   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_106.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.136286, 0, 7.28621e-15, 0, 1.41421, -7.28621e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41803e-17, 0, 0, 7.06221e-19, 0, 5.6297e-18, 0, 7.2257e-15, 0, 0, 0
0.144176, 0, 1.29707e-14, 0, 1.41421, -1.29707e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64483e-17, 0, 0, 1.27912e-18, 0, 1.02623e-17, 0, 1.28627e-14, 0, 0, 0
0.152067, 0, 2.29117e-14, 0, 1.41421, -2.29117e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70364e-16, 0, 0, 2.29968e-18, 0, 1.85751e-17, 0, 2.27205e-14, 0, 0, 0
0.159957, 0, 4.01625e-14, 0, 1.41421, -4.01625e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98629e-16, 0, 0, 4.10452e-18, 0, 3.33886e-17, 0, 3.98263e-14, 0, 0, 0
0.167847, 0, 6.98699e-14, 0, 1.41421, -6.98699e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19508e-16, 0, 0, 7.27359e-18, 0, 5.96082e-17, 0, 6.92835e-14, 0, 0, 0
0.175738, 0, 1.20642e-13, 0, 1.41421, -1.20642e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96997e-16, 0, 0, 1.27988e-17, 0, 1.05707e-16, 0, 1.19626e-13, 0, 0, 0
0.183628, 0, 2.06765e-13, 0, 1.41421, -2.06765e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53731e-15, 0, 0, 2.23648e-17, 0, 1.86228e-16, 0, 2.05019e-13, 0, 0, 0
0.191519, 0, 3.51764e-13, 0, 1.41421, -3.51764e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61533e-15, 0, 0, 3.88135e-17, 0, 3.25966e-16, 0, 3.48784e-13, 0, 0, 0
0.199409, 0, 5.94088e-13, 0, 1.41421, -5.94088e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4169e-15, 0, 0, 6.69065e-17, 0, 5.66938e-16, 0, 5.89037e-13, 0, 0, 0
0.2073, 0, 9.96086e-13, 0, 1.41421, -9.96086e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40556e-15, 0, 0, 1.14569e-16, 0, 9.79886e-16, 0, 9.87586e-13, 0, 0, 0
0.21519, 0, 1.65811e-12, 0, 1.41421, -1.65811e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23273e-14, 0, 0, 1.9491e-16, 0, 1.68336e-15, 0, 1.6439e-12, 0, 0, 0
0.223081, 0, 2.74042e-12, 0, 1.41421, -2.74042e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03739e-14, 0, 0, 3.29473e-16, 0, 2.87453e-15, 0, 2.71684e-12, 0, 0, 0
0.230971, 0, 4.4971e-12, 0, 1.41421, -4.4971e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34342e-14, 0, 0, 5.53459e-16, 0, 4.87969e-15, 0, 4.45823e-12, 0, 0, 0
0.238862, 0, 7.32782e-12, 0, 1.41421, -7.32782e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44805e-14, 0, 0, 9.24054e-16, 0, 8.23581e-15, 0, 7.26418e-12, 0, 0, 0
0.246752, 0, 1.18567e-11, 0, 1.41421, -1.18567e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81542e-14, 0, 0, 1.53369e-15, 0, 1.38218e-14, 0, 1.17531e-11, 0, 0, 0
0.254643, 0, 1.90507e-11, 0, 1.41421, -1.90507e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4165e-13, 0, 0, 2.53098e-15, 0, 2.30689e-14, 0, 1.88835e-11, 0, 0, 0
0.262533, 0, 3.04102e-11, 0, 1.41421, -3.04102e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26133e-13, 0, 0, 4.16109e-15, 0, 3.83713e-14, 0, 3.01416e-11, 0, 0, 0
0.270424, 0, 4.81853e-11, 0, 1.41421, -4.81853e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58348e-13, 0, 0, 6.79306e-15, 0, 6.33633e-14, 0, 4.77568e-11, 0, 0, 0
0.278314, 0, 7.58262e-11, 0, 1.41421, -7.58262e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63992e-13, 0, 0, 1.10345e-14, 0, 1.04108e-13, 0, 7.51471e-11, 0, 0, 0
0.286204, 0, 1.18509e-10, 0, 1.41421, -1.18509e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81632e-13, 0, 0, 1.78405e-14, 0, 1.70229e-13, 0, 1.17439e-10, 0, 0, 0
0.294095, 0, 1.8396e-10, 2.74654e-43, 1.41421, -1.8396e-10, 0, 2.74654e-43, 2.74654e-43, 2.74654e-43, 2.74654e-43, 2.74654e-43, 2.74654e-43, 2.74654e-43, 2.74654e-43, 2.74654e-43, 2.74654e-43, 2.74654e-43, 2.74654e-43, 2.74654e-43, 1.36888e-12, 2.74654e-43, 2.74654e-43, 2.87187e-14, 2.74654e-43, 2.77055e-13, 2.74654e-43, 1.82285e-10, 2.74654e-43, 2.74654e-43, 2.74654e-43
0.301985, 0, 2.83628e-10, 4.65371e-42, 1.41421, -2.83628e-10, 0, 4.65371e-42, 4.65371e-42, 4.65371e-42, 4.65371e-42, 4.65371e-42, 4.65371e-42, 4.65371e-42, 4.65371e-42, 4.65371e-42, 4.65371e-42, 4.65371e-42, 4.65371e-42, 4.65371e-42, 2.11119e-12, 4.65371e-42, 4.65371e-42, 4.60457e-14, 4.65371e-42, 4.48931e-13, 4.65371e-42, 2.81022e-10, 4.65371e-42, 4.65371e-42, 4.65371e-42
0.309876, 0, 4.34355e-10, 6.57083e-41, 1.41421, -4.34355e-10, 0, 6.57083e-41, 6.57083e-41, 6.57083e-41, 6.57083e-41, 6.57083e-41, 6.57083e-41, 6.57083e-41, 6.57083e-41, 6.57083e-41, 6.57083e-41, 6.57083e-41, 6.57083e-41, 6.57083e-41, 3.23437e-12, 6.57083e-41, 6.57083e-41, 7.35618e-14, 6.57083e-41, 7.24396e-13, 6.57083e-41, 4.30323e-10, 6.57083e-41, 6.57083e-41, 6.57083e-41
0.317766, 0, 6.60729e-10, 8.2173e-40, 1.41421, -6.60729e-10, 0, 8.2173e-40, 8.2173e-40, 8.2173e-40, 8.2173e-40, 8.2173e-40, 8.2173e-40, 8.2173e-40, 8.2173e-40, 8.2173e-40, 8.2173e-40, 8.2173e-40, 8.2173e-40, 8.2173e-40, 4.92241e-12, 8.2173e-40, 8.2173e-40, 1.17149e-13, 8.2173e-40, 1.1643e-12, 8.2173e-40, 6.54525e-10, 8.2173e-40, 8.2173e-40, 8.2173e-40
0.325657, 0, 9.98392e-10, 9.21917e-39, 1.41421, -9.98392e-10, 0, 9.21917e-39, 9.21917e-39, 9.21917e-39, 9.21917e-39, 9.21917e-39, 9.21917e-39, 9.21917e-39, 9.21917e-39, 9.21917e-39, 9.21917e-39, 9.21917e-39, 9.21917e-39, 9.21917e-39, 7.4424e-12, 9.21917e-39, 9.21917e-39, 1.86056e-13, 9.21917e-39, 1.86449e-12, 9.21917e-39, 9.88899e-10, 9.21917e-39, 9.21917e-39, 9.21917e-39
0.333547, 0, 1.49863e-09, 9.34593e-38, 1.41421, -1.49863e-09, 0, 9.34593e-38, 9.34593e-38, 9.34593e-38, 9.34593e-38, 9.34593e-38, 9.34593e-38, 9.34593e-38, 9.34593e-38, 9.34593e-38, 9.34593e-38, 9.34593e-38, 9.34593e-38, 9.34593e-38, 1.11794e-11, 9.34593e-38, 9.34593e-38, 2.94828e-13, 9.34593e-38, 2.97566e-12, 9.34593e-38, 1.48418e-09, 9.34593e-38, 9.34593e-38, 9.34593e-38
0.341438, 0, 2.23468e-09, 8.60814e-37, 1.41421, -2.23468e-09, 0, 8.60814e-37, 8.60814e-37, 8.60814e-37, 8.60814e-37, 8.60814e-37, 8.60814e-37, 8.60814e-37, 8.60814e-37, 8.60814e-37, 8.60814e-37, 8.60814e-37, 8.60814e-37, 8.60814e-37, 1.66848e-11, 8.60814e-37, 8.60814e-37, 4.66351e-13, 8.60814e-37, 4.73431e-12, 8.60814e-37, 2.2128e-09, 8.60814e-37, 8.60814e-37, 8.60814e-37
0.349328, 0, 3.31044e-09, 7.2436e-36, 1.41421, -3.31044e-09, 0, 7.2436e-36, 7.2436e-36, 7.2436e-36, 7.2436e-36, 7.2436e-36, 7.2436e-36, 7.2436e-36, 7.2436e-36, 7.2436e-36, 7.2436e-36, 7.2436e-36, 7.2436e-36, 7.2436e-36, 2.47427e-11, 7.2436e-36, 7.2436e-36, 7.3667e-13, 7.2436e-36, 7.51111e-12, 7.2436e-36, 3.27745e-09, 7.2436e-36, 7.2436e-36, 7.2436e-36
0.357219, 0, 4.87214e-09, 5.5946e-35, 1.41421, -4.87214e-09, 0, 5.5946e-35, 5.5946e-35, 5.5946e-35, 5.5946e-35, 5.5946e-35, 5.5946e-35, 5.5946e-35, 5.5946e-35, 5.5946e-35, 5.5946e-35, 5.5946e-35, 5.5946e-35, 5.5946e-35, 3.6461e-11, 5.5946e-35, 5.5946e-35, 1.1626e-12, 5.5946e-35, 1.18863e-11, 5.5946e-35, 4.82263e-09, 5.5946e-35, 5.5946e-35, 5.5946e-35
0.365109, 0, 7.12424e-09, 3.98454e-34, 1.41421, -7.12424e-09, 0, 3.98454e-34, 3.98454e-34, 3.98454e-34, 3.98454e-34, 3.98454e-34, 3.98454e-34, 3.98454e-34, 3.98454e-34, 3.98454e-34, 3.98454e-34, 3.98454e-34, 3.98454e-34, 3.98454e-34, 5.33944e-11, 3.98454e-34, 3.98454e-34, 1.83377e-12, 3.98454e-34, 1.87672e-11, 3.98454e-34, 7.05024e-09, 3.98454e-34, 3.98454e-34, 3.98454e-34
0.373, 0, 1.03505e-08, 2.74063e-33, 1.41421, -1.03505e-08, 0, 2.74063e-33, 2.74063e-33, 2.74063e-33, 2.74063e-33, 2.74063e-33, 2.74063e-33, 2.74063e-33, 2.74063e-33, 2.74063e-33, 2.74063e-33, 2.74063e-33, 2.74063e-33, 2.74063e-33, 7.7711e-11, 2.74063e-33, 2.74063e-33, 2.89168e-12, 2.74063e-33, 2.9571e-11, 2.74063e-33, 1.02403e-08, 2.74063e-33, 2.74063e-33, 2.74063e-33
0.38089, 0, 1.4942e-08, 1.7042e-32, 1.41421, -1.4942e-08, 0, 1.7042e-32, 1.7042e-32, 1.7042e-32, 1.7042e-32, 1.7042e-32, 1.7042e-32, 1.7042e-32, 1.7042e-32, 1.7042e-32, 1.7042e-32, 1.7042e-32, 1.7042e-32, 1.7042e-32, 1.12416e-10, 1.7042e-32, 1.7042e-32, 4.55977e-12, 1.7042e-32, 4.6509e-11, 1.7042e-32, 1.47785e-08, 1.7042e-32, 1.7042e-32, 1.7042e-32
0.38878, 0, 2.1434e-08, 9.94643e-32, 1.41421, -2.1434e-08, 0, 9.94643e-32, 9.94643e-32, 9.94643e-32, 9.94643e-32, 9.94643e-32, 9.94643e-32, 9.94643e-32, 9.94643e-32, 9.94643e-32, 9.94643e-32, 9.94643e-32, 9.94643e-32, 9.94643e-32, 1.61649e-10, 9.94643e-32, 9.94643e-32, 7.19076e-12, 9.94643e-32, 7.30265e-11, 9.94643e-32, 2.11922e-08, 9.94643e-32, 9.94643e-32, 9.94643e-32
0.396671, 0, 3.05542e-08, 5.61082e-31, 1.41421, -3.05542e-08, 0, 5.61082e-31, 5.61082e-31, 5.61082e-31, 5.61082e-31, 5.61082e-31, 5.61082e-31, 5.61082e-31, 5.61082e-31, 5.61082e-31, 5.61082e-31, 5.61082e-31, 5.61082e-31, 5.61082e-31, 2.31077e-10, 5.61082e-31, 5.61082e-31, 1.13411e-11, 5.61082e-31, 1.14483e-10, 5.61082e-31, 3.01973e-08, 5.61082e-31, 5.61082e-31, 5.61082e-31
0.404561, 0, 4.32848e-08, 2.99347e-30, 1.41421, -4.32848e-08, 0, 2.99347e-30, 2.99347e-30, 2.99347e-30, 2.99347e-30, 2.99347e-30, 2.99347e-30, 2.99347e-30, 2.99347e-30, 2.99347e-30, 2.99347e-30, 2.99347e-30, 2.99347e-30, 2.99347e-30, 3.28415e-10, 2.99347e-30, 2.99347e-30, 1.78872e-11, 2.99347e-30, 1.79201e-10, 2.99347e-30, 4.27593e-08, 2.99347e-30, 2.99347e-30, 2.99347e-30
0.412452, 0, 6.09429e-08, 1.50246e-29, 1.41421, -6.09429e-08, 0, 1.50246e-29, 1.50246e-29, 1.50246e-29, 1.50246e-29, 1.50246e-29, 1.50246e-29, 1.50246e-29, 1.50246e-29, 1.50246e-29, 1.50246e-29, 1.50246e-29, 1.50246e-29, 1.50246e-29, 4.64109e-10, 1.50246e-29, 1.50246e-29, 2.82071e-11, 1.50246e-29, 2.80069e-10, 1.50246e-29, 6.01705e-08, 1.50246e-29, 1.50246e-29, 1.50246e-29
0.420342, 0, 8.52831e-08, 7.1202e-29, 1.41421, -8.52831e-08, 0, 7.1202e-29, 7.1202e-29, 7.1202e-29, 7.1202e-29, 7.1202e-29, 7.1202e-29, 7.1202e-29, 7.1202e-29, 7.1202e-29, 7.1202e-29, 7.1202e-29, 7.1202e-29, 7.1202e-29, 6.5222e-10, 7.1202e-29, 7.1202e-29, 4.44605e-11, 7.1202e-29, 4.36986e-10, 7.1202e-29, 8.41495e-08, 7.1202e-29, 7.1202e-29, 7.1202e-29
0.428233, 0, 1.18628e-07, 3.225e-28, 1.41421, -1.18628e-07, 0, 3.225e-28, 3.225e-28, 3.225e-28, 3.225e-28, 3.225e-28, 3.225e-28, 3.225e-28, 3.225e-28, 3.225e-28, 3.225e-28, 3.225e-28, 3.225e-28, 3.225e-28, 9.11584e-10, 3.225e-28, 3.225e-28, 7.00225e-11, 3.225e-28, 6.80579e-10, 3.225e-28, 1.16966e-07, 3.225e-28, 3.225e-28, 3.225e-28
0.436123, 0, 1.64031e-07, 1.39027e-27, 1.41421, -1.64031e-07, 0, 1.39027e-27, 1.39027e-27, 1.39027e-27, 1.39027e-27, 1.39027e-27, 1.39027e-27, 1.39027e-27, 1.39027e-27, 1.39027e-27, 1.39027e-27, 1.39027e-27, 1.39027e-27, 1.39027e-27, 1.26729e-09, 1.39027e-27, 1.39027e-27, 1.10143e-10, 1.39027e-27, 1.05777e-09, 1.39027e-27, 1.61596e-07, 1.39027e-27, 1.39027e-27, 1.39027e-27
0.444014, 0, 2.25484e-07, 5.70211e-27, 1.41421, -2.25484e-07, 0, 5.70211e-27, 5.70211e-27, 5.70211e-27, 5.70211e-27, 5.70211e-27, 5.70211e-27, 5.70211e-27, 5.70211e-27, 5.70211e-27, 5.70211e-27, 5.70211e-27, 5.70211e-27, 5.70211e-27, 1.75261e-09, 5.70211e-27, 5.70211e-27, 1.72956e-10, 5.70211e-27, 1.64011e-09, 5.70211e-27, 2.21918e-07, 5.70211e-27, 5.70211e-27, 5.70211e-27
0.451904, 0, 3.0817e-07, 2.2288e-26, 1.41421, -3.0817e-07, 0, 2.2288e-26, 2.2288e-26, 2.2288e-26, 2.2288e-26, 2.2288e-26, 2.2288e-26, 2.2288e-26, 2.2288e-26, 2.2288e-26, 2.2288e-26, 2.2288e-26, 2.2288e-26, 2.2288e-26, 2.41142e-09, 2.2288e-26, 2.2288e-26, 2.70992e-10, 2.2288e-26, 2.53616e-09, 2.2288e-26, 3.02951e-07, 2.2288e-26, 2.2288e-26, 2.2288e-26
0.459795, 0, 4.18787e-07, 8.3188e-26, 1.41421, -4.18787e-07, 0, 8.3188e-26, 8.3188e-26, 8.3188e-26, 8.3188e-26, 8.3188e-26, 8.3188e-26, 8.3188e-26, 8.3188e-26, 8.3188e-26, 7.42099e-12, 8.3188e-26, 8.3188e-26, 8.3188e-26, 3.30129e-09, 8.3188e-26, 8.3188e-26, 4.23445e-10, 8.3188e-26, 3.90952e-09, 8.3188e-26, 4.11145e-07, 8.3188e-26, 8.3188e-26, 8.3188e-26
0.467685, 0, 5.65927e-07, 2.97104e-25, 1.41421, -5.65927e-07, 0, 2.97104e-25, 2.97104e-25, 2.97104e-25, 2.97104e-25, 2.97104e-25, 2.97104e-25, 2.97104e-25, 2.97104e-25, 2.97104e-25, 2.43088e-11, 2.97104e-25, 2.97104e-25, 2.97104e-25, 4.49747e-09, 2.97104e-25, 2.97104e-25, 6.59547e-10, 2.97104e-25, 6.0053e-09, 2.97104e-25, 5.5474e-07, 2.97104e-25, 2.97104e-25, 2.97104e-25
0.475576, 0, 7.63802e-07, 1.02852e-24, 1.41421, -7.63802e-07, 0, 2.4211e-14, 3.46092e-13, 3.74666e-13, 3.22907e-10, 5.1624e-12, 2.37518e-12, 2.37802e-11, 3.13183e-10, 2.20799e-11, 3.96452e-10, 8.6202e-10, 1.21695e-10, 1.03735e-09, 6.09787e-09, 3.17857e-11, 1.24401e-12, 1.02351e-09, 2.42047e-13, 9.18789e-09, 1.46327e-15, 7.44287e-07, 1.02852e-24, 1.02852e-24, 6.41707e-11
0.483466, 0, 1.02753e-06, 3.34557e-10, 1.41421, -1.02753e-06, 3.34557e-10, 3.34636e-10, 3.35686e-10, 3.3578e-10, 1.38802e-09, 3.51399e-10, 3.42306e-10, 4.12139e-10, 1.3563e-09, 4.06592e-10, 1.56922e-09, 3.14684e-09, 7.31578e-10, 3.71883e-09, 8.56353e-09, 4.38256e-10, 3.38616e-10, 1.91643e-09, 3.37372e-10, 1.43297e-08, 3.34562e-10, 9.93324e-07, 3.34557e-10, 3.34557e-10, 5.4391e-10
0.491356, 0, 1.37956e-06, 1.08007e-09, 1.41421, -1.37956e-06, 1.08007e-09, 1.08027e-09, 1.08293e-09, 1.08316e-09, 3.74509e-09, 1.12268e-09, 1.09967e-09, 1.27633e-09, 3.66483e-09, 1.2623e-09, 4.15646e-09, 8.1945e-09, 2.08444e-09, 9.64152e-09, 1.21337e-08, 1.3424e-09, 1.09034e-09, 3.51387e-09, 1.09099e-09, 2.22943e-08, 1.08008e-09, 1.31859e-06, 1.08007e-09, 1.08007e-09, 1.60968e-09
0.499247, 0, 1.85259e-06, 2.71418e-09, 1.41421, -1.85259e-06, 2.71418e-09, 2.71464e-09, 2.72076e-09, 2.7213e-09, 8.85452e-09, 2.81234e-09, 2.75934e-09, 3.16638e-09, 8.66962e-09, 3.13405e-09, 9.74765e-09, 1.91062e-08, 5.0283e-09, 2.24402e-08, 1.74947e-08, 3.31861e-09, 2.73783e-09, 6.44032e-09, 2.74445e-09, 3.47013e-08, 2.71421e-09, 1.74162e-06, 2.71418e-09, 2.71418e-09, 3.93444e-09
0.507137, 0, 2.49543e-06, 6.22493e-09, 1.41421, -2.49543e-06, 6.22493e-09, 6.22594e-09, 6.23937e-09, 6.24056e-09, 1.97003e-08, 6.44036e-09, 6.32405e-09, 7.21731e-09, 1.92945e-08, 7.14636e-09, 2.15811e-08, 4.21983e-08, 1.13034e-08, 4.9515e-08, 2.59004e-08, 7.55139e-09, 6.27684e-09, 1.18997e-08, 6.29876e-09, 5.41828e-08, 6.22499e-09, 2.28949e-06, 6.22493e-09, 6.22493e-09, 8.90286e-09
0.515028, 0, 3.38482e-06, 1.36156e-08, 1.41421, -3.38482e-06, 1.36156e-08, 1.36177e-08, 1.36463e-08, 1.36488e-08, 4.2251e-08, 1.40734e-08, 1.38262e-08, 1.57244e-08, 4.13887e-08, 1.55737e-08, 4.61068e-08, 9.00595e-08, 2.44075e-08, 1.05608e-07, 3.96912e-08, 1.64344e-08, 1.37259e-08, 2.22101e-08, 1.37838e-08, 8.50887e-08, 1.36157e-08, 2.99696e-06, 1.36156e-08, 1.36156e-08, 1.93063e-08
0.522918, 0, 4.65208e-06, 2.88567e-08, 1.41421, -4.65208e-06, 2.88567e-08, 2.88612e-08, 2.89203e-08, 2.89256e-08, 8.81824e-08, 2.98052e-08, 2.92931e-08, 3.32257e-08, 8.63959e-08, 3.29134e-08, 1.02086e-07, 1.8723e-07, 5.12149e-08, 2.19442e-07, 6.32629e-08, 3.46965e-08, 2.90853e-08, 4.17979e-08, 2.92237e-08, 1.3481e-07, 2.8857e-08, 3.90919e-06, 2.88567e-08, 2.88567e-08, 4.06464e-08
0.530809, 0, 6.50826e-06, 5.96537e-08, 1.41421, -6.50826e-06, 5.96537e-08, 5.96627e-08, 5.97825e-08, 5.97931e-08, 1.79846e-07, 6.15752e-08, 6.05378e-08, 6.85052e-08, 1.76227e-07, 6.78723e-08, 2.15165e-07, 3.80515e-07, 1.04951e-07, 4.45776e-07, 1.04854e-07, 7.1485e-08, 6.01167e-08, 7.90226e-08, 6.04293e-08, 2.1558e-07, 5.96542e-08, 5.0861e-06, 5.96537e-08, 5.96537e-08, 8.35393e-08
