   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_235.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.128374, 0, 1.35178e-15, 0, 1.41421, -1.35178e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05388e-18, 0, 0, 1.36861e-19, 0, 8.47594e-19, 0, 1.34474e-15, 0, 0, 0
0.136257, 0, 2.50404e-15, 0, 1.41421, -2.50404e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12141e-17, 0, 0, 2.57481e-19, 0, 1.60516e-18, 0, 2.49096e-15, 0, 0, 0
0.14414, 0, 4.59921e-15, 0, 1.41421, -4.59921e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05967e-17, 0, 0, 4.80475e-19, 0, 3.01557e-18, 0, 4.57512e-15, 0, 0, 0
0.152023, 0, 8.37692e-15, 0, 1.41421, -8.37692e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75139e-17, 0, 0, 8.89434e-19, 0, 5.62102e-18, 0, 8.33289e-15, 0, 0, 0
0.159906, 0, 1.51321e-14, 0, 1.41421, -1.51321e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77638e-17, 0, 0, 1.63355e-18, 0, 1.03975e-17, 0, 1.50523e-14, 0, 0, 0
0.167789, 0, 2.71123e-14, 0, 1.41421, -2.71123e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21411e-16, 0, 0, 2.977e-18, 0, 1.90888e-17, 0, 2.69689e-14, 0, 0, 0
0.175672, 0, 4.81876e-14, 0, 1.41421, -4.81876e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15783e-16, 0, 0, 5.38405e-18, 0, 3.47876e-17, 0, 4.79316e-14, 0, 0, 0
0.183555, 0, 8.49652e-14, 0, 1.41421, -8.49652e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80466e-16, 0, 0, 9.6644e-18, 0, 6.29405e-17, 0, 8.45122e-14, 0, 0, 0
0.191438, 0, 1.48634e-13, 0, 1.41421, -1.48634e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65556e-16, 0, 0, 1.72196e-17, 0, 1.13071e-16, 0, 1.47838e-13, 0, 0, 0
0.199321, 0, 2.57988e-13, 0, 1.41421, -2.57988e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1552e-15, 0, 0, 3.0458e-17, 0, 2.01715e-16, 0, 2.56601e-13, 0, 0, 0
0.207204, 0, 4.44341e-13, 0, 1.41421, -4.44341e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98961e-15, 0, 0, 5.34881e-17, 0, 3.57394e-16, 0, 4.4194e-13, 0, 0, 0
0.215087, 0, 7.59443e-13, 0, 1.41421, -7.59443e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40049e-15, 0, 0, 9.32696e-17, 0, 6.28969e-16, 0, 7.55321e-13, 0, 0, 0
0.22297, 0, 1.28813e-12, 0, 1.41421, -1.28813e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76769e-15, 0, 0, 1.6151e-16, 0, 1.09958e-15, 0, 1.2811e-12, 0, 0, 0
0.230853, 0, 2.16838e-12, 0, 1.41421, -2.16838e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70904e-15, 0, 0, 2.77774e-16, 0, 1.91001e-15, 0, 2.15649e-12, 0, 0, 0
0.238736, 0, 3.62279e-12, 0, 1.41421, -3.62279e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62213e-14, 0, 0, 4.74541e-16, 0, 3.29673e-15, 0, 3.6028e-12, 0, 0, 0
0.246619, 0, 6.00766e-12, 0, 1.41421, -6.00766e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69001e-14, 0, 0, 8.05401e-16, 0, 5.65493e-15, 0, 5.9743e-12, 0, 0, 0
0.254502, 0, 9.88869e-12, 0, 1.41421, -9.88869e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42792e-14, 0, 0, 1.35824e-15, 0, 9.64106e-15, 0, 9.83341e-12, 0, 0, 0
0.262385, 0, 1.61572e-11, 0, 1.41421, -1.61572e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23511e-14, 0, 0, 2.27645e-15, 0, 1.63396e-14, 0, 1.60662e-11, 0, 0, 0
0.270268, 0, 2.62183e-11, 0, 1.41421, -2.62183e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17414e-13, 0, 0, 3.79931e-15, 0, 2.75882e-14, 0, 2.60695e-11, 0, 0, 0
0.278151, 0, 4.22117e-11, 0, 1.41421, -4.22117e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89057e-13, 0, 0, 6.29336e-15, 0, 4.6222e-14, 0, 4.19702e-11, 0, 0, 0
0.286034, 0, 6.74699e-11, 0, 1.41421, -6.74699e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02223e-13, 0, 0, 1.03678e-14, 0, 7.70241e-14, 0, 6.70803e-11, 0, 0, 0
0.293917, 0, 1.07066e-10, 0, 1.41421, -1.07066e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7967e-13, 0, 0, 1.6992e-14, 0, 1.27686e-13, 0, 1.06441e-10, 0, 0, 0
0.3018, 0, 1.68681e-10, 2.45227e-43, 1.41421, -1.68681e-10, 0, 2.45227e-43, 2.45227e-43, 2.45227e-43, 2.45227e-43, 2.45227e-43, 2.45227e-43, 2.45227e-43, 2.45227e-43, 2.45227e-43, 2.45227e-43, 2.45227e-43, 2.45227e-43, 2.45227e-43, 7.55891e-13, 2.45227e-43, 2.45227e-43, 2.77137e-14, 2.45227e-43, 2.10617e-13, 2.45227e-43, 1.67687e-10, 2.45227e-43, 2.45227e-43, 2.45227e-43
0.309683, 0, 2.63862e-10, 4.17867e-42, 1.41421, -2.63862e-10, 0, 4.17867e-42, 4.17867e-42, 4.17867e-42, 4.17867e-42, 4.17867e-42, 4.17867e-42, 4.17867e-42, 4.17867e-42, 4.17867e-42, 4.17867e-42, 4.17867e-42, 4.17867e-42, 4.17867e-42, 1.18276e-12, 4.17867e-42, 4.17867e-42, 4.4998e-14, 4.17867e-42, 3.45765e-13, 4.17867e-42, 2.62289e-10, 4.17867e-42, 4.17867e-42, 4.17867e-42
0.317566, 0, 4.09823e-10, 5.93856e-41, 1.41421, -4.09823e-10, 0, 5.93856e-41, 5.93856e-41, 5.93856e-41, 5.93856e-41, 5.93856e-41, 5.93856e-41, 5.93856e-41, 5.93856e-41, 5.93856e-41, 5.93856e-41, 5.93856e-41, 5.93856e-41, 5.93856e-41, 1.83769e-12, 5.93856e-41, 5.93856e-41, 7.27632e-14, 5.93856e-41, 5.65094e-13, 5.93856e-41, 4.07347e-10, 5.93856e-41, 5.93856e-41, 5.93856e-41
0.325449, 0, 6.32035e-10, 7.47446e-40, 1.41421, -6.32035e-10, 0, 7.47446e-40, 7.47446e-40, 7.47446e-40, 7.47446e-40, 7.47446e-40, 7.47446e-40, 7.47446e-40, 7.47446e-40, 7.47446e-40, 7.47446e-40, 7.47446e-40, 7.47446e-40, 7.47446e-40, 2.83542e-12, 7.47446e-40, 7.47446e-40, 1.1723e-13, 7.47446e-40, 9.19681e-13, 7.47446e-40, 6.28163e-10, 7.47446e-40, 7.47446e-40, 7.47446e-40
0.333332, 0, 9.67888e-10, 8.43725e-39, 1.41421, -9.67888e-10, 0, 8.43725e-39, 8.43725e-39, 8.43725e-39, 8.43725e-39, 8.43725e-39, 8.43725e-39, 8.43725e-39, 8.43725e-39, 8.43725e-39, 8.43725e-39, 8.43725e-39, 8.43725e-39, 8.43725e-39, 4.34456e-12, 8.43725e-39, 8.43725e-39, 1.88263e-13, 8.43725e-39, 1.49093e-12, 8.43725e-39, 9.61864e-10, 8.43725e-39, 8.43725e-39, 8.43725e-39
0.341215, 0, 1.47186e-09, 8.60515e-38, 1.41421, -1.47186e-09, 0, 8.60515e-38, 8.60515e-38, 8.60515e-38, 8.60515e-38, 8.60515e-38, 8.60515e-38, 8.60515e-38, 8.60515e-38, 8.60515e-38, 8.60515e-38, 8.60515e-38, 8.60515e-38, 8.60515e-38, 6.61133e-12, 8.60515e-38, 8.60515e-38, 3.01508e-13, 8.60515e-38, 2.40836e-12, 8.60515e-38, 1.46254e-09, 8.60515e-38, 8.60515e-38, 8.60515e-38
0.349098, 0, 2.22271e-09, 7.9717e-37, 1.41421, -2.22271e-09, 0, 7.9717e-37, 7.9717e-37, 7.9717e-37, 7.9717e-37, 7.9717e-37, 7.9717e-37, 7.9717e-37, 7.9717e-37, 7.9717e-37, 7.9717e-37, 7.9717e-37, 7.9717e-37, 7.9717e-37, 9.99246e-12, 7.9717e-37, 7.9717e-37, 4.81783e-13, 7.9717e-37, 3.87768e-12, 7.9717e-37, 2.20835e-09, 7.9717e-37, 7.9717e-37, 7.9717e-37
0.356981, 0, 3.33341e-09, 6.74655e-36, 1.41421, -3.33341e-09, 0, 6.74655e-36, 6.74655e-36, 6.74655e-36, 6.74655e-36, 6.74655e-36, 6.74655e-36, 6.74655e-36, 6.74655e-36, 6.74655e-36, 6.74655e-36, 6.74655e-36, 6.74655e-36, 6.74655e-36, 1.50011e-11, 6.74655e-36, 6.74655e-36, 7.6847e-13, 6.74655e-36, 6.22518e-12, 6.74655e-36, 3.31141e-09, 6.74655e-36, 6.74655e-36, 6.74655e-36
0.364864, 0, 4.96485e-09, 5.24037e-35, 1.41421, -4.96485e-09, 0, 5.24037e-35, 5.24037e-35, 5.24037e-35, 5.24037e-35, 5.24037e-35, 5.24037e-35, 5.24037e-35, 5.24037e-35, 5.24037e-35, 5.24037e-35, 5.24037e-35, 5.24037e-35, 5.24037e-35, 2.23705e-11, 5.24037e-35, 5.24037e-35, 1.22413e-12, 5.24037e-35, 9.96799e-12, 5.24037e-35, 4.93129e-09, 5.24037e-35, 5.24037e-35, 5.24037e-35
0.372748, 0, 7.34437e-09, 3.7531e-34, 1.41421, -7.34437e-09, 0, 3.7531e-34, 3.7531e-34, 3.7531e-34, 3.7531e-34, 3.7531e-34, 3.7531e-34, 3.7531e-34, 3.7531e-34, 3.7531e-34, 3.7531e-34, 3.7531e-34, 3.7531e-34, 3.7531e-34, 3.31407e-11, 3.7531e-34, 3.7531e-34, 1.94818e-12, 3.7531e-34, 1.59248e-11, 3.7531e-34, 7.29335e-09, 3.7531e-34, 3.7531e-34, 3.7531e-34
0.380631, 0, 1.07908e-08, 2.58068e-33, 1.41421, -1.07908e-08, 0, 2.58068e-33, 2.58068e-33, 2.58068e-33, 2.58068e-33, 2.58068e-33, 2.58068e-33, 2.58068e-33, 2.58068e-33, 2.58068e-33, 2.58068e-33, 2.58068e-33, 2.58068e-33, 2.58068e-33, 4.87774e-11, 2.58068e-33, 2.58068e-33, 3.09877e-12, 2.58068e-33, 2.53911e-11, 2.58068e-33, 1.07136e-08, 2.58068e-33, 2.58068e-33, 2.58068e-33
0.388514, 0, 1.57481e-08, 1.60733e-32, 1.41421, -1.57481e-08, 0, 1.60733e-32, 1.60733e-32, 1.60733e-32, 1.60733e-32, 1.60733e-32, 1.60733e-32, 1.60733e-32, 1.60733e-32, 1.60733e-32, 1.60733e-32, 1.60733e-32, 1.60733e-32, 1.60733e-32, 7.13322e-11, 1.60733e-32, 1.60733e-32, 4.9275e-12, 1.60733e-32, 4.04145e-11, 1.60733e-32, 1.56314e-08, 1.60733e-32, 1.60733e-32, 1.60733e-32
0.396397, 0, 2.28296e-08, 9.79329e-32, 1.41421, -2.28296e-08, 0, 9.79329e-32, 9.79329e-32, 9.79329e-32, 9.79329e-32, 9.79329e-32, 9.79329e-32, 9.79329e-32, 9.79329e-32, 9.79329e-32, 9.79329e-32, 9.79329e-32, 9.79329e-32, 9.79329e-32, 1.03658e-10, 9.79329e-32, 9.79329e-32, 7.83464e-12, 9.79329e-32, 6.42286e-11, 9.79329e-32, 2.26539e-08, 9.79329e-32, 9.79329e-32, 9.79329e-32
0.40428, 0, 3.28769e-08, 5.41589e-31, 1.41421, -3.28769e-08, 0, 5.41589e-31, 5.41589e-31, 5.41589e-31, 5.41589e-31, 5.41589e-31, 5.41589e-31, 5.41589e-31, 5.41589e-31, 5.41589e-31, 5.41589e-31, 5.41589e-31, 5.41589e-31, 5.41589e-31, 1.49699e-10, 5.41589e-31, 5.41589e-31, 1.24567e-11, 5.41589e-31, 1.01934e-10, 5.41589e-31, 3.26128e-08, 5.41589e-31, 5.41589e-31, 5.41589e-31
0.412163, 0, 4.70362e-08, 2.87433e-30, 1.41421, -4.70362e-08, 0, 2.87433e-30, 2.87433e-30, 2.87433e-30, 2.87433e-30, 2.87433e-30, 2.87433e-30, 2.87433e-30, 2.87433e-30, 2.87433e-30, 2.87433e-30, 2.87433e-30, 2.87433e-30, 2.87433e-30, 2.1487e-10, 2.87433e-30, 2.87433e-30, 1.98041e-11, 2.87433e-30, 1.61558e-10, 2.87433e-30, 4.664e-08, 2.87433e-30, 2.87433e-30, 2.87433e-30
0.420046, 0, 6.68574e-08, 1.44354e-29, 1.41421, -6.68574e-08, 0, 1.44354e-29, 1.44354e-29, 1.44354e-29, 1.44354e-29, 1.44354e-29, 1.44354e-29, 1.44354e-29, 1.44354e-29, 1.44354e-29, 1.44354e-29, 1.44354e-29, 1.44354e-29, 1.44354e-29, 3.06566e-10, 1.44354e-29, 1.44354e-29, 3.14787e-11, 1.44354e-29, 2.55715e-10, 1.44354e-29, 6.62637e-08, 1.44354e-29, 1.44354e-29, 1.44354e-29
0.427929, 0, 9.44225e-08, 6.85311e-29, 1.41421, -9.44225e-08, 0, 6.85311e-29, 6.85311e-29, 6.85311e-29, 6.85311e-29, 6.85311e-29, 6.85311e-29, 6.85311e-29, 6.85311e-29, 6.85311e-29, 6.85311e-29, 6.85311e-29, 6.85311e-29, 6.85311e-29, 4.34829e-10, 6.85311e-29, 6.85311e-29, 5.00125e-11, 6.85311e-29, 4.04159e-10, 6.85311e-29, 9.35335e-08, 6.85311e-29, 6.85311e-29, 6.85311e-29
0.435812, 0, 1.32507e-07, 3.11514e-28, 1.41421, -1.32507e-07, 0, 3.11514e-28, 3.11514e-28, 3.11514e-28, 3.11514e-28, 3.11514e-28, 3.11514e-28, 3.11514e-28, 3.11514e-28, 3.11514e-28, 3.11514e-28, 3.11514e-28, 3.11514e-28, 3.11514e-28, 6.13209e-10, 3.11514e-28, 3.11514e-28, 7.9395e-11, 3.11514e-28, 6.37726e-10, 3.11514e-28, 1.31177e-07, 3.11514e-28, 3.11514e-28, 3.11514e-28
0.443695, 0, 1.8479e-07, 1.34882e-27, 1.41421, -1.8479e-07, 0, 1.34882e-27, 1.34882e-27, 1.34882e-27, 1.34882e-27, 1.34882e-27, 1.34882e-27, 1.34882e-27, 1.34882e-27, 1.34882e-27, 1.34882e-27, 1.34882e-27, 1.34882e-27, 1.34882e-27, 8.59906e-10, 1.34882e-27, 1.34882e-27, 1.25887e-10, 1.34882e-27, 1.00435e-09, 1.34882e-27, 1.82799e-07, 1.34882e-27, 1.34882e-27, 1.34882e-27
0.451578, 0, 2.56108e-07, 5.55881e-27, 1.41421, -2.56108e-07, 0, 5.55881e-27, 5.55881e-27, 5.55881e-27, 5.55881e-27, 5.55881e-27, 5.55881e-27, 5.55881e-27, 5.55881e-27, 5.55881e-27, 5.55881e-27, 5.55881e-27, 5.55881e-27, 5.55881e-27, 1.19922e-09, 5.55881e-27, 5.55881e-27, 1.99271e-10, 5.55881e-27, 1.57816e-09, 5.55881e-27, 2.53132e-07, 5.55881e-27, 5.55881e-27, 5.55881e-27
0.459461, 0, 3.52789e-07, 2.18373e-26, 1.41421, -3.52789e-07, 0, 2.18373e-26, 2.18373e-26, 2.18373e-26, 2.18373e-26, 2.18373e-26, 2.18373e-26, 2.18373e-26, 2.18373e-26, 2.18373e-26, 2.18373e-26, 2.18373e-26, 2.18373e-26, 2.18373e-26, 1.66343e-09, 2.18373e-26, 2.18373e-26, 3.14748e-10, 2.18373e-26, 2.47318e-09, 2.18373e-26, 3.48338e-07, 2.18373e-26, 2.18373e-26, 2.18373e-26
0.467344, 0, 4.83056e-07, 8.19229e-26, 1.41421, -4.83056e-07, 0, 8.19229e-26, 8.19229e-26, 8.19229e-26, 8.19229e-26, 8.19229e-26, 8.19229e-26, 8.19229e-26, 8.19229e-26, 8.19229e-26, 7.0674e-12, 8.19229e-26, 8.19229e-26, 8.19229e-26, 2.29521e-09, 8.19229e-26, 8.19229e-26, 4.95813e-10, 8.19229e-26, 3.86373e-09, 8.19229e-26, 4.76395e-07, 8.19229e-26, 8.19229e-26, 8.19229e-26
0.475227, 0, 6.57517e-07, 2.94104e-25, 1.41421, -6.57517e-07, 0, 2.94104e-25, 2.94104e-25, 2.94104e-25, 2.94104e-25, 2.94104e-25, 2.94104e-25, 2.94104e-25, 2.94104e-25, 2.94104e-25, 2.34751e-11, 2.94104e-25, 2.94104e-25, 2.94104e-25, 3.15065e-09, 2.94104e-25, 2.94104e-25, 7.78544e-10, 2.94104e-25, 6.01434e-09, 2.94104e-25, 6.4755e-07, 2.94104e-25, 2.94104e-25, 2.94104e-25
0.48311, 0, 8.93236e-07, 1.02224e-24, 1.41421, -8.93236e-07, 0, 1.69388e-14, 4.64054e-13, 4.1976e-13, 3.49818e-10, 5.46493e-12, 2.64745e-12, 2.51598e-11, 3.3294e-10, 2.70304e-11, 3.8005e-10, 9.21715e-10, 1.33402e-10, 1.10114e-09, 4.30324e-09, 3.14401e-11, 1.41032e-12, 1.21801e-09, 9.35756e-14, 9.32363e-09, 1.14487e-15, 8.75007e-07, 1.02224e-24, 1.02224e-24, 7.03619e-11
0.490993, 0, 1.209e-06, 3.47155e-10, 1.41421, -1.209e-06, 3.47155e-10, 3.47211e-10, 3.4869e-10, 3.48544e-10, 1.50434e-09, 3.65233e-10, 3.55913e-10, 4.30383e-10, 1.4485e-09, 4.36571e-10, 1.5462e-09, 3.39614e-09, 7.88441e-10, 3.98967e-09, 6.19565e-09, 4.51158e-10, 3.51821e-10, 2.24489e-09, 3.4813e-10, 1.47345e-08, 3.47159e-10, 1.17573e-06, 3.47155e-10, 3.47155e-10, 5.79909e-10
0.498876, 0, 1.63238e-06, 1.14348e-09, 1.41421, -1.63238e-06, 1.14348e-09, 1.14363e-09, 1.14743e-09, 1.14705e-09, 4.1152e-09, 1.18991e-09, 1.16597e-09, 1.35722e-09, 3.97181e-09, 1.37311e-09, 4.17533e-09, 8.97347e-09, 2.27673e-09, 1.04977e-08, 9.05361e-09, 1.41057e-09, 1.15546e-09, 4.08686e-09, 1.14745e-09, 2.32314e-08, 1.14349e-09, 1.57089e-06, 1.14348e-09, 1.14348e-09, 1.74121e-09
0.506759, 0, 2.20345e-06, 2.93019e-09, 1.41421, -2.20345e-06, 2.93019e-09, 2.93053e-09, 2.93942e-09, 2.93854e-09, 9.88419e-09, 3.03883e-09, 2.98282e-09, 3.43034e-09, 9.54866e-09, 3.46753e-09, 9.96844e-09, 2.12528e-08, 5.58207e-09, 2.48196e-08, 1.35777e-08, 3.55519e-09, 2.95823e-09, 7.47269e-09, 2.94146e-09, 3.6651e-08, 2.93022e-09, 2.08779e-06, 2.93019e-09, 2.93019e-09, 4.32891e-09
0.514642, 0, 2.982e-06, 6.8475e-09, 1.41421, -2.982e-06, 6.8475e-09, 6.84825e-09, 6.86806e-09, 6.8661e-09, 2.23462e-08, 7.08962e-09, 6.96479e-09, 7.96221e-09, 2.15984e-08, 8.04508e-09, 2.24499e-08, 4.76841e-08, 1.27579e-08, 5.56335e-08, 2.11123e-08, 8.24045e-09, 6.90998e-09, 1.38206e-08, 6.87549e-09, 5.80181e-08, 6.84755e-09, 2.76089e-06, 6.8475e-09, 6.8475e-09, 9.96488e-09
0.522525, 0, 4.06206e-06, 1.52448e-08, 1.41421, -4.06206e-06, 1.52448e-08, 1.52464e-08, 1.52891e-08, 1.52849e-08, 4.86784e-08, 1.57671e-08, 1.54978e-08, 1.76494e-08, 4.70653e-08, 1.78282e-08, 4.875e-08, 1.03337e-07, 2.79945e-08, 1.20485e-07, 3.42669e-08, 1.82497e-08, 1.53796e-08, 2.58889e-08, 1.53097e-08, 9.23965e-08, 1.52449e-08, 3.63462e-06, 1.52448e-08, 1.52448e-08, 2.19696e-08
0.530408, 0, 5.60098e-06, 3.28518e-08, 1.41421, -5.60098e-06, 3.28518e-08, 3.28552e-08, 3.2945e-08, 3.29361e-08, 1.0312e-07, 3.39495e-08, 3.33836e-08, 3.79057e-08, 9.973e-08, 3.82814e-08, 1.06411e-07, 2.17998e-07, 5.96484e-08, 2.5404e-07, 5.81011e-08, 3.91672e-08, 3.31351e-08, 4.90039e-08, 3.29956e-08, 1.48532e-07, 3.2852e-08, 4.7669e-06, 3.28518e-08, 3.28518e-08, 4.69855e-08
0.538291, 0, 7.86197e-06, 6.89783e-08, 1.41421, -7.86197e-06, 6.89783e-08, 6.89853e-08, 6.91697e-08, 6.91514e-08, 2.13286e-07, 7.12327e-08, 7.00704e-08, 7.93572e-08, 2.06323e-07, 8.01289e-08, 2.26996e-07, 4.49205e-07, 1.24009e-07, 5.23222e-07, 1.02341e-07, 8.1948e-08, 6.95601e-08, 9.33391e-08, 6.92869e-08, 2.41076e-07, 6.89787e-08, 6.23484e-06, 6.89783e-08, 6.89783e-08, 9.8004e-08
