   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_384.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0213623, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0134814, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00560059, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00228027, 0, 3.2539e-21, 0, 1.41421, -3.2539e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59415e-23, 0, 0, 1.90427e-25, 0, 1.09546e-24, 0, 3.23667e-21, 0, 0, 0
0.0101611, 0, 7.52307e-21, 0, 1.41421, -7.52307e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68566e-23, 0, 0, 4.44717e-25, 0, 2.59452e-24, 0, 7.48317e-21, 0, 0, 0
0.018042, 0, 1.71188e-20, 0, 1.41421, -1.71188e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38666e-23, 0, 0, 1.02236e-24, 0, 6.04231e-24, 0, 1.70278e-20, 0, 0, 0
0.0259228, 0, 3.83727e-20, 0, 1.41421, -3.83727e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8799e-22, 0, 0, 2.3157e-24, 0, 1.38514e-23, 0, 3.81685e-20, 0, 0, 0
0.0338037, 0, 8.47966e-20, 0, 1.41421, -8.47966e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1542e-22, 0, 0, 5.17202e-24, 0, 3.12843e-23, 0, 8.43447e-20, 0, 0, 0
0.0416846, 0, 1.84858e-19, 0, 1.41421, -1.84858e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05615e-22, 0, 0, 1.13982e-23, 0, 6.96711e-23, 0, 1.83871e-19, 0, 0, 0
0.0495654, 0, 3.97793e-19, 0, 1.41421, -3.97793e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94876e-21, 0, 0, 2.48015e-23, 0, 1.53099e-22, 0, 3.95667e-19, 0, 0, 0
0.0574463, 0, 8.45413e-19, 0, 1.41421, -8.45413e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14158e-21, 0, 0, 5.33109e-23, 0, 3.3217e-22, 0, 8.40885e-19, 0, 0, 0
0.0653271, 0, 1.77531e-18, 0, 1.41421, -1.77531e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69698e-21, 0, 0, 1.13256e-22, 0, 7.11956e-22, 0, 1.76579e-18, 0, 0, 0
0.073208, 0, 3.68518e-18, 0, 1.41421, -3.68518e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8053e-20, 0, 0, 2.37903e-22, 0, 1.50823e-21, 0, 3.66538e-18, 0, 0, 0
0.0810888, 0, 7.56457e-18, 0, 1.41421, -7.56457e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7057e-20, 0, 0, 4.94312e-22, 0, 3.15934e-21, 0, 7.52386e-18, 0, 0, 0
0.0889697, 0, 1.53601e-17, 0, 1.41421, -1.53601e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52449e-20, 0, 0, 1.01628e-21, 0, 6.54651e-21, 0, 1.52773e-17, 0, 0, 0
0.0968506, 0, 3.08618e-17, 0, 1.41421, -3.08618e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51182e-19, 0, 0, 2.06809e-21, 0, 1.34235e-20, 0, 3.06951e-17, 0, 0, 0
