   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_493.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0575797, 0, 6.42087e-18, 0, 1.41421, -6.42087e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15677e-20, 0, 0, 5.29055e-22, 0, 4.69009e-21, 0, 6.39408e-18, 0, 0, 0
0.0654597, 0, 1.26627e-17, 0, 1.41421, -1.26627e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25333e-20, 0, 0, 1.05741e-21, 0, 9.43988e-21, 0, 1.26097e-17, 0, 0, 0
0.0733396, 0, 2.47343e-17, 0, 1.41421, -2.47343e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30798e-20, 0, 0, 2.09383e-21, 0, 1.8821e-20, 0, 2.46303e-17, 0, 0, 0
0.0812195, 0, 4.8539e-17, 0, 1.41421, -4.8539e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63034e-19, 0, 0, 4.18142e-21, 0, 3.7905e-20, 0, 4.83339e-17, 0, 0, 0
0.0890995, 0, 9.29316e-17, 0, 1.41421, -9.29316e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12135e-19, 0, 0, 8.11856e-21, 0, 7.40853e-20, 0, 9.25372e-17, 0, 0, 0
0.0969794, 0, 1.76361e-16, 0, 1.41421, -1.76361e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92344e-19, 0, 0, 1.56289e-20, 0, 1.43568e-19, 0, 1.7561e-16, 0, 0, 0
0.104859, 0, 3.31802e-16, 0, 1.41421, -3.31802e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1144e-18, 0, 0, 2.98362e-20, 0, 2.7591e-19, 0, 3.30382e-16, 0, 0, 0
0.112739, 0, 6.18946e-16, 0, 1.41421, -6.18946e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07877e-18, 0, 0, 5.64931e-20, 0, 5.25955e-19, 0, 6.16285e-16, 0, 0, 0
0.120619, 0, 1.14494e-15, 0, 1.41421, -1.14494e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84527e-18, 0, 0, 1.06107e-19, 0, 9.94647e-19, 0, 1.13999e-15, 0, 0, 0
0.128499, 0, 2.10049e-15, 0, 1.41421, -2.10049e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05434e-18, 0, 0, 1.97717e-19, 0, 1.8664e-18, 0, 2.09137e-15, 0, 0, 0
0.136379, 0, 3.82222e-15, 0, 1.41421, -3.82222e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28364e-17, 0, 0, 3.65555e-19, 0, 3.47554e-18, 0, 3.80555e-15, 0, 0, 0
0.144259, 0, 6.89947e-15, 0, 1.41421, -6.89947e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31703e-17, 0, 0, 6.70688e-19, 0, 6.42376e-18, 0, 6.8692e-15, 0, 0, 0
0.152139, 0, 1.23554e-14, 0, 1.41421, -1.23554e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14919e-17, 0, 0, 1.22121e-18, 0, 1.17859e-17, 0, 1.23009e-14, 0, 0, 0
0.160019, 0, 2.19526e-14, 0, 1.41421, -2.19526e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37191e-17, 0, 0, 2.20709e-18, 0, 2.14688e-17, 0, 2.18552e-14, 0, 0, 0
0.167899, 0, 3.87018e-14, 0, 1.41421, -3.87018e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29961e-16, 0, 0, 3.95958e-18, 0, 3.88308e-17, 0, 3.8529e-14, 0, 0, 0
0.175779, 0, 6.77064e-14, 0, 1.41421, -6.77064e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27353e-16, 0, 0, 7.05224e-18, 0, 6.97467e-17, 0, 6.74022e-14, 0, 0, 0
0.183659, 0, 1.17547e-13, 0, 1.41421, -1.17547e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94704e-16, 0, 0, 1.24708e-17, 0, 1.24423e-16, 0, 1.17015e-13, 0, 0, 0
0.191539, 0, 2.02536e-13, 0, 1.41421, -2.02536e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80066e-16, 0, 0, 2.18974e-17, 0, 2.20471e-16, 0, 2.01614e-13, 0, 0, 0
0.199419, 0, 3.46364e-13, 0, 1.41421, -3.46364e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16298e-15, 0, 0, 3.81829e-17, 0, 3.88088e-16, 0, 3.44774e-13, 0, 0, 0
0.207299, 0, 5.87928e-13, 0, 1.41421, -5.87928e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97403e-15, 0, 0, 6.6125e-17, 0, 6.78698e-16, 0, 5.85209e-13, 0, 0, 0
0.215179, 0, 9.90607e-13, 0, 1.41421, -9.90607e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.326e-15, 0, 0, 1.13745e-16, 0, 1.17942e-15, 0, 9.85988e-13, 0, 0, 0
0.223058, 0, 1.65686e-12, 0, 1.41421, -1.65686e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56289e-15, 0, 0, 1.94366e-16, 0, 2.03675e-15, 0, 1.64907e-12, 0, 0, 0
0.230938, 0, 2.75103e-12, 0, 1.41421, -2.75103e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23651e-15, 0, 0, 3.29976e-16, 0, 3.49569e-15, 0, 2.73797e-12, 0, 0, 0
0.238818, 0, 4.53474e-12, 0, 1.41421, -4.53474e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52253e-14, 0, 0, 5.56649e-16, 0, 5.96359e-15, 0, 4.513e-12, 0, 0, 0
0.246698, 0, 7.4212e-12, 0, 1.41421, -7.4212e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49168e-14, 0, 0, 9.33234e-16, 0, 1.01139e-14, 0, 7.38523e-12, 0, 0, 0
0.254578, 0, 1.2058e-11, 0, 1.41421, -1.2058e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04862e-14, 0, 0, 1.55519e-15, 0, 1.70537e-14, 0, 1.19989e-11, 0, 0, 0
0.262458, 0, 1.94525e-11, 0, 1.41421, -1.94525e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53172e-14, 0, 0, 2.5766e-15, 0, 2.85939e-14, 0, 1.9356e-11, 0, 0, 0
0.270338, 0, 3.11592e-11, 0, 1.41421, -3.11592e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04634e-13, 0, 0, 4.24497e-15, 0, 4.76818e-14, 0, 3.10027e-11, 0, 0, 0
0.278218, 0, 4.95596e-11, 0, 1.41421, -4.95596e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66441e-13, 0, 0, 6.95622e-15, 0, 7.90916e-14, 0, 4.93071e-11, 0, 0, 0
0.286098, 0, 7.82734e-11, 0, 1.41421, -7.82734e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62911e-13, 0, 0, 1.13414e-14, 0, 1.30523e-13, 0, 7.78687e-11, 0, 0, 0
0.293978, 0, 1.22761e-10, 0, 1.41421, -1.22761e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12417e-13, 0, 0, 1.84028e-14, 0, 2.14344e-13, 0, 1.22115e-10, 0, 0, 0
0.301858, 0, 1.91196e-10, 3.71344e-43, 1.41421, -1.91196e-10, 0, 3.71344e-43, 3.71344e-43, 3.71344e-43, 3.71344e-43, 3.71344e-43, 3.71344e-43, 3.71344e-43, 3.71344e-43, 3.71344e-43, 3.71344e-43, 3.71344e-43, 3.71344e-43, 3.71344e-43, 6.42487e-13, 3.71344e-43, 3.71344e-43, 2.97289e-14, 3.71344e-43, 3.50349e-13, 3.71344e-43, 1.90173e-10, 3.71344e-43, 3.71344e-43, 3.71344e-43
0.309738, 0, 2.95724e-10, 6.32826e-42, 1.41421, -2.95724e-10, 0, 6.32826e-42, 6.32826e-42, 6.32826e-42, 6.32826e-42, 6.32826e-42, 6.32826e-42, 6.32826e-42, 6.32826e-42, 6.32826e-42, 6.32826e-42, 6.32826e-42, 6.32826e-42, 6.32826e-42, 9.94056e-13, 6.32826e-42, 6.32826e-42, 4.78314e-14, 6.32826e-42, 5.70113e-13, 6.32826e-42, 2.94112e-10, 6.32826e-42, 6.32826e-42, 6.32826e-42
0.317618, 0, 4.54254e-10, 8.97518e-41, 1.41421, -4.54254e-10, 0, 8.97518e-41, 8.97518e-41, 8.97518e-41, 8.97518e-41, 8.97518e-41, 8.97518e-41, 8.97518e-41, 8.97518e-41, 8.97518e-41, 8.97518e-41, 8.97518e-41, 8.97518e-41, 8.97518e-41, 1.52755e-12, 8.97518e-41, 8.97518e-41, 7.66765e-14, 8.97518e-41, 9.23855e-13, 8.97518e-41, 4.51726e-10, 8.97518e-41, 8.97518e-41, 8.97518e-41
0.325498, 0, 6.92998e-10, 1.12757e-39, 1.41421, -6.92998e-10, 0, 1.12757e-39, 1.12757e-39, 1.12757e-39, 1.12757e-39, 1.12757e-39, 1.12757e-39, 1.12757e-39, 1.12757e-39, 1.12757e-39, 1.12757e-39, 1.12757e-39, 1.12757e-39, 1.12757e-39, 2.33156e-12, 1.12757e-39, 1.12757e-39, 1.22523e-13, 1.12757e-39, 1.49125e-12, 1.12757e-39, 6.89052e-10, 1.12757e-39, 1.12757e-39, 1.12757e-39
0.333378, 0, 1.05003e-09, 1.27043e-38, 1.41421, -1.05003e-09, 0, 1.27043e-38, 1.27043e-38, 1.27043e-38, 1.27043e-38, 1.27043e-38, 1.27043e-38, 1.27043e-38, 1.27043e-38, 1.27043e-38, 1.27043e-38, 1.27043e-38, 1.27043e-38, 1.27043e-38, 3.53494e-12, 1.27043e-38, 1.27043e-38, 1.95243e-13, 1.27043e-38, 2.39845e-12, 1.27043e-38, 1.0439e-09, 1.27043e-38, 1.27043e-38, 1.27043e-38
0.341258, 0, 1.58023e-09, 1.29331e-37, 1.41421, -1.58023e-09, 0, 1.29331e-37, 1.29331e-37, 1.29331e-37, 1.29331e-37, 1.29331e-37, 1.29331e-37, 1.29331e-37, 1.29331e-37, 1.29331e-37, 1.29331e-37, 1.29331e-37, 1.29331e-37, 1.29331e-37, 5.32391e-12, 1.29331e-37, 1.29331e-37, 3.10412e-13, 1.29331e-37, 3.84481e-12, 1.29331e-37, 1.57076e-09, 1.29331e-37, 1.29331e-37, 1.29331e-37
0.349137, 0, 2.36218e-09, 1.19595e-36, 1.41421, -2.36218e-09, 0, 1.19595e-36, 1.19595e-36, 1.19595e-36, 1.19595e-36, 1.19595e-36, 1.19595e-36, 1.19595e-36, 1.19595e-36, 1.19595e-36, 1.19595e-36, 1.19595e-36, 1.19595e-36, 1.19595e-36, 7.9656e-12, 1.19595e-36, 1.19595e-36, 4.92619e-13, 1.19595e-36, 6.14494e-12, 1.19595e-36, 2.34758e-09, 1.19595e-36, 1.19595e-36, 1.19595e-36
0.357017, 0, 3.50745e-09, 1.01022e-35, 1.41421, -3.50745e-09, 0, 1.01022e-35, 1.01022e-35, 1.01022e-35, 1.01022e-35, 1.01022e-35, 1.01022e-35, 1.01022e-35, 1.01022e-35, 1.01022e-35, 1.01022e-35, 1.01022e-35, 1.01022e-35, 1.01022e-35, 1.18406e-11, 1.01022e-35, 1.01022e-35, 7.80704e-13, 1.01022e-35, 9.79475e-12, 1.01022e-35, 3.48504e-09, 1.01022e-35, 1.01022e-35, 1.01022e-35
0.364897, 0, 5.17343e-09, 7.83247e-35, 1.41421, -5.17343e-09, 0, 7.83247e-35, 7.83247e-35, 7.83247e-35, 7.83247e-35, 7.83247e-35, 7.83247e-35, 7.83247e-35, 7.83247e-35, 7.83247e-35, 7.83247e-35, 7.83247e-35, 7.83247e-35, 7.83247e-35, 1.74877e-11, 7.83247e-35, 7.83247e-35, 1.23608e-12, 7.83247e-35, 1.55752e-11, 7.83247e-35, 5.13913e-09, 7.83247e-35, 7.83247e-35, 7.83247e-35
0.372777, 0, 7.58038e-09, 5.59871e-34, 1.41421, -7.58038e-09, 0, 5.59871e-34, 5.59871e-34, 5.59871e-34, 5.59871e-34, 5.59871e-34, 5.59871e-34, 5.59871e-34, 5.59871e-34, 5.59871e-34, 5.59871e-34, 5.59871e-34, 5.59871e-34, 5.59871e-34, 2.56641e-11, 5.59871e-34, 5.59871e-34, 1.95591e-12, 5.59871e-34, 2.47147e-11, 5.59871e-34, 7.52805e-09, 5.59871e-34, 5.59871e-34, 5.59871e-34
0.380657, 0, 1.10345e-08, 3.8402e-33, 1.41421, -1.10345e-08, 0, 3.8402e-33, 3.8402e-33, 3.8402e-33, 3.8402e-33, 3.8402e-33, 3.8402e-33, 3.8402e-33, 3.8402e-33, 3.8402e-33, 3.8402e-33, 3.8402e-33, 3.8402e-33, 3.8402e-33, 3.74275e-11, 3.8402e-33, 3.8402e-33, 3.09399e-12, 3.8402e-33, 3.91445e-11, 3.8402e-33, 1.09549e-08, 3.8402e-33, 3.8402e-33, 3.8402e-33
0.388537, 0, 1.59584e-08, 2.38969e-32, 1.41421, -1.59584e-08, 0, 2.38969e-32, 2.38969e-32, 2.38969e-32, 2.38969e-32, 2.38969e-32, 2.38969e-32, 2.38969e-32, 2.38969e-32, 2.38969e-32, 2.38969e-32, 2.38969e-32, 2.38969e-32, 2.38969e-32, 5.42459e-11, 2.38969e-32, 2.38969e-32, 4.89381e-12, 2.38969e-32, 6.18964e-11, 2.38969e-32, 1.58373e-08, 2.38969e-32, 2.38969e-32, 2.38969e-32
0.396417, 0, 2.29308e-08, 1.45472e-31, 1.41421, -2.29308e-08, 0, 1.45472e-31, 1.45472e-31, 1.45472e-31, 1.45472e-31, 1.45472e-31, 1.45472e-31, 1.45472e-31, 1.45472e-31, 1.45472e-31, 1.45472e-31, 1.45472e-31, 1.45472e-31, 1.45472e-31, 7.81441e-11, 1.45472e-31, 1.45472e-31, 7.74067e-12, 1.45472e-31, 9.77246e-11, 1.45472e-31, 2.27472e-08, 1.45472e-31, 1.45472e-31, 1.45472e-31
0.404297, 0, 3.27395e-08, 8.03591e-31, 1.41421, -3.27395e-08, 0, 8.03591e-31, 8.03591e-31, 8.03591e-31, 8.03591e-31, 8.03591e-31, 8.03591e-31, 8.03591e-31, 8.03591e-31, 8.03591e-31, 8.03591e-31, 8.03591e-31, 8.03591e-31, 8.03591e-31, 1.11898e-10, 8.03591e-31, 8.03591e-31, 1.22437e-11, 8.03591e-31, 1.54071e-10, 8.03591e-31, 3.24613e-08, 8.03591e-31, 8.03591e-31, 8.03591e-31
0.412177, 0, 4.64489e-08, 4.25958e-30, 1.41421, -4.64489e-08, 0, 4.25958e-30, 4.25958e-30, 4.25958e-30, 4.25958e-30, 4.25958e-30, 4.25958e-30, 4.25958e-30, 4.25958e-30, 4.25958e-30, 4.25958e-30, 4.25958e-30, 4.25958e-30, 4.25958e-30, 1.59292e-10, 4.25958e-30, 4.25958e-30, 1.93641e-11, 4.25958e-30, 2.42561e-10, 4.25958e-30, 4.60277e-08, 4.25958e-30, 4.25958e-30, 4.25958e-30
0.420057, 0, 6.54875e-08, 2.13604e-29, 1.41421, -6.54875e-08, 0, 2.13604e-29, 2.13604e-29, 2.13604e-29, 2.13604e-29, 2.13604e-29, 2.13604e-29, 2.13604e-29, 2.13604e-29, 2.13604e-29, 2.13604e-29, 2.13604e-29, 2.13604e-29, 2.13604e-29, 2.25453e-10, 2.13604e-29, 2.13604e-29, 3.06161e-11, 2.13604e-29, 3.81305e-10, 2.13604e-29, 6.48502e-08, 2.13604e-29, 2.13604e-29, 2.13604e-29
0.427937, 0, 9.17601e-08, 1.01203e-28, 1.41421, -9.17601e-08, 0, 1.01203e-28, 1.01203e-28, 1.01203e-28, 1.01203e-28, 1.01203e-28, 1.01203e-28, 1.01203e-28, 1.01203e-28, 1.01203e-28, 1.01203e-28, 1.01203e-28, 1.01203e-28, 1.01203e-28, 3.17295e-10, 1.01203e-28, 1.01203e-28, 4.83763e-11, 1.01203e-28, 5.98429e-10, 1.01203e-28, 9.0796e-08, 1.01203e-28, 1.01203e-28, 1.01203e-28
0.435817, 0, 1.27791e-07, 8.79622e-28, 1.41421, -1.27791e-07, 0, 8.79622e-28, 8.79622e-28, 8.79622e-28, 8.79622e-28, 8.79622e-28, 8.79622e-28, 8.79622e-28, 8.79622e-28, 8.79622e-28, 8.79622e-28, 8.79622e-28, 8.79622e-28, 8.79622e-28, 4.44092e-10, 8.79622e-28, 8.79622e-28, 7.64158e-11, 8.79622e-28, 9.37845e-10, 8.79622e-28, 1.26332e-07, 8.79622e-28, 8.79622e-28, 8.79622e-28
0.443697, 0, 1.76897e-07, 3.6256e-27, 1.41421, -1.76897e-07, 0, 3.6256e-27, 3.6256e-27, 3.6256e-27, 3.6256e-27, 3.6256e-27, 3.6256e-27, 3.6256e-27, 3.6256e-27, 3.6256e-27, 3.6256e-27, 3.6256e-27, 3.6256e-27, 3.6256e-27, 6.18187e-10, 3.6256e-27, 3.6256e-27, 1.20441e-10, 3.6256e-27, 1.46584e-09, 3.6256e-27, 1.74692e-07, 3.6256e-27, 3.6256e-27, 3.6256e-27
0.451577, 0, 2.43421e-07, 1.42449e-26, 1.41421, -2.43421e-07, 0, 1.42449e-26, 1.42449e-26, 1.42449e-26, 1.42449e-26, 1.42449e-26, 1.42449e-26, 1.42449e-26, 1.42449e-26, 1.42449e-26, 1.42449e-26, 1.42449e-26, 1.42449e-26, 1.42449e-26, 8.55985e-10, 1.42449e-26, 1.42449e-26, 1.89471e-10, 1.42449e-26, 2.28533e-09, 1.42449e-26, 2.4009e-07, 1.42449e-26, 1.42449e-26, 1.42449e-26
0.459457, 0, 3.33013e-07, 5.34481e-26, 1.41421, -3.33013e-07, 0, 5.34481e-26, 5.34481e-26, 5.34481e-26, 5.34481e-26, 5.34481e-26, 5.34481e-26, 5.34481e-26, 5.34481e-26, 5.34481e-26, 5.44367e-12, 5.34481e-26, 5.34481e-26, 5.34481e-26, 1.17913e-09, 5.34481e-26, 5.34481e-26, 2.97352e-10, 5.34481e-26, 3.55257e-09, 5.34481e-26, 3.27978e-07, 5.34481e-26, 5.34481e-26, 5.34481e-26
0.467337, 0, 4.52967e-07, 1.91916e-25, 1.41421, -4.52967e-07, 0, 1.91916e-25, 1.91916e-25, 1.91916e-25, 1.91916e-25, 1.91916e-25, 1.91916e-25, 1.91916e-25, 1.91916e-25, 1.91916e-25, 1.80764e-11, 1.91916e-25, 1.91916e-25, 1.91916e-25, 1.61606e-09, 1.91916e-25, 1.91916e-25, 4.65314e-10, 1.91916e-25, 5.50399e-09, 1.91916e-25, 4.45363e-07, 1.91916e-25, 1.91916e-25, 1.91916e-25
0.475216, 0, 6.15011e-07, 6.6705e-25, 1.41421, -6.15011e-07, 0, 6.7596e-15, 2.23533e-13, 3.00201e-13, 2.36626e-10, 4.18604e-12, 1.47322e-12, 1.61784e-11, 2.32627e-10, 1.76531e-11, 2.92464e-10, 6.28452e-10, 8.61052e-11, 7.47787e-10, 2.20396e-09, 2.23645e-11, 8.8224e-13, 7.25695e-10, 1.67598e-13, 8.49472e-09, 2.21028e-15, 6.01251e-07, 6.6705e-25, 6.6705e-25, 4.80198e-11
0.483096, 0, 8.3208e-07, 2.25521e-10, 1.41421, -8.3208e-07, 2.25521e-10, 2.25544e-10, 2.26261e-10, 2.26514e-10, 1.00808e-09, 2.39365e-10, 2.30394e-10, 2.79026e-10, 9.94856e-10, 2.83903e-10, 1.14806e-09, 2.30392e-09, 5.10286e-10, 2.69858e-09, 3.2167e-09, 2.99484e-10, 2.28439e-10, 1.35301e-09, 2.27223e-10, 1.32798e-08, 2.25529e-10, 8.07227e-07, 2.25521e-10, 2.25521e-10, 3.84331e-10
0.490976, 0, 1.12319e-06, 7.45533e-10, 1.41421, -1.12319e-06, 7.45533e-10, 7.4559e-10, 7.47432e-10, 7.48083e-10, 2.75541e-09, 7.81089e-10, 7.58046e-10, 8.82951e-10, 2.72144e-09, 8.95476e-10, 3.07863e-09, 6.08355e-09, 1.4769e-09, 7.09717e-09, 4.78578e-09, 9.35495e-10, 7.53027e-10, 2.48984e-09, 7.52516e-10, 2.07111e-08, 7.45552e-10, 1.07775e-06, 7.45533e-10, 7.45533e-10, 1.15341e-09
0.498856, 0, 1.51596e-06, 1.91324e-09, 1.41421, -1.51596e-06, 1.91324e-09, 1.91337e-09, 1.91768e-09, 1.91921e-09, 6.61899e-09, 1.99648e-09, 1.94253e-09, 2.23498e-09, 6.53945e-09, 2.2643e-09, 7.33265e-09, 1.44112e-08, 3.6256e-09, 1.67844e-08, 7.34497e-09, 2.358e-09, 1.93078e-09, 4.59922e-09, 1.93312e-09, 3.22896e-08, 1.91328e-09, 1.4314e-06, 1.91324e-09, 1.91324e-09, 2.8682e-09
0.506736, 0, 2.05166e-06, 4.47408e-09, 1.41421, -2.05166e-06, 4.47408e-09, 4.47438e-09, 4.484e-09, 4.4874e-09, 1.49724e-08, 4.65981e-09, 4.53945e-09, 5.19187e-09, 1.4795e-08, 5.2573e-09, 1.65006e-08, 3.23565e-08, 8.2943e-09, 3.76511e-08, 1.17429e-08, 5.46633e-09, 4.51323e-09, 8.58928e-09, 4.52357e-09, 5.04279e-08, 4.47418e-09, 1.89161e-06, 4.47408e-09, 4.47408e-09, 6.60457e-09
0.514616, 0, 2.79532e-06, 9.97034e-09, 1.41421, -2.79532e-06, 9.97034e-09, 9.97099e-09, 9.99177e-09, 9.99912e-09, 3.26509e-08, 1.03716e-08, 1.01116e-08, 1.1521e-08, 3.22675e-08, 1.16624e-08, 3.58366e-08, 7.02073e-08, 1.82235e-08, 8.16456e-08, 1.96532e-08, 1.2114e-08, 1.00549e-08, 1.62415e-08, 1.00852e-08, 7.90683e-08, 9.97056e-09, 2.48848e-06, 9.97034e-09, 9.97034e-09, 1.4573e-08
0.522496, 0, 3.85604e-06, 2.15169e-08, 1.41421, -3.85604e-06, 2.15169e-08, 2.15183e-08, 2.15621e-08, 2.15775e-08, 6.92794e-08, 2.23619e-08, 2.18143e-08, 2.47825e-08, 6.84721e-08, 2.50802e-08, 7.8273e-08, 1.48369e-07, 3.88971e-08, 1.72456e-07, 3.43576e-08, 2.60312e-08, 2.1695e-08, 3.10197e-08, 2.17719e-08, 1.24852e-07, 2.15174e-08, 3.261e-06, 2.15169e-08, 2.15169e-08, 3.12096e-08
0.530376, 0, 5.4169e-06, 4.52673e-08, 1.41421, -5.4169e-06, 4.52673e-08, 4.52701e-08, 4.53602e-08, 4.53921e-08, 1.43597e-07, 4.70068e-08, 4.58795e-08, 5.19903e-08, 1.41935e-07, 5.2603e-08, 1.67283e-07, 3.0642e-07, 8.10483e-08, 3.5601e-07, 6.22195e-08, 5.45609e-08, 4.56339e-08, 5.95825e-08, 4.58156e-08, 1.98675e-07, 4.52682e-08, 4.26074e-06, 4.52673e-08, 4.52673e-08, 6.52219e-08
0.538256, 0, 7.84799e-06, 9.3105e-08, 1.41421, -7.84799e-06, 9.3105e-08, 9.31106e-08, 9.32922e-08, 9.33564e-08, 2.91271e-07, 9.66106e-08, 9.43387e-08, 1.06654e-07, 2.87922e-07, 1.07889e-07, 4.01484e-07, 6.19411e-07, 1.65215e-07, 7.19351e-07, 1.15386e-07, 1.11834e-07, 9.38438e-08, 1.14539e-07, 9.42535e-08, 3.19284e-07, 9.31068e-08, 5.55772e-06, 9.3105e-08, 9.3105e-08, 1.3332e-07
