   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_399.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0566722, 0, 5.65261e-20, 0, 1.41421, -5.65261e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09541e-22, 0, 0, 5.25694e-24, 0, 4.17072e-23, 0, 5.63696e-20, 0, 0, 0
0.064554, 0, 1.2637e-19, 0, 1.41421, -1.2637e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44887e-22, 0, 0, 1.19306e-23, 0, 9.47618e-23, 0, 1.26018e-19, 0, 0, 0
0.0724358, 0, 2.78648e-19, 0, 1.41421, -2.78648e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39976e-22, 0, 0, 2.67104e-23, 0, 2.12318e-22, 0, 2.77869e-19, 0, 0, 0
0.0803176, 0, 6.06379e-19, 0, 1.41421, -6.06379e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17505e-21, 0, 0, 5.9027e-23, 0, 4.69412e-22, 0, 6.04675e-19, 0, 0, 0
0.0881993, 0, 1.30294e-18, 0, 1.41421, -1.30294e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52482e-21, 0, 0, 1.28823e-22, 0, 1.02467e-21, 0, 1.29926e-18, 0, 0, 0
0.0960811, 0, 2.76563e-18, 0, 1.41421, -2.76563e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35912e-21, 0, 0, 2.77789e-22, 0, 2.20953e-21, 0, 2.75778e-18, 0, 0, 0
0.103963, 0, 5.80131e-18, 0, 1.41421, -5.80131e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12414e-20, 0, 0, 5.92097e-22, 0, 4.70866e-21, 0, 5.78477e-18, 0, 0, 0
0.111845, 0, 1.20304e-17, 0, 1.41421, -1.20304e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33113e-20, 0, 0, 1.24792e-21, 0, 9.92104e-21, 0, 1.19959e-17, 0, 0, 0
0.119726, 0, 2.46712e-17, 0, 1.41421, -2.46712e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78048e-20, 0, 0, 2.60163e-21, 0, 2.06748e-20, 0, 2.46001e-17, 0, 0, 0
0.127608, 0, 5.0048e-17, 0, 1.41421, -5.0048e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69753e-20, 0, 0, 5.36656e-21, 0, 4.26279e-20, 0, 4.9903e-17, 0, 0, 0
0.13549, 0, 1.00457e-16, 0, 1.41421, -1.00457e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94647e-19, 0, 0, 1.09562e-20, 0, 8.69864e-20, 0, 1.00165e-16, 0, 0, 0
0.143372, 0, 1.99562e-16, 0, 1.41421, -1.99562e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86667e-19, 0, 0, 2.21432e-20, 0, 1.75726e-19, 0, 1.98977e-16, 0, 0, 0
0.151254, 0, 3.92434e-16, 0, 1.41421, -3.92434e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60358e-19, 0, 0, 4.43138e-20, 0, 3.51529e-19, 0, 3.91277e-16, 0, 0, 0
0.159135, 0, 7.64071e-16, 0, 1.41421, -7.64071e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4804e-18, 0, 0, 8.78307e-20, 0, 6.96518e-19, 0, 7.61806e-16, 0, 0, 0
0.167017, 0, 1.47319e-15, 0, 1.41421, -1.47319e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85426e-18, 0, 0, 1.72442e-19, 0, 1.36725e-18, 0, 1.46879e-15, 0, 0, 0
0.174899, 0, 2.81325e-15, 0, 1.41421, -2.81325e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45048e-18, 0, 0, 3.35434e-19, 0, 2.65949e-18, 0, 2.80481e-15, 0, 0, 0
0.182781, 0, 5.32171e-15, 0, 1.41421, -5.32171e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03102e-17, 0, 0, 6.46558e-19, 0, 5.12709e-18, 0, 5.30563e-15, 0, 0, 0
0.190662, 0, 9.97345e-15, 0, 1.41421, -9.97345e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9322e-17, 0, 0, 1.23512e-18, 0, 9.79819e-18, 0, 9.9431e-15, 0, 0, 0
0.198544, 0, 1.85202e-14, 0, 1.41421, -1.85202e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58791e-17, 0, 0, 2.33868e-18, 0, 1.85652e-17, 0, 1.84634e-14, 0, 0, 0
0.206426, 0, 3.40803e-14, 0, 1.41421, -3.40803e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60219e-17, 0, 0, 4.38986e-18, 0, 3.48823e-17, 0, 3.3975e-14, 0, 0, 0
0.214308, 0, 6.21534e-14, 0, 1.41421, -6.21534e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20403e-16, 0, 0, 8.17011e-18, 0, 6.50029e-17, 0, 6.19598e-14, 0, 0, 0
0.22219, 0, 1.1235e-13, 0, 1.41421, -1.1235e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17637e-16, 0, 0, 1.50784e-17, 0, 1.20157e-16, 0, 1.11997e-13, 0, 0, 0
0.230071, 0, 2.0131e-13, 0, 1.41421, -2.0131e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89955e-16, 0, 0, 2.75992e-17, 0, 2.20352e-16, 0, 2.00672e-13, 0, 0, 0
0.237953, 0, 3.58258e-13, 0, 1.41421, -3.58258e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93959e-16, 0, 0, 5.02784e-17, 0, 4.0245e-16, 0, 3.57111e-13, 0, 0, 0
0.245835, 0, 6.30747e-13, 0, 1.41421, -6.30747e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22175e-15, 0, 0, 9.05274e-17, 0, 7.26506e-16, 0, 6.28709e-13, 0, 0, 0
0.253717, 0, 1.10108e-12, 0, 1.41421, -1.10108e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13273e-15, 0, 0, 1.61732e-16, 0, 1.30177e-15, 0, 1.09748e-12, 0, 0, 0
0.261598, 0, 1.90596e-12, 0, 1.41421, -1.90596e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69168e-15, 0, 0, 2.86748e-16, 0, 2.31561e-15, 0, 1.89966e-12, 0, 0, 0
0.26948, 0, 3.27166e-12, 0, 1.41421, -3.27166e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33687e-15, 0, 0, 5.04626e-16, 0, 4.08977e-15, 0, 3.26073e-12, 0, 0, 0
0.277362, 0, 5.56937e-12, 0, 1.41421, -5.56937e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07873e-14, 0, 0, 8.81639e-16, 0, 7.17304e-15, 0, 5.55052e-12, 0, 0, 0
0.285244, 0, 9.40267e-12, 0, 1.41421, -9.40267e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82122e-14, 0, 0, 1.52956e-15, 0, 1.24957e-14, 0, 9.37043e-12, 0, 0, 0
0.293126, 0, 1.57444e-11, 0, 1.41421, -1.57444e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04964e-14, 0, 0, 2.6357e-15, 0, 2.16245e-14, 0, 1.56896e-11, 0, 0, 0
0.301007, 0, 2.61488e-11, 0, 1.41421, -2.61488e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06522e-14, 0, 0, 4.51241e-15, 0, 3.71842e-14, 0, 2.60565e-11, 0, 0, 0
0.308889, 0, 4.30775e-11, 0, 1.41421, -4.30775e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34508e-14, 0, 0, 7.67778e-15, 0, 6.35465e-14, 0, 4.29228e-11, 0, 0, 0
0.316771, 0, 7.03948e-11, 2.03188e-43, 1.41421, -7.03948e-11, 0, 2.03188e-43, 2.03188e-43, 2.03188e-43, 2.03188e-43, 2.03188e-43, 2.03188e-43, 2.03188e-43, 2.03188e-43, 2.03188e-43, 2.03188e-43, 2.03188e-43, 2.03188e-43, 2.03188e-43, 1.36386e-13, 2.03188e-43, 2.03188e-43, 1.29877e-14, 2.03188e-43, 1.07958e-13, 2.03188e-43, 7.01374e-11, 2.03188e-43, 2.03188e-43, 2.03188e-43
0.324653, 0, 1.14116e-10, 3.51306e-42, 1.41421, -1.14116e-10, 0, 3.51306e-42, 3.51306e-42, 3.51306e-42, 3.51306e-42, 3.51306e-42, 3.51306e-42, 3.51306e-42, 3.51306e-42, 3.51306e-42, 3.51306e-42, 3.51306e-42, 3.51306e-42, 3.51306e-42, 2.21129e-13, 3.51306e-42, 3.51306e-42, 2.18508e-14, 3.51306e-42, 1.8238e-13, 3.51306e-42, 1.1369e-10, 3.51306e-42, 3.51306e-42, 3.51306e-42
0.332534, 0, 1.83518e-10, 5.08657e-41, 1.41421, -1.83518e-10, 0, 5.08657e-41, 5.08657e-41, 5.08657e-41, 5.08657e-41, 5.08657e-41, 5.08657e-41, 5.08657e-41, 5.08657e-41, 5.08657e-41, 5.08657e-41, 5.08657e-41, 5.08657e-41, 5.08657e-41, 3.55692e-13, 5.08657e-41, 5.08657e-41, 3.65787e-14, 5.08657e-41, 3.06467e-13, 5.08657e-41, 1.8282e-10, 5.08657e-41, 5.08657e-41, 5.08657e-41
0.340416, 0, 2.92798e-10, 6.51461e-40, 1.41421, -2.92798e-10, 0, 6.51461e-40, 6.51461e-40, 6.51461e-40, 6.51461e-40, 6.51461e-40, 6.51461e-40, 6.51461e-40, 6.51461e-40, 6.51461e-40, 6.51461e-40, 6.51461e-40, 6.51461e-40, 6.51461e-40, 5.67657e-13, 6.51461e-40, 6.51461e-40, 6.09566e-14, 6.51461e-40, 5.12421e-13, 6.51461e-40, 2.91657e-10, 6.51461e-40, 6.51461e-40, 6.51461e-40
0.348298, 0, 4.63476e-10, 7.47742e-39, 1.41421, -4.63476e-10, 0, 7.47742e-39, 7.47742e-39, 7.47742e-39, 7.47742e-39, 7.47742e-39, 7.47742e-39, 7.47742e-39, 7.47742e-39, 7.47742e-39, 7.47742e-39, 7.47742e-39, 7.47742e-39, 7.47742e-39, 8.98889e-13, 7.47742e-39, 7.47742e-39, 1.01172e-13, 7.47742e-39, 8.5283e-13, 7.47742e-39, 4.61623e-10, 7.47742e-39, 7.47742e-39, 7.47742e-39
0.35618, 0, 7.27913e-10, 7.75045e-38, 1.41421, -7.27913e-10, 0, 7.75045e-38, 7.75045e-38, 7.75045e-38, 7.75045e-38, 7.75045e-38, 7.75045e-38, 7.75045e-38, 7.75045e-38, 7.75045e-38, 7.75045e-38, 7.75045e-38, 7.75045e-38, 7.75045e-38, 1.41242e-12, 7.75045e-38, 7.75045e-38, 1.67332e-13, 7.75045e-38, 1.41339e-12, 7.75045e-38, 7.2492e-10, 7.75045e-38, 7.75045e-38, 7.75045e-38
0.364062, 0, 1.13434e-09, 7.29357e-37, 1.41421, -1.13434e-09, 0, 7.29357e-37, 7.29357e-37, 7.29357e-37, 7.29357e-37, 7.29357e-37, 7.29357e-37, 7.29357e-37, 7.29357e-37, 7.29357e-37, 7.29357e-37, 7.29357e-37, 7.29357e-37, 7.29357e-37, 2.20234e-12, 7.29357e-37, 7.29357e-37, 2.75939e-13, 7.29357e-37, 2.33351e-12, 7.29357e-37, 1.12953e-09, 7.29357e-37, 7.29357e-37, 7.29357e-37
0.371943, 0, 1.75405e-09, 6.26668e-36, 1.41421, -1.75405e-09, 0, 6.26668e-36, 6.26668e-36, 6.26668e-36, 6.26668e-36, 6.26668e-36, 6.26668e-36, 6.26668e-36, 6.26668e-36, 6.26668e-36, 6.26668e-36, 6.26668e-36, 6.26668e-36, 6.26668e-36, 3.40804e-12, 6.26668e-36, 6.26668e-36, 4.53936e-13, 6.26668e-36, 3.83963e-12, 6.26668e-36, 1.74635e-09, 6.26668e-36, 6.26668e-36, 6.26668e-36
0.379825, 0, 2.69152e-09, 4.93985e-35, 1.41421, -2.69152e-09, 0, 4.93985e-35, 4.93985e-35, 4.93985e-35, 4.93985e-35, 4.93985e-35, 4.93985e-35, 4.93985e-35, 4.93985e-35, 4.93985e-35, 4.93985e-35, 4.93985e-35, 4.93985e-35, 4.93985e-35, 5.23427e-12, 4.93985e-35, 4.93985e-35, 7.45335e-13, 4.93985e-35, 6.29931e-12, 4.93985e-35, 2.67924e-09, 4.93985e-35, 4.93985e-35, 4.93985e-35
0.387707, 0, 4.09857e-09, 3.58906e-34, 1.41421, -4.09857e-09, 0, 3.58906e-34, 3.58906e-34, 3.58906e-34, 3.58906e-34, 3.58906e-34, 3.58906e-34, 3.58906e-34, 3.58906e-34, 3.58906e-34, 3.58906e-34, 3.58906e-34, 3.58906e-34, 3.58906e-34, 7.97951e-12, 3.58906e-34, 3.58906e-34, 1.22205e-12, 3.58906e-34, 1.03088e-11, 3.58906e-34, 4.07906e-09, 3.58906e-34, 3.58906e-34, 3.58906e-34
0.395589, 0, 6.194e-09, 2.48208e-33, 1.41421, -6.194e-09, 0, 2.48208e-33, 2.48208e-33, 2.48208e-33, 2.48208e-33, 2.48208e-33, 2.48208e-33, 2.48208e-33, 2.48208e-33, 2.48208e-33, 2.48208e-33, 2.48208e-33, 2.48208e-33, 2.48208e-33, 1.20754e-11, 2.48208e-33, 2.48208e-33, 2.00165e-12, 2.48208e-33, 1.68349e-11, 2.48208e-33, 6.16309e-09, 2.48208e-33, 2.48208e-33, 2.48208e-33
0.40347, 0, 9.29051e-09, 1.56909e-32, 1.41421, -9.29051e-09, 0, 1.56909e-32, 1.56909e-32, 1.56909e-32, 1.56909e-32, 1.56909e-32, 1.56909e-32, 1.56909e-32, 1.56909e-32, 1.56909e-32, 1.56909e-32, 1.56909e-32, 1.56909e-32, 1.56909e-32, 1.81418e-11, 1.56909e-32, 1.56909e-32, 3.2763e-12, 1.56909e-32, 2.74447e-11, 1.56909e-32, 9.24164e-09, 1.56909e-32, 1.56909e-32, 1.56909e-32
0.411352, 0, 1.38314e-08, 9.69501e-32, 1.41421, -1.38314e-08, 0, 9.69501e-32, 9.69501e-32, 9.69501e-32, 9.69501e-32, 9.69501e-32, 9.69501e-32, 9.69501e-32, 9.69501e-32, 9.69501e-32, 9.69501e-32, 9.69501e-32, 9.69501e-32, 9.69501e-32, 2.70616e-11, 9.69501e-32, 9.69501e-32, 5.36006e-12, 9.69501e-32, 4.46768e-11, 9.69501e-32, 1.37543e-08, 9.69501e-32, 9.69501e-32, 9.69501e-32
0.419234, 0, 2.04398e-08, 5.44861e-31, 1.41421, -2.04398e-08, 0, 5.44861e-31, 5.44861e-31, 5.44861e-31, 5.44861e-31, 5.44861e-31, 5.44861e-31, 5.44861e-31, 5.44861e-31, 5.44861e-31, 5.44861e-31, 5.44861e-31, 5.44861e-31, 5.44861e-31, 4.00838e-11, 5.44861e-31, 5.44861e-31, 8.76555e-12, 5.44861e-31, 7.26396e-11, 5.44861e-31, 2.03183e-08, 5.44861e-31, 5.44861e-31, 5.44861e-31
0.427116, 0, 2.99852e-08, 2.93419e-30, 1.41421, -2.99852e-08, 0, 2.93419e-30, 2.93419e-30, 2.93419e-30, 2.93419e-30, 2.93419e-30, 2.93419e-30, 2.93419e-30, 2.93419e-30, 2.93419e-30, 2.93419e-30, 2.93419e-30, 2.93419e-30, 2.93419e-30, 5.89635e-11, 2.93419e-30, 2.93419e-30, 1.43284e-11, 2.93419e-30, 1.17974e-10, 2.93419e-30, 2.97939e-08, 2.93419e-30, 2.93419e-30, 2.93419e-30
0.434997, 0, 4.36702e-08, 1.49439e-29, 1.41421, -4.36702e-08, 0, 1.49439e-29, 1.49439e-29, 1.49439e-29, 1.49439e-29, 1.49439e-29, 1.49439e-29, 1.49439e-29, 1.49439e-29, 1.49439e-29, 1.49439e-29, 1.49439e-29, 1.49439e-29, 1.49439e-29, 8.61484e-11, 1.49439e-29, 1.49439e-29, 2.34072e-11, 1.49439e-29, 1.91391e-10, 1.49439e-29, 4.33692e-08, 1.49439e-29, 1.49439e-29, 1.49439e-29
0.442879, 0, 6.31467e-08, 7.18062e-29, 1.41421, -6.31467e-08, 0, 7.18062e-29, 7.18062e-29, 7.18062e-29, 7.18062e-29, 7.18062e-29, 7.18062e-29, 7.18062e-29, 7.18062e-29, 7.18062e-29, 7.18062e-29, 7.18062e-29, 7.18062e-29, 7.18062e-29, 1.25032e-10, 7.18062e-29, 7.18062e-29, 3.82041e-11, 7.18062e-29, 3.1012e-10, 7.18062e-29, 6.26733e-08, 7.18062e-29, 7.18062e-29, 7.18062e-29
0.450761, 0, 9.06646e-08, 3.30331e-28, 1.41421, -9.06646e-08, 0, 3.30331e-28, 3.30331e-28, 3.30331e-28, 3.30331e-28, 3.30331e-28, 3.30331e-28, 3.30331e-28, 3.30331e-28, 3.30331e-28, 3.30331e-28, 3.30331e-28, 3.30331e-28, 3.30331e-28, 1.80288e-10, 3.30331e-28, 3.30331e-28, 6.22747e-11, 3.30331e-28, 5.01777e-10, 3.30331e-28, 8.99203e-08, 3.30331e-28, 3.30331e-28, 3.30331e-28
0.458643, 0, 1.29267e-07, 1.44756e-27, 1.41421, -1.29267e-07, 0, 1.44756e-27, 1.44756e-27, 1.44756e-27, 1.44756e-27, 1.44756e-27, 1.44756e-27, 1.44756e-27, 1.44756e-27, 1.44756e-27, 1.44756e-27, 1.44756e-27, 1.44756e-27, 1.44756e-27, 2.58311e-10, 1.44756e-27, 1.44756e-27, 1.01333e-10, 1.44756e-27, 8.10425e-10, 1.44756e-27, 1.28097e-07, 1.44756e-27, 1.44756e-27, 1.44756e-27
0.466525, 0, 1.83039e-07, 6.03777e-27, 1.41421, -1.83039e-07, 0, 6.03777e-27, 6.03777e-27, 6.03777e-27, 6.03777e-27, 6.03777e-27, 6.03777e-27, 6.03777e-27, 6.03777e-27, 6.03777e-27, 6.03777e-27, 6.03777e-27, 6.03777e-27, 6.03777e-27, 3.67804e-10, 6.03777e-27, 6.03777e-27, 1.64514e-10, 6.03777e-27, 1.30602e-09, 6.03777e-27, 1.81201e-07, 6.03777e-27, 6.03777e-27, 6.03777e-27
0.474406, 0, 2.57423e-07, 2.40034e-26, 1.41421, -2.57423e-07, 0, 2.40034e-26, 2.40034e-26, 2.40034e-26, 2.40034e-26, 2.40034e-26, 2.40034e-26, 2.40034e-26, 2.40034e-26, 2.40034e-26, 2.40034e-26, 2.40034e-26, 2.40034e-26, 2.40034e-26, 5.20533e-10, 2.40034e-26, 2.40034e-26, 2.66336e-10, 2.40034e-26, 2.09888e-09, 2.40034e-26, 2.54537e-07, 2.40034e-26, 2.40034e-26, 2.40034e-26
0.482288, 0, 3.59634e-07, 9.11231e-26, 1.41421, -3.59634e-07, 0, 9.11231e-26, 9.11231e-26, 9.11231e-26, 9.11231e-26, 9.11231e-26, 9.11231e-26, 9.11231e-26, 9.11231e-26, 9.11231e-26, 1.01722e-11, 9.11231e-26, 9.11231e-26, 9.11231e-26, 7.32326e-10, 9.11231e-26, 9.11231e-26, 4.29721e-10, 9.11231e-26, 3.36188e-09, 9.11231e-26, 3.551e-07, 9.11231e-26, 9.11231e-26, 9.11231e-26
0.49017, 0, 4.99143e-07, 3.31008e-25, 1.41421, -4.99143e-07, 0, 3.31008e-25, 3.31008e-25, 3.31008e-25, 3.31008e-25, 3.31008e-25, 3.31008e-25, 3.31008e-25, 3.31008e-25, 3.31008e-25, 3.46713e-11, 3.31008e-25, 3.31008e-25, 3.31008e-25, 1.02434e-09, 3.31008e-25, 3.31008e-25, 6.9061e-10, 3.31008e-25, 5.3637e-09, 3.31008e-25, 4.92029e-07, 3.31008e-25, 3.31008e-25, 3.31008e-25
0.498052, 0, 6.88324e-07, 1.16219e-24, 1.41421, -6.88324e-07, 0, 1.16219e-24, 1.16219e-24, 1.16219e-24, 1.16219e-24, 1.16219e-24, 1.16219e-24, 1.16219e-24, 1.16219e-24, 1.16219e-24, 9.18143e-11, 1.16219e-24, 1.16219e-24, 1.16219e-24, 1.42469e-09, 1.16219e-24, 1.16219e-24, 1.10494e-09, 1.16219e-24, 8.51846e-09, 1.16219e-24, 6.77184e-07, 1.16219e-24, 1.16219e-24, 1.16219e-24
0.505933, 0, 9.48318e-07, 4.27796e-10, 1.41421, -9.48318e-07, 4.27796e-10, 4.27806e-10, 4.284e-10, 4.28316e-10, 8.96205e-10, 4.34661e-10, 4.29758e-10, 4.62901e-10, 8.81236e-10, 4.6288e-10, 1.12363e-09, 1.68505e-09, 6.12312e-10, 1.87131e-09, 2.39843e-09, 4.71125e-10, 4.29479e-10, 2.1869e-09, 4.28434e-10, 1.38864e-08, 4.27798e-10, 9.26414e-07, 4.27796e-10, 4.27796e-10, 5.1488e-10
0.513815, 0, 1.30188e-06, 1.44142e-09, 1.41421, -1.30188e-06, 1.44142e-09, 1.44145e-09, 1.44347e-09, 1.44318e-09, 3.02939e-09, 1.46469e-09, 1.44807e-09, 1.56043e-09, 2.97865e-09, 1.56036e-09, 3.55789e-09, 5.70371e-09, 2.06695e-09, 6.33513e-09, 4.15247e-09, 1.58831e-09, 1.44712e-09, 4.22731e-09, 1.4578e-09, 2.25825e-08, 1.44142e-09, 1.25948e-06, 1.44142e-09, 1.44142e-09, 1.73664e-09
0.521697, 0, 1.78492e-06, 3.78321e-09, 1.41421, -1.78492e-06, 3.78321e-09, 3.78329e-09, 3.7886e-09, 3.78785e-09, 7.96831e-09, 3.84454e-09, 3.80074e-09, 4.09686e-09, 7.83457e-09, 4.09667e-09, 9.14899e-09, 1.50165e-08, 5.43181e-09, 1.66806e-08, 7.49308e-09, 4.17033e-09, 3.79824e-09, 8.16957e-09, 3.83712e-09, 3.67811e-08, 3.78322e-09, 1.7025e-06, 3.78321e-09, 3.78321e-09, 4.56127e-09
0.529579, 0, 2.45352e-06, 9.23762e-09, 1.41421, -2.45352e-06, 9.23762e-09, 9.23782e-09, 9.25085e-09, 9.24901e-09, 1.95027e-08, 9.38805e-09, 9.28061e-09, 1.00069e-08, 1.91746e-08, 1.00065e-08, 2.20653e-08, 3.679e-08, 1.32812e-08, 4.08717e-08, 1.42878e-08, 1.01871e-08, 9.27449e-09, 1.61026e-08, 9.39255e-09, 6.03895e-08, 9.23766e-09, 2.28939e-06, 9.23762e-09, 9.23762e-09, 1.1146e-08
0.537461, 0, 3.38992e-06, 2.08497e-08, 1.41421, -3.38992e-06, 2.08497e-08, 2.08502e-08, 2.08796e-08, 2.08754e-08, 4.40489e-08, 2.11897e-08, 2.09469e-08, 2.25884e-08, 4.33075e-08, 2.25873e-08, 5.14499e-08, 8.31186e-08, 2.99883e-08, 9.23433e-08, 2.76891e-08, 2.29957e-08, 2.0933e-08, 3.1523e-08, 2.12164e-08, 9.96365e-08, 2.08498e-08, 3.06358e-06, 2.08497e-08, 2.08497e-08, 2.51627e-08
0.545342, 0, 4.74035e-06, 4.5795e-08, 1.41421, -4.74035e-06, 4.5795e-08, 4.5796e-08, 4.58608e-08, 4.58516e-08, 9.68037e-08, 4.65425e-08, 4.60087e-08, 4.96178e-08, 9.51735e-08, 4.96155e-08, 1.16796e-07, 1.82707e-07, 6.58884e-08, 2.0299e-07, 5.50102e-08, 5.05134e-08, 4.59782e-08, 6.22785e-08, 4.66313e-08, 1.66148e-07, 4.57952e-08, 4.08476e-06, 4.5795e-08, 4.5795e-08, 5.52782e-08
