   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_70.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0200851, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.012194, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00430292, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00358817, 0, 1.2854e-19, 0, 1.41421, -1.2854e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54239e-22, 0, 0, 1.4374e-23, 0, 6.6592e-23, 0, 1.27805e-19, 0, 0, 0
0.0114793, 0, 2.66767e-19, 0, 1.41421, -2.66767e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35777e-21, 0, 0, 3.02536e-23, 0, 1.40821e-22, 0, 2.65238e-19, 0, 0, 0
0.0193704, 0, 5.47359e-19, 0, 1.41421, -5.47359e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78588e-21, 0, 0, 6.29633e-23, 0, 2.94364e-22, 0, 5.44216e-19, 0, 0, 0
0.0272615, 0, 1.11083e-18, 0, 1.41421, -1.11083e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65368e-21, 0, 0, 1.29629e-22, 0, 6.08542e-22, 0, 1.10444e-18, 0, 0, 0
0.0351526, 0, 2.2306e-18, 0, 1.41421, -2.2306e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13527e-20, 0, 0, 2.64114e-22, 0, 1.24475e-21, 0, 2.21774e-18, 0, 0, 0
0.0430437, 0, 4.43349e-18, 0, 1.41421, -4.43349e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25642e-20, 0, 0, 5.32737e-22, 0, 2.52022e-21, 0, 4.40787e-18, 0, 0, 0
0.0509347, 0, 8.72477e-18, 0, 1.41421, -8.72477e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4404e-20, 0, 0, 1.06416e-21, 0, 5.05262e-21, 0, 8.67425e-18, 0, 0, 0
