   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_286.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.64758, 12, 13.8921, 13.0225, 3.74166, -1.89214, 0, 13.0234, 13.8666, 13.0225, 13.0225, 13.0225, 13.0225, 13.0225, 13.0225, 13.0225, 13.0225, 13.0225, 13.0225, 13.0225, 13.0225, 13.0225, 13.0225, 13.0225, 13.0225, 13.0225, 13.0225, 13.0472, 13.0225
7.65547, 28, 13.5622, 12.8521, 5.47723, 14.4378, 0, 12.853, 13.535, 12.8521, 12.8521, 12.8521, 12.8521, 12.8521, 12.8521, 12.8521, 12.8521, 12.8521, 12.8521, 12.8521, 12.8521, 12.8521, 12.8521, 12.8521, 12.8521, 12.8521, 12.8521, 12.8784, 12.8521
7.66335, 16, 13.2589, 12.6828, 4.24264, 2.74107, 0, 12.6838, 13.2301, 12.6828, 12.6828, 12.6828, 12.6828, 12.6828, 12.6828, 12.6828, 12.6828, 12.6828, 12.6828, 12.6828, 12.6828, 12.6828, 12.6828, 12.6828, 12.6828, 12.6828, 12.6828, 12.7106, 12.6828
7.67123, 4, 12.9797, 12.5148, 2.44949, -8.97971, 0, 12.5159, 12.9495, 12.5148, 12.5148, 12.5148, 12.5148, 12.5148, 12.5148, 12.5148, 12.5148, 12.5148, 12.5148, 12.5148, 12.5148, 12.5148, 12.5148, 12.5148, 12.5148, 12.5148, 12.5148, 12.544, 12.5148
7.67911, 10, 12.7212, 12.3478, 3.4641, -2.72123, 0, 12.3489, 12.6897, 12.3478, 12.3478, 12.3478, 12.3478, 12.3478, 12.3478, 12.3478, 12.3478, 12.3478, 12.3478, 12.3478, 12.3478, 12.3478, 12.3478, 12.3478, 12.3478, 12.3478, 12.3478, 12.3781, 12.3478
7.68699, 10, 12.4809, 12.1818, 3.4641, -2.48092, 0, 12.183, 12.4484, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.1818, 12.2131, 12.1818
7.69488, 12, 12.4134, 12.1742, 3.74166, -0.413423, 0, 12.1755, 12.3801, 12.1742, 12.1742, 12.1742, 12.1742, 12.1742, 12.1742, 12.1742, 12.1742, 12.1742, 12.1742, 12.1742, 12.1742, 12.1742, 12.1742, 12.1742, 12.1742, 12.1742, 12.1742, 12.2062, 12.1742
7.70276, 8, 12.358, 12.1666, 3.16228, -4.35797, 0, 12.168, 12.3242, 12.1666, 12.1666, 12.1666, 12.1666, 12.1666, 12.1666, 12.1666, 12.1666, 12.1666, 12.1666, 12.1666, 12.1666, 12.1666, 12.1666, 12.1666, 12.1666, 12.1666, 12.1666, 12.199, 12.1666
7.71064, 6, 12.3125, 12.159, 2.82843, -6.31247, 0, 12.1605, 12.2785, 12.159, 12.159, 12.159, 12.159, 12.159, 12.159, 12.159, 12.159, 12.159, 12.159, 12.159, 12.159, 12.159, 12.159, 12.159, 12.159, 12.159, 12.159, 12.1915, 12.159
7.71852, 12, 12.2751, 12.1514, 3.74166, -0.275086, 0, 12.1531, 12.2412, 12.1514, 12.1514, 12.1514, 12.1514, 12.1514, 12.1514, 12.1514, 12.1514, 12.1514, 12.1514, 12.1514, 12.1514, 12.1514, 12.1514, 12.1514, 12.1514, 12.1514, 12.1514, 12.1837, 12.1514
7.7264, 16, 12.2441, 12.1438, 4.24264, 3.75585, 0, 12.1456, 12.2107, 12.1438, 12.1438, 12.1438, 12.1438, 12.1438, 12.1438, 12.1438, 12.1438, 12.1438, 12.1438, 12.1438, 12.1438, 12.1438, 12.1438, 12.1438, 12.1438, 12.1438, 12.1438, 12.1755, 12.1438
7.73429, 18, 12.2183, 12.1362, 4.47214, 5.78175, 0, 12.138, 12.1855, 12.1362, 12.1362, 12.1362, 12.1362, 12.1362, 12.1362, 12.1362, 12.1362, 12.1362, 12.1362, 12.1362, 12.1362, 12.1362, 12.1362, 12.1362, 12.1362, 12.1362, 12.1362, 12.167, 12.1362
7.74217, 22, 12.1961, 12.1282, 4.89898, 9.80386, 0, 12.1302, 12.1643, 12.1282, 12.1282, 12.1282, 12.1282, 12.1282, 12.1282, 12.1282, 12.1282, 12.1282, 12.1282, 12.1282, 12.1282, 12.1282, 12.1282, 12.1282, 12.1282, 12.1282, 12.1282, 12.158, 12.1282
7.75005, 16, 12.1768, 12.12, 4.24264, 3.82321, 0, 12.1221, 12.1462, 12.12, 12.12, 12.12, 12.12, 12.12, 12.12, 12.12, 12.12, 12.12, 12.12, 12.12, 12.12, 12.12, 12.12, 12.12, 12.12, 12.12, 12.12, 12.1485, 12.12
7.75793, 10, 12.1593, 12.1113, 3.4641, -2.15934, 0, 12.1136, 12.1301, 12.1113, 12.1113, 12.1113, 12.1113, 12.1113, 12.1113, 12.1113, 12.1113, 12.1113, 12.1113, 12.1113, 12.1113, 12.1113, 12.1113, 12.1113, 12.1113, 12.1113, 12.1113, 12.1382, 12.1113
7.76582, 12, 12.1432, 12.1021, 3.74166, -0.1432, 0, 12.1045, 12.1155, 12.1021, 12.1021, 12.1021, 12.1021, 12.1021, 12.1021, 12.1021, 12.1021, 12.1021, 12.1021, 12.1021, 12.1021, 12.1021, 12.1021, 12.1021, 12.1021, 12.1021, 12.1021, 12.1274, 12.1021
7.7737, 14, 12.1278, 12.0922, 4, 1.87221, 0, 12.0948, 12.1017, 12.0922, 12.0922, 12.0922, 12.0922, 12.0922, 12.0922, 12.0922, 12.0922, 12.0922, 12.0922, 12.0922, 12.0922, 12.0922, 12.0922, 12.0922, 12.0922, 12.0922, 12.0922, 12.1158, 12.0922
7.78158, 10, 12.1128, 12.0818, 3.4641, -2.11278, 0, 12.0844, 12.0885, 12.0818, 12.0818, 12.0818, 12.0818, 12.0818, 12.0818, 12.0818, 12.0818, 12.0818, 12.0818, 12.0818, 12.0818, 12.0818, 12.0818, 12.0818, 12.0818, 12.0818, 12.0818, 12.1035, 12.0818
7.78946, 14, 12.0977, 12.0704, 4, 1.90234, 0, 12.0732, 12.0751, 12.0704, 12.0704, 12.0704, 12.0704, 12.0704, 12.0704, 12.0704, 12.0704, 12.0704, 12.0704, 12.0704, 12.0704, 12.0704, 12.0704, 12.0704, 12.0704, 12.0704, 12.0704, 12.0903, 12.0704
7.79734, 18, 12.0822, 12.0582, 4.47214, 5.91779, 0, 12.061, 12.0614, 12.0582, 12.0582, 12.0582, 12.0582, 12.0582, 12.0582, 12.0582, 12.0582, 12.0582, 12.0582, 12.0582, 12.0582, 12.0582, 12.0582, 12.0582, 12.0582, 12.0582, 12.0582, 12.0762, 12.0582
7.80523, 12, 12.0659, 12.0446, 3.74166, -0.0659313, 0, 12.0475, 12.0468, 12.0446, 12.0446, 12.0446, 12.0446, 12.0446, 12.0446, 12.0446, 12.0446, 12.0446, 12.0446, 12.0446, 12.0446, 12.0446, 12.0446, 12.0446, 12.0446, 12.0446, 12.0446, 12.0608, 12.0446
7.81311, 14, 12.0487, 12.0296, 4, 1.95134, 0, 12.0325, 12.0311, 12.0296, 12.0296, 12.0296, 12.0296, 12.0296, 12.0296, 12.0296, 12.0296, 12.0296, 12.0296, 12.0296, 12.0296, 12.0296, 12.0296, 12.0296, 12.0296, 12.0296, 12.0296, 12.0442, 12.0296
7.82099, 14, 12.0297, 12.0125, 4, 1.97034, 0, 12.0155, 12.0136, 12.0125, 12.0125, 12.0125, 12.0125, 12.0125, 12.0125, 12.0125, 12.0125, 12.0125, 12.0125, 12.0125, 12.0125, 12.0125, 12.0125, 12.0125, 12.0125, 12.0125, 12.0125, 12.0256, 12.0125
7.82887, 18, 12.0087, 11.9932, 4.47214, 5.99128, 0, 11.9962, 11.9939, 11.9932, 11.9932, 11.9932, 11.9932, 11.9932, 11.9932, 11.9932, 11.9932, 11.9932, 11.9932, 11.9932, 11.9932, 11.9932, 11.9932, 11.9932, 11.9932, 11.9932, 11.9932, 12.005, 11.9932
7.83675, 10, 11.9857, 11.9714, 3.4641, -1.98569, 0, 11.9744, 11.9719, 11.9714, 11.9714, 11.9714, 11.9714, 11.9714, 11.9714, 11.9714, 11.9714, 11.9714, 11.9714, 11.9714, 11.9714, 11.9714, 11.9714, 11.9714, 11.9714, 11.9714, 11.9714, 11.9822, 11.9714
7.84464, 12, 11.9608, 11.9474, 3.74166, 0.0392027, 0, 11.9504, 11.9478, 11.9474, 11.9474, 11.9474, 11.9474, 11.9474, 11.9474, 11.9474, 11.9474, 11.9474, 11.9474, 11.9474, 11.9474, 11.9474, 11.9474, 11.9474, 11.9474, 11.9474, 11.9474, 11.9574, 11.9474
7.85252, 8, 11.9345, 11.9216, 3.16228, -3.93454, 0, 11.9246, 11.9219, 11.9216, 11.9216, 11.9216, 11.9216, 11.9216, 11.9216, 11.9216, 11.9216, 11.9216, 11.9216, 11.9216, 11.9216, 11.9216, 11.9216, 11.9216, 11.9216, 11.9216, 11.9216, 11.9313, 11.9216
7.8604, 16, 11.9068, 11.8939, 4.24264, 4.09319, 0, 11.8968, 11.8942, 11.8939, 11.8939, 11.8939, 11.8939, 11.8939, 11.8939, 11.8939, 11.8939, 11.8939, 11.8939, 11.8939, 11.8939, 11.8939, 11.8939, 11.8939, 11.8939, 11.8939, 11.8939, 11.9037, 11.8939
7.86828, 14, 11.8778, 11.8643, 4, 2.12222, 0, 11.8671, 11.8645, 11.8643, 11.8643, 11.8643, 11.8643, 11.8643, 11.8643, 11.8643, 11.8643, 11.8643, 11.8643, 11.8643, 11.8643, 11.8643, 11.8643, 11.8643, 11.8643, 11.8643, 11.8643, 11.8748, 11.8643
7.87616, 10, 11.8472, 11.8326, 3.4641, -1.84724, 0, 11.8353, 11.8328, 11.8326, 11.8326, 11.8326, 11.8326, 11.8326, 11.8326, 11.8326, 11.8326, 11.8326, 11.8326, 11.8326, 11.8326, 11.8326, 11.8326, 11.8326, 11.8326, 11.8326, 11.8326, 11.8443, 11.8326
7.88405, 22, 11.8154, 11.7987, 4.89898, 10.1846, 0, 11.8013, 11.7989, 11.7987, 11.7987, 11.7987, 11.7987, 11.7987, 11.7987, 11.7987, 11.7987, 11.7987, 11.7987, 11.7987, 11.7987, 11.7987, 11.7987, 11.7987, 11.7987, 11.7987, 11.7987, 11.8126, 11.7987
7.89193, 8, 11.783, 11.7633, 3.16228, -3.78301, 0, 11.7657, 11.7634, 11.7633, 11.7633, 11.7633, 11.7633, 11.7633, 11.7633, 11.7633, 11.7633, 11.7633, 11.7633, 11.7633, 11.7633, 11.7633, 11.7633, 11.7633, 11.7633, 11.7633, 11.7633, 11.7803, 11.7633
7.89981, 10, 11.7508, 11.7268, 3.4641, -1.75084, 0, 11.7292, 11.727, 11.7268, 11.7268, 11.7268, 11.7268, 11.7268, 11.7268, 11.7268, 11.7268, 11.7268, 11.7268, 11.7268, 11.7268, 11.7268, 11.7268, 11.7268, 11.7268, 11.7268, 11.7268, 11.7483, 11.7268
7.90769, 14, 11.7189, 11.6892, 4, 2.28107, 0, 11.6914, 11.6894, 11.6892, 11.6892, 11.6892, 11.6892, 11.6892, 11.6892, 11.6892, 11.6892, 11.6892, 11.6892, 11.6892, 11.6892, 11.6892, 11.6892, 11.6892, 11.6892, 11.6892, 11.6892, 11.7164, 11.6892
7.91557, 8, 11.6878, 11.6505, 3.16228, -3.68782, 0, 11.6527, 11.6508, 11.6505, 11.6505, 11.6505, 11.6505, 11.6505, 11.6505, 11.6505, 11.6505, 11.6505, 11.6505, 11.6505, 11.6505, 11.6505, 11.6505, 11.6505, 11.6505, 11.6505, 11.6505, 11.6854, 11.6505
7.92346, 16, 11.6584, 11.6115, 4.24264, 4.34159, 0, 11.6135, 11.6118, 11.6115, 11.6115, 11.6115, 11.6115, 11.6115, 11.6115, 11.6115, 11.6115, 11.6115, 11.6115, 11.6115, 11.6115, 11.6115, 11.6115, 11.6115, 11.6115, 11.6115, 11.6115, 11.6561, 11.6115
7.93134, 10, 11.6316, 11.5724, 3.4641, -1.6316, 0, 11.5743, 11.5729, 11.5724, 11.5724, 11.5724, 11.5724, 11.5724, 11.5724, 11.5724, 11.5724, 11.5724, 11.5724, 11.5724, 11.5724, 11.5724, 11.5724, 11.5724, 11.5724, 11.5724, 11.5724, 11.6293, 11.5724
7.93922, 16, 11.6076, 11.5332, 4.24264, 4.39243, 0, 11.535, 11.5338, 11.5332, 11.5332, 11.5332, 11.5332, 11.5332, 11.5332, 11.5332, 11.5332, 11.5332, 11.5332, 11.5332, 11.5332, 11.5332, 11.5332, 11.5332, 11.5332, 11.5332, 11.5332, 11.6052, 11.5332
7.9471, 4, 11.5868, 11.4939, 2.44949, -7.58678, 0, 11.4955, 11.4946, 11.4939, 11.4939, 11.4939, 11.4939, 11.4939, 11.4939, 11.4939, 11.4939, 11.4939, 11.4939, 11.4939, 11.4939, 11.4939, 11.4939, 11.4939, 11.4939, 11.4939, 11.4939, 11.5843, 11.4939
7.95499, 16, 11.57, 11.4545, 4.24264, 4.43001, 0, 11.4561, 11.4556, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.4545, 11.5674, 11.4545
7.96287, 10, 11.5987, 11.4563, 3.4641, -1.59869, 0, 11.4578, 11.4577, 11.4563, 11.4563, 11.4563, 11.4563, 11.4563, 11.4563, 11.4563, 11.4563, 11.4563, 11.4563, 11.4563, 11.4563, 11.4563, 11.4563, 11.4563, 11.4563, 11.4563, 11.4563, 11.5958, 11.4563
7.97075, 18, 11.632, 11.4578, 4.47214, 6.36802, 0, 11.4591, 11.4598, 11.4578, 11.4578, 11.4578, 11.4578, 11.4578, 11.4578, 11.4578, 11.4578, 11.4578, 11.4578, 11.4578, 11.4578, 11.4578, 11.4578, 11.4578, 11.4578, 11.4578, 11.4578, 11.6286, 11.4578
7.97863, 16, 11.6706, 11.4592, 4.24264, 4.32936, 0, 11.4605, 11.462, 11.4592, 11.4592, 11.4592, 11.4592, 11.4592, 11.4592, 11.4592, 11.4592, 11.4592, 11.4592, 11.4592, 11.4592, 11.4592, 11.4592, 11.4592, 11.4592, 11.4592, 11.4592, 11.6665, 11.4592
7.98651, 8, 11.7154, 11.4609, 3.16228, -3.71536, 0, 11.4622, 11.4648, 11.4609, 11.4609, 11.4609, 11.4609, 11.4609, 11.4609, 11.4609, 11.4609, 11.4609, 11.4609, 11.4609, 11.4609, 11.4609, 11.4609, 11.4609, 11.461, 11.4609, 11.4609, 11.7103, 11.4609
7.9944, 4, 11.7659, 11.4624, 2.44949, -7.76585, 0, 11.4636, 11.4677, 11.4624, 11.4624, 11.4624, 11.4624, 11.4624, 11.4624, 11.4624, 11.4624, 11.4624, 11.4624, 11.4624, 11.4624, 11.4624, 11.4624, 11.4624, 11.4624, 11.4624, 11.4624, 11.7594, 11.4624
8.00228, 16, 11.8226, 11.4639, 4.24264, 4.17736, 0, 11.465, 11.4711, 11.4639, 11.4639, 11.4639, 11.4639, 11.4639, 11.4639, 11.4639, 11.4639, 11.4639, 11.4639, 11.4639, 11.4639, 11.4639, 11.4639, 11.4639, 11.4639, 11.4639, 11.4639, 11.8143, 11.4639
8.01016, 14, 11.8857, 11.4653, 4, 2.11426, 0, 11.4664, 11.4751, 11.4653, 11.4653, 11.4653, 11.4653, 11.4653, 11.4653, 11.4653, 11.4653, 11.4653, 11.4653, 11.4653, 11.4653, 11.4653, 11.4653, 11.4653, 11.4653, 11.4653, 11.4653, 11.8748, 11.4653
8.01804, 18, 11.9549, 11.4664, 4.47214, 6.04508, 0, 11.4675, 11.4797, 11.4664, 11.4664, 11.4664, 11.4664, 11.4664, 11.4664, 11.4664, 11.4664, 11.4664, 11.4664, 11.4664, 11.4664, 11.4664, 11.4664, 11.4664, 11.4664, 11.4664, 11.4664, 11.9406, 11.4664
8.02592, 14, 12.0301, 11.4676, 4, 1.96986, 0, 11.4687, 11.4853, 11.4676, 11.4676, 11.4676, 11.4676, 11.4676, 11.4676, 11.4676, 11.4676, 11.4676, 11.4676, 11.4676, 11.4676, 11.4676, 11.4676, 11.4676, 11.4676, 11.4676, 11.4676, 12.0114, 11.4676
8.03381, 16, 12.1111, 11.469, 4.24264, 3.88885, 0, 11.47, 11.4924, 11.469, 11.469, 11.469, 11.469, 11.469, 11.469, 11.469, 11.469, 11.469, 11.469, 11.469, 11.469, 11.469, 11.469, 11.469, 11.469, 11.469, 11.469, 12.0867, 11.469
8.04169, 10, 12.1967, 11.4699, 3.4641, -2.1967, 0, 11.4708, 11.5006, 11.4699, 11.4699, 11.4699, 11.4699, 11.4699, 11.4699, 11.4699, 11.4699, 11.4699, 11.4699, 11.4699, 11.4699, 11.4699, 11.4699, 11.4699, 11.4699, 11.4699, 11.4699, 12.165, 11.4699
8.04957, 16, 12.2853, 11.4695, 4.24264, 3.71475, 0, 11.4705, 11.5094, 11.4695, 11.4695, 11.4695, 11.4695, 11.4695, 11.4695, 11.4695, 11.4695, 11.4695, 11.4695, 11.4695, 11.4695, 11.4695, 11.4695, 11.4695, 11.4695, 11.4695, 11.4695, 12.2444, 11.4695
8.05745, 12, 12.3755, 11.4676, 3.74166, -0.375542, 0, 11.4686, 11.519, 11.4676, 11.4676, 11.4676, 11.4676, 11.4676, 11.4676, 11.4676, 11.4676, 11.4676, 11.4676, 11.4676, 11.4676, 11.4676, 11.4676, 11.4676, 11.4676, 11.4676, 11.4676, 12.3232, 11.4676
8.06534, 14, 12.4653, 11.4629, 4, 1.53475, 0, 11.4639, 11.5284, 11.4629, 11.4629, 11.4629, 11.4629, 11.4629, 11.4629, 11.4629, 11.4629, 11.4629, 11.4629, 11.4629, 11.4629, 11.4629, 11.4629, 11.4629, 11.4629, 11.4629, 11.4629, 12.3988, 11.4629
8.07322, 18, 12.5528, 11.4551, 4.47214, 5.44721, 0, 11.456, 11.5378, 11.4551, 11.4551, 11.4551, 11.4551, 11.4551, 11.4551, 11.4551, 11.4551, 11.4551, 11.4551, 11.4551, 11.4551, 11.4551, 11.4551, 11.4551, 11.4551, 11.4551, 11.4551, 12.4691, 11.4551
8.0811, 16, 12.6372, 11.4443, 4.24264, 3.36276, 0, 11.4453, 11.5479, 11.4443, 11.4443, 11.4443, 11.4443, 11.4443, 11.4443, 11.4443, 11.4443, 11.4443, 11.4443, 11.4443, 11.4443, 11.4443, 11.4443, 11.4443, 11.4443, 11.4443, 11.4443, 12.5328, 11.4443
8.08898, 22, 12.7179, 11.4314, 4.89898, 9.28207, 0, 11.4323, 11.5597, 11.4314, 11.4314, 11.4314, 11.4314, 11.4314, 11.4314, 11.4314, 11.4314, 11.4314, 11.4314, 11.4314, 11.4314, 11.4314, 11.4314, 11.4314, 11.4314, 11.4314, 11.4314, 12.5886, 11.4314
8.09686, 18, 12.7944, 11.4168, 4.47214, 5.20565, 0, 11.4178, 11.5745, 11.4168, 11.4168, 11.4168, 11.4168, 11.4168, 11.4168, 11.4168, 11.4168, 11.4168, 11.4168, 11.4168, 11.4168, 11.4168, 11.4168, 11.4168, 11.4168, 11.4168, 11.4168, 12.6358, 11.4168
8.10474, 22, 12.8648, 11.4002, 4.89898, 9.13521, 0, 11.4011, 11.5919, 11.4002, 11.4002, 11.4002, 11.4002, 11.4002, 11.4002, 11.4002, 11.4002, 11.4002, 11.4002, 11.4002, 11.4002, 11.4002, 11.4002, 11.4002, 11.4002, 11.4002, 11.4002, 12.6721, 11.4002
8.11263, 14, 12.928, 11.3812, 4, 1.07204, 0, 11.3821, 11.6122, 11.3812, 11.3812, 11.3812, 11.3812, 11.3812, 11.3812, 11.3812, 11.3812, 11.3812, 11.3812, 11.3812, 11.3812, 11.3812, 11.3812, 11.3812, 11.3812, 11.3812, 11.3812, 12.696, 11.3812
8.12051, 12, 12.9835, 11.3604, 3.74166, -0.983507, 0, 11.3613, 11.6362, 11.3604, 11.3604, 11.3604, 11.3604, 11.3604, 11.3604, 11.3604, 11.3604, 11.3604, 11.3604, 11.3604, 11.3604, 11.3604, 11.3604, 11.3604, 11.3604, 11.3604, 11.3604, 12.7068, 11.3604
8.12839, 10, 13.0315, 11.3386, 3.4641, -3.03154, 0, 11.3395, 11.6646, 11.3386, 11.3386, 11.3386, 11.3386, 11.3386, 11.3386, 11.3386, 11.3386, 11.3386, 11.3386, 11.3386, 11.3386, 11.3386, 11.3386, 11.3386, 11.3386, 11.3386, 11.3386, 12.7046, 11.3386
8.13627, 8, 13.0713, 11.3156, 3.16228, -5.07133, 0, 11.3166, 11.6975, 11.3156, 11.3156, 11.3156, 11.3156, 11.3156, 11.3156, 11.3156, 11.3156, 11.3156, 11.3156, 11.3156, 11.3156, 11.3156, 11.3156, 11.3156, 11.3156, 11.3156, 11.3156, 12.6885, 11.3156
8.14416, 16, 13.1028, 11.2917, 4.24264, 2.89721, 0, 11.2927, 11.7348, 11.2917, 11.2917, 11.2917, 11.2917, 11.2917, 11.2917, 11.2917, 11.2917, 11.2917, 11.2917, 11.2917, 11.2917, 11.2917, 11.2917, 11.2917, 11.2917, 11.2917, 11.2917, 12.6587, 11.2917
8.15204, 26, 13.1262, 11.2674, 5.2915, 12.8738, 0, 11.2683, 11.7767, 11.2674, 11.2674, 11.2674, 11.2674, 11.2674, 11.2674, 11.2674, 11.2674, 11.2674, 11.2674, 11.2674, 11.2674, 11.2674, 11.2674, 11.2674, 11.2674, 11.2674, 11.2674, 12.6159, 11.2674
8.15992, 14, 13.1419, 11.243, 4, 0.858063, 0, 11.244, 11.8229, 11.243, 11.243, 11.243, 11.243, 11.243, 11.243, 11.243, 11.243, 11.243, 11.243, 11.243, 11.243, 11.243, 11.243, 11.243, 11.243, 11.243, 11.243, 12.5611, 11.243
8.1678, 16, 13.15, 11.2186, 4.24264, 2.85002, 0, 11.2196, 11.8727, 11.2186, 11.2186, 11.2186, 11.2186, 11.2186, 11.2186, 11.2186, 11.2186, 11.2186, 11.2186, 11.2186, 11.2186, 11.2186, 11.2186, 11.2186, 11.2186, 11.2186, 11.2186, 12.4949, 11.2186
8.17568, 14, 13.1503, 11.1939, 4, 0.849653, 0, 11.1949, 11.9249, 11.1939, 11.1939, 11.1939, 11.1939, 11.1939, 11.1939, 11.1939, 11.1939, 11.1939, 11.1939, 11.1939, 11.1939, 11.1939, 11.1939, 11.1939, 11.1939, 11.1939, 11.1939, 12.4183, 11.1939
8.18357, 20, 13.1431, 11.169, 4.69042, 6.85687, 0, 11.17, 11.9783, 11.169, 11.169, 11.169, 11.169, 11.169, 11.169, 11.169, 11.169, 11.169, 11.169, 11.169, 11.169, 11.169, 11.169, 11.169, 11.169, 11.169, 11.169, 12.3328, 11.169
8.19145, 28, 13.1281, 11.1434, 5.47723, 14.8719, 0, 11.1444, 12.0311, 11.1434, 11.1434, 11.1434, 11.1434, 11.1434, 11.1434, 11.1434, 11.1434, 11.1434, 11.1434, 11.1434, 11.1434, 11.1434, 11.1434, 11.1434, 11.1434, 11.1434, 11.1434, 12.2395, 11.1434
8.19933, 12, 13.1059, 11.1175, 3.74166, -1.10586, 0, 11.1185, 12.0821, 11.1175, 11.1175, 11.1175, 11.1175, 11.1175, 11.1175, 11.1175, 11.1175, 11.1175, 11.1175, 11.1175, 11.1175, 11.1175, 11.1175, 11.1175, 11.1175, 11.1175, 11.1175, 12.1403, 11.1175
8.20721, 32, 13.0767, 11.0917, 5.83095, 18.9233, 0, 11.0927, 12.13, 11.0917, 11.0917, 11.0917, 11.0917, 11.0917, 11.0917, 11.0917, 11.0917, 11.0917, 11.0917, 11.0917, 11.0917, 11.0917, 11.0917, 11.0917, 11.0917, 11.0917, 11.0917, 12.0373, 11.0917
8.21509, 6, 13.0409, 11.0661, 2.82843, -7.04093, 0, 11.0672, 12.1736, 11.0661, 11.0661, 11.0661, 11.0661, 11.0661, 11.0661, 11.0661, 11.0661, 11.0661, 11.0661, 11.0661, 11.0661, 11.0661, 11.0661, 11.0661, 11.0661, 11.0661, 11.0661, 11.9323, 11.0661
8.22298, 18, 12.998, 11.0402, 4.47214, 5.00203, 0, 11.0413, 12.2106, 11.0402, 11.0402, 11.0402, 11.0402, 11.0402, 11.0402, 11.0402, 11.0402, 11.0402, 11.0402, 11.0402, 11.0402, 11.0402, 11.0402, 11.0402, 11.0402, 11.0402, 11.0402, 11.8265, 11.0402
8.23086, 20, 12.9481, 11.0143, 4.69042, 7.05192, 0, 11.0155, 12.2397, 11.0143, 11.0143, 11.0143, 11.0143, 11.0143, 11.0143, 11.0143, 11.0143, 11.0143, 11.0143, 11.0143, 11.0143, 11.0143, 11.0143, 11.0143, 11.0143, 11.0143, 11.0143, 11.7215, 11.0143
8.23874, 12, 12.8905, 10.9878, 3.74166, -0.890466, 0, 10.989, 12.259, 10.9878, 10.9878, 10.9878, 10.9878, 10.9878, 10.9878, 10.9878, 10.9878, 10.9878, 10.9878, 10.9878, 10.9878, 10.9878, 10.9878, 10.9878, 10.9878, 10.9878, 10.9878, 11.618, 10.9878
8.24662, 14, 12.8254, 10.9609, 4, 1.17459, 0, 10.9623, 12.2675, 10.9609, 10.9609, 10.9609, 10.9609, 10.9609, 10.9609, 10.9609, 10.9609, 10.9609, 10.9609, 10.9609, 10.9609, 10.9609, 10.9609, 10.9609, 10.9609, 10.9609, 10.9609, 11.5174, 10.9609
8.25451, 20, 12.7533, 10.934, 4.69042, 7.24674, 0, 10.9356, 12.2647, 10.934, 10.934, 10.934, 10.934, 10.934, 10.934, 10.934, 10.934, 10.934, 10.934, 10.934, 10.934, 10.934, 10.934, 10.934, 10.934, 10.934, 10.934, 11.4211, 10.934
8.26239, 14, 12.6745, 10.9076, 4, 1.32551, 0, 10.9095, 12.2504, 10.9076, 10.9076, 10.9076, 10.9076, 10.9076, 10.9076, 10.9076, 10.9076, 10.9076, 10.9076, 10.9076, 10.9076, 10.9076, 10.9076, 10.9076, 10.9076, 10.9076, 10.9076, 11.3299, 10.9076
8.27027, 18, 12.5884, 10.8808, 4.47214, 5.41157, 0, 10.883, 12.2234, 10.8808, 10.8808, 10.8808, 10.8808, 10.8808, 10.8808, 10.8808, 10.8808, 10.8808, 10.8808, 10.8808, 10.8808, 10.8808, 10.8808, 10.8808, 10.8808, 10.8808, 10.8808, 11.2437, 10.8808
8.27815, 6, 12.4959, 10.8541, 2.82843, -6.49587, 0, 10.8568, 12.1842, 10.8541, 10.8541, 10.8541, 10.8541, 10.8541, 10.8541, 10.8541, 10.8541, 10.8541, 10.8541, 10.8541, 10.8541, 10.8541, 10.8541, 10.8541, 10.8541, 10.8541, 10.8541, 11.163, 10.8541
8.28603, 14, 12.3971, 10.8271, 4, 1.60294, 0, 10.8306, 12.1329, 10.8271, 10.8271, 10.8271, 10.8271, 10.8271, 10.8271, 10.8271, 10.8271, 10.8271, 10.8271, 10.8271, 10.8271, 10.8271, 10.8271, 10.8271, 10.8271, 10.8271, 10.8271, 11.0878, 10.8271
8.29391, 10, 12.2925, 10.7997, 3.4641, -2.29248, 0, 10.8042, 12.0699, 10.7997, 10.7997, 10.7997, 10.7997, 10.7997, 10.7997, 10.7997, 10.7997, 10.7997, 10.7997, 10.7997, 10.7997, 10.7997, 10.7997, 10.7997, 10.7997, 10.7997, 10.7997, 11.0176, 10.7997
