   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_419.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.401, 2, 0.557278, 0.557277, 2, 1.44272, 0, 0.557277, 0.557277, 0.557277, 0.557277, 0.557277, 0.557277, 0.557277, 0.557277, 0.557277, 0.557277, 0.557277, 0.557277, 0.557277, 0.557277, 0.557277, 0.557277, 0.557277, 0.557277, 0.557278, 0.557277, 0.557277, 0.557277, 0.557277
15.4089, 0, 0.556887, 0.556886, 1.41421, -0.556887, 0, 0.556886, 0.556886, 0.556886, 0.556886, 0.556886, 0.556886, 0.556886, 0.556886, 0.556886, 0.556886, 0.556886, 0.556886, 0.556886, 0.556886, 0.556886, 0.556886, 0.556886, 0.556886, 0.556887, 0.556886, 0.556886, 0.556886, 0.556886
15.4167, 0, 0.556217, 0.556217, 1.41421, -0.556217, 0, 0.556217, 0.556217, 0.556217, 0.556217, 0.556217, 0.556217, 0.556217, 0.556217, 0.556217, 0.556217, 0.556217, 0.556217, 0.556217, 0.556217, 0.556217, 0.556217, 0.556217, 0.556217, 0.556217, 0.556217, 0.556217, 0.556217, 0.556217
15.4246, 0, 0.555285, 0.555284, 1.41421, -0.555285, 0, 0.555284, 0.555284, 0.555284, 0.555284, 0.555284, 0.555284, 0.555284, 0.555284, 0.555284, 0.555284, 0.555284, 0.555284, 0.555284, 0.555284, 0.555284, 0.555284, 0.555284, 0.555284, 0.555285, 0.555284, 0.555285, 0.555284, 0.555284
15.4325, 2, 0.554223, 0.554222, 2, 1.44578, 0, 0.554222, 0.554222, 0.554222, 0.554222, 0.554222, 0.554222, 0.554222, 0.554222, 0.554222, 0.554222, 0.554222, 0.554222, 0.554222, 0.554222, 0.554222, 0.554222, 0.554222, 0.554222, 0.554223, 0.554222, 0.554222, 0.554222, 0.554222
15.4404, 2, 0.553161, 0.55316, 2, 1.44684, 0, 0.55316, 0.55316, 0.55316, 0.55316, 0.55316, 0.55316, 0.55316, 0.55316, 0.55316, 0.55316, 0.55316, 0.55316, 0.55316, 0.55316, 0.55316, 0.55316, 0.55316, 0.55316, 0.553161, 0.55316, 0.55316, 0.55316, 0.55316
15.4483, 2, 0.552676, 0.552675, 2, 1.44732, 0, 0.552675, 0.552675, 0.552675, 0.552675, 0.552675, 0.552675, 0.552675, 0.552675, 0.552675, 0.552675, 0.552675, 0.552675, 0.552675, 0.552675, 0.552675, 0.552675, 0.552675, 0.552675, 0.552676, 0.552675, 0.552675, 0.552675, 0.552675
15.4561, 2, 0.551951, 0.55195, 2, 1.44805, 0, 0.55195, 0.55195, 0.55195, 0.55195, 0.55195, 0.55195, 0.55195, 0.55195, 0.55195, 0.55195, 0.55195, 0.55195, 0.55195, 0.55195, 0.55195, 0.55195, 0.55195, 0.55195, 0.551951, 0.55195, 0.55195, 0.55195, 0.55195
15.464, 0, 0.550986, 0.550985, 1.41421, -0.550986, 0, 0.550985, 0.550985, 0.550985, 0.550985, 0.550985, 0.550985, 0.550985, 0.550985, 0.550985, 0.550985, 0.550985, 0.550985, 0.550985, 0.550985, 0.550985, 0.550985, 0.550985, 0.550985, 0.550985, 0.550985, 0.550985, 0.550985, 0.550985
15.4719, 4, 0.549781, 0.54978, 2.44949, 3.45022, 0, 0.54978, 0.54978, 0.54978, 0.54978, 0.54978, 0.54978, 0.54978, 0.54978, 0.54978, 0.54978, 0.54978, 0.54978, 0.54978, 0.54978, 0.54978, 0.54978, 0.54978, 0.54978, 0.549781, 0.54978, 0.54978, 0.54978, 0.54978
15.4798, 0, 0.548398, 0.548396, 1.41421, -0.548398, 0, 0.548396, 0.548396, 0.548396, 0.548396, 0.548396, 0.548396, 0.548396, 0.548396, 0.548396, 0.548396, 0.548396, 0.548396, 0.548396, 0.548396, 0.548396, 0.548396, 0.548396, 0.548396, 0.548397, 0.548396, 0.548397, 0.548396, 0.548396
15.4877, 0, 0.546926, 0.546924, 1.41421, -0.546926, 0, 0.546924, 0.546924, 0.546924, 0.546924, 0.546924, 0.546924, 0.546924, 0.546924, 0.546924, 0.546924, 0.546924, 0.546924, 0.546924, 0.546924, 0.546924, 0.546924, 0.546924, 0.546924, 0.546925, 0.546924, 0.546925, 0.546924, 0.546924
15.4955, 0, 0.545456, 0.545455, 1.41421, -0.545456, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455
15.5034, 0, 0.546893, 0.546891, 1.41421, -0.546893, 0, 0.546891, 0.546891, 0.546891, 0.546891, 0.546891, 0.546891, 0.546891, 0.546891, 0.546891, 0.546891, 0.546891, 0.546891, 0.546891, 0.546891, 0.546891, 0.546891, 0.546891, 0.546891, 0.546892, 0.546891, 0.546893, 0.546891, 0.546891
15.5113, 0, 0.547943, 0.547941, 1.41421, -0.547943, 0, 0.547941, 0.547941, 0.547941, 0.547941, 0.547941, 0.547941, 0.547941, 0.547941, 0.547941, 0.547941, 0.547941, 0.547941, 0.547941, 0.547941, 0.547941, 0.547941, 0.547941, 0.547941, 0.547942, 0.547941, 0.547943, 0.547941, 0.547941
15.5192, 0, 0.548647, 0.548644, 1.41421, -0.548647, 0, 0.548644, 0.548644, 0.548644, 0.548644, 0.548644, 0.548644, 0.548644, 0.548644, 0.548644, 0.548644, 0.548644, 0.548644, 0.548644, 0.548644, 0.548644, 0.548644, 0.548644, 0.548644, 0.548645, 0.548644, 0.548646, 0.548644, 0.548644
15.5271, 0, 0.549177, 0.549174, 1.41421, -0.549177, 0, 0.549174, 0.549174, 0.549174, 0.549174, 0.549174, 0.549174, 0.549174, 0.549174, 0.549174, 0.549174, 0.549174, 0.549174, 0.549174, 0.549174, 0.549174, 0.549174, 0.549174, 0.549174, 0.549174, 0.549174, 0.549176, 0.549174, 0.549174
15.535, 0, 0.549704, 0.5497, 1.41421, -0.549704, 0, 0.5497, 0.5497, 0.5497, 0.5497, 0.5497, 0.5497, 0.5497, 0.5497, 0.5497, 0.5497, 0.5497, 0.5497, 0.5497, 0.5497, 0.5497, 0.5497, 0.5497, 0.5497, 0.549701, 0.5497, 0.549703, 0.5497, 0.5497
15.5428, 6, 0.550178, 0.550173, 2.82843, 5.44982, 0, 0.550173, 0.550173, 0.550173, 0.550173, 0.550173, 0.550173, 0.550173, 0.550173, 0.550173, 0.550173, 0.550173, 0.550173, 0.550173, 0.550173, 0.550173, 0.550173, 0.550173, 0.550173, 0.550174, 0.550173, 0.550177, 0.550173, 0.550173
15.5507, 0, 0.550494, 0.550489, 1.41421, -0.550494, 0, 0.550489, 0.550489, 0.550489, 0.550489, 0.550489, 0.550489, 0.550489, 0.550489, 0.550489, 0.550489, 0.550489, 0.550489, 0.550489, 0.550489, 0.550489, 0.550489, 0.550489, 0.550489, 0.550489, 0.550489, 0.550493, 0.550489, 0.550489
15.5586, 2, 0.550666, 0.55066, 2, 1.44933, 0, 0.55066, 0.55066, 0.55066, 0.55066, 0.55066, 0.55066, 0.55066, 0.55066, 0.55066, 0.55066, 0.55066, 0.55066, 0.55066, 0.55066, 0.55066, 0.55066, 0.55066, 0.55066, 0.550661, 0.55066, 0.550666, 0.55066, 0.55066
15.5665, 0, 0.550694, 0.550685, 1.41421, -0.550694, 0, 0.550685, 0.550685, 0.550685, 0.550685, 0.550685, 0.550685, 0.550685, 0.550685, 0.550685, 0.550685, 0.550685, 0.550685, 0.550685, 0.550685, 0.550685, 0.550685, 0.550685, 0.550685, 0.550686, 0.550685, 0.550693, 0.550685, 0.550685
15.5744, 6, 0.55053, 0.55052, 2.82843, 5.44947, 0, 0.55052, 0.55052, 0.55052, 0.55052, 0.55052, 0.55052, 0.55052, 0.55052, 0.55052, 0.55052, 0.55052, 0.55052, 0.55052, 0.55052, 0.55052, 0.55052, 0.55052, 0.55052, 0.550521, 0.55052, 0.550529, 0.55052, 0.55052
15.5822, 2, 0.550213, 0.550201, 2, 1.44979, 0, 0.550201, 0.550201, 0.550201, 0.550201, 0.550201, 0.550201, 0.550201, 0.550201, 0.550201, 0.550201, 0.550201, 0.550201, 0.550201, 0.550201, 0.550201, 0.550201, 0.550201, 0.550201, 0.550202, 0.550201, 0.550212, 0.550201, 0.550201
15.5901, 0, 0.549759, 0.549744, 1.41421, -0.549759, 0, 0.549744, 0.549744, 0.549744, 0.549744, 0.549744, 0.549744, 0.549744, 0.549744, 0.549744, 0.549744, 0.549744, 0.549744, 0.549744, 0.549744, 0.549744, 0.549744, 0.549744, 0.549744, 0.549745, 0.549744, 0.549758, 0.549744, 0.549744
15.598, 0, 0.549121, 0.549104, 1.41421, -0.549121, 0, 0.549104, 0.549104, 0.549104, 0.549104, 0.549104, 0.549104, 0.549104, 0.549104, 0.549104, 0.549104, 0.549104, 0.549104, 0.549104, 0.549104, 0.549104, 0.549104, 0.549104, 0.549104, 0.549105, 0.549104, 0.54912, 0.549104, 0.549104
15.6059, 2, 0.548317, 0.548296, 2, 1.45168, 0, 0.548296, 0.548296, 0.548296, 0.548296, 0.548296, 0.548296, 0.548296, 0.548296, 0.548296, 0.548296, 0.548296, 0.548296, 0.548296, 0.548296, 0.548296, 0.548296, 0.548296, 0.548296, 0.548296, 0.548296, 0.548316, 0.548296, 0.548296
15.6138, 2, 0.547316, 0.547291, 2, 1.45268, 0, 0.547291, 0.547291, 0.547291, 0.547291, 0.547291, 0.547291, 0.547291, 0.547291, 0.547291, 0.547291, 0.547291, 0.547291, 0.547291, 0.547291, 0.547291, 0.547291, 0.547291, 0.547291, 0.547292, 0.547291, 0.547315, 0.547291, 0.547291
15.6216, 2, 0.546162, 0.546132, 2, 1.45384, 0, 0.546132, 0.546132, 0.546132, 0.546132, 0.546132, 0.546132, 0.546132, 0.546132, 0.546132, 0.546132, 0.546132, 0.546132, 0.546132, 0.546132, 0.546132, 0.546132, 0.546132, 0.546132, 0.546133, 0.546132, 0.546161, 0.546132, 0.546132
15.6295, 2, 0.544875, 0.544839, 2, 1.45513, 0, 0.544839, 0.544839, 0.544839, 0.544839, 0.544839, 0.544839, 0.544839, 0.544839, 0.544839, 0.544839, 0.544839, 0.544839, 0.544839, 0.544839, 0.544839, 0.544839, 0.544839, 0.544839, 0.54484, 0.544839, 0.544874, 0.544839, 0.544839
15.6374, 0, 0.543462, 0.543419, 1.41421, -0.543462, 0, 0.543419, 0.543419, 0.543419, 0.543419, 0.543419, 0.543419, 0.543419, 0.543419, 0.543419, 0.543419, 0.543419, 0.543419, 0.543419, 0.543419, 0.543419, 0.543419, 0.543419, 0.543419, 0.54342, 0.543419, 0.543461, 0.543419, 0.543419
15.6453, 0, 0.541814, 0.541764, 1.41421, -0.541814, 0, 0.541764, 0.541764, 0.541764, 0.541764, 0.541764, 0.541764, 0.541764, 0.541764, 0.541764, 0.541764, 0.541764, 0.541764, 0.541764, 0.541764, 0.541764, 0.541764, 0.541764, 0.541764, 0.541765, 0.541764, 0.541813, 0.541764, 0.541764
15.6532, 0, 0.539964, 0.539905, 1.41421, -0.539964, 0, 0.539905, 0.539905, 0.539905, 0.539905, 0.539905, 0.539905, 0.539905, 0.539905, 0.539905, 0.539905, 0.539905, 0.539905, 0.539905, 0.539905, 0.539905, 0.539905, 0.539905, 0.539905, 0.539906, 0.539905, 0.539964, 0.539905, 0.539905
15.661, 0, 0.537957, 0.537887, 1.41421, -0.537957, 0, 0.537887, 0.537887, 0.537887, 0.537887, 0.537887, 0.537887, 0.537887, 0.537887, 0.537887, 0.537887, 0.537887, 0.537887, 0.537887, 0.537887, 0.537887, 0.537887, 0.537887, 0.537887, 0.537888, 0.537887, 0.537956, 0.537887, 0.537887
15.6689, 0, 0.535816, 0.535735, 1.41421, -0.535816, 0, 0.535735, 0.535735, 0.535735, 0.535735, 0.535735, 0.535735, 0.535735, 0.535735, 0.535735, 0.535735, 0.535735, 0.535735, 0.535735, 0.535735, 0.535735, 0.535735, 0.535735, 0.535735, 0.535736, 0.535735, 0.535816, 0.535735, 0.535735
15.6768, 4, 0.533584, 0.53349, 2.44949, 3.46642, 0, 0.53349, 0.53349, 0.53349, 0.53349, 0.53349, 0.53349, 0.53349, 0.53349, 0.53349, 0.53349, 0.53349, 0.53349, 0.53349, 0.53349, 0.53349, 0.53349, 0.53349, 0.53349, 0.533491, 0.53349, 0.533583, 0.53349, 0.53349
15.6847, 0, 0.531142, 0.531033, 1.41421, -0.531142, 0, 0.531033, 0.531033, 0.531033, 0.531033, 0.531033, 0.531033, 0.531033, 0.531033, 0.531033, 0.531033, 0.531033, 0.531033, 0.531033, 0.531033, 0.531033, 0.531033, 0.531033, 0.531033, 0.531034, 0.531033, 0.531142, 0.531033, 0.531033
15.6926, 0, 0.528517, 0.528391, 1.41421, -0.528517, 0, 0.528391, 0.528391, 0.528391, 0.528391, 0.528391, 0.528391, 0.528391, 0.528391, 0.528391, 0.528391, 0.528391, 0.528391, 0.528391, 0.528391, 0.528391, 0.528391, 0.528391, 0.528391, 0.528392, 0.528391, 0.528516, 0.528391, 0.528391
15.7004, 0, 0.525804, 0.52566, 1.41421, -0.525804, 0, 0.52566, 0.52566, 0.52566, 0.52566, 0.52566, 0.52566, 0.52566, 0.52566, 0.52566, 0.52566, 0.52566, 0.52566, 0.52566, 0.52566, 0.52566, 0.52566, 0.52566, 0.52566, 0.52566, 0.52566, 0.525803, 0.52566, 0.52566
15.7083, 0, 0.5231, 0.522935, 1.41421, -0.5231, 0, 0.522935, 0.522935, 0.522935, 0.522935, 0.522935, 0.522935, 0.522935, 0.522935, 0.522935, 0.522935, 0.522935, 0.522935, 0.522935, 0.522935, 0.522935, 0.522935, 0.522935, 0.522935, 0.522936, 0.522935, 0.5231, 0.522935, 0.522935
15.7162, 2, 0.520779, 0.520592, 2, 1.47922, 0, 0.520592, 0.520592, 0.520592, 0.520592, 0.520592, 0.520592, 0.520592, 0.520592, 0.520592, 0.520592, 0.520592, 0.520592, 0.520592, 0.520592, 0.520592, 0.520592, 0.520592, 0.520592, 0.520592, 0.520592, 0.520778, 0.520592, 0.520592
15.7241, 0, 0.518114, 0.517901, 1.41421, -0.518114, 0, 0.517901, 0.517901, 0.517901, 0.517901, 0.517901, 0.517901, 0.517901, 0.517901, 0.517901, 0.517901, 0.517901, 0.517901, 0.517901, 0.517901, 0.517901, 0.517901, 0.517901, 0.517901, 0.517902, 0.517901, 0.518113, 0.517901, 0.517901
15.732, 0, 0.515126, 0.514886, 1.41421, -0.515126, 0, 0.514886, 0.514886, 0.514886, 0.514886, 0.514886, 0.514886, 0.514886, 0.514886, 0.514886, 0.514886, 0.514886, 0.514886, 0.514886, 0.514886, 0.514886, 0.514886, 0.514886, 0.514886, 0.514886, 0.514886, 0.515125, 0.514886, 0.514886
15.7399, 2, 0.511984, 0.511714, 2, 1.48802, 0, 0.511714, 0.511714, 0.511714, 0.511714, 0.511714, 0.511714, 0.511714, 0.511714, 0.511714, 0.511714, 0.511714, 0.511714, 0.511714, 0.511714, 0.511714, 0.511714, 0.511714, 0.511714, 0.511715, 0.511714, 0.511983, 0.511714, 0.511714
15.7477, 4, 0.508854, 0.508552, 2.44949, 3.49115, 0, 0.508552, 0.508552, 0.508552, 0.508552, 0.508552, 0.508552, 0.508552, 0.508552, 0.508552, 0.508552, 0.508552, 0.508552, 0.508552, 0.508552, 0.508552, 0.508552, 0.508552, 0.508552, 0.508553, 0.508552, 0.508853, 0.508552, 0.508552
15.7556, 0, 0.506334, 0.505998, 1.41421, -0.506334, 0, 0.505998, 0.505998, 0.505998, 0.505998, 0.505998, 0.505998, 0.505998, 0.505998, 0.505998, 0.505998, 0.505998, 0.505998, 0.505998, 0.505998, 0.505998, 0.505998, 0.505998, 0.505998, 0.505999, 0.505998, 0.506333, 0.505998, 0.505998
15.7635, 0, 0.503295, 0.502921, 1.41421, -0.503295, 0, 0.502921, 0.502921, 0.502921, 0.502921, 0.502921, 0.502921, 0.502921, 0.502921, 0.502921, 0.502921, 0.502921, 0.502921, 0.502921, 0.502921, 0.502921, 0.502921, 0.502921, 0.502921, 0.502922, 0.502921, 0.503294, 0.502921, 0.502921
15.7714, 0, 0.499777, 0.499364, 1.41421, -0.499777, 0, 0.499364, 0.499364, 0.499364, 0.499364, 0.499364, 0.499364, 0.499364, 0.499364, 0.499364, 0.499364, 0.499364, 0.499364, 0.499364, 0.499364, 0.499364, 0.499364, 0.499364, 0.499364, 0.499365, 0.499364, 0.499776, 0.499364, 0.499364
15.7793, 0, 0.496031, 0.495576, 1.41421, -0.496031, 0, 0.495576, 0.495576, 0.495576, 0.495576, 0.495576, 0.495576, 0.495576, 0.495576, 0.495576, 0.495576, 0.495576, 0.495576, 0.495576, 0.495576, 0.495576, 0.495576, 0.495576, 0.495576, 0.495577, 0.495576, 0.49603, 0.495576, 0.495576
15.7871, 0, 0.492301, 0.491802, 1.41421, -0.492301, 0, 0.491802, 0.491802, 0.491802, 0.491802, 0.491802, 0.491802, 0.491802, 0.491802, 0.491802, 0.491802, 0.491802, 0.491802, 0.491802, 0.491802, 0.491802, 0.491802, 0.491802, 0.491802, 0.491803, 0.491802, 0.492301, 0.491802, 0.491802
15.795, 0, 0.490226, 0.48968, 1.41421, -0.490226, 0, 0.48968, 0.48968, 0.48968, 0.48968, 0.48968, 0.48968, 0.48968, 0.48968, 0.48968, 0.48968, 0.48968, 0.48968, 0.48968, 0.48968, 0.48968, 0.48968, 0.48968, 0.48968, 0.489681, 0.48968, 0.490225, 0.48968, 0.48968
15.8029, 2, 0.487369, 0.486774, 2, 1.51263, 0, 0.486774, 0.486774, 0.486774, 0.486774, 0.486774, 0.486774, 0.486774, 0.486774, 0.486774, 0.486774, 0.486774, 0.486774, 0.486774, 0.486774, 0.486774, 0.486774, 0.486774, 0.486774, 0.486775, 0.486774, 0.487368, 0.486774, 0.486774
15.8108, 0, 0.483824, 0.483178, 1.41421, -0.483824, 0, 0.483178, 0.483178, 0.483178, 0.483178, 0.483178, 0.483178, 0.483178, 0.483178, 0.483178, 0.483178, 0.483178, 0.483178, 0.483178, 0.483178, 0.483178, 0.483178, 0.483178, 0.483178, 0.483179, 0.483178, 0.483823, 0.483178, 0.483178
15.8187, 0, 0.479946, 0.479247, 1.41421, -0.479946, 0, 0.479247, 0.479247, 0.479247, 0.479247, 0.479247, 0.479247, 0.479247, 0.479247, 0.479247, 0.479247, 0.479247, 0.479247, 0.479247, 0.479247, 0.479247, 0.479247, 0.479247, 0.479247, 0.479248, 0.479247, 0.479945, 0.479247, 0.479247
15.8265, 4, 0.476086, 0.475333, 2.44949, 3.52391, 0, 0.475333, 0.475333, 0.475333, 0.475333, 0.475333, 0.475333, 0.475333, 0.475333, 0.475333, 0.475333, 0.475333, 0.475333, 0.475333, 0.475333, 0.475333, 0.475333, 0.475333, 0.475333, 0.475333, 0.475333, 0.476085, 0.475333, 0.475333
15.8344, 4, 0.474049, 0.473239, 2.44949, 3.52595, 0, 0.473239, 0.473239, 0.473239, 0.473239, 0.473239, 0.473239, 0.473239, 0.473239, 0.473239, 0.473239, 0.473239, 0.473239, 0.473239, 0.473239, 0.473239, 0.473239, 0.473239, 0.473239, 0.47324, 0.473239, 0.474048, 0.473239, 0.473239
15.8423, 4, 0.471037, 0.47017, 2.44949, 3.52896, 0, 0.47017, 0.47017, 0.47017, 0.47017, 0.47017, 0.47017, 0.47017, 0.47017, 0.47017, 0.47017, 0.47017, 0.47017, 0.47017, 0.47017, 0.47017, 0.47017, 0.47017, 0.47017, 0.470171, 0.47017, 0.471036, 0.47017, 0.47017
15.8502, 2, 0.467175, 0.466249, 2, 1.53283, 0, 0.466249, 0.466249, 0.466249, 0.466249, 0.466249, 0.466249, 0.466249, 0.466249, 0.466249, 0.466249, 0.466249, 0.466249, 0.466249, 0.466249, 0.466249, 0.466249, 0.466249, 0.466249, 0.46625, 0.466249, 0.467174, 0.466249, 0.466249
15.8581, 0, 0.462901, 0.461916, 1.41421, -0.462901, 0, 0.461916, 0.461916, 0.461916, 0.461916, 0.461916, 0.461916, 0.461916, 0.461916, 0.461916, 0.461916, 0.461916, 0.461916, 0.461916, 0.461916, 0.461916, 0.461916, 0.461916, 0.461916, 0.461917, 0.461916, 0.4629, 0.461916, 0.461916
15.8659, 2, 0.458648, 0.457603, 2, 1.54135, 0, 0.457603, 0.457603, 0.457603, 0.457603, 0.457603, 0.457603, 0.457603, 0.457603, 0.457603, 0.457603, 0.457603, 0.457603, 0.457603, 0.457603, 0.457603, 0.457603, 0.457603, 0.457603, 0.457604, 0.457603, 0.458647, 0.457603, 0.457603
15.8738, 0, 0.456969, 0.455865, 1.41421, -0.456969, 0, 0.455865, 0.455865, 0.455865, 0.455865, 0.455865, 0.455865, 0.455865, 0.455865, 0.455865, 0.455865, 0.455865, 0.455865, 0.455865, 0.455865, 0.455865, 0.455865, 0.455865, 0.455865, 0.455865, 0.455865, 0.456968, 0.455865, 0.455865
15.8817, 6, 0.454119, 0.452954, 2.82843, 5.54588, 0, 0.452954, 0.452954, 0.452954, 0.452954, 0.452954, 0.452954, 0.452954, 0.452954, 0.452954, 0.452954, 0.452954, 0.452954, 0.452954, 0.452954, 0.452954, 0.452954, 0.452954, 0.452954, 0.452955, 0.452954, 0.454118, 0.452954, 0.452954
15.8896, 4, 0.450253, 0.449028, 2.44949, 3.54975, 0, 0.449028, 0.449028, 0.449028, 0.449028, 0.449028, 0.449028, 0.449028, 0.449028, 0.449028, 0.449028, 0.449028, 0.449028, 0.449028, 0.449028, 0.449028, 0.449028, 0.449028, 0.449028, 0.449028, 0.449028, 0.450252, 0.449028, 0.449028
15.8975, 0, 0.445893, 0.444608, 1.41421, -0.445893, 0, 0.444608, 0.444608, 0.444608, 0.444608, 0.444608, 0.444608, 0.444608, 0.444608, 0.444608, 0.444608, 0.444608, 0.444608, 0.444608, 0.444608, 0.444608, 0.444608, 0.444608, 0.444608, 0.444609, 0.444608, 0.445892, 0.444608, 0.444608
15.9054, 0, 0.441555, 0.440211, 1.41421, -0.441555, 0, 0.440211, 0.440211, 0.440211, 0.440211, 0.440211, 0.440211, 0.440211, 0.440211, 0.440211, 0.440211, 0.440211, 0.440211, 0.440211, 0.440211, 0.440211, 0.440211, 0.440211, 0.440211, 0.440212, 0.440211, 0.441554, 0.440211, 0.440211
15.9132, 0, 0.439798, 0.438396, 1.41421, -0.439798, 0, 0.438396, 0.438396, 0.438396, 0.438396, 0.438396, 0.438396, 0.438396, 0.438396, 0.438396, 0.438396, 0.438396, 0.438396, 0.438396, 0.438396, 0.438396, 0.438396, 0.438396, 0.438396, 0.438397, 0.438396, 0.439797, 0.438396, 0.438396
15.9211, 0, 0.436729, 0.43527, 1.41421, -0.436729, 0, 0.43527, 0.43527, 0.43527, 0.43527, 0.43527, 0.43527, 0.43527, 0.43527, 0.43527, 0.43527, 0.43527, 0.43527, 0.43527, 0.43527, 0.43527, 0.43527, 0.43527, 0.43527, 0.435271, 0.43527, 0.436729, 0.43527, 0.43527
15.929, 0, 0.432526, 0.431011, 1.41421, -0.432526, 0, 0.431011, 0.431011, 0.431011, 0.431011, 0.431011, 0.431011, 0.431011, 0.431011, 0.431011, 0.431011, 0.431011, 0.431011, 0.431011, 0.431011, 0.431011, 0.431011, 0.431011, 0.431011, 0.431012, 0.431011, 0.432525, 0.431011, 0.431011
15.9369, 4, 0.427774, 0.426204, 2.44949, 3.57223, 0, 0.426204, 0.426204, 0.426204, 0.426204, 0.426204, 0.426204, 0.426204, 0.426204, 0.426204, 0.426204, 0.426204, 0.426204, 0.426204, 0.426204, 0.426204, 0.426204, 0.426204, 0.426204, 0.426205, 0.426204, 0.427773, 0.426204, 0.426204
15.9448, 2, 0.423047, 0.421424, 2, 1.57695, 0, 0.421424, 0.421424, 0.421424, 0.421424, 0.421424, 0.421424, 0.421424, 0.421424, 0.421424, 0.421424, 0.421424, 0.421424, 0.421424, 0.421424, 0.421424, 0.421424, 0.421424, 0.421424, 0.421424, 0.421424, 0.423046, 0.421424, 0.421424
15.9526, 0, 0.421604, 0.41993, 1.41421, -0.421604, 0, 0.41993, 0.41993, 0.41993, 0.41993, 0.41993, 0.41993, 0.41993, 0.41993, 0.41993, 0.41993, 0.41993, 0.41993, 0.41993, 0.41993, 0.41993, 0.41993, 0.41993, 0.41993, 0.419931, 0.41993, 0.421604, 0.41993, 0.41993
15.9605, 2, 0.418685, 0.41696, 2, 1.58132, 0, 0.41696, 0.41696, 0.41696, 0.41696, 0.41696, 0.41696, 0.41696, 0.41696, 0.41696, 0.41696, 0.41696, 0.41696, 0.41696, 0.41696, 0.41696, 0.41696, 0.41696, 0.41696, 0.416961, 0.41696, 0.418684, 0.41696, 0.41696
15.9684, 2, 0.414495, 0.412722, 2, 1.58551, 0, 0.412722, 0.412722, 0.412722, 0.412722, 0.412722, 0.412722, 0.412722, 0.412722, 0.412722, 0.412722, 0.412722, 0.412722, 0.412722, 0.412722, 0.412722, 0.412722, 0.412722, 0.412722, 0.412723, 0.412722, 0.414494, 0.412722, 0.412722
15.9763, 0, 0.409689, 0.407869, 1.41421, -0.409689, 0, 0.407869, 0.407869, 0.407869, 0.407869, 0.407869, 0.407869, 0.407869, 0.407869, 0.407869, 0.407869, 0.407869, 0.407869, 0.407869, 0.407869, 0.407869, 0.407869, 0.407869, 0.407869, 0.40787, 0.407869, 0.409688, 0.407869, 0.407869
15.9842, 2, 0.40491, 0.403046, 2, 1.59509, 0, 0.403046, 0.403046, 0.403046, 0.403046, 0.403046, 0.403046, 0.403046, 0.403046, 0.403046, 0.403046, 0.403046, 0.403046, 0.403046, 0.403046, 0.403046, 0.403046, 0.403046, 0.403046, 0.403047, 0.403046, 0.404909, 0.403046, 0.403046
15.992, 0, 0.403334, 0.401427, 1.41421, -0.403334, 0, 0.401427, 0.401427, 0.401427, 0.401427, 0.401427, 0.401427, 0.401427, 0.401427, 0.401427, 0.401427, 0.401427, 0.401427, 0.401427, 0.401427, 0.401427, 0.401427, 0.401427, 0.401427, 0.401428, 0.401427, 0.403333, 0.401427, 0.401427
15.9999, 0, 0.400167, 0.398219, 1.41421, -0.400167, 0, 0.398219, 0.398219, 0.398219, 0.398219, 0.398219, 0.398219, 0.398219, 0.398219, 0.398219, 0.398219, 0.398219, 0.398219, 0.398219, 0.398219, 0.398219, 0.398219, 0.398219, 0.398219, 0.39822, 0.398219, 0.400166, 0.398219, 0.398219
16.0078, 0, 0.395634, 0.393646, 1.41421, -0.395634, 0, 0.393646, 0.393646, 0.393646, 0.393646, 0.393646, 0.393646, 0.393646, 0.393646, 0.393646, 0.393646, 0.393646, 0.393646, 0.393646, 0.393646, 0.393646, 0.393646, 0.393646, 0.393646, 0.393647, 0.393646, 0.395633, 0.393646, 0.393646
16.0157, 4, 0.390442, 0.388416, 2.44949, 3.60956, 0, 0.388416, 0.388416, 0.388416, 0.388416, 0.388416, 0.388416, 0.388416, 0.388416, 0.388416, 0.388416, 0.388416, 0.388416, 0.388416, 0.388416, 0.388416, 0.388416, 0.388416, 0.388416, 0.388417, 0.388416, 0.390441, 0.388416, 0.388416
16.0236, 4, 0.385284, 0.383221, 2.44949, 3.61472, 0, 0.383221, 0.383221, 0.383221, 0.383221, 0.383221, 0.383221, 0.383221, 0.383221, 0.383221, 0.383221, 0.383221, 0.383221, 0.383221, 0.383221, 0.383221, 0.383221, 0.383221, 0.383221, 0.383222, 0.383221, 0.385283, 0.383221, 0.383221
