   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_54.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.183113, 0, 1.03928e-13, 0, 1.41421, -1.03928e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57604e-16, 0, 0, 1.67663e-17, 0, 8.70556e-17, 0, 1.02967e-13, 0, 0, 0
0.191011, 0, 1.79967e-13, 0, 1.41421, -1.79967e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48503e-15, 0, 0, 2.96007e-17, 0, 1.54871e-16, 0, 1.78297e-13, 0, 0, 0
0.198909, 0, 3.09261e-13, 0, 1.41421, -3.09261e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55188e-15, 0, 0, 5.18892e-17, 0, 2.73662e-16, 0, 3.06384e-13, 0, 0, 0
0.206807, 0, 5.27421e-13, 0, 1.41421, -5.27421e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35197e-15, 0, 0, 9.03249e-17, 0, 4.80369e-16, 0, 5.22498e-13, 0, 0, 0
0.214705, 0, 8.92718e-13, 0, 1.41421, -8.92718e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36609e-15, 0, 0, 1.56151e-16, 0, 8.37777e-16, 0, 8.84358e-13, 0, 0, 0
0.222603, 0, 1.49974e-12, 0, 1.41421, -1.49974e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23747e-14, 0, 0, 2.68125e-16, 0, 1.4518e-15, 0, 1.48565e-12, 0, 0, 0
0.230501, 0, 2.50085e-12, 0, 1.41421, -2.50085e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06351e-14, 0, 0, 4.57345e-16, 0, 2.50013e-15, 0, 2.47726e-12, 0, 0, 0
0.238399, 0, 4.13947e-12, 0, 1.41421, -4.13947e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4156e-14, 0, 0, 7.75043e-16, 0, 4.27907e-15, 0, 4.10026e-12, 0, 0, 0
0.246297, 0, 6.80157e-12, 0, 1.41421, -6.80157e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61229e-14, 0, 0, 1.30514e-15, 0, 7.27984e-15, 0, 6.73686e-12, 0, 0, 0
0.254195, 0, 1.10942e-11, 0, 1.41421, -1.10942e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15469e-14, 0, 0, 2.18432e-15, 0, 1.23123e-14, 0, 1.09882e-11, 0, 0, 0
0.262093, 0, 1.7965e-11, 0, 1.41421, -1.7965e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48251e-13, 0, 0, 3.63399e-15, 0, 2.07043e-14, 0, 1.77924e-11, 0, 0, 0
0.269991, 0, 2.88813e-11, 0, 1.41421, -2.88813e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38354e-13, 0, 0, 6.01122e-15, 0, 3.46226e-14, 0, 2.86023e-11, 0, 0, 0
0.277889, 0, 4.60977e-11, 0, 1.41421, -4.60977e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80481e-13, 0, 0, 9.88915e-15, 0, 5.75845e-14, 0, 4.56498e-11, 0, 0, 0
0.285787, 0, 7.30523e-11, 0, 1.41421, -7.30523e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0305e-13, 0, 0, 1.61844e-14, 0, 9.52749e-14, 0, 7.23378e-11, 0, 0, 0
0.293685, 0, 1.14946e-10, 0, 1.41421, -1.14946e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49073e-13, 0, 0, 2.63582e-14, 0, 1.56843e-13, 0, 1.13814e-10, 0, 0, 0
0.301583, 0, 1.79589e-10, 3.61535e-43, 1.41421, -1.79589e-10, 0, 3.61535e-43, 3.61535e-43, 3.61535e-43, 3.61535e-43, 3.61535e-43, 3.61535e-43, 3.61535e-43, 3.61535e-43, 3.61535e-43, 3.61535e-43, 3.61535e-43, 3.61535e-43, 3.61535e-43, 1.48318e-12, 3.61535e-43, 3.61535e-43, 4.27334e-14, 3.61535e-43, 2.56957e-13, 3.61535e-43, 1.77806e-10, 3.61535e-43, 3.61535e-43, 3.61535e-43
0.309481, 0, 2.78613e-10, 6.16711e-42, 1.41421, -2.78613e-10, 0, 6.16711e-42, 6.16711e-42, 6.16711e-42, 6.16711e-42, 6.16711e-42, 6.16711e-42, 6.16711e-42, 6.16711e-42, 6.16711e-42, 6.16711e-42, 6.16711e-42, 6.16711e-42, 6.16711e-42, 2.30174e-12, 6.16711e-42, 6.16711e-42, 6.89954e-14, 6.16711e-42, 4.19053e-13, 6.16711e-42, 2.75824e-10, 6.16711e-42, 6.16711e-42, 6.16711e-42
0.317379, 0, 4.29219e-10, 8.76092e-41, 1.41421, -4.29219e-10, 0, 8.76092e-41, 8.76092e-41, 8.76092e-41, 8.76092e-41, 8.76092e-41, 8.76092e-41, 8.76092e-41, 8.76092e-41, 8.76092e-41, 8.76092e-41, 8.76092e-41, 8.76092e-41, 8.76092e-41, 3.54739e-12, 8.76092e-41, 8.76092e-41, 1.10983e-13, 8.76092e-41, 6.80457e-13, 8.76092e-41, 4.2488e-10, 8.76092e-41, 8.76092e-41, 8.76092e-41
0.325277, 0, 6.5664e-10, 1.102e-39, 1.41421, -6.5664e-10, 0, 1.102e-39, 1.102e-39, 1.102e-39, 1.102e-39, 1.102e-39, 1.102e-39, 1.102e-39, 1.102e-39, 1.102e-39, 1.102e-39, 1.102e-39, 1.102e-39, 1.102e-39, 5.42969e-12, 1.102e-39, 1.102e-39, 1.7794e-13, 1.102e-39, 1.10046e-12, 1.102e-39, 6.49932e-10, 1.102e-39, 1.102e-39, 1.102e-39
0.333175, 0, 9.97615e-10, 1.24328e-38, 1.41421, -9.97615e-10, 0, 1.24328e-38, 1.24328e-38, 1.24328e-38, 1.24328e-38, 1.24328e-38, 1.24328e-38, 1.24328e-38, 1.24328e-38, 1.24328e-38, 1.24328e-38, 1.24328e-38, 1.24328e-38, 1.24328e-38, 8.25429e-12, 1.24328e-38, 1.24328e-38, 2.84494e-13, 1.24328e-38, 1.77302e-12, 1.24328e-38, 9.87303e-10, 1.24328e-38, 1.24328e-38, 1.24328e-38
0.341073, 0, 1.50524e-09, 1.26705e-37, 1.41421, -1.50524e-09, 0, 1.26705e-37, 1.26705e-37, 1.26705e-37, 1.26705e-37, 1.26705e-37, 1.26705e-37, 1.26705e-37, 1.26705e-37, 1.26705e-37, 1.26705e-37, 1.26705e-37, 1.26705e-37, 1.26705e-37, 1.24638e-11, 1.26705e-37, 1.26705e-37, 4.53806e-13, 1.26705e-37, 2.84678e-12, 1.26705e-37, 1.48947e-09, 1.26705e-37, 1.26705e-37, 1.26705e-37
0.348971, 0, 2.25564e-09, 1.17295e-36, 1.41421, -2.25564e-09, 0, 1.17295e-36, 1.17295e-36, 1.17295e-36, 1.17295e-36, 1.17295e-36, 1.17295e-36, 1.17295e-36, 1.17295e-36, 1.17295e-36, 1.17295e-36, 1.17295e-36, 1.17295e-36, 1.17295e-36, 1.86945e-11, 1.17295e-36, 1.17295e-36, 7.22558e-13, 1.17295e-36, 4.55645e-12, 1.17295e-36, 2.23167e-09, 1.17295e-36, 1.17295e-36, 1.17295e-36
0.356869, 0, 3.35719e-09, 9.91707e-36, 1.41421, -3.35719e-09, 0, 9.91707e-36, 9.91707e-36, 9.91707e-36, 9.91707e-36, 9.91707e-36, 9.91707e-36, 9.91707e-36, 9.91707e-36, 9.91707e-36, 9.91707e-36, 9.91707e-36, 9.91707e-36, 9.91707e-36, 2.78548e-11, 9.91707e-36, 9.91707e-36, 1.1489e-12, 9.91707e-36, 7.27221e-12, 9.91707e-36, 3.32091e-09, 9.91707e-36, 9.91707e-36, 9.91707e-36
0.364767, 0, 4.963e-09, 7.69505e-35, 1.41421, -4.963e-09, 0, 7.69505e-35, 7.69505e-35, 7.69505e-35, 7.69505e-35, 7.69505e-35, 7.69505e-35, 7.69505e-35, 7.69505e-35, 7.69505e-35, 7.69505e-35, 7.69505e-35, 7.69505e-35, 7.69505e-35, 4.1233e-11, 7.69505e-35, 7.69505e-35, 1.82512e-12, 7.69505e-35, 1.15773e-11, 7.69505e-35, 4.90837e-09, 7.69505e-35, 7.69505e-35, 7.69505e-35
0.372665, 0, 7.28779e-09, 5.50458e-34, 1.41421, -7.28779e-09, 0, 5.50458e-34, 5.50458e-34, 5.50458e-34, 5.50458e-34, 5.50458e-34, 5.50458e-34, 5.50458e-34, 5.50458e-34, 5.50458e-34, 5.50458e-34, 5.50458e-34, 5.50458e-34, 5.50458e-34, 6.06429e-11, 5.50458e-34, 5.50458e-34, 2.89772e-12, 5.50458e-34, 1.83895e-11, 5.50458e-34, 7.20586e-09, 5.50458e-34, 5.50458e-34, 5.50458e-34
0.380563, 0, 1.06305e-08, 3.8017e-33, 1.41421, -1.06305e-08, 0, 3.8017e-33, 3.8017e-33, 3.8017e-33, 3.8017e-33, 3.8017e-33, 3.8017e-33, 3.8017e-33, 3.8017e-33, 3.8017e-33, 3.8017e-33, 3.8017e-33, 3.8017e-33, 3.8017e-33, 8.86226e-11, 3.8017e-33, 3.8017e-33, 4.59952e-12, 3.8017e-33, 2.91519e-11, 3.8017e-33, 1.05081e-08, 3.8017e-33, 3.8017e-33, 3.8017e-33
0.388461, 0, 1.54041e-08, 2.37699e-32, 1.41421, -1.54041e-08, 0, 2.37699e-32, 2.37699e-32, 2.37699e-32, 2.37699e-32, 2.37699e-32, 2.37699e-32, 2.37699e-32, 2.37699e-32, 2.37699e-32, 2.37699e-32, 2.37699e-32, 2.37699e-32, 2.37699e-32, 1.287e-10, 2.37699e-32, 2.37699e-32, 7.30044e-12, 2.37699e-32, 4.61309e-11, 2.37699e-32, 1.5222e-08, 2.37699e-32, 2.37699e-32, 2.37699e-32
0.396359, 0, 2.21756e-08, 1.39472e-31, 1.41421, -2.21756e-08, 0, 1.39472e-31, 1.39472e-31, 1.39472e-31, 1.39472e-31, 1.39472e-31, 1.39472e-31, 1.39472e-31, 1.39472e-31, 1.39472e-31, 1.39472e-31, 1.39472e-31, 1.39472e-31, 1.39472e-31, 1.85749e-10, 1.39472e-31, 1.39472e-31, 1.1588e-11, 1.39472e-31, 7.2881e-11, 1.39472e-31, 2.19054e-08, 1.39472e-31, 1.39472e-31, 1.39472e-31
0.404257, 0, 3.17171e-08, 7.90368e-31, 1.41421, -3.17171e-08, 0, 7.90368e-31, 7.90368e-31, 7.90368e-31, 7.90368e-31, 7.90368e-31, 7.90368e-31, 7.90368e-31, 7.90368e-31, 7.90368e-31, 7.90368e-31, 7.90368e-31, 7.90368e-31, 7.90368e-31, 2.6646e-10, 7.90368e-31, 7.90368e-31, 1.83947e-11, 7.90368e-31, 1.14969e-10, 7.90368e-31, 3.13172e-08, 7.90368e-31, 7.90368e-31, 7.90368e-31
0.412155, 0, 4.50732e-08, 4.23457e-30, 1.41421, -4.50732e-08, 0, 4.23457e-30, 4.23457e-30, 4.23457e-30, 4.23457e-30, 4.23457e-30, 4.23457e-30, 4.23457e-30, 4.23457e-30, 4.23457e-30, 4.23457e-30, 4.23457e-30, 4.23457e-30, 4.23457e-30, 3.79966e-10, 4.23457e-30, 4.23457e-30, 2.91972e-11, 4.23457e-30, 1.81091e-10, 4.23457e-30, 4.4483e-08, 4.23457e-30, 4.23457e-30, 4.23457e-30
0.420053, 0, 6.36477e-08, 2.13382e-29, 1.41421, -6.36477e-08, 0, 2.13382e-29, 2.13382e-29, 2.13382e-29, 2.13382e-29, 2.13382e-29, 2.13382e-29, 2.13382e-29, 2.13382e-29, 2.13382e-29, 2.13382e-29, 2.13382e-29, 2.13382e-29, 2.13382e-29, 5.38658e-10, 2.13382e-29, 2.13382e-29, 4.63298e-11, 2.13382e-29, 2.84803e-10, 2.13382e-29, 6.27779e-08, 2.13382e-29, 2.13382e-29, 2.13382e-29
0.427951, 0, 8.93133e-08, 1.0151e-28, 1.41421, -8.93133e-08, 0, 1.0151e-28, 1.0151e-28, 1.0151e-28, 1.0151e-28, 1.0151e-28, 1.0151e-28, 1.0151e-28, 1.0151e-28, 1.0151e-28, 1.0151e-28, 1.0151e-28, 1.0151e-28, 1.0151e-28, 7.5926e-10, 1.0151e-28, 1.0151e-28, 7.34698e-11, 1.0151e-28, 4.47164e-10, 1.0151e-28, 8.80334e-08, 1.0151e-28, 1.0151e-28, 1.0151e-28
0.435849, 0, 1.24552e-07, 4.61385e-28, 1.41421, -1.24552e-07, 0, 4.61385e-28, 4.61385e-28, 4.61385e-28, 4.61385e-28, 4.61385e-28, 4.61385e-28, 4.61385e-28, 4.61385e-28, 4.61385e-28, 4.61385e-28, 4.61385e-28, 4.61385e-28, 4.61385e-28, 1.06421e-09, 4.61385e-28, 4.61385e-28, 1.16389e-10, 4.61385e-28, 7.00763e-10, 4.61385e-28, 1.22671e-07, 4.61385e-28, 4.61385e-28, 4.61385e-28
0.443747, 0, 1.72634e-07, 1.99548e-27, 1.41421, -1.72634e-07, 0, 1.99548e-27, 1.99548e-27, 1.99548e-27, 1.99548e-27, 1.99548e-27, 1.99548e-27, 1.99548e-27, 1.99548e-27, 1.99548e-27, 1.99548e-27, 1.99548e-27, 1.99548e-27, 1.99548e-27, 1.48347e-09, 1.99548e-27, 1.99548e-27, 1.84107e-10, 1.99548e-27, 1.09582e-09, 1.99548e-27, 1.69871e-07, 1.99548e-27, 1.99548e-27, 1.99548e-27
0.451645, 0, 2.37836e-07, 8.20982e-27, 1.41421, -2.37836e-07, 0, 8.20982e-27, 8.20982e-27, 8.20982e-27, 8.20982e-27, 8.20982e-27, 8.20982e-27, 8.20982e-27, 8.20982e-27, 8.20982e-27, 8.20982e-27, 8.20982e-27, 8.20982e-27, 8.20982e-27, 2.05684e-09, 8.20982e-27, 8.20982e-27, 2.90649e-10, 8.20982e-27, 1.70928e-09, 8.20982e-27, 2.33779e-07, 8.20982e-27, 8.20982e-27, 8.20982e-27
0.459543, 0, 3.25719e-07, 3.21858e-26, 1.41421, -3.25719e-07, 0, 3.21858e-26, 3.21858e-26, 3.21858e-26, 3.21858e-26, 3.21858e-26, 3.21858e-26, 3.21858e-26, 3.21858e-26, 3.21858e-26, 3.21858e-26, 3.21858e-26, 3.21858e-26, 3.21858e-26, 2.83687e-09, 3.21858e-26, 3.21858e-26, 4.577e-10, 3.21858e-26, 2.65844e-09, 3.21858e-26, 3.19765e-07, 3.21858e-26, 3.21858e-26, 3.21858e-26
0.467441, 0, 4.43487e-07, 1.92634e-25, 1.41421, -4.43487e-07, 0, 1.92634e-25, 1.92634e-25, 1.92634e-25, 1.92634e-25, 1.92634e-25, 1.92634e-25, 1.92634e-25, 1.92634e-25, 1.92634e-25, 1.60182e-11, 1.92634e-25, 1.92634e-25, 1.92634e-25, 3.89273e-09, 1.92634e-25, 1.92634e-25, 7.18838e-10, 1.92634e-25, 4.12156e-09, 1.92634e-25, 4.34738e-07, 1.92634e-25, 1.92634e-25, 1.92634e-25
0.475339, 0, 6.02529e-07, 6.70906e-25, 1.41421, -6.02529e-07, 0, 1.56223e-14, 3.11717e-13, 2.14592e-13, 2.07536e-10, 3.27214e-12, 1.83381e-12, 1.50442e-11, 2.07792e-10, 1.54544e-11, 2.59429e-10, 6.16072e-10, 8.19355e-11, 6.85114e-10, 5.31483e-09, 2.02984e-11, 8.02021e-13, 1.12454e-09, 1.27537e-13, 6.36433e-09, 1.01838e-15, 5.87572e-07, 6.70906e-25, 6.70906e-25, 3.8336e-11
0.483237, 0, 8.15472e-07, 1.13486e-10, 1.41421, -8.15472e-07, 1.13486e-10, 1.13538e-10, 1.14522e-10, 1.14199e-10, 8.03001e-10, 1.24357e-10, 1.19579e-10, 1.63469e-10, 8.03851e-10, 1.64832e-10, 9.35457e-10, 2.16031e-09, 3.85707e-10, 2.3897e-09, 7.33436e-09, 1.80925e-10, 1.16151e-10, 1.86574e-09, 1.15002e-10, 9.89913e-09, 1.13489e-10, 7.89597e-07, 1.13486e-10, 1.13486e-10, 2.40853e-10
0.491135, 0, 1.10085e-06, 3.77806e-10, 1.41421, -1.10085e-06, 3.77806e-10, 3.7794e-10, 3.80478e-10, 3.79646e-10, 2.15698e-09, 4.05857e-10, 3.93527e-10, 5.06777e-10, 2.15917e-09, 5.10294e-10, 2.46613e-09, 5.65927e-09, 1.08022e-09, 6.25115e-09, 1.01411e-08, 5.5182e-10, 3.84682e-10, 3.09611e-09, 3.83741e-10, 1.53527e-08, 3.77815e-10, 1.05506e-06, 3.77806e-10, 3.77806e-10, 7.06453e-10
0.499033, 0, 1.48536e-06, 9.75547e-10, 1.41421, -1.48536e-06, 9.75547e-10, 9.75862e-10, 9.81833e-10, 9.79874e-10, 5.16036e-09, 1.04153e-09, 1.01252e-09, 1.2789e-09, 5.16552e-09, 1.28717e-09, 5.84856e-09, 1.33982e-08, 2.62771e-09, 1.47903e-08, 1.41139e-08, 1.38485e-09, 9.91719e-10, 5.17203e-09, 9.92262e-10, 2.37722e-08, 9.75568e-10, 1.40215e-06, 9.75547e-10, 9.75547e-10, 1.74856e-09
0.506931, 0, 2.0087e-06, 2.29393e-09, 1.41421, -2.0087e-06, 2.29393e-09, 2.29463e-09, 2.30801e-09, 2.30363e-09, 1.16718e-08, 2.44179e-09, 2.37679e-09, 2.97373e-09, 1.16834e-08, 2.99226e-09, 1.31558e-08, 3.01322e-08, 5.99632e-09, 3.3252e-08, 1.98917e-08, 3.21115e-09, 2.33017e-09, 8.73852e-09, 2.33542e-09, 3.68028e-08, 2.29397e-09, 1.85366e-06, 2.29393e-09, 2.29393e-09, 4.02621e-09
0.514829, 0, 2.73311e-06, 5.13764e-09, 1.41421, -2.73311e-06, 5.13764e-09, 5.13917e-09, 5.1682e-09, 5.15867e-09, 2.54841e-08, 5.45843e-09, 5.31742e-09, 6.61254e-09, 2.55092e-08, 6.65276e-09, 2.85979e-08, 6.55361e-08, 1.31704e-08, 7.23048e-08, 2.86001e-08, 7.12765e-09, 5.21626e-09, 1.49797e-08, 5.23394e-09, 5.7064e-08, 5.13774e-09, 2.43864e-06, 5.13764e-09, 5.13764e-09, 8.89602e-09
0.522727, 0, 3.76429e-06, 1.11391e-08, 1.41421, -3.76429e-06, 1.11391e-08, 1.11423e-08, 1.12037e-08, 1.11836e-08, 5.41599e-08, 1.18174e-08, 1.15192e-08, 1.42576e-08, 5.42129e-08, 1.43427e-08, 6.46396e-08, 1.38846e-07, 2.81237e-08, 1.53158e-07, 4.22783e-08, 1.53468e-08, 1.13053e-08, 2.6082e-08, 1.13532e-08, 8.88374e-08, 1.11393e-08, 3.19417e-06, 1.11391e-08, 1.11391e-08, 1.90859e-08
0.530625, 0, 5.27461e-06, 2.35359e-08, 1.41421, -5.27461e-06, 2.35359e-08, 2.35425e-08, 2.36694e-08, 2.36278e-08, 1.1244e-07, 2.49376e-08, 2.43214e-08, 2.99805e-08, 1.1255e-07, 3.01562e-08, 1.38849e-07, 2.87449e-07, 5.86353e-08, 3.17025e-07, 6.46773e-08, 3.22313e-08, 2.38794e-08, 4.60854e-08, 2.39971e-08, 1.38961e-07, 2.35363e-08, 4.16836e-06, 2.35359e-08, 2.35359e-08, 3.99582e-08
0.538523, 0, 7.61769e-06, 4.86045e-08, 1.41421, -7.61769e-06, 4.86045e-08, 4.86181e-08, 4.88746e-08, 4.87904e-08, 2.28414e-07, 5.14395e-08, 5.01933e-08, 6.16388e-08, 2.28635e-07, 6.19942e-08, 3.41193e-07, 5.82368e-07, 1.19593e-07, 6.42186e-07, 1.02718e-07, 6.6191e-08, 4.92994e-08, 8.24199e-08, 4.95727e-08, 2.18897e-07, 4.86054e-08, 5.42492e-06, 4.86045e-08, 4.86045e-08, 8.18188e-08
