   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_489.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.136535, 0, 2.32768e-16, 0, 1.41421, -2.32768e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.637e-19, 0, 0, 2.25283e-20, 0, 1.55003e-19, 0, 2.32326e-16, 0, 0, 0
0.144415, 0, 4.57183e-16, 0, 1.41421, -4.57183e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17931e-19, 0, 0, 4.4858e-20, 0, 3.10577e-19, 0, 4.5631e-16, 0, 0, 0
0.152295, 0, 8.89097e-16, 0, 1.41421, -8.89097e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00722e-18, 0, 0, 8.84721e-20, 0, 6.16379e-19, 0, 8.87385e-16, 0, 0, 0
0.160175, 0, 1.71228e-15, 0, 1.41421, -1.71228e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93973e-18, 0, 0, 1.72865e-19, 0, 1.2119e-18, 0, 1.70895e-15, 0, 0, 0
0.168055, 0, 3.26615e-15, 0, 1.41421, -3.26615e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69996e-18, 0, 0, 3.34673e-19, 0, 2.36114e-18, 0, 3.25976e-15, 0, 0, 0
0.175935, 0, 6.17161e-15, 0, 1.41421, -6.17161e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99118e-18, 0, 0, 6.42117e-19, 0, 4.55924e-18, 0, 6.15942e-15, 0, 0, 0
0.183815, 0, 1.15537e-14, 0, 1.41421, -1.15537e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30877e-17, 0, 0, 1.2211e-18, 0, 8.72691e-18, 0, 1.15306e-14, 0, 0, 0
0.191695, 0, 2.14316e-14, 0, 1.41421, -2.14316e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42767e-17, 0, 0, 2.30196e-18, 0, 1.65616e-17, 0, 2.13884e-14, 0, 0, 0
0.199575, 0, 3.9396e-14, 0, 1.41421, -3.9396e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4625e-17, 0, 0, 4.30234e-18, 0, 3.11666e-17, 0, 3.93159e-14, 0, 0, 0
0.207455, 0, 7.17725e-14, 0, 1.41421, -7.17725e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12971e-17, 0, 0, 7.97351e-18, 0, 5.81693e-17, 0, 7.16251e-14, 0, 0, 0
0.215335, 0, 1.29604e-13, 0, 1.41421, -1.29604e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.468e-16, 0, 0, 1.46549e-17, 0, 1.07692e-16, 0, 1.29334e-13, 0, 0, 0
0.223216, 0, 2.32495e-13, 0, 1.41421, -2.32495e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63338e-16, 0, 0, 2.68111e-17, 0, 1.98647e-16, 0, 2.32006e-13, 0, 0, 0
0.231096, 0, 4.12437e-13, 0, 1.41421, -4.12437e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67144e-16, 0, 0, 4.84649e-17, 0, 3.61861e-16, 0, 4.11559e-13, 0, 0, 0
0.238976, 0, 7.25403e-13, 0, 1.41421, -7.25403e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21611e-16, 0, 0, 8.69198e-17, 0, 6.54168e-16, 0, 7.23841e-13, 0, 0, 0
0.246856, 0, 1.26506e-12, 0, 1.41421, -1.26506e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43282e-15, 0, 0, 1.54685e-16, 0, 1.17384e-15, 0, 1.2623e-12, 0, 0, 0
0.254736, 0, 2.18764e-12, 0, 1.41421, -2.18764e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47774e-15, 0, 0, 2.73196e-16, 0, 2.09096e-15, 0, 2.1828e-12, 0, 0, 0
0.262616, 0, 3.75149e-12, 0, 1.41421, -3.75149e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24899e-15, 0, 0, 4.78927e-16, 0, 3.69801e-15, 0, 3.74306e-12, 0, 0, 0
0.270496, 0, 6.37997e-12, 0, 1.41421, -6.37997e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22615e-15, 0, 0, 8.33505e-16, 0, 6.49445e-15, 0, 6.36541e-12, 0, 0, 0
0.278376, 0, 1.07607e-11, 0, 1.41421, -1.07607e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21883e-14, 0, 0, 1.44037e-15, 0, 1.13276e-14, 0, 1.07358e-11, 0, 0, 0
0.286256, 0, 1.8001e-11, 0, 1.41421, -1.8001e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03901e-14, 0, 0, 2.47211e-15, 0, 1.96261e-14, 0, 1.79586e-11, 0, 0, 0
0.294136, 0, 2.9868e-11, 0, 1.41421, -2.9868e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38345e-14, 0, 0, 4.2149e-15, 0, 3.37839e-14, 0, 2.97961e-11, 0, 0, 0
0.302016, 0, 4.91575e-11, 0, 1.41421, -4.91575e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56916e-14, 0, 0, 7.14096e-15, 0, 5.77912e-14, 0, 4.90368e-11, 0, 0, 0
0.309896, 0, 8.0254e-11, 0, 1.41421, -8.0254e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09347e-14, 0, 0, 1.20256e-14, 0, 9.82615e-14, 0, 8.00528e-11, 0, 0, 0
0.317776, 0, 1.29975e-10, 3.01279e-43, 1.41421, -1.29975e-10, 0, 3.01279e-43, 3.01279e-43, 3.01279e-43, 3.01279e-43, 3.01279e-43, 3.01279e-43, 3.01279e-43, 3.01279e-43, 3.01279e-43, 3.01279e-43, 3.01279e-43, 3.01279e-43, 3.01279e-43, 1.47301e-13, 3.01279e-43, 3.01279e-43, 2.01367e-14, 3.01279e-43, 1.66107e-13, 3.01279e-43, 1.29641e-10, 3.01279e-43, 3.01279e-43, 3.01279e-43
0.325656, 0, 2.08826e-10, 5.20162e-42, 1.41421, -2.08826e-10, 0, 5.20162e-42, 5.20162e-42, 5.20162e-42, 5.20162e-42, 5.20162e-42, 5.20162e-42, 5.20162e-42, 5.20162e-42, 5.20162e-42, 5.20162e-42, 5.20162e-42, 5.20162e-42, 5.20162e-42, 2.36723e-13, 5.20162e-42, 5.20162e-42, 3.35406e-14, 5.20162e-42, 2.79252e-13, 5.20162e-42, 2.08276e-10, 5.20162e-42, 5.20162e-42, 5.20162e-42
0.333536, 0, 3.32861e-10, 7.42478e-41, 1.41421, -3.32861e-10, 0, 7.42478e-41, 7.42478e-41, 7.42478e-41, 7.42478e-41, 7.42478e-41, 7.42478e-41, 7.42478e-41, 7.42478e-41, 7.42478e-41, 7.42478e-41, 7.42478e-41, 7.42478e-41, 7.42478e-41, 3.77452e-13, 7.42478e-41, 7.42478e-41, 5.55953e-14, 7.42478e-41, 4.67026e-13, 7.42478e-41, 3.31961e-10, 7.42478e-41, 7.42478e-41, 7.42478e-41
0.341416, 0, 5.26399e-10, 9.38141e-40, 1.41421, -5.26399e-10, 0, 9.38141e-40, 9.38141e-40, 9.38141e-40, 9.38141e-40, 9.38141e-40, 9.38141e-40, 9.38141e-40, 9.38141e-40, 9.38141e-40, 9.38141e-40, 9.38141e-40, 9.38141e-40, 9.38141e-40, 5.97165e-13, 9.38141e-40, 9.38141e-40, 9.17473e-14, 9.38141e-40, 7.77266e-13, 9.38141e-40, 5.24932e-10, 9.38141e-40, 9.38141e-40, 9.38141e-40
0.349296, 0, 8.25964e-10, 1.06291e-38, 1.41421, -8.25964e-10, 0, 1.06291e-38, 1.06291e-38, 1.06291e-38, 1.06291e-38, 1.06291e-38, 1.06291e-38, 1.06291e-38, 1.06291e-38, 1.06291e-38, 1.06291e-38, 1.06291e-38, 1.06291e-38, 1.06291e-38, 9.37493e-13, 1.06291e-38, 1.06291e-38, 1.50819e-13, 1.06291e-38, 1.28778e-12, 1.06291e-38, 8.23588e-10, 1.06291e-38, 1.06291e-38, 1.06291e-38
0.357176, 0, 1.28594e-09, 1.08828e-37, 1.41421, -1.28594e-09, 0, 1.08828e-37, 1.08828e-37, 1.08828e-37, 1.08828e-37, 1.08828e-37, 1.08828e-37, 1.08828e-37, 1.08828e-37, 1.08828e-37, 1.08828e-37, 1.08828e-37, 1.08828e-37, 1.08828e-37, 1.46053e-12, 1.08828e-37, 1.08828e-37, 2.47089e-13, 1.08828e-37, 2.12484e-12, 1.08828e-37, 1.2821e-09, 1.08828e-37, 1.08828e-37, 1.08828e-37
0.365056, 0, 1.98662e-09, 1.01235e-36, 1.41421, -1.98662e-09, 0, 1.01235e-36, 1.01235e-36, 1.01235e-36, 1.01235e-36, 1.01235e-36, 1.01235e-36, 1.01235e-36, 1.01235e-36, 1.01235e-36, 1.01235e-36, 1.01235e-36, 1.01235e-36, 1.01235e-36, 2.25817e-12, 1.01235e-36, 1.01235e-36, 4.03669e-13, 1.01235e-36, 3.49307e-12, 1.01235e-36, 1.98046e-09, 1.01235e-36, 1.01235e-36, 1.01235e-36
0.372936, 0, 3.04554e-09, 8.60506e-36, 1.41421, -3.04554e-09, 0, 8.60506e-36, 8.60506e-36, 8.60506e-36, 8.60506e-36, 8.60506e-36, 8.60506e-36, 8.60506e-36, 8.60506e-36, 8.60506e-36, 8.60506e-36, 8.60506e-36, 8.60506e-36, 8.60506e-36, 3.46526e-12, 8.60506e-36, 8.60506e-36, 6.57971e-13, 8.60506e-36, 5.7236e-12, 8.60506e-36, 3.03569e-09, 8.60506e-36, 8.60506e-36, 8.60506e-36
0.380816, 0, 4.63336e-09, 6.71477e-35, 1.41421, -4.63336e-09, 0, 6.71477e-35, 6.71477e-35, 6.71477e-35, 6.71477e-35, 6.71477e-35, 6.71477e-35, 6.71477e-35, 6.71477e-35, 6.71477e-35, 6.71477e-35, 6.71477e-35, 6.71477e-35, 6.71477e-35, 5.27826e-12, 6.71477e-35, 6.71477e-35, 1.07061e-12, 6.71477e-35, 9.35199e-12, 6.71477e-35, 4.61766e-09, 6.71477e-35, 6.71477e-35, 6.71477e-35
0.388696, 0, 6.99569e-09, 4.83105e-34, 1.41421, -6.99569e-09, 0, 4.83105e-34, 4.83105e-34, 4.83105e-34, 4.83105e-34, 4.83105e-34, 4.83105e-34, 4.83105e-34, 4.83105e-34, 4.83105e-34, 4.83105e-34, 4.83105e-34, 4.83105e-34, 4.83105e-34, 7.98099e-12, 4.83105e-34, 4.83105e-34, 1.73982e-12, 4.83105e-34, 1.52439e-11, 4.83105e-34, 6.97073e-09, 4.83105e-34, 4.83105e-34, 4.83105e-34
0.396576, 0, 1.04832e-08, 3.33834e-33, 1.41421, -1.04832e-08, 0, 3.33834e-33, 3.33834e-33, 3.33834e-33, 3.33834e-33, 3.33834e-33, 3.33834e-33, 3.33834e-33, 3.33834e-33, 3.33834e-33, 3.33834e-33, 3.33834e-33, 3.33834e-33, 3.33834e-33, 1.19806e-11, 3.33834e-33, 3.33834e-33, 2.82497e-12, 3.33834e-33, 2.47983e-11, 3.33834e-33, 1.04436e-08, 3.33834e-33, 3.33834e-33, 3.33834e-33
0.404456, 0, 1.55924e-08, 2.09094e-32, 1.41421, -1.55924e-08, 0, 2.09094e-32, 2.09094e-32, 2.09094e-32, 2.09094e-32, 2.09094e-32, 2.09094e-32, 2.09094e-32, 2.09094e-32, 2.09094e-32, 2.09094e-32, 2.09094e-32, 2.09094e-32, 2.09094e-32, 1.78567e-11, 2.09094e-32, 2.09094e-32, 4.5846e-12, 2.09094e-32, 4.02752e-11, 2.09094e-32, 1.55297e-08, 2.09094e-32, 2.09094e-32, 2.09094e-32
0.412336, 0, 2.30207e-08, 1.27972e-31, 1.41421, -2.30207e-08, 0, 1.27972e-31, 1.27972e-31, 1.27972e-31, 1.27972e-31, 1.27972e-31, 1.27972e-31, 1.27972e-31, 1.27972e-31, 1.27972e-31, 1.27972e-31, 1.27972e-31, 1.27972e-31, 1.27972e-31, 2.64286e-11, 1.27972e-31, 1.27972e-31, 7.43819e-12, 1.27972e-31, 6.53244e-11, 1.27972e-31, 2.29215e-08, 1.27972e-31, 1.27972e-31, 1.27972e-31
0.420216, 0, 3.37394e-08, 7.11737e-31, 1.41421, -3.37394e-08, 0, 7.11737e-31, 7.11737e-31, 7.11737e-31, 7.11737e-31, 7.11737e-31, 7.11737e-31, 7.11737e-31, 7.11737e-31, 7.11737e-31, 7.11737e-31, 7.11737e-31, 7.11737e-31, 7.11737e-31, 3.88463e-11, 7.11737e-31, 7.11737e-31, 1.20657e-11, 7.11737e-31, 1.05833e-10, 7.11737e-31, 3.35827e-08, 7.11737e-31, 7.11737e-31, 7.11737e-31
0.428096, 0, 4.90913e-08, 3.79671e-30, 1.41421, -4.90913e-08, 0, 3.79671e-30, 3.79671e-30, 3.79671e-30, 3.79671e-30, 3.79671e-30, 3.79671e-30, 3.79671e-30, 3.79671e-30, 3.79671e-30, 3.79671e-30, 3.79671e-30, 3.79671e-30, 3.79671e-30, 5.67132e-11, 3.79671e-30, 3.79671e-30, 1.95678e-11, 3.79671e-30, 1.71292e-10, 3.79671e-30, 4.88437e-08, 3.79671e-30, 3.79671e-30, 3.79671e-30
0.435976, 0, 7.0917e-08, 1.91693e-29, 1.41421, -7.0917e-08, 0, 1.91693e-29, 1.91693e-29, 1.91693e-29, 1.91693e-29, 1.91693e-29, 1.91693e-29, 1.91693e-29, 1.91693e-29, 1.91693e-29, 1.91693e-29, 1.91693e-29, 1.91693e-29, 1.91693e-29, 8.22496e-11, 1.91693e-29, 1.91693e-29, 3.17227e-11, 1.91693e-29, 2.76957e-10, 1.91693e-29, 7.05261e-08, 1.91693e-29, 1.91693e-29, 1.91693e-29
0.443856, 0, 1.01722e-07, 9.15224e-29, 1.41421, -1.01722e-07, 0, 9.15224e-29, 9.15224e-29, 9.15224e-29, 9.15224e-29, 9.15224e-29, 9.15224e-29, 9.15224e-29, 9.15224e-29, 9.15224e-29, 9.15224e-29, 9.15224e-29, 9.15224e-29, 9.15224e-29, 1.18512e-10, 9.15224e-29, 9.15224e-29, 5.13944e-11, 9.15224e-29, 4.47305e-10, 9.15224e-29, 1.01105e-07, 9.15224e-29, 9.15224e-29, 9.15224e-29
0.451736, 0, 1.44889e-07, 4.18301e-28, 1.41421, -1.44889e-07, 0, 4.18301e-28, 4.18301e-28, 4.18301e-28, 4.18301e-28, 4.18301e-28, 4.18301e-28, 4.18301e-28, 4.18301e-28, 4.18301e-28, 4.18301e-28, 4.18301e-28, 4.18301e-28, 4.18301e-28, 1.69679e-10, 4.18301e-28, 4.18301e-28, 8.31785e-11, 4.18301e-28, 7.21453e-10, 4.18301e-28, 1.43915e-07, 4.18301e-28, 4.18301e-28, 4.18301e-28
0.459616, 0, 2.04953e-07, 1.82147e-27, 1.41421, -2.04953e-07, 0, 1.82147e-27, 1.82147e-27, 1.82147e-27, 1.82147e-27, 1.82147e-27, 1.82147e-27, 1.82147e-27, 1.82147e-27, 1.82147e-27, 1.82147e-27, 1.82147e-27, 1.82147e-27, 1.82147e-27, 2.41434e-10, 1.82147e-27, 1.82147e-27, 1.34417e-10, 1.82147e-27, 1.16165e-09, 1.82147e-27, 2.03415e-07, 1.82147e-27, 1.82147e-27, 1.82147e-27
0.467496, 0, 2.87946e-07, 7.55043e-27, 1.41421, -2.87946e-07, 0, 7.55043e-27, 7.55043e-27, 7.55043e-27, 7.55043e-27, 7.55043e-27, 7.55043e-27, 7.55043e-27, 7.55043e-27, 7.55043e-27, 7.55043e-27, 7.55043e-27, 7.55043e-27, 7.55043e-27, 3.41457e-10, 7.55043e-27, 7.55043e-27, 2.16782e-10, 7.55043e-27, 1.86644e-09, 7.55043e-27, 2.85521e-07, 7.55043e-27, 7.55043e-27, 7.55043e-27
0.475376, 0, 4.0184e-07, 2.98412e-26, 1.41421, -4.0184e-07, 0, 2.98412e-26, 2.98412e-26, 2.98412e-26, 2.98412e-26, 2.98412e-26, 2.98412e-26, 2.98412e-26, 2.98412e-26, 2.98412e-26, 2.98412e-26, 2.98412e-26, 2.98412e-26, 2.98412e-26, 4.80068e-10, 2.98412e-26, 2.98412e-26, 3.48716e-10, 2.98412e-26, 2.99085e-09, 2.98412e-26, 3.9802e-07, 2.98412e-26, 2.98412e-26, 2.98412e-26
0.483256, 0, 5.57103e-07, 1.1265e-25, 1.41421, -5.57103e-07, 0, 1.1265e-25, 1.1265e-25, 1.1265e-25, 1.1265e-25, 1.1265e-25, 1.1265e-25, 1.1265e-25, 1.1265e-25, 1.1265e-25, 9.99289e-12, 1.1265e-25, 1.1265e-25, 1.1265e-25, 6.71059e-10, 1.1265e-25, 1.1265e-25, 5.59189e-10, 1.1265e-25, 4.77716e-09, 1.1265e-25, 5.51085e-07, 1.1265e-25, 1.1265e-25, 1.1265e-25
0.491136, 0, 7.67366e-07, 4.07026e-25, 1.41421, -7.67366e-07, 0, 4.07026e-25, 4.07026e-25, 4.07026e-25, 4.07026e-25, 4.07026e-25, 4.07026e-25, 4.07026e-25, 4.07026e-25, 4.07026e-25, 3.39906e-11, 4.07026e-25, 4.07026e-25, 4.07026e-25, 9.32751e-10, 4.07026e-25, 4.07026e-25, 8.93387e-10, 4.07026e-25, 7.601e-09, 4.07026e-25, 7.57905e-07, 4.07026e-25, 4.07026e-25, 4.07026e-25
0.499016, 0, 1.05536e-06, 1.42362e-24, 1.41421, -1.05536e-06, 0, 6.11499e-15, 6.79862e-13, 7.10708e-13, 5.10782e-10, 9.79551e-12, 5.37009e-12, 3.62984e-11, 5.2143e-10, 4.30837e-11, 5.45749e-10, 1.40943e-09, 2.26354e-10, 1.55418e-09, 1.28939e-09, 4.69535e-11, 2.29979e-12, 1.42129e-09, 6.79797e-14, 1.20399e-08, 1.60743e-15, 1.03562e-06, 1.42362e-24, 1.42362e-24, 8.09858e-11
0.506896, 0, 1.44868e-06, 6.69908e-10, 1.41421, -1.44868e-06, 6.69908e-10, 6.69931e-10, 6.72505e-10, 6.72623e-10, 2.62092e-09, 7.07324e-10, 6.9042e-10, 8.08556e-10, 2.66159e-09, 8.34473e-10, 2.63227e-09, 6.05344e-09, 1.53451e-09, 6.60637e-09, 2.44271e-09, 8.49255e-10, 6.78692e-10, 2.92112e-09, 6.71157e-10, 1.96455e-08, 6.69914e-10, 1.40672e-06, 6.69908e-10, 6.69908e-10, 9.79247e-10
0.514776, 0, 1.98087e-06, 1.7929e-09, 1.41421, -1.98087e-06, 1.7929e-09, 1.79296e-09, 1.79926e-09, 1.79955e-09, 6.57173e-09, 1.88455e-09, 1.84314e-09, 2.13251e-09, 6.67135e-09, 2.19599e-09, 6.55827e-09, 1.49794e-08, 3.91065e-09, 1.63337e-08, 4.21742e-09, 2.23219e-09, 1.81442e-09, 5.33925e-09, 1.79658e-09, 3.15259e-08, 1.79292e-09, 1.89878e-06, 1.7929e-09, 1.7929e-09, 2.5506e-09
0.522656, 0, 2.71146e-06, 4.38339e-09, 1.41421, -2.71146e-06, 4.38339e-09, 4.38352e-09, 4.39823e-09, 4.3989e-09, 1.55329e-08, 4.59721e-09, 4.50061e-09, 5.17572e-09, 1.57654e-08, 5.32383e-09, 1.54354e-08, 3.51489e-08, 9.32434e-09, 3.83087e-08, 7.68193e-09, 5.40831e-09, 4.43359e-09, 9.93888e-09, 4.3929e-09, 5.06804e-08, 4.38342e-09, 2.54815e-06, 4.38339e-09, 4.38339e-09, 6.15118e-09
0.530536, 0, 3.7301e-06, 1.02117e-08, 1.41421, -3.7301e-06, 1.02117e-08, 1.0212e-08, 1.02452e-08, 1.02467e-08, 3.5368e-08, 1.06941e-08, 1.04762e-08, 1.19994e-08, 3.58924e-08, 1.23336e-08, 3.5022e-08, 7.96267e-08, 2.13598e-08, 8.67561e-08, 1.46763e-08, 1.25242e-08, 1.03249e-08, 1.8863e-08, 1.02346e-08, 8.18122e-08, 1.02118e-08, 3.40146e-06, 1.02117e-08, 1.02117e-08, 1.42003e-08
0.538416, 0, 5.1862e-06, 2.30088e-08, 1.41421, -5.1862e-06, 2.30088e-08, 2.30095e-08, 2.30823e-08, 2.30856e-08, 7.82289e-08, 2.40678e-08, 2.35894e-08, 2.6933e-08, 7.938e-08, 2.76665e-08, 7.93101e-08, 1.7538e-07, 4.74797e-08, 1.9103e-07, 2.9021e-08, 2.80849e-08, 2.32574e-08, 3.63974e-08, 2.30619e-08, 1.33046e-07, 2.3009e-08, 4.5195e-06, 2.30088e-08, 2.30088e-08, 3.17641e-08
0.546296, 0, 7.33379e-06, 5.04397e-08, 1.41421, -7.33379e-06, 5.04397e-08, 5.04411e-08, 5.05971e-08, 5.06042e-08, 1.68666e-07, 5.2707e-08, 5.16827e-08, 5.88414e-08, 1.71131e-07, 6.04119e-08, 1.75164e-07, 3.76667e-07, 1.02832e-07, 4.10173e-07, 5.84952e-08, 6.13076e-08, 5.0972e-08, 7.1025e-08, 5.05584e-08, 2.1817e-07, 5.04401e-08, 5.98295e-06, 5.04397e-08, 5.04397e-08, 6.91848e-08
