   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_486.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.136591, 0, 6.22308e-15, 0, 1.41421, -6.22308e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72861e-18, 0, 0, 4.38605e-19, 0, 5.32723e-18, 0, 6.21058e-15, 0, 0, 0
0.144471, 0, 1.11669e-14, 0, 1.41421, -1.11669e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20738e-17, 0, 0, 8.00292e-19, 0, 9.79021e-18, 0, 1.11443e-14, 0, 0, 0
0.152351, 0, 1.98811e-14, 0, 1.41421, -1.98811e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14951e-17, 0, 0, 1.44929e-18, 0, 1.78618e-17, 0, 1.98403e-14, 0, 0, 0
0.160231, 0, 3.51209e-14, 0, 1.41421, -3.51209e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79712e-17, 0, 0, 2.60524e-18, 0, 3.23567e-17, 0, 3.50479e-14, 0, 0, 0
0.168111, 0, 6.15664e-14, 0, 1.41421, -6.15664e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65615e-17, 0, 0, 4.64911e-18, 0, 5.8205e-17, 0, 6.1437e-14, 0, 0, 0
0.175991, 0, 1.07105e-13, 0, 1.41421, -1.07105e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15792e-16, 0, 0, 8.23699e-18, 0, 1.03985e-16, 0, 1.06877e-13, 0, 0, 0
0.183871, 0, 1.84924e-13, 0, 1.41421, -1.84924e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99918e-16, 0, 0, 1.44906e-17, 0, 1.8452e-16, 0, 1.84525e-13, 0, 0, 0
0.191751, 0, 3.16901e-13, 0, 1.41421, -3.16901e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42588e-16, 0, 0, 2.53144e-17, 0, 3.25258e-16, 0, 3.16208e-13, 0, 0, 0
0.199631, 0, 5.39045e-13, 0, 1.41421, -5.39045e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82726e-16, 0, 0, 4.39192e-17, 0, 5.69601e-16, 0, 5.37849e-13, 0, 0, 0
0.207511, 0, 9.10173e-13, 0, 1.41421, -9.10173e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83911e-16, 0, 0, 7.56828e-17, 0, 9.91106e-16, 0, 9.08123e-13, 0, 0, 0
0.215391, 0, 1.52561e-12, 0, 1.41421, -1.52561e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64919e-15, 0, 0, 1.29552e-16, 0, 1.71379e-15, 0, 1.52212e-12, 0, 0, 0
0.22327, 0, 2.53868e-12, 0, 1.41421, -2.53868e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74428e-15, 0, 0, 2.20318e-16, 0, 2.94517e-15, 0, 2.53277e-12, 0, 0, 0
0.23115, 0, 4.19405e-12, 0, 1.41421, -4.19405e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53372e-15, 0, 0, 3.72281e-16, 0, 5.03076e-15, 0, 4.18411e-12, 0, 0, 0
0.23903, 0, 6.87926e-12, 0, 1.41421, -6.87926e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43647e-15, 0, 0, 6.25131e-16, 0, 8.54241e-15, 0, 6.86265e-12, 0, 0, 0
0.24691, 0, 1.12035e-11, 0, 1.41421, -1.12035e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21112e-14, 0, 0, 1.04334e-15, 0, 1.44214e-14, 0, 1.11759e-11, 0, 0, 0
0.25479, 0, 1.81167e-11, 0, 1.41421, -1.81167e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95854e-14, 0, 0, 1.73107e-15, 0, 2.4209e-14, 0, 1.80712e-11, 0, 0, 0
0.26267, 0, 2.909e-11, 0, 1.41421, -2.909e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14501e-14, 0, 0, 2.85578e-15, 0, 4.04158e-14, 0, 2.90153e-11, 0, 0, 0
0.27055, 0, 4.63829e-11, 0, 1.41421, -4.63829e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01505e-14, 0, 0, 4.68544e-15, 0, 6.71118e-14, 0, 4.62609e-11, 0, 0, 0
0.27843, 0, 7.34409e-11, 0, 1.41421, -7.34409e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94162e-14, 0, 0, 7.64723e-15, 0, 1.10866e-13, 0, 7.3243e-11, 0, 0, 0
0.28631, 0, 1.15479e-10, 0, 1.41421, -1.15479e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24895e-13, 0, 0, 1.24197e-14, 0, 1.82234e-13, 0, 1.15159e-10, 0, 0, 0
0.29419, 0, 1.80328e-10, 0, 1.41421, -1.80328e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95073e-13, 0, 0, 2.00772e-14, 0, 2.98116e-13, 0, 1.79814e-10, 0, 0, 0
0.30207, 0, 2.79663e-10, 4.73639e-43, 1.41421, -2.79663e-10, 0, 4.73639e-43, 4.73639e-43, 4.73639e-43, 4.73639e-43, 4.73639e-43, 4.73639e-43, 4.73639e-43, 4.73639e-43, 4.73639e-43, 4.73639e-43, 4.73639e-43, 4.73639e-43, 4.73639e-43, 3.02614e-13, 4.73639e-43, 4.73639e-43, 3.23172e-14, 4.73639e-43, 4.85468e-13, 4.73639e-43, 2.78842e-10, 4.73639e-43, 4.73639e-43, 4.73639e-43
0.30995, 0, 4.30758e-10, 8.00982e-42, 1.41421, -4.30758e-10, 0, 8.00982e-42, 8.00982e-42, 8.00982e-42, 8.00982e-42, 8.00982e-42, 8.00982e-42, 8.00982e-42, 8.00982e-42, 8.00982e-42, 8.00982e-42, 8.00982e-42, 8.00982e-42, 8.00982e-42, 4.66273e-13, 8.00982e-42, 8.00982e-42, 5.18163e-14, 8.00982e-42, 7.87154e-13, 8.00982e-42, 4.29453e-10, 8.00982e-42, 8.00982e-42, 8.00982e-42
0.31783, 0, 6.58983e-10, 1.13113e-40, 1.41421, -6.58983e-10, 0, 1.13113e-40, 1.13113e-40, 1.13113e-40, 1.13113e-40, 1.13113e-40, 1.13113e-40, 1.13113e-40, 1.13113e-40, 1.13113e-40, 1.13113e-40, 1.13113e-40, 1.13113e-40, 1.13113e-40, 7.13625e-13, 1.13113e-40, 1.13113e-40, 8.27902e-14, 1.13113e-40, 1.27115e-12, 1.13113e-40, 6.56916e-10, 1.13113e-40, 1.13113e-40, 1.13113e-40
0.32571, 0, 1.00132e-09, 1.41552e-39, 1.41421, -1.00132e-09, 0, 1.41552e-39, 1.41552e-39, 1.41552e-39, 1.41552e-39, 1.41552e-39, 1.41552e-39, 1.41552e-39, 1.41552e-39, 1.41552e-39, 1.41552e-39, 1.41552e-39, 1.41552e-39, 1.41552e-39, 1.08493e-12, 1.41552e-39, 1.41552e-39, 1.31874e-13, 1.41552e-39, 2.04499e-12, 1.41552e-39, 9.98057e-10, 1.41552e-39, 1.41552e-39, 1.41552e-39
0.33359, 0, 1.51127e-09, 1.58893e-38, 1.41421, -1.51127e-09, 0, 1.58893e-38, 1.58893e-38, 1.58893e-38, 1.58893e-38, 1.58893e-38, 1.58893e-38, 1.58893e-38, 1.58893e-38, 1.58893e-38, 1.58893e-38, 1.58893e-38, 1.58893e-38, 1.58893e-38, 1.63856e-12, 1.58893e-38, 1.58893e-38, 2.0951e-13, 1.58893e-38, 3.27845e-12, 1.58893e-38, 1.50614e-09, 1.58893e-38, 1.58893e-38, 1.58893e-38
0.34147, 0, 2.2657e-09, 1.61159e-37, 1.41421, -2.2657e-09, 0, 1.61159e-37, 1.61159e-37, 1.61159e-37, 1.61159e-37, 1.61159e-37, 1.61159e-37, 1.61159e-37, 1.61159e-37, 1.61159e-37, 1.61159e-37, 1.61159e-37, 1.61159e-37, 1.61159e-37, 2.45851e-12, 1.61159e-37, 1.61159e-37, 3.32136e-13, 1.61159e-37, 5.2391e-12, 1.61159e-37, 2.25767e-09, 1.61159e-37, 1.61159e-37, 1.61159e-37
0.34935, 0, 3.37418e-09, 1.48513e-36, 1.41421, -3.37418e-09, 0, 1.48513e-36, 1.48513e-36, 1.48513e-36, 1.48513e-36, 1.48513e-36, 1.48513e-36, 1.48513e-36, 1.48513e-36, 1.48513e-36, 1.48513e-36, 1.48513e-36, 1.48513e-36, 1.48513e-36, 3.66489e-12, 1.48513e-36, 1.48513e-36, 5.25643e-13, 1.48513e-36, 8.34814e-12, 1.48513e-36, 3.36164e-09, 1.48513e-36, 1.48513e-36, 1.48513e-36
0.35723, 0, 4.9918e-09, 1.25031e-35, 1.41421, -4.9918e-09, 0, 1.25031e-35, 1.25031e-35, 1.25031e-35, 1.25031e-35, 1.25031e-35, 1.25031e-35, 1.25031e-35, 1.25031e-35, 1.25031e-35, 1.25031e-35, 1.25031e-35, 1.25031e-35, 1.25031e-35, 5.42824e-12, 1.25031e-35, 1.25031e-35, 8.30841e-13, 1.25031e-35, 1.32676e-11, 1.25031e-35, 4.97227e-09, 1.25031e-35, 1.25031e-35, 1.25031e-35
0.36511, 0, 7.33687e-09, 3.02077e-34, 1.41421, -7.33687e-09, 0, 3.02077e-34, 3.02077e-34, 3.02077e-34, 3.02077e-34, 3.02077e-34, 3.02077e-34, 3.02077e-34, 3.02077e-34, 3.02077e-34, 3.02077e-34, 3.02077e-34, 3.02077e-34, 3.02077e-34, 7.98963e-12, 3.02077e-34, 3.02077e-34, 1.31414e-12, 3.02077e-34, 2.1066e-11, 3.02077e-34, 7.3065e-09, 3.02077e-34, 3.02077e-34, 3.02077e-34
0.37299, 0, 1.07128e-08, 2.07325e-33, 1.41421, -1.07128e-08, 0, 2.07325e-33, 2.07325e-33, 2.07325e-33, 2.07325e-33, 2.07325e-33, 2.07325e-33, 2.07325e-33, 2.07325e-33, 2.07325e-33, 2.07325e-33, 2.07325e-33, 2.07325e-33, 2.07325e-33, 1.16852e-11, 2.07325e-33, 2.07325e-33, 2.07419e-12, 2.07325e-33, 3.33318e-11, 2.07325e-33, 1.06657e-08, 2.07325e-33, 2.07325e-33, 2.07325e-33
0.38087, 0, 1.55409e-08, 1.28961e-32, 1.41421, -1.55409e-08, 0, 1.28961e-32, 1.28961e-32, 1.28961e-32, 1.28961e-32, 1.28961e-32, 1.28961e-32, 1.28961e-32, 1.28961e-32, 1.28961e-32, 1.28961e-32, 1.28961e-32, 1.28961e-32, 1.28961e-32, 1.69847e-11, 1.28961e-32, 1.28961e-32, 3.27297e-12, 1.28961e-32, 5.26429e-11, 1.28961e-32, 1.5468e-08, 1.28961e-32, 1.28961e-32, 1.28961e-32
0.38875, 0, 2.24005e-08, 7.84134e-32, 1.41421, -2.24005e-08, 0, 7.84134e-32, 7.84134e-32, 7.84134e-32, 7.84134e-32, 7.84134e-32, 7.84134e-32, 7.84134e-32, 7.84134e-32, 7.84134e-32, 7.84134e-32, 7.84134e-32, 7.84134e-32, 7.84134e-32, 2.45374e-11, 7.84134e-32, 7.84134e-32, 5.1642e-12, 7.84134e-32, 8.30056e-11, 7.84134e-32, 2.22878e-08, 7.84134e-32, 7.84134e-32, 7.84134e-32
0.39663, 0, 3.20825e-08, 4.32866e-31, 1.41421, -3.20825e-08, 0, 4.32866e-31, 4.32866e-31, 4.32866e-31, 4.32866e-31, 4.32866e-31, 4.32866e-31, 4.32866e-31, 4.32866e-31, 4.32866e-31, 4.32866e-31, 4.32866e-31, 4.32866e-31, 4.32866e-31, 3.52365e-11, 4.32866e-31, 4.32866e-31, 8.1483e-12, 4.32866e-31, 1.30682e-10, 4.32866e-31, 3.19085e-08, 4.32866e-31, 4.32866e-31, 4.32866e-31
0.40451, 0, 4.566e-08, 2.29254e-30, 1.41421, -4.566e-08, 0, 2.29254e-30, 2.29254e-30, 2.29254e-30, 2.29254e-30, 2.29254e-30, 2.29254e-30, 2.29254e-30, 2.29254e-30, 2.29254e-30, 2.29254e-30, 2.29254e-30, 2.29254e-30, 2.29254e-30, 5.03029e-11, 2.29254e-30, 2.29254e-30, 1.28566e-11, 2.29254e-30, 2.05445e-10, 2.29254e-30, 4.53914e-08, 2.29254e-30, 2.29254e-30, 2.29254e-30
0.41239, 0, 6.45781e-08, 1.14879e-29, 1.41421, -6.45781e-08, 0, 1.14879e-29, 1.14879e-29, 1.14879e-29, 1.14879e-29, 1.14879e-29, 1.14879e-29, 1.14879e-29, 1.14879e-29, 1.14879e-29, 1.14879e-29, 1.14879e-29, 1.14879e-29, 1.14879e-29, 7.13964e-11, 1.14879e-29, 1.14879e-29, 2.02828e-11, 1.14879e-29, 3.2251e-10, 1.14879e-29, 6.41639e-08, 1.14879e-29, 1.14879e-29, 1.14879e-29
0.42027, 0, 9.07707e-08, 5.44249e-29, 1.41421, -9.07707e-08, 0, 5.44249e-29, 5.44249e-29, 5.44249e-29, 5.44249e-29, 5.44249e-29, 5.44249e-29, 5.44249e-29, 5.44249e-29, 5.44249e-29, 5.44249e-29, 5.44249e-29, 5.44249e-29, 5.44249e-29, 1.00761e-10, 5.44249e-29, 5.44249e-29, 3.1987e-11, 5.44249e-29, 5.05502e-10, 5.44249e-29, 9.01324e-08, 5.44249e-29, 5.44249e-29, 5.44249e-29
0.42815, 0, 1.26809e-07, 2.46808e-28, 1.41421, -1.26809e-07, 0, 2.46808e-28, 2.46808e-28, 2.46808e-28, 2.46808e-28, 2.46808e-28, 2.46808e-28, 2.46808e-28, 2.46808e-28, 2.46808e-28, 2.46808e-28, 2.46808e-28, 2.46808e-28, 2.46808e-28, 1.41412e-10, 2.46808e-28, 2.46808e-28, 5.04114e-11, 2.46808e-28, 7.9098e-10, 2.46808e-28, 1.25826e-07, 2.46808e-28, 2.46808e-28, 2.46808e-28
0.43603, 0, 1.76086e-07, 1.06607e-27, 1.41421, -1.76086e-07, 0, 1.06607e-27, 1.06607e-27, 1.06607e-27, 1.06607e-27, 1.06607e-27, 1.06607e-27, 1.06607e-27, 1.06607e-27, 1.06607e-27, 1.06607e-27, 1.06607e-27, 1.06607e-27, 1.06607e-27, 1.97385e-10, 1.06607e-27, 1.06607e-27, 7.93649e-11, 1.06607e-27, 1.23529e-09, 1.06607e-27, 1.74574e-07, 1.06607e-27, 1.06607e-27, 1.06607e-27
0.44391, 0, 2.4306e-07, 4.38253e-27, 1.41421, -2.4306e-07, 0, 4.38253e-27, 4.38253e-27, 4.38253e-27, 4.38253e-27, 4.38253e-27, 4.38253e-27, 4.38253e-27, 4.38253e-27, 4.38253e-27, 4.38253e-27, 4.38253e-27, 4.38253e-27, 4.38253e-27, 2.74047e-10, 4.38253e-27, 4.38253e-27, 1.24763e-10, 4.38253e-27, 1.92489e-09, 4.38253e-27, 2.40736e-07, 4.38253e-27, 4.38253e-27, 4.38253e-27
0.45179, 0, 3.33538e-07, 1.71729e-26, 1.41421, -3.33538e-07, 0, 1.71729e-26, 1.71729e-26, 1.71729e-26, 1.71729e-26, 1.71729e-26, 1.71729e-26, 1.71729e-26, 1.71729e-26, 1.71729e-26, 1.71729e-26, 1.71729e-26, 1.71729e-26, 1.71729e-26, 3.78503e-10, 1.71729e-26, 1.71729e-26, 1.95745e-10, 1.71729e-26, 2.99169e-09, 1.71729e-26, 3.29972e-07, 1.71729e-26, 1.71729e-26, 1.71729e-26
0.45967, 0, 4.55058e-07, 6.42638e-26, 1.41421, -4.55058e-07, 0, 6.42638e-26, 6.42638e-26, 6.42638e-26, 6.42638e-26, 6.42638e-26, 6.42638e-26, 6.42638e-26, 6.42638e-26, 6.42638e-26, 6.65183e-12, 6.42638e-26, 6.42638e-26, 6.42638e-26, 5.20113e-10, 6.42638e-26, 6.42638e-26, 3.06362e-10, 6.42638e-26, 4.63583e-09, 6.42638e-26, 4.4959e-07, 6.42638e-26, 6.42638e-26, 6.42638e-26
0.46755, 0, 6.17326e-07, 2.30138e-25, 1.41421, -6.17326e-07, 0, 2.30138e-25, 2.30138e-25, 2.30138e-25, 2.30138e-25, 2.30138e-25, 2.30138e-25, 2.30138e-25, 2.30138e-25, 2.30138e-25, 2.19598e-11, 2.30138e-25, 2.30138e-25, 2.30138e-25, 7.11142e-10, 2.30138e-25, 2.30138e-25, 4.78083e-10, 2.30138e-25, 7.15897e-09, 2.30138e-25, 6.08956e-07, 2.30138e-25, 2.30138e-25, 2.30138e-25
0.47543, 0, 8.35605e-07, 7.9811e-25, 1.41421, -8.35605e-07, 0, 3.22097e-15, 2.38659e-13, 4.11236e-13, 2.73732e-10, 4.79925e-12, 2.88115e-12, 1.92314e-11, 2.85945e-10, 1.94954e-11, 3.56152e-10, 7.591e-10, 1.17152e-10, 8.67815e-10, 9.67611e-10, 2.68456e-11, 1.08085e-12, 7.43508e-10, 8.17716e-14, 1.10125e-08, 1.508e-15, 8.20096e-07, 7.9811e-25, 7.9811e-25, 5.09978e-11
0.48331, 0, 1.12692e-06, 3.54219e-10, 1.41421, -1.12692e-06, 3.54219e-10, 3.5423e-10, 3.55004e-10, 3.55571e-10, 1.25426e-09, 3.69999e-10, 3.63692e-10, 4.17453e-10, 1.29442e-09, 4.18321e-10, 1.47152e-09, 2.85018e-09, 7.3942e-10, 3.20764e-09, 1.6645e-09, 4.42489e-10, 3.57773e-10, 1.5061e-09, 3.5508e-10, 1.7221e-08, 3.54224e-10, 1.09848e-06, 3.54219e-10, 3.54219e-10, 5.21902e-10
0.49119, 0, 1.51579e-06, 1.15743e-09, 1.41421, -1.51579e-06, 1.15743e-09, 1.15746e-09, 1.15944e-09, 1.16089e-09, 3.45441e-09, 1.19771e-09, 1.18161e-09, 1.31881e-09, 3.55688e-09, 1.32103e-09, 3.96545e-09, 7.52727e-09, 2.14049e-09, 8.43953e-09, 2.92342e-09, 1.3827e-09, 1.1665e-09, 2.93436e-09, 1.16091e-09, 2.68667e-08, 1.15745e-09, 1.46334e-06, 1.15743e-09, 1.15743e-09, 1.58537e-09
0.49907, 0, 2.03738e-06, 2.93921e-09, 1.41421, -2.03738e-06, 2.93921e-09, 2.93927e-09, 2.94386e-09, 2.94723e-09, 8.28132e-09, 3.03287e-09, 2.99543e-09, 3.31452e-09, 8.51965e-09, 3.31967e-09, 9.41881e-09, 1.77537e-08, 5.22552e-09, 1.98753e-08, 5.30839e-09, 3.46312e-09, 2.9603e-09, 5.66751e-09, 2.949e-09, 4.19209e-08, 2.93924e-09, 1.9394e-06, 2.93921e-09, 2.93921e-09, 3.93447e-09
0.50695, 0, 2.74333e-06, 6.81346e-09, 1.41421, -2.74333e-06, 6.81346e-09, 6.8136e-09, 6.82378e-09, 6.83124e-09, 1.86508e-08, 7.021e-09, 6.93805e-09, 7.6451e-09, 1.91789e-08, 7.65652e-09, 2.10963e-08, 3.96401e-08, 1.18796e-08, 4.43414e-08, 9.9774e-09, 7.97437e-09, 6.8602e-09, 1.09814e-08, 6.83765e-09, 6.55847e-08, 6.81352e-09, 2.55785e-06, 6.81346e-09, 6.81346e-09, 9.01881e-09
0.51483, 0, 3.71343e-06, 1.50623e-08, 1.41421, -3.71343e-06, 1.50623e-08, 1.50626e-08, 1.50844e-08, 1.51004e-08, 4.04627e-08, 1.55076e-08, 1.53296e-08, 1.68468e-08, 4.15959e-08, 1.68713e-08, 4.55754e-08, 8.55014e-08, 2.59331e-08, 9.55893e-08, 1.92686e-08, 1.75533e-08, 1.51626e-08, 2.13954e-08, 1.5118e-08, 1.03133e-07, 1.50624e-08, 3.35879e-06, 1.50623e-08, 1.50623e-08, 1.97945e-08
0.52271, 0, 5.07929e-06, 3.22609e-08, 1.41421, -5.07929e-06, 3.22609e-08, 3.22615e-08, 3.23073e-08, 3.23408e-08, 8.53953e-08, 3.31925e-08, 3.28202e-08, 3.59939e-08, 8.77659e-08, 3.60452e-08, 9.90381e-08, 1.7961e-07, 5.50013e-08, 2.00713e-07, 3.78282e-08, 3.74719e-08, 3.24707e-08, 4.183e-08, 3.23839e-08, 1.63534e-07, 3.22612e-08, 4.39434e-06, 3.22609e-08, 3.22609e-08, 4.21601e-08
0.53059, 0, 7.05762e-06, 6.73811e-08, 1.41421, -7.05762e-06, 6.73811e-08, 6.73824e-08, 6.74758e-08, 6.75443e-08, 1.7606e-07, 6.92865e-08, 6.8525e-08, 7.50164e-08, 1.80909e-07, 7.51213e-08, 2.10453e-07, 3.68764e-07, 1.13893e-07, 4.11927e-07, 7.47171e-08, 7.80395e-08, 6.78102e-08, 8.17548e-08, 6.76436e-08, 2.61618e-07, 6.73817e-08, 5.73367e-06, 6.73811e-08, 6.73811e-08, 8.76286e-08
0.53847, 0, 1.00858e-05, 1.37621e-07, 1.41421, -1.00858e-05, 1.37621e-07, 1.37623e-07, 1.37811e-07, 1.37948e-07, 3.55262e-07, 1.41437e-07, 1.39912e-07, 1.52911e-07, 3.64972e-07, 1.53121e-07, 5.0342e-07, 7.41171e-07, 2.30767e-07, 8.27609e-07, 1.47245e-07, 1.58965e-07, 1.3848e-07, 1.59081e-07, 1.38167e-07, 4.23061e-07, 1.37622e-07, 7.47113e-06, 1.37621e-07, 1.37621e-07, 1.78168e-07
