   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_469.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0885233, 0, 1.63282e-17, 0, 1.41421, -1.63282e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98982e-20, 0, 0, 1.81482e-21, 0, 1.43889e-20, 0, 1.62721e-17, 0, 0, 0
0.0964036, 0, 3.22783e-17, 0, 1.41421, -3.22783e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88714e-20, 0, 0, 3.65215e-21, 0, 2.89263e-20, 0, 3.21669e-17, 0, 0, 0
0.104284, 0, 6.31938e-17, 0, 1.41421, -6.31938e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5441e-19, 0, 0, 7.27986e-21, 0, 5.76059e-20, 0, 6.29745e-17, 0, 0, 0
0.112164, 0, 1.22551e-16, 0, 1.41421, -1.22551e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99441e-19, 0, 0, 1.43765e-20, 0, 1.13673e-19, 0, 1.22124e-16, 0, 0, 0
0.120044, 0, 2.35462e-16, 0, 1.41421, -2.35462e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75315e-19, 0, 0, 2.81333e-20, 0, 2.2231e-19, 0, 2.34637e-16, 0, 0, 0
0.127925, 0, 4.48291e-16, 0, 1.41421, -4.48291e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09531e-18, 0, 0, 5.45644e-20, 0, 4.30992e-19, 0, 4.4671e-16, 0, 0, 0
0.135805, 0, 8.45864e-16, 0, 1.41421, -8.45864e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06665e-18, 0, 0, 1.04903e-19, 0, 8.28457e-19, 0, 8.42864e-16, 0, 0, 0
0.143685, 0, 1.582e-15, 0, 1.41421, -1.582e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86512e-18, 0, 0, 1.99953e-19, 0, 1.57922e-18, 0, 1.57636e-15, 0, 0, 0
0.151566, 0, 2.93315e-15, 0, 1.41421, -2.93315e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16607e-18, 0, 0, 3.77909e-19, 0, 2.98581e-18, 0, 2.92262e-15, 0, 0, 0
0.159446, 0, 5.39185e-15, 0, 1.41421, -5.39185e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31727e-17, 0, 0, 7.08314e-19, 0, 5.60017e-18, 0, 5.37237e-15, 0, 0, 0
0.167326, 0, 9.82801e-15, 0, 1.41421, -9.82801e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40099e-17, 0, 0, 1.31674e-18, 0, 1.04214e-17, 0, 9.79226e-15, 0, 0, 0
0.175207, 0, 1.7765e-14, 0, 1.41421, -1.7765e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33989e-17, 0, 0, 2.42806e-18, 0, 1.92444e-17, 0, 1.76999e-14, 0, 0, 0
0.183087, 0, 3.18477e-14, 0, 1.41421, -3.18477e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77999e-17, 0, 0, 4.44195e-18, 0, 3.52692e-17, 0, 3.17302e-14, 0, 0, 0
0.190967, 0, 5.66295e-14, 0, 1.41421, -5.66295e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38335e-16, 0, 0, 8.06288e-18, 0, 6.41597e-17, 0, 5.64189e-14, 0, 0, 0
0.198848, 0, 9.98844e-14, 0, 1.41421, -9.98844e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43991e-16, 0, 0, 1.45232e-17, 0, 1.15868e-16, 0, 9.951e-14, 0, 0, 0
0.206728, 0, 1.74773e-13, 0, 1.41421, -1.74773e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26912e-16, 0, 0, 2.59619e-17, 0, 2.07753e-16, 0, 1.74113e-13, 0, 0, 0
0.214608, 0, 3.03396e-13, 0, 1.41421, -3.03396e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41071e-16, 0, 0, 4.60648e-17, 0, 3.69891e-16, 0, 3.02239e-13, 0, 0, 0
0.222488, 0, 5.22549e-13, 0, 1.41421, -5.22549e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27634e-15, 0, 0, 8.1136e-17, 0, 6.54021e-16, 0, 5.20537e-13, 0, 0, 0
0.230369, 0, 8.93013e-13, 0, 1.41421, -8.93013e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18115e-15, 0, 0, 1.41882e-16, 0, 1.14866e-15, 0, 8.89541e-13, 0, 0, 0
0.238249, 0, 1.51435e-12, 0, 1.41421, -1.51435e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69867e-15, 0, 0, 2.46362e-16, 0, 2.00405e-15, 0, 1.5084e-12, 0, 0, 0
0.246129, 0, 2.54836e-12, 0, 1.41421, -2.54836e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22402e-15, 0, 0, 4.24834e-16, 0, 3.47377e-15, 0, 2.53824e-12, 0, 0, 0
0.25401, 0, 4.25577e-12, 0, 1.41421, -4.25577e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03941e-14, 0, 0, 7.27671e-16, 0, 5.98314e-15, 0, 4.23867e-12, 0, 0, 0
0.26189, 0, 7.05349e-12, 0, 1.41421, -7.05349e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72271e-14, 0, 0, 1.23825e-15, 0, 1.02414e-14, 0, 7.02478e-12, 0, 0, 0
0.26977, 0, 1.16027e-11, 0, 1.41421, -1.16027e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83383e-14, 0, 0, 2.09378e-15, 0, 1.74245e-14, 0, 1.15548e-11, 0, 0, 0
0.277651, 0, 1.89434e-11, 0, 1.41421, -1.89434e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62688e-14, 0, 0, 3.51885e-15, 0, 2.94718e-14, 0, 1.88642e-11, 0, 0, 0
0.285531, 0, 3.06991e-11, 0, 1.41421, -3.06991e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49859e-14, 0, 0, 5.87939e-15, 0, 4.95652e-14, 0, 3.05686e-11, 0, 0, 0
0.293411, 0, 4.93826e-11, 0, 1.41421, -4.93826e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20633e-13, 0, 0, 9.76899e-15, 0, 8.29012e-14, 0, 4.91693e-11, 0, 0, 0
0.301291, 0, 7.88542e-11, 0, 1.41421, -7.88542e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92651e-13, 0, 0, 1.61472e-14, 0, 1.3793e-13, 0, 7.85075e-11, 0, 0, 0
0.309172, 0, 1.24995e-10, 3.5593e-43, 1.41421, -1.24995e-10, 0, 3.5593e-43, 3.5593e-43, 3.5593e-43, 3.5593e-43, 3.5593e-43, 3.5593e-43, 3.5593e-43, 3.5593e-43, 3.5593e-43, 3.5593e-43, 3.5593e-43, 3.5593e-43, 3.5593e-43, 3.05431e-13, 3.5593e-43, 3.5593e-43, 2.65598e-14, 3.5593e-43, 2.28334e-13, 3.5593e-43, 1.24435e-10, 3.5593e-43, 3.5593e-43, 3.5593e-43
0.317052, 0, 1.96696e-10, 6.09985e-42, 1.41421, -1.96696e-10, 0, 6.09985e-42, 6.09985e-42, 6.09985e-42, 6.09985e-42, 6.09985e-42, 6.09985e-42, 6.09985e-42, 6.09985e-42, 6.09985e-42, 6.09985e-42, 6.09985e-42, 6.09985e-42, 6.09985e-42, 4.80742e-13, 6.09985e-42, 6.09985e-42, 4.34917e-14, 6.09985e-42, 3.76195e-13, 6.09985e-42, 1.95795e-10, 6.09985e-42, 6.09985e-42, 6.09985e-42
0.324932, 0, 3.0729e-10, 8.74116e-41, 1.41421, -3.0729e-10, 0, 8.74116e-41, 8.74116e-41, 8.74116e-41, 8.74116e-41, 8.74116e-41, 8.74116e-41, 8.74116e-41, 8.74116e-41, 8.74116e-41, 8.74116e-41, 8.74116e-41, 8.74116e-41, 8.74116e-41, 7.51266e-13, 8.74116e-41, 8.74116e-41, 7.09295e-14, 8.74116e-41, 6.17043e-13, 8.74116e-41, 3.05851e-10, 8.74116e-41, 8.74116e-41, 8.74116e-41
0.332813, 0, 4.76619e-10, 1.10909e-39, 1.41421, -4.76619e-10, 0, 1.10909e-39, 1.10909e-39, 1.10909e-39, 1.10909e-39, 1.10909e-39, 1.10909e-39, 1.10909e-39, 1.10909e-39, 1.10909e-39, 1.10909e-39, 1.10909e-39, 1.10909e-39, 1.10909e-39, 1.16568e-12, 1.10909e-39, 1.10909e-39, 1.15261e-13, 1.10909e-39, 1.00788e-12, 1.10909e-39, 4.7433e-10, 1.10909e-39, 1.10909e-39, 1.10909e-39
0.340693, 0, 7.33971e-10, 1.2615e-38, 1.41421, -7.33971e-10, 0, 1.2615e-38, 1.2615e-38, 1.2615e-38, 1.2615e-38, 1.2615e-38, 1.2615e-38, 1.2615e-38, 1.2615e-38, 1.2615e-38, 1.2615e-38, 1.2615e-38, 1.2615e-38, 1.2615e-38, 1.79594e-12, 1.2615e-38, 1.2615e-38, 1.86715e-13, 1.2615e-38, 1.63996e-12, 1.2615e-38, 7.30349e-10, 1.2615e-38, 1.2615e-38, 1.2615e-38
0.348573, 0, 1.12225e-09, 1.29589e-37, 1.41421, -1.12225e-09, 0, 1.29589e-37, 1.29589e-37, 1.29589e-37, 1.29589e-37, 1.29589e-37, 1.29589e-37, 1.29589e-37, 1.29589e-37, 1.29589e-37, 1.29589e-37, 1.29589e-37, 1.29589e-37, 1.29589e-37, 2.74763e-12, 1.29589e-37, 1.29589e-37, 3.0167e-13, 1.29589e-37, 2.65913e-12, 1.29589e-37, 1.11654e-09, 1.29589e-37, 1.29589e-37, 1.29589e-37
0.356454, 0, 1.70381e-09, 1.20872e-36, 1.41421, -1.70381e-09, 0, 1.20872e-36, 1.20872e-36, 1.20872e-36, 1.20872e-36, 1.20872e-36, 1.20872e-36, 1.20872e-36, 1.20872e-36, 1.20872e-36, 1.20872e-36, 1.20872e-36, 1.20872e-36, 1.20872e-36, 4.17451e-12, 1.20872e-36, 1.20872e-36, 4.8635e-13, 1.20872e-36, 4.29811e-12, 1.20872e-36, 1.69485e-09, 1.20872e-36, 1.20872e-36, 1.20872e-36
0.364334, 0, 2.56877e-09, 3.44746e-35, 1.41421, -2.56877e-09, 0, 3.44746e-35, 3.44746e-35, 3.44746e-35, 3.44746e-35, 3.44746e-35, 3.44746e-35, 3.44746e-35, 3.44746e-35, 3.44746e-35, 3.44746e-35, 3.44746e-35, 3.44746e-35, 3.44746e-35, 6.29948e-12, 3.44746e-35, 3.44746e-35, 7.84144e-13, 3.44746e-35, 6.93852e-12, 3.44746e-35, 2.55475e-09, 3.44746e-35, 3.44746e-35, 3.44746e-35
0.372214, 0, 3.8455e-09, 2.48834e-34, 1.41421, -3.8455e-09, 0, 2.48834e-34, 2.48834e-34, 2.48834e-34, 2.48834e-34, 2.48834e-34, 2.48834e-34, 2.48834e-34, 2.48834e-34, 2.48834e-34, 2.48834e-34, 2.48834e-34, 2.48834e-34, 2.48834e-34, 9.44063e-12, 2.48834e-34, 2.48834e-34, 1.26044e-12, 2.48834e-34, 1.11555e-11, 2.48834e-34, 3.82364e-09, 2.48834e-34, 2.48834e-34, 2.48834e-34
0.380094, 0, 5.71692e-09, 1.71337e-33, 1.41421, -5.71692e-09, 0, 1.71337e-33, 1.71337e-33, 1.71337e-33, 1.71337e-33, 1.71337e-33, 1.71337e-33, 1.71337e-33, 1.71337e-33, 1.71337e-33, 1.71337e-33, 1.71337e-33, 1.71337e-33, 1.71337e-33, 1.40532e-11, 1.71337e-33, 1.71337e-33, 2.02427e-12, 1.71337e-33, 1.78967e-11, 1.71337e-33, 5.68295e-09, 1.71337e-33, 1.71337e-33, 1.71337e-33
0.387975, 0, 8.44065e-09, 1.07475e-32, 1.41421, -8.44065e-09, 0, 1.07475e-32, 1.07475e-32, 1.07475e-32, 1.07475e-32, 1.07475e-32, 1.07475e-32, 1.07475e-32, 1.07475e-32, 1.07475e-32, 1.07475e-32, 1.07475e-32, 1.07475e-32, 1.07475e-32, 2.07808e-11, 1.07475e-32, 1.07475e-32, 3.2491e-12, 1.07475e-32, 2.86572e-11, 1.07475e-32, 8.38797e-09, 1.07475e-32, 1.07475e-32, 1.07475e-32
0.395855, 0, 1.2377e-08, 6.59643e-32, 1.41421, -1.2377e-08, 0, 6.59643e-32, 6.59643e-32, 6.59643e-32, 6.59643e-32, 6.59643e-32, 6.59643e-32, 6.59643e-32, 6.59643e-32, 6.59643e-32, 6.59643e-32, 6.59643e-32, 6.59643e-32, 6.59643e-32, 3.05282e-11, 6.59643e-32, 6.59643e-32, 5.21311e-12, 6.59643e-32, 4.58115e-11, 6.59643e-32, 1.22955e-08, 6.59643e-32, 6.59643e-32, 6.59643e-32
0.403735, 0, 1.80264e-08, 3.67797e-31, 1.41421, -1.80264e-08, 0, 3.67797e-31, 3.67797e-31, 3.67797e-31, 3.67797e-31, 3.67797e-31, 3.67797e-31, 3.67797e-31, 3.67797e-31, 3.67797e-31, 3.67797e-31, 3.67797e-31, 3.67797e-31, 3.67797e-31, 4.45591e-11, 3.67797e-31, 3.67797e-31, 8.36212e-12, 3.67797e-31, 7.31251e-11, 3.67797e-31, 1.79003e-08, 3.67797e-31, 3.67797e-31, 3.67797e-31
0.411616, 0, 2.60784e-08, 1.96689e-30, 1.41421, -2.60784e-08, 0, 1.96689e-30, 1.96689e-30, 1.96689e-30, 1.96689e-30, 1.96689e-30, 1.96689e-30, 1.96689e-30, 1.96689e-30, 1.96689e-30, 1.96689e-30, 1.96689e-30, 1.96689e-30, 1.96689e-30, 6.4627e-11, 1.96689e-30, 1.96689e-30, 1.34097e-11, 1.96689e-30, 1.1656e-10, 1.96689e-30, 2.58838e-08, 1.96689e-30, 1.96689e-30, 1.96689e-30
0.419496, 0, 3.74765e-08, 9.95023e-30, 1.41421, -3.74765e-08, 0, 9.95023e-30, 9.95023e-30, 9.95023e-30, 9.95023e-30, 9.95023e-30, 9.95023e-30, 9.95023e-30, 9.95023e-30, 9.95023e-30, 9.95023e-30, 9.95023e-30, 9.95023e-30, 9.95023e-30, 9.3149e-11, 9.95023e-30, 9.95023e-30, 2.14959e-11, 9.95023e-30, 1.85536e-10, 9.95023e-30, 3.71764e-08, 9.95023e-30, 9.95023e-30, 9.95023e-30
0.427376, 0, 5.35028e-08, 4.75106e-29, 1.41421, -5.35028e-08, 0, 4.75106e-29, 4.75106e-29, 4.75106e-29, 4.75106e-29, 4.75106e-29, 4.75106e-29, 4.75106e-29, 4.75106e-29, 4.75106e-29, 4.75106e-29, 4.75106e-29, 4.75106e-29, 4.75106e-29, 1.33439e-10, 4.75106e-29, 4.75106e-29, 3.44369e-11, 4.75106e-29, 2.94892e-10, 4.75106e-29, 5.30401e-08, 4.75106e-29, 4.75106e-29, 4.75106e-29
0.435257, 0, 7.58863e-08, 2.17252e-28, 1.41421, -7.58863e-08, 0, 2.17252e-28, 2.17252e-28, 2.17252e-28, 2.17252e-28, 2.17252e-28, 2.17252e-28, 2.17252e-28, 2.17252e-28, 2.17252e-28, 2.17252e-28, 2.17252e-28, 2.17252e-28, 2.17252e-28, 1.90009e-10, 2.17252e-28, 2.17252e-28, 5.51173e-11, 2.17252e-28, 4.6793e-10, 2.17252e-28, 7.51733e-08, 2.17252e-28, 2.17252e-28, 2.17252e-28
0.443137, 0, 1.06944e-07, 9.46415e-28, 1.41421, -1.06944e-07, 0, 9.46415e-28, 9.46415e-28, 9.46415e-28, 9.46415e-28, 9.46415e-28, 9.46415e-28, 9.46415e-28, 9.46415e-28, 9.46415e-28, 9.46415e-28, 9.46415e-28, 9.46415e-28, 9.46415e-28, 2.68976e-10, 9.46415e-28, 9.46415e-28, 8.81001e-11, 9.46415e-28, 7.4109e-10, 9.46415e-28, 1.05846e-07, 9.46415e-28, 9.46415e-28, 9.46415e-28
0.451017, 0, 1.49758e-07, 3.92396e-27, 1.41421, -1.49758e-07, 0, 3.92396e-27, 3.92396e-27, 3.92396e-27, 3.92396e-27, 3.92396e-27, 3.92396e-27, 3.92396e-27, 3.92396e-27, 3.92396e-27, 3.92396e-27, 3.92396e-27, 3.92396e-27, 3.92396e-27, 3.78577e-10, 3.92396e-27, 3.92396e-27, 1.4057e-10, 3.92396e-27, 1.17107e-09, 3.92396e-27, 1.48068e-07, 3.92396e-27, 3.92396e-27, 3.92396e-27
0.458898, 0, 2.08403e-07, 1.55071e-26, 1.41421, -2.08403e-07, 0, 1.55071e-26, 1.55071e-26, 1.55071e-26, 1.55071e-26, 1.55071e-26, 1.55071e-26, 1.55071e-26, 1.55071e-26, 1.55071e-26, 1.55071e-26, 1.55071e-26, 1.55071e-26, 1.55071e-26, 5.29847e-10, 1.55071e-26, 1.55071e-26, 2.23779e-10, 1.55071e-26, 1.84563e-09, 1.55071e-26, 2.05804e-07, 1.55071e-26, 1.55071e-26, 1.55071e-26
0.466778, 0, 2.88236e-07, 5.85177e-26, 1.41421, -2.88236e-07, 0, 5.85177e-26, 5.85177e-26, 5.85177e-26, 5.85177e-26, 5.85177e-26, 5.85177e-26, 5.85177e-26, 5.85177e-26, 5.85177e-26, 6.03149e-12, 5.85177e-26, 5.85177e-26, 5.85177e-26, 7.37493e-10, 5.85177e-26, 5.85177e-26, 3.55252e-10, 5.85177e-26, 2.89972e-09, 5.85177e-26, 2.84237e-07, 5.85177e-26, 5.85177e-26, 5.85177e-26
0.474658, 0, 3.9624e-07, 2.11299e-25, 1.41421, -3.9624e-07, 0, 2.11299e-25, 2.11299e-25, 2.11299e-25, 2.11299e-25, 2.11299e-25, 2.11299e-25, 2.11299e-25, 2.11299e-25, 2.11299e-25, 2.02124e-11, 2.11299e-25, 2.11299e-25, 2.11299e-25, 1.02101e-09, 2.11299e-25, 2.11299e-25, 5.62111e-10, 2.11299e-25, 4.53945e-09, 2.11299e-25, 3.90097e-07, 2.11299e-25, 2.11299e-25, 2.11299e-25
0.482538, 0, 5.41481e-07, 7.37814e-25, 1.41421, -5.41481e-07, 0, 7.37814e-25, 7.37814e-25, 7.37814e-25, 7.37814e-25, 7.37814e-25, 7.37814e-25, 7.37814e-25, 7.37814e-25, 7.37814e-25, 5.25881e-11, 7.37814e-25, 7.37814e-25, 7.37814e-25, 1.40611e-09, 7.37814e-25, 7.37814e-25, 8.86048e-10, 7.37814e-25, 7.07725e-09, 7.37814e-25, 5.32059e-07, 7.37814e-25, 7.37814e-25, 7.37814e-25
0.490419, 0, 7.38752e-07, 2.63938e-10, 1.41421, -7.38752e-07, 2.63938e-10, 2.63945e-10, 2.64286e-10, 2.64241e-10, 5.57888e-10, 2.68805e-10, 2.6612e-10, 2.86999e-10, 5.39373e-10, 2.84526e-10, 6.67501e-10, 1.01312e-09, 3.75796e-10, 1.16452e-09, 2.19052e-09, 2.92358e-10, 2.65026e-10, 1.65465e-09, 2.64195e-10, 1.12468e-08, 2.6394e-10, 7.2158e-07, 2.63938e-10, 2.63938e-10, 3.20115e-10
0.498299, 0, 1.00411e-06, 8.77389e-10, 1.41421, -1.00411e-06, 8.77389e-10, 8.77412e-10, 8.78549e-10, 8.78398e-10, 1.8576e-09, 8.93618e-10, 8.84666e-10, 9.54288e-10, 1.79586e-09, 9.46041e-10, 2.08881e-09, 3.37562e-09, 1.25039e-09, 3.88049e-09, 3.50381e-09, 9.72157e-10, 8.81015e-10, 3.05017e-09, 8.84071e-10, 1.78338e-08, 8.77395e-10, 9.72905e-07, 8.77389e-10, 8.77389e-10, 1.06472e-09
0.506179, 0, 1.36196e-06, 2.26814e-09, 1.41421, -1.36196e-06, 2.26814e-09, 2.2682e-09, 2.27115e-09, 2.27076e-09, 4.80751e-09, 2.31019e-09, 2.287e-09, 2.46736e-09, 4.64756e-09, 2.44599e-09, 5.2921e-09, 8.74012e-09, 3.23446e-09, 1.0048e-08, 5.83099e-09, 2.51365e-09, 2.27754e-09, 5.64542e-09, 2.28971e-09, 2.83001e-08, 2.26816e-09, 1.30463e-06, 2.26814e-09, 2.26814e-09, 2.75344e-09
0.51406, 0, 1.84755e-06, 5.35111e-09, 1.41421, -1.84755e-06, 5.35111e-09, 5.35125e-09, 5.35821e-09, 5.35729e-09, 1.13479e-08, 5.4504e-09, 5.39563e-09, 5.82157e-09, 1.09702e-08, 5.77111e-09, 1.23483e-08, 2.06348e-08, 7.63309e-09, 2.37235e-08, 1.01608e-08, 5.93089e-09, 5.3733e-09, 1.05719e-08, 5.408e-09, 4.50727e-08, 5.35115e-09, 1.74039e-06, 5.35111e-09, 5.35111e-09, 6.49715e-09
0.52194, 0, 2.51452e-06, 1.20312e-08, 1.41421, -2.51452e-06, 1.20312e-08, 1.20315e-08, 1.20471e-08, 1.20451e-08, 2.55204e-08, 1.22545e-08, 1.21313e-08, 1.30894e-08, 2.46708e-08, 1.29759e-08, 2.75389e-08, 4.64108e-08, 1.71643e-08, 5.33586e-08, 1.84931e-08, 1.33353e-08, 1.20811e-08, 2.00552e-08, 1.21681e-08, 7.22462e-08, 1.20312e-08, 2.31092e-06, 1.20312e-08, 1.20312e-08, 1.46091e-08
0.52982, 0, 3.45125e-06, 2.61845e-08, 1.41421, -3.45125e-06, 2.61845e-08, 2.61852e-08, 2.62193e-08, 2.62147e-08, 5.55516e-08, 2.66707e-08, 2.64025e-08, 2.84884e-08, 5.37019e-08, 2.82413e-08, 6.23414e-08, 1.01031e-07, 3.73597e-08, 1.16157e-07, 3.48252e-08, 2.90238e-08, 2.62932e-08, 3.84425e-08, 2.64971e-08, 1.16946e-07, 2.61847e-08, 3.05655e-06, 2.61845e-08, 2.61845e-08, 3.17968e-08
0.537701, 0, 4.8029e-06, 5.55147e-08, 1.41421, -4.8029e-06, 5.55147e-08, 5.55161e-08, 5.55884e-08, 5.55788e-08, 1.17794e-07, 5.65458e-08, 5.5977e-08, 6.04005e-08, 1.13871e-07, 5.98766e-08, 1.37602e-07, 2.14243e-07, 7.9214e-08, 2.46321e-07, 6.70147e-08, 6.15359e-08, 5.57451e-08, 7.4123e-08, 5.62024e-08, 1.91245e-07, 5.55151e-08, 4.03138e-06, 5.55147e-08, 5.55147e-08, 6.74168e-08
