   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_99.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.67062, 710, 746.258, 16.3271, 26.6833, -36.258, 0, 16.3272, 16.3272, 16.4466, 16.3292, 16.3919, 16.3464, 742.865, 19.4948, 16.3271, 16.3271, 16.3271, 16.3271, 16.3271, 16.3271, 16.3271, 16.3271, 16.3271, 16.3271, 16.3436, 16.3271, 16.3294, 16.3271
3.67852, 720, 766.903, 16.4305, 26.8701, -46.9025, 0, 16.4307, 16.4307, 16.55, 16.4326, 16.4949, 16.4504, 763.933, 19.1788, 16.4305, 16.4305, 16.4305, 16.4305, 16.4305, 16.4305, 16.4305, 16.4305, 16.4305, 16.4305, 16.4444, 16.4305, 16.4322, 16.4305
3.68641, 874, 777.911, 16.535, 29.5973, 96.0894, 0, 16.5351, 16.5352, 16.6545, 16.5371, 16.5981, 16.5554, 775.339, 18.8879, 16.535, 16.535, 16.535, 16.535, 16.535, 16.535, 16.535, 16.535, 16.535, 16.535, 16.5466, 16.535, 16.5362, 16.535
3.6943, 810, 778.859, 16.6404, 28.4956, 31.141, 0, 16.6405, 16.6406, 16.7599, 16.6425, 16.7015, 16.6613, 776.656, 18.6285, 16.6404, 16.6404, 16.6404, 16.6404, 16.6404, 16.6404, 16.6404, 16.6404, 16.6404, 16.6404, 16.65, 16.6404, 16.6412, 16.6404
3.70219, 764, 769.726, 16.7468, 27.6767, -5.72614, 0, 16.7469, 16.7469, 16.8663, 16.7489, 16.8052, 16.7683, 767.858, 18.4046, 16.7468, 16.7468, 16.7468, 16.7468, 16.7468, 16.7468, 16.7468, 16.7468, 16.7468, 16.7468, 16.7547, 16.7468, 16.7474, 16.7468
3.71009, 764, 750.89, 16.8541, 27.6767, 13.1101, 0, 16.8542, 16.8543, 16.9736, 16.8562, 16.9092, 16.8761, 749.319, 18.2185, 16.8541, 16.8541, 16.8541, 16.8541, 16.8541, 16.8541, 16.8541, 16.8541, 16.8541, 16.8541, 16.8606, 16.8541, 16.8545, 16.8541
3.71798, 724, 723.103, 16.9623, 26.9444, 0.896851, 0, 16.9624, 16.9624, 17.0817, 16.9644, 17.0137, 16.9849, 721.793, 18.0706, 16.9623, 16.9623, 16.9623, 16.9623, 16.9623, 16.9623, 16.9623, 16.9623, 16.9623, 16.9623, 16.9677, 16.9623, 16.9625, 16.9623
3.72587, 694, 687.443, 17.0713, 26.3818, 6.55713, 0, 17.0714, 17.0715, 17.1908, 17.0734, 17.1187, 17.0945, 686.357, 17.9599, 17.0713, 17.0713, 17.0713, 17.0713, 17.0713, 17.0713, 17.0713, 17.0713, 17.0713, 17.0713, 17.0757, 17.0713, 17.0715, 17.0713
3.73376, 638, 645.244, 17.1811, 25.2982, -7.24445, 0, 17.1813, 17.1813, 17.3006, 17.1832, 17.2242, 17.2049, 644.349, 17.8843, 17.1811, 17.1811, 17.1811, 17.1811, 17.1811, 17.1811, 17.1811, 17.1811, 17.1811, 17.1811, 17.1847, 17.1811, 17.1812, 17.1811
3.74166, 604, 598.011, 17.2917, 24.6171, 5.98901, 0, 17.2918, 17.2918, 17.4111, 17.2938, 17.3304, 17.3161, 597.274, 17.841, 17.2917, 17.2917, 17.2917, 17.2917, 17.2917, 17.2917, 17.2917, 17.2917, 17.2917, 17.2917, 17.2946, 17.2917, 17.2917, 17.2917
3.74955, 546, 547.336, 17.4029, 23.4094, -1.33624, 0, 17.403, 17.4031, 17.5224, 17.405, 17.4373, 17.4279, 546.729, 17.8265, 17.4029, 17.4029, 17.4029, 17.4029, 17.4029, 17.4029, 17.4029, 17.4029, 17.4029, 17.4029, 17.4052, 17.4029, 17.403, 17.4029
3.75744, 490, 494.812, 17.5148, 22.1811, -4.81192, 0, 17.5149, 17.5149, 17.6342, 17.5169, 17.5449, 17.5404, 494.31, 17.8372, 17.5148, 17.5148, 17.5148, 17.5148, 17.5148, 17.5148, 17.5148, 17.5148, 17.5148, 17.5148, 17.5166, 17.5148, 17.5148, 17.5148
3.76533, 422, 441.949, 17.6272, 20.5913, -19.9488, 0, 17.6273, 17.6274, 17.7467, 17.6293, 17.6533, 17.6535, 441.531, 17.8694, 17.6272, 17.6272, 17.6272, 17.6272, 17.6272, 17.6272, 17.6272, 17.6272, 17.6272, 17.6272, 17.6287, 17.6272, 17.6272, 17.6272
3.77323, 404, 390.114, 17.7402, 20.1494, 13.8865, 0, 17.7403, 17.7404, 17.8597, 17.7423, 17.7626, 17.7671, 389.761, 17.9199, 17.7402, 17.7402, 17.7402, 17.7402, 17.7402, 17.7402, 17.7402, 17.7402, 17.7402, 17.7402, 17.7414, 17.7402, 17.7402, 17.7402
3.78112, 366, 340.473, 17.8536, 19.1833, 25.5275, 0, 17.8538, 17.8538, 17.9731, 17.8557, 17.8726, 17.8812, 340.172, 17.9852, 17.8536, 17.8536, 17.8536, 17.8536, 17.8536, 17.8536, 17.8536, 17.8536, 17.8536, 17.8536, 17.8546, 17.8536, 17.8537, 17.8536
3.78901, 342, 293.97, 17.9675, 18.5472, 48.0299, 0, 17.9676, 17.9677, 18.087, 17.9696, 17.9834, 17.9957, 293.708, 18.0626, 17.9675, 17.9675, 17.9675, 17.9675, 17.9675, 17.9675, 17.9675, 17.9675, 17.9675, 17.9675, 17.9683, 17.9675, 17.9676, 17.9675
3.7969, 232, 251.31, 18.0818, 15.2971, -19.3096, 0, 18.0819, 18.0819, 18.2012, 18.0839, 18.0949, 18.1106, 251.077, 18.1497, 18.0818, 18.0818, 18.0818, 18.0818, 18.0818, 18.0818, 18.0818, 18.0818, 18.0818, 18.0818, 18.0824, 18.0818, 18.0818, 18.0818
3.8048, 222, 212.96, 18.1963, 14.9666, 9.03992, 0, 18.1965, 18.1965, 18.3158, 18.1984, 18.2071, 18.2258, 212.749, 18.2442, 18.1963, 18.1963, 18.1963, 18.1963, 18.1963, 18.1963, 18.1963, 18.1963, 18.1963, 18.1963, 18.1968, 18.1963, 18.1965, 18.1963
3.81269, 188, 179.17, 18.3111, 13.784, 8.83026, 0, 18.3113, 18.3113, 18.4306, 18.3133, 18.3199, 18.3413, 178.975, 18.3444, 18.3111, 18.3111, 18.3111, 18.3111, 18.3111, 18.3111, 18.3111, 18.3111, 18.3111, 18.3111, 18.3115, 18.3111, 18.3113, 18.3111
3.82058, 128, 150, 18.4261, 11.4018, -21.9999, 0, 18.4263, 18.4263, 18.5456, 18.4282, 18.4332, 18.4569, 149.817, 18.449, 18.4261, 18.4261, 18.4261, 18.4261, 18.4261, 18.4261, 18.4261, 18.4261, 18.4261, 18.4261, 18.4264, 18.4261, 18.4264, 18.4261
3.82847, 146, 125.36, 18.5411, 12.1655, 20.6404, 0, 18.5412, 18.5413, 18.6606, 18.5432, 18.5467, 18.5726, 125.184, 18.5566, 18.5411, 18.5411, 18.5411, 18.5411, 18.5411, 18.5411, 18.5411, 18.5411, 18.5411, 18.5411, 18.5413, 18.5411, 18.5415, 18.5411
3.83637, 100, 105.036, 18.6559, 10.0995, -5.03556, 0, 18.6561, 18.6561, 18.7754, 18.6581, 18.6604, 18.6881, 104.866, 18.6663, 18.6559, 18.6559, 18.6559, 18.6559, 18.6559, 18.6559, 18.6559, 18.6559, 18.6559, 18.6559, 18.6561, 18.6559, 18.6566, 18.6559
3.84426, 82, 88.7375, 18.7704, 9.16515, -6.73752, 0, 18.7706, 18.7706, 18.8899, 18.7726, 18.774, 18.8033, 88.5711, 18.7773, 18.7704, 18.7704, 18.7704, 18.7704, 18.7704, 18.7704, 18.7704, 18.7704, 18.7704, 18.7704, 18.7706, 18.7704, 18.7714, 18.7704
3.85215, 70, 76.125, 18.8843, 8.48528, -6.12498, 0, 18.8845, 18.8845, 19.0038, 18.8866, 18.8872, 18.9179, 75.9606, 18.8888, 18.8843, 18.8843, 18.8843, 18.8843, 18.8843, 18.8843, 18.8843, 18.8843, 18.8843, 18.8843, 18.8844, 18.8843, 18.8857, 18.8843
3.86004, 70, 66.8407, 18.9973, 8.48528, 3.1593, 0, 18.9975, 18.9975, 19.1168, 18.9996, 18.9996, 19.0316, 66.6772, 19.0002, 18.9973, 18.9973, 18.9973, 18.9973, 18.9973, 18.9973, 18.9973, 18.9973, 18.9973, 18.9973, 18.9974, 18.9973, 18.9992, 18.9973
3.86794, 38, 60.5263, 19.109, 6.32456, -22.5263, 0, 19.1091, 19.1092, 19.2285, 19.1113, 19.1108, 19.144, 60.3628, 19.1108, 19.109, 19.109, 19.109, 19.109, 19.109, 19.109, 19.109, 19.109, 19.109, 19.109, 19.109, 19.109, 19.1115, 19.109
3.87583, 64, 56.8405, 19.2188, 8.12404, 7.15953, 0, 19.219, 19.219, 19.3383, 19.2212, 19.2203, 19.2546, 56.6764, 19.22, 19.2188, 19.2188, 19.2188, 19.2188, 19.2188, 19.2188, 19.2188, 19.2188, 19.2188, 19.2188, 19.2189, 19.2188, 19.2223, 19.2188
3.88372, 70, 55.4656, 19.3263, 8.48528, 14.5344, 0, 19.3264, 19.3264, 19.4457, 19.3288, 19.3275, 19.3627, 55.3002, 19.327, 19.3263, 19.3263, 19.3263, 19.3263, 19.3263, 19.3263, 19.3263, 19.3263, 19.3263, 19.3263, 19.3263, 19.3263, 19.3309, 19.3263
3.89162, 50, 56.1098, 19.4306, 7.2111, -6.10983, 0, 19.4308, 19.4308, 19.5501, 19.4333, 19.4317, 19.4678, 55.9424, 19.4311, 19.4306, 19.4306, 19.4306, 19.4306, 19.4306, 19.4306, 19.4306, 19.4306, 19.4306, 19.4306, 19.4307, 19.4306, 19.4368, 19.4306
3.89951, 72, 58.5046, 19.5312, 8.60233, 13.4954, 0, 19.5313, 19.5314, 19.6507, 19.5341, 19.5321, 19.5691, 58.3347, 19.5314, 19.5312, 19.5312, 19.5312, 19.5312, 19.5312, 19.5312, 19.5312, 19.5312, 19.5312, 19.5312, 19.5312, 19.5312, 19.5392, 19.5312
3.9074, 52, 62.3995, 19.627, 7.34847, -10.3995, 0, 19.6271, 19.6272, 19.7465, 19.6302, 19.6278, 19.6657, 62.2265, 19.6272, 19.627, 19.627, 19.627, 19.627, 19.627, 19.627, 19.627, 19.627, 19.627, 19.627, 19.627, 19.627, 19.6374, 19.627
3.91529, 38, 67.5545, 19.7172, 6.32456, -29.5545, 0, 19.7173, 19.7174, 19.8367, 19.7208, 19.7179, 19.7566, 67.3776, 19.7173, 19.7172, 19.7172, 19.7172, 19.7172, 19.7172, 19.7172, 19.7172, 19.7172, 19.7172, 19.7172, 19.7172, 19.7172, 19.7304, 19.7172
3.92319, 58, 73.7324, 19.8008, 7.74597, -15.7324, 0, 19.801, 19.801, 19.9203, 19.8049, 19.8015, 19.841, 73.551, 19.8009, 19.8008, 19.8008, 19.8008, 19.8008, 19.8008, 19.8008, 19.8008, 19.8008, 19.8008, 19.8008, 19.8008, 19.8008, 19.8174, 19.8008
3.93108, 82, 80.6925, 19.8768, 9.16515, 1.30746, 0, 19.877, 19.877, 19.9963, 19.8815, 19.8775, 19.9177, 80.5058, 19.8768, 19.8768, 19.8768, 19.8768, 19.8768, 19.8768, 19.8768, 19.8768, 19.8768, 19.8768, 19.8768, 19.8768, 19.8768, 19.8974, 19.8768
3.93897, 68, 88.1858, 19.9442, 8.3666, -20.1858, 0, 19.9444, 19.9444, 20.0637, 19.9498, 19.9449, 19.9859, 87.993, 19.9443, 19.9442, 19.9442, 19.9442, 19.9442, 19.9442, 19.9442, 19.9442, 19.9442, 19.9442, 19.9442, 19.9442, 19.9442, 19.9693, 19.9442
3.94686, 80, 95.954, 20.0022, 9.05539, -15.954, 0, 20.0023, 20.0024, 20.1217, 20.0088, 20.0028, 20.0446, 95.7543, 20.0022, 20.0022, 20.0022, 20.0022, 20.0022, 20.0022, 20.0022, 20.0022, 20.0022, 20.0022, 20.0022, 20.0022, 20.0022, 20.0324, 20.0022
3.95476, 88, 103.73, 20.0498, 9.48683, -15.7297, 0, 20.05, 20.05, 20.1693, 20.0578, 20.0505, 20.0931, 103.522, 20.0498, 20.0498, 20.0498, 20.0498, 20.0498, 20.0498, 20.0498, 20.0498, 20.0498, 20.0498, 20.0498, 20.0498, 20.0498, 20.0858, 20.0498
3.96265, 102, 111.242, 20.0866, 10.198, -9.24158, 0, 20.0867, 20.0868, 20.2061, 20.0963, 20.0872, 20.1306, 111.025, 20.0866, 20.0866, 20.0866, 20.0866, 20.0866, 20.0866, 20.0866, 20.0866, 20.0866, 20.0866, 20.0866, 20.0866, 20.0866, 20.1288, 20.0866
3.97054, 118, 118.222, 20.112, 10.9545, -0.221832, 0, 20.1122, 20.1122, 20.2315, 20.1239, 20.1127, 20.1568, 117.996, 20.112, 20.112, 20.112, 20.112, 20.112, 20.112, 20.112, 20.112, 20.112, 20.112, 20.112, 20.112, 20.112, 20.1609, 20.112
3.97843, 94, 124.415, 20.126, 9.79796, -30.4152, 0, 20.1262, 20.1262, 20.2455, 20.1405, 20.1267, 20.1716, 124.179, 20.126, 20.126, 20.126, 20.126, 20.126, 20.126, 20.126, 20.126, 20.126, 20.126, 20.126, 20.126, 20.126, 20.1819, 20.126
3.98633, 130, 129.591, 20.1287, 11.4891, 0.409348, 0, 20.1288, 20.1288, 20.2481, 20.1465, 20.1294, 20.175, 129.343, 20.1287, 20.1287, 20.1287, 20.1287, 20.1287, 20.1287, 20.1287, 20.1287, 20.1287, 20.1287, 20.1287, 20.1287, 20.1287, 20.1917, 20.1287
3.99422, 106, 133.551, 20.1205, 10.3923, -27.5507, 0, 20.1206, 20.1207, 20.24, 20.1423, 20.1212, 20.1676, 133.291, 20.1205, 20.1205, 20.1205, 20.1205, 20.1205, 20.1205, 20.1205, 20.1205, 20.1205, 20.1205, 20.1205, 20.1205, 20.1205, 20.1906, 20.1205
4.00211, 122, 136.143, 20.1022, 11.1355, -14.1428, 0, 20.1024, 20.1024, 20.2217, 20.1289, 20.103, 20.1502, 135.871, 20.1022, 20.1022, 20.1022, 20.1022, 20.1022, 20.1022, 20.1022, 20.1022, 20.1022, 20.1022, 20.1022, 20.1022, 20.1022, 20.1792, 20.1022
4.01, 120, 137.266, 20.075, 11.0454, -17.2663, 0, 20.0752, 20.0752, 20.1945, 20.1074, 20.0759, 20.1238, 136.981, 20.075, 20.075, 20.075, 20.075, 20.075, 20.075, 20.075, 20.075, 20.075, 20.075, 20.075, 20.075, 20.075, 20.1585, 20.075
4.0179, 136, 136.879, 20.0403, 11.7473, -0.878906, 0, 20.0404, 20.0405, 20.1598, 20.0794, 20.0412, 20.0899, 136.58, 20.0403, 20.0403, 20.0403, 20.0403, 20.0403, 20.0403, 20.0403, 20.0403, 20.0403, 20.0403, 20.0403, 20.0403, 20.0403, 20.1296, 20.0403
4.02579, 100, 134.997, 19.9997, 10.0995, -34.9971, 0, 19.9998, 19.9998, 20.1192, 20.0467, 20.0007, 20.0501, 134.685, 19.9997, 19.9997, 19.9997, 19.9997, 19.9997, 19.9997, 19.9997, 19.9997, 19.9997, 19.9997, 19.9997, 19.9997, 19.9997, 20.0939, 19.9997
4.03368, 114, 131.696, 19.955, 10.7703, -17.6958, 0, 19.9552, 19.9552, 20.0745, 20.011, 19.9562, 20.0063, 131.369, 19.955, 19.955, 19.955, 19.955, 19.955, 19.955, 19.955, 19.955, 19.955, 19.955, 19.955, 19.955, 19.955, 20.0533, 19.955
4.04157, 130, 127.102, 19.9084, 11.4891, 2.898, 0, 19.9085, 19.9086, 20.0279, 19.9745, 19.9097, 19.9605, 126.762, 19.9084, 19.9084, 19.9084, 19.9084, 19.9084, 19.9084, 19.9084, 19.9084, 19.9084, 19.9084, 19.9084, 19.9084, 19.9084, 20.0094, 19.9084
4.04947, 118, 121.388, 19.8617, 10.9545, -3.38752, 0, 19.8618, 19.8619, 19.9812, 19.9392, 19.8632, 19.9147, 121.033, 19.8617, 19.8617, 19.8617, 19.8617, 19.8617, 19.8617, 19.8617, 19.8617, 19.8617, 19.8617, 19.8617, 19.8617, 19.8617, 19.9643, 19.8617
4.05736, 86, 114.757, 19.817, 9.38083, -28.7569, 0, 19.8172, 19.8172, 19.9365, 19.9068, 19.8187, 19.8708, 114.389, 19.817, 19.817, 19.817, 19.817, 19.817, 19.817, 19.817, 19.817, 19.817, 19.817, 19.817, 19.817, 19.817, 19.9198, 19.817
4.06525, 136, 107.438, 19.7762, 11.7473, 28.5624, 0, 19.7763, 19.7764, 19.8957, 19.8793, 19.7781, 19.8308, 107.056, 19.7762, 19.7762, 19.7762, 19.7762, 19.7762, 19.7762, 19.7762, 19.7762, 19.7762, 19.7762, 19.7762, 19.7762, 19.7762, 19.8779, 19.7762
4.07314, 76, 99.6644, 19.7409, 8.83176, -23.6644, 0, 19.7411, 19.7411, 19.8604, 19.8581, 19.7432, 19.7965, 99.2703, 19.7409, 19.7409, 19.7409, 19.7409, 19.7409, 19.7409, 19.7409, 19.7409, 19.7409, 19.7409, 19.7409, 19.7409, 19.7409, 19.8402, 19.7409
4.08104, 76, 91.6693, 19.7127, 8.83176, -15.6693, 0, 19.7129, 19.7129, 19.8322, 19.8445, 19.7153, 19.7691, 91.263, 19.7127, 19.7127, 19.7127, 19.7127, 19.7127, 19.7127, 19.7127, 19.7127, 19.7127, 19.7127, 19.7127, 19.7127, 19.7127, 19.8085, 19.7127
4.08893, 76, 83.6702, 19.6928, 8.83176, -7.67021, 0, 19.693, 19.693, 19.8123, 19.8393, 19.6958, 19.7501, 83.2525, 19.6928, 19.6928, 19.6928, 19.6928, 19.6928, 19.6928, 19.6928, 19.6928, 19.6928, 19.6928, 19.6928, 19.6928, 19.6928, 19.784, 19.6928
4.09682, 82, 75.8606, 19.6821, 9.16515, 6.13937, 0, 19.6822, 19.6823, 19.8016, 19.8432, 19.6855, 19.7403, 75.4325, 19.6821, 19.6821, 19.6821, 19.6821, 19.6821, 19.6821, 19.6821, 19.6821, 19.6821, 19.6821, 19.6821, 19.6821, 19.6821, 19.7677, 19.6821
4.10471, 58, 68.4049, 19.6811, 7.74597, -10.4049, 0, 19.6813, 19.6813, 19.8006, 19.8563, 19.685, 19.7402, 67.9675, 19.6811, 19.6811, 19.6811, 19.6811, 19.6811, 19.6811, 19.6811, 19.6811, 19.6811, 19.6811, 19.6811, 19.6811, 19.6811, 19.7606, 19.6811
4.11261, 64, 61.433, 19.6902, 8.12404, 2.56696, 0, 19.6904, 19.6904, 19.8097, 19.8786, 19.6946, 19.7502, 60.9877, 19.6902, 19.6902, 19.6902, 19.6902, 19.6902, 19.6902, 19.6902, 19.6902, 19.6902, 19.6902, 19.6902, 19.6902, 19.6902, 19.7631, 19.6902
4.1205, 48, 55.0397, 19.7094, 7.07107, -7.03966, 0, 19.7096, 19.7096, 19.8289, 19.9097, 19.7143, 19.7703, 54.588, 19.7094, 19.7094, 19.7094, 19.7094, 19.7094, 19.7094, 19.7094, 19.7094, 19.7094, 19.7094, 19.7094, 19.7094, 19.7094, 19.7754, 19.7094
4.12839, 48, 49.2846, 19.7385, 7.07107, -1.28462, 0, 19.7386, 19.7387, 19.858, 19.9488, 19.7439, 19.8003, 48.8283, 19.7385, 19.7385, 19.7385, 19.7385, 19.7385, 19.7385, 19.7385, 19.7385, 19.7385, 19.7385, 19.7385, 19.7385, 19.7385, 19.7974, 19.7385
4.13628, 52, 44.1959, 19.777, 7.34847, 7.8041, 0, 19.7771, 19.7771, 19.8964, 19.9954, 19.7829, 19.8397, 43.7368, 19.777, 19.777, 19.777, 19.777, 19.777, 19.777, 19.777, 19.777, 19.777, 19.777, 19.777, 19.777, 19.777, 19.8291, 19.777
4.14418, 38, 39.7736, 19.8243, 6.32456, -1.77358, 0, 19.8244, 19.8244, 19.9437, 20.0484, 19.8308, 19.888, 39.3138, 19.8243, 19.8243, 19.8243, 19.8243, 19.8243, 19.8243, 19.8243, 19.8243, 19.8243, 19.8243, 19.8243, 19.8243, 19.8243, 19.8699, 19.8243
4.15207, 36, 35.9952, 19.8797, 6.16441, 0.00483704, 0, 19.8798, 19.8798, 19.9991, 20.1069, 19.8867, 19.9444, 35.5367, 19.8797, 19.8797, 19.8797, 19.8797, 19.8797, 19.8797, 19.8797, 19.8797, 19.8797, 19.8797, 19.8797, 19.8797, 19.8797, 19.9192, 19.8797
4.15996, 26, 32.8198, 19.9424, 5.2915, -6.81981, 0, 19.9425, 19.9426, 20.0619, 20.1702, 19.9499, 20.0082, 32.3648, 19.9424, 19.9424, 19.9424, 19.9424, 19.9424, 19.9424, 19.9424, 19.9424, 19.9424, 19.9424, 19.9424, 19.9424, 19.9424, 19.9764, 19.9424
4.16785, 22, 30.196, 20.0116, 4.89898, -8.19598, 0, 20.0117, 20.0118, 20.1311, 20.2372, 20.0196, 20.0786, 29.7463, 20.0116, 20.0116, 20.0116, 20.0116, 20.0116, 20.0116, 20.0116, 20.0116, 20.0116, 20.0116, 20.0116, 20.0116, 20.0116, 20.0408, 20.0116
4.17575, 32, 28.0636, 20.0865, 5.83095, 3.93642, 0, 20.0866, 20.0866, 20.206, 20.3073, 20.0949, 20.1549, 27.6211, 20.0865, 20.0865, 20.0865, 20.0865, 20.0865, 20.0865, 20.0865, 20.0865, 20.0865, 20.0865, 20.0865, 20.0865, 20.0865, 20.1115, 20.0865
4.18364, 20, 26.3602, 20.1662, 4.69042, -6.36017, 0, 20.1664, 20.1664, 20.2857, 20.3799, 20.175, 20.2363, 25.9263, 20.1662, 20.1662, 20.1662, 20.1662, 20.1662, 20.1662, 20.1662, 20.1662, 20.1662, 20.1662, 20.1662, 20.1662, 20.1662, 20.1879, 20.1662
4.19153, 14, 25.0241, 20.2502, 4, -11.0241, 0, 20.2503, 20.2503, 20.3696, 20.4543, 20.2591, 20.3224, 24.5998, 20.2502, 20.2502, 20.2502, 20.2502, 20.2502, 20.2502, 20.2502, 20.2502, 20.2502, 20.2502, 20.2502, 20.2502, 20.2502, 20.2692, 20.2502
4.19942, 16, 23.9962, 20.3376, 4.24264, -7.99623, 0, 20.3377, 20.3378, 20.4571, 20.5305, 20.3467, 20.4128, 23.582, 20.3376, 20.3376, 20.3376, 20.3376, 20.3376, 20.3376, 20.3376, 20.3376, 20.3376, 20.3376, 20.3376, 20.3376, 20.3376, 20.3548, 20.3376
4.20732, 12, 23.2231, 20.4279, 3.74166, -11.2231, 0, 20.428, 20.4281, 20.5474, 20.6079, 20.437, 20.5073, 22.8185, 20.4279, 20.4279, 20.4279, 20.4279, 20.4279, 20.4279, 20.4279, 20.4279, 20.4279, 20.4279, 20.4279, 20.4279, 20.4279, 20.444, 20.4279
4.21521, 12, 22.657, 20.5206, 3.74166, -10.657, 0, 20.5207, 20.5208, 20.6401, 20.6867, 20.5297, 20.6061, 22.2605, 20.5206, 20.5206, 20.5206, 20.5206, 20.5206, 20.5206, 20.5206, 20.5206, 20.5206, 20.5206, 20.5206, 20.5206, 20.5206, 20.5365, 20.5206
4.2231, 12, 22.2574, 20.6152, 3.74166, -10.2574, 0, 20.6154, 20.6154, 20.7347, 20.7667, 20.6242, 20.7098, 21.8663, 20.6152, 20.6152, 20.6152, 20.6152, 20.6152, 20.6152, 20.6152, 20.6152, 20.6152, 20.6152, 20.6152, 20.6152, 20.6152, 20.6316, 20.6152
4.23099, 22, 21.9907, 20.7114, 4.89898, 0.00930214, 0, 20.7116, 20.7116, 20.8309, 20.848, 20.7201, 20.8194, 21.6001, 20.7114, 20.7114, 20.7114, 20.7114, 20.7114, 20.7114, 20.7114, 20.7114, 20.7114, 20.7114, 20.7114, 20.7114, 20.7114, 20.729, 20.7114
4.23889, 22, 21.8298, 20.8089, 4.89898, 0.170206, 0, 20.8091, 20.8091, 20.9284, 20.9306, 20.8173, 20.9368, 21.4325, 20.8089, 20.8089, 20.8089, 20.8089, 20.8089, 20.8089, 20.8089, 20.8089, 20.8089, 20.8089, 20.8089, 20.8089, 20.8089, 20.8285, 20.8089
4.24678, 18, 21.7543, 20.9075, 4.47214, -3.75431, 0, 20.9076, 20.9077, 21.027, 21.0146, 20.9155, 21.0649, 21.3398, 20.9075, 20.9075, 20.9075, 20.9075, 20.9075, 20.9075, 20.9075, 20.9075, 20.9075, 20.9075, 20.9075, 20.9075, 20.9075, 20.9296, 20.9075
4.25467, 16, 21.7498, 21.0069, 4.24264, -5.74981, 0, 21.007, 21.007, 21.1264, 21.1002, 21.0144, 21.2076, 21.303, 21.0069, 21.0069, 21.0069, 21.0069, 21.0069, 21.0069, 21.0069, 21.0069, 21.0069, 21.0069, 21.0069, 21.0069, 21.0069, 21.0322, 21.0069
4.26256, 16, 21.8076, 21.107, 4.24264, -5.80758, 0, 21.1071, 21.1071, 21.2265, 21.1873, 21.114, 21.3707, 21.3074, 21.107, 21.107, 21.107, 21.107, 21.107, 21.107, 21.107, 21.107, 21.107, 21.107, 21.107, 21.107, 21.107, 21.1361, 21.107
4.27046, 8, 21.9243, 21.2076, 3.16228, -13.9243, 0, 21.2078, 21.2078, 21.3273, 21.2761, 21.2142, 21.562, 21.3416, 21.2076, 21.2076, 21.2076, 21.2076, 21.2076, 21.2076, 21.2076, 21.2076, 21.2076, 21.2076, 21.2076, 21.2076, 21.2076, 21.2411, 21.2076
4.27835, 12, 22.1021, 21.3088, 3.74166, -10.1021, 0, 21.309, 21.309, 21.4285, 21.3665, 21.3148, 21.7918, 21.3973, 21.3088, 21.3088, 21.3088, 21.3088, 21.3088, 21.3088, 21.3088, 21.3088, 21.3088, 21.3088, 21.3088, 21.3088, 21.3088, 21.3469, 21.3088
4.28624, 22, 22.3482, 21.4104, 4.89898, -0.34824, 0, 21.4106, 21.4106, 21.5302, 21.4585, 21.4159, 22.0736, 21.4682, 21.4104, 21.4104, 21.4104, 21.4104, 21.4104, 21.4104, 21.4104, 21.4104, 21.4104, 21.4104, 21.4104, 21.4104, 21.4104, 21.4535, 21.4104
4.29413, 12, 22.6754, 21.5124, 3.74166, -10.6754, 0, 21.5126, 21.5126, 21.6324, 21.5522, 21.5174, 22.4248, 21.5497, 21.5124, 21.5124, 21.5124, 21.5124, 21.5124, 21.5124, 21.5124, 21.5124, 21.5124, 21.5124, 21.5124, 21.5124, 21.5124, 21.5607, 21.5124
4.30203, 22, 23.1018, 21.6148, 4.89898, -1.10178, 0, 21.6149, 21.615, 21.735, 21.6473, 21.6193, 22.867, 21.6385, 21.6148, 21.6148, 21.6148, 21.6148, 21.6148, 21.6148, 21.6148, 21.6148, 21.6148, 21.6148, 21.6148, 21.6148, 21.6148, 21.6683, 21.6148
4.30992, 18, 23.6515, 21.7175, 4.47214, -5.65151, 0, 21.7176, 21.7176, 21.838, 21.7439, 21.7215, 23.4265, 21.7324, 21.7175, 21.7175, 21.7175, 21.7175, 21.7175, 21.7175, 21.7175, 21.7175, 21.7175, 21.7175, 21.7175, 21.7175, 21.7175, 21.7761, 21.7175
4.31781, 12, 24.3545, 21.8204, 3.74166, -12.3545, 0, 21.8206, 21.8206, 21.9415, 21.8418, 21.8241, 24.1352, 21.8298, 21.8204, 21.8204, 21.8204, 21.8204, 21.8204, 21.8204, 21.8204, 21.8204, 21.8204, 21.8204, 21.8204, 21.8204, 21.8204, 21.8841, 21.8204
4.3257, 20, 25.2466, 21.9237, 4.69042, -5.24657, 0, 21.9239, 21.9239, 22.0455, 21.9408, 21.927, 25.0301, 21.9295, 21.9237, 21.9237, 21.9237, 21.9237, 21.9237, 21.9237, 21.9237, 21.9237, 21.9237, 21.9237, 21.9237, 21.9237, 21.9237, 21.9921, 21.9237
