   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_154.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0210997, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0132151, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00533051, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00255407, 0, 4.4785e-20, 0, 1.41421, -4.4785e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51e-22, 0, 0, 3.28377e-24, 0, 2.25867e-23, 0, 4.45081e-20, 0, 0, 0
0.0104386, 0, 9.53627e-20, 0, 1.41421, -9.53627e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3446e-22, 0, 0, 7.078e-24, 0, 4.90843e-23, 0, 9.47721e-20, 0, 0, 0
0.0183232, 0, 2.00655e-19, 0, 1.41421, -2.00655e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12456e-21, 0, 0, 1.50785e-23, 0, 1.05367e-22, 0, 1.9941e-19, 0, 0, 0
0.0262078, 0, 4.17388e-19, 0, 1.41421, -4.17388e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3392e-21, 0, 0, 3.17623e-23, 0, 2.23549e-22, 0, 4.14793e-19, 0, 0, 0
0.0340924, 0, 8.58659e-19, 0, 1.41421, -8.58659e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81219e-21, 0, 0, 6.61833e-23, 0, 4.68974e-22, 0, 8.53312e-19, 0, 0, 0
0.041977, 0, 1.74763e-18, 0, 1.41421, -1.74763e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79413e-21, 0, 0, 1.36467e-22, 0, 9.73247e-22, 0, 1.73672e-18, 0, 0, 0
0.0498615, 0, 3.52018e-18, 0, 1.41421, -3.52018e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97277e-20, 0, 0, 2.78541e-22, 0, 1.99877e-21, 0, 3.49818e-18, 0, 0, 0
0.0577461, 0, 7.01932e-18, 0, 1.41421, -7.01932e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9337e-20, 0, 0, 5.62947e-22, 0, 4.0637e-21, 0, 6.97536e-18, 0, 0, 0
0.0656307, 0, 1.38598e-17, 0, 1.41421, -1.38598e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76708e-20, 0, 0, 1.12689e-21, 0, 8.18164e-21, 0, 1.37728e-17, 0, 0, 0
0.0735153, 0, 2.71051e-17, 0, 1.41421, -2.71051e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51896e-19, 0, 0, 2.23481e-21, 0, 1.63172e-20, 0, 2.69347e-17, 0, 0, 0
0.0813999, 0, 5.25145e-17, 0, 1.41421, -5.25145e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94286e-19, 0, 0, 4.39181e-21, 0, 3.22449e-20, 0, 5.21836e-17, 0, 0, 0
0.0892844, 0, 1.00815e-16, 0, 1.41421, -1.00815e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6495e-19, 0, 0, 8.55428e-21, 0, 6.31528e-20, 0, 1.00179e-16, 0, 0, 0
0.097169, 0, 1.93951e-16, 0, 1.41421, -1.93951e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08685e-18, 0, 0, 1.67564e-20, 0, 1.2455e-19, 0, 1.92723e-16, 0, 0, 0
0.105054, 0, 3.65324e-16, 0, 1.41421, -3.65324e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04714e-18, 0, 0, 3.20355e-20, 0, 2.39431e-19, 0, 3.63005e-16, 0, 0, 0
0.112938, 0, 6.82271e-16, 0, 1.41421, -6.82271e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82314e-18, 0, 0, 6.07446e-20, 0, 4.5654e-19, 0, 6.77931e-16, 0, 0, 0
0.120823, 0, 1.26353e-15, 0, 1.41421, -1.26353e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08017e-18, 0, 0, 1.14254e-19, 0, 8.63602e-19, 0, 1.25548e-15, 0, 0, 0
0.128707, 0, 2.32072e-15, 0, 1.41421, -2.32072e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30038e-17, 0, 0, 2.132e-19, 0, 1.62093e-18, 0, 2.30588e-15, 0, 0, 0
0.136592, 0, 4.22777e-15, 0, 1.41421, -4.22777e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36893e-17, 0, 0, 3.94732e-19, 0, 3.0192e-18, 0, 4.20066e-15, 0, 0, 0
0.144476, 0, 7.6401e-15, 0, 1.41421, -7.6401e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28087e-17, 0, 0, 7.25218e-19, 0, 5.58169e-18, 0, 7.59098e-15, 0, 0, 0
0.152361, 0, 1.36971e-14, 0, 1.41421, -1.36971e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67454e-17, 0, 0, 1.32231e-18, 0, 1.02434e-17, 0, 1.36088e-14, 0, 0, 0
0.160246, 0, 2.43632e-14, 0, 1.41421, -2.43632e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36506e-16, 0, 0, 2.39302e-18, 0, 1.86633e-17, 0, 2.42056e-14, 0, 0, 0
0.16813, 0, 4.29987e-14, 0, 1.41421, -4.29987e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40915e-16, 0, 0, 4.29889e-18, 0, 3.37639e-17, 0, 4.27198e-14, 0, 0, 0
0.176015, 0, 7.53051e-14, 0, 1.41421, -7.53051e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21914e-16, 0, 0, 7.66665e-18, 0, 6.06586e-17, 0, 7.48149e-14, 0, 0, 0
0.183899, 0, 1.3088e-13, 0, 1.41421, -1.3088e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3327e-16, 0, 0, 1.3575e-17, 0, 1.08233e-16, 0, 1.30025e-13, 0, 0, 0
0.191784, 0, 2.25749e-13, 0, 1.41421, -2.25749e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26476e-15, 0, 0, 2.3867e-17, 0, 1.91823e-16, 0, 2.24269e-13, 0, 0, 0
0.199669, 0, 3.86468e-13, 0, 1.41421, -3.86468e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16516e-15, 0, 0, 4.16701e-17, 0, 3.37726e-16, 0, 3.83924e-13, 0, 0, 0
0.207553, 0, 6.56687e-13, 0, 1.41421, -6.56687e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67898e-15, 0, 0, 7.2255e-17, 0, 5.9074e-16, 0, 6.52345e-13, 0, 0, 0
0.215438, 0, 1.1076e-12, 0, 1.41421, -1.1076e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20509e-15, 0, 0, 1.24444e-16, 0, 1.02677e-15, 0, 1.10024e-12, 0, 0, 0
0.223322, 0, 1.85442e-12, 0, 1.41421, -1.85442e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0389e-14, 0, 0, 2.1291e-16, 0, 1.77347e-15, 0, 1.84205e-12, 0, 0, 0
0.231207, 0, 3.08218e-12, 0, 1.41421, -3.08218e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72672e-14, 0, 0, 3.61901e-16, 0, 3.0444e-15, 0, 3.0615e-12, 0, 0, 0
0.239091, 0, 5.08564e-12, 0, 1.41421, -5.08564e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84915e-14, 0, 0, 6.11243e-16, 0, 5.19467e-15, 0, 5.05135e-12, 0, 0, 0
0.246976, 0, 8.33094e-12, 0, 1.41421, -8.33094e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6674e-14, 0, 0, 1.026e-15, 0, 8.81146e-15, 0, 8.27443e-12, 0, 0, 0
0.254861, 0, 1.35493e-11, 0, 1.41421, -1.35493e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5913e-14, 0, 0, 1.71183e-15, 0, 1.48603e-14, 0, 1.34568e-11, 0, 0, 0
0.262745, 0, 2.18793e-11, 0, 1.41421, -2.18793e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22591e-13, 0, 0, 2.83949e-15, 0, 2.49208e-14, 0, 2.17289e-11, 0, 0, 0
0.27063, 0, 3.50797e-11, 0, 1.41421, -3.50797e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96572e-13, 0, 0, 4.68368e-15, 0, 4.15641e-14, 0, 3.48369e-11, 0, 0, 0
0.278514, 0, 5.58475e-11, 0, 1.41421, -5.58475e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12983e-13, 0, 0, 7.68436e-15, 0, 6.89555e-14, 0, 5.54579e-11, 0, 0, 0
0.286399, 0, 8.82854e-11, 0, 1.41421, -8.82854e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94852e-13, 0, 0, 1.25437e-14, 0, 1.13813e-13, 0, 8.76642e-11, 0, 0, 0
0.294283, 0, 1.38588e-10, 0, 1.41421, -1.38588e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7697e-13, 0, 0, 2.03786e-14, 0, 1.8693e-13, 0, 1.37604e-10, 0, 0, 0
0.302168, 0, 2.16039e-10, 4.16186e-43, 1.41421, -2.16039e-10, 0, 4.16186e-43, 4.16186e-43, 4.16186e-43, 4.16186e-43, 4.16186e-43, 4.16186e-43, 4.16186e-43, 4.16186e-43, 4.16186e-43, 4.16186e-43, 4.16186e-43, 4.16186e-43, 4.16186e-43, 1.21151e-12, 4.16186e-43, 4.16186e-43, 3.29617e-14, 4.16186e-43, 3.0558e-13, 4.16186e-43, 2.14489e-10, 4.16186e-43, 4.16186e-43, 4.16186e-43
0.310053, 0, 3.34444e-10, 7.05974e-42, 1.41421, -3.34444e-10, 0, 7.05974e-42, 7.05974e-42, 7.05974e-42, 7.05974e-42, 7.05974e-42, 7.05974e-42, 7.05974e-42, 7.05974e-42, 7.05974e-42, 7.05974e-42, 7.05974e-42, 7.05974e-42, 7.05974e-42, 1.87614e-12, 7.05974e-42, 7.05974e-42, 5.31006e-14, 7.05974e-42, 4.97316e-13, 7.05974e-42, 3.32018e-10, 7.05974e-42, 7.05974e-42, 7.05974e-42
0.317937, 0, 5.14174e-10, 9.95272e-41, 1.41421, -5.14174e-10, 0, 9.95272e-41, 9.95272e-41, 9.95272e-41, 9.95272e-41, 9.95272e-41, 9.95272e-41, 9.95272e-41, 9.95272e-41, 9.95272e-41, 9.95272e-41, 9.95272e-41, 9.95272e-41, 9.95272e-41, 2.8856e-12, 9.95272e-41, 9.95272e-41, 8.52352e-14, 9.95272e-41, 8.05956e-13, 9.95272e-41, 5.10397e-10, 9.95272e-41, 9.95272e-41, 9.95272e-41
0.325822, 0, 7.85073e-10, 1.24331e-39, 1.41421, -7.85073e-10, 0, 1.24331e-39, 1.24331e-39, 1.24331e-39, 1.24331e-39, 1.24331e-39, 1.24331e-39, 1.24331e-39, 1.24331e-39, 1.24331e-39, 1.24331e-39, 1.24331e-39, 1.24331e-39, 1.24331e-39, 4.40823e-12, 1.24331e-39, 1.24331e-39, 1.36384e-13, 1.24331e-39, 1.30102e-12, 1.24331e-39, 7.79228e-10, 1.24331e-39, 1.24331e-39, 1.24331e-39
0.333706, 0, 1.19053e-09, 1.39343e-38, 1.41421, -1.19053e-09, 0, 1.39343e-38, 1.39343e-38, 1.39343e-38, 1.39343e-38, 1.39343e-38, 1.39343e-38, 1.39343e-38, 1.39343e-38, 1.39343e-38, 1.39343e-38, 1.39343e-38, 1.39343e-38, 1.39343e-38, 6.68919e-12, 1.39343e-38, 1.39343e-38, 2.1764e-13, 1.39343e-38, 2.09254e-12, 1.39343e-38, 1.18153e-09, 1.39343e-38, 1.39343e-38, 1.39343e-38
