   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_144.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0579847, 0, 6.63088e-19, 0, 1.41421, -6.63088e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06184e-21, 0, 0, 8.20378e-23, 0, 3.56124e-22, 0, 6.60588e-19, 0, 0, 0
0.0658692, 0, 1.39356e-18, 0, 1.41421, -1.39356e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33315e-21, 0, 0, 1.74547e-22, 0, 7.62974e-22, 0, 1.38829e-18, 0, 0, 0
0.0737538, 0, 2.89489e-18, 0, 1.41421, -2.89489e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0013e-21, 0, 0, 3.67173e-22, 0, 1.61554e-21, 0, 2.88391e-18, 0, 0, 0
0.0816383, 0, 5.94645e-18, 0, 1.41421, -5.94645e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84895e-20, 0, 0, 7.63947e-22, 0, 3.38238e-21, 0, 5.92381e-18, 0, 0, 0
0.0895228, 0, 1.20823e-17, 0, 1.41421, -1.20823e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75676e-20, 0, 0, 1.57269e-21, 0, 7.00485e-21, 0, 1.20362e-17, 0, 0, 0
0.0974073, 0, 2.42911e-17, 0, 1.41421, -2.42911e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55273e-20, 0, 0, 3.20442e-21, 0, 1.43551e-20, 0, 2.4198e-17, 0, 0, 0
0.105292, 0, 4.83353e-17, 0, 1.41421, -4.83353e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50285e-19, 0, 0, 6.46405e-21, 0, 2.91198e-20, 0, 4.81494e-17, 0, 0, 0
0.113176, 0, 9.52165e-17, 0, 1.41421, -9.52165e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96045e-19, 0, 0, 1.29129e-20, 0, 5.84896e-20, 0, 9.48491e-17, 0, 0, 0
0.121061, 0, 1.85733e-16, 0, 1.41421, -1.85733e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77468e-19, 0, 0, 2.55511e-20, 0, 1.16358e-19, 0, 1.85014e-16, 0, 0, 0
0.128945, 0, 3.58826e-16, 0, 1.41421, -3.58826e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11562e-18, 0, 0, 5.00907e-20, 0, 2.29326e-19, 0, 3.57431e-16, 0, 0, 0
0.13683, 0, 6.86715e-16, 0, 1.41421, -6.86715e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13502e-18, 0, 0, 9.73083e-20, 0, 4.47871e-19, 0, 6.84034e-16, 0, 0, 0
0.144715, 0, 1.30209e-15, 0, 1.41421, -1.30209e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04817e-18, 0, 0, 1.87356e-19, 0, 8.66939e-19, 0, 1.29699e-15, 0, 0, 0
0.152599, 0, 2.44648e-15, 0, 1.41421, -2.44648e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60596e-18, 0, 0, 3.57586e-19, 0, 1.6636e-18, 0, 2.43686e-15, 0, 0, 0
0.160484, 0, 4.55557e-15, 0, 1.41421, -4.55557e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41627e-17, 0, 0, 6.76638e-19, 0, 3.16533e-18, 0, 4.53757e-15, 0, 0, 0
0.168368, 0, 8.40812e-15, 0, 1.41421, -8.40812e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61393e-17, 0, 0, 1.26957e-18, 0, 5.97277e-18, 0, 8.37474e-15, 0, 0, 0
0.176253, 0, 1.53837e-14, 0, 1.41421, -1.53837e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78243e-17, 0, 0, 2.36231e-18, 0, 1.11788e-17, 0, 1.53224e-14, 0, 0, 0
0.184137, 0, 2.79047e-14, 0, 1.41421, -2.79047e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67473e-17, 0, 0, 4.35968e-18, 0, 2.0756e-17, 0, 2.77929e-14, 0, 0, 0
0.192022, 0, 5.0187e-14, 0, 1.41421, -5.0187e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56013e-16, 0, 0, 7.98119e-18, 0, 3.82378e-17, 0, 4.99848e-14, 0, 0, 0
0.199906, 0, 8.95038e-14, 0, 1.41421, -8.95038e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78229e-16, 0, 0, 1.44955e-17, 0, 6.99046e-17, 0, 8.91412e-14, 0, 0, 0
0.207791, 0, 1.58295e-13, 0, 1.41421, -1.58295e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9206e-16, 0, 0, 2.61216e-17, 0, 1.26836e-16, 0, 1.5765e-13, 0, 0, 0
0.215675, 0, 2.77652e-13, 0, 1.41421, -2.77652e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63065e-16, 0, 0, 4.67112e-17, 0, 2.28436e-16, 0, 2.76513e-13, 0, 0, 0
0.22356, 0, 4.83029e-13, 0, 1.41421, -4.83029e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50145e-15, 0, 0, 8.28991e-17, 0, 4.08439e-16, 0, 4.81037e-13, 0, 0, 0
0.231444, 0, 8.33524e-13, 0, 1.41421, -8.33524e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59089e-15, 0, 0, 1.4603e-16, 0, 7.25082e-16, 0, 8.30062e-13, 0, 0, 0
0.239329, 0, 1.42848e-12, 0, 1.41421, -1.42848e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44023e-15, 0, 0, 2.55988e-16, 0, 1.28212e-15, 0, 1.42251e-12, 0, 0, 0
0.247213, 0, 2.42531e-12, 0, 1.41421, -2.42531e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53872e-15, 0, 0, 4.44368e-16, 0, 2.24437e-15, 0, 2.41509e-12, 0, 0, 0
0.255098, 0, 4.08524e-12, 0, 1.41421, -4.08524e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26985e-14, 0, 0, 7.66011e-16, 0, 3.9027e-15, 0, 4.06788e-12, 0, 0, 0
0.262982, 0, 6.82732e-12, 0, 1.41421, -6.82732e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12224e-14, 0, 0, 1.31154e-15, 0, 6.74228e-15, 0, 6.79804e-12, 0, 0, 0
0.270867, 0, 1.13209e-11, 0, 1.41421, -1.13209e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51919e-14, 0, 0, 2.23082e-15, 0, 1.1574e-14, 0, 1.12719e-11, 0, 0, 0
0.278751, 0, 1.86267e-11, 0, 1.41421, -1.86267e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79059e-14, 0, 0, 3.77032e-15, 0, 1.97456e-14, 0, 1.85453e-11, 0, 0, 0
0.286636, 0, 3.0411e-11, 0, 1.41421, -3.0411e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45485e-14, 0, 0, 6.33335e-15, 0, 3.34848e-14, 0, 3.02767e-11, 0, 0, 0
0.29452, 0, 4.92702e-11, 0, 1.41421, -4.92702e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53201e-13, 0, 0, 1.05767e-14, 0, 5.64545e-14, 0, 4.905e-11, 0, 0, 0
0.302405, 0, 7.92166e-11, 0, 1.41421, -7.92166e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46355e-13, 0, 0, 1.75657e-14, 0, 9.46496e-14, 0, 7.88581e-11, 0, 0, 0
0.31029, 0, 1.26399e-10, 3.44719e-43, 1.41421, -1.26399e-10, 0, 3.44719e-43, 3.44719e-43, 3.44719e-43, 3.44719e-43, 3.44719e-43, 3.44719e-43, 3.44719e-43, 3.44719e-43, 3.44719e-43, 3.44719e-43, 3.44719e-43, 3.44719e-43, 3.44719e-43, 3.93172e-13, 3.44719e-43, 3.44719e-43, 2.90223e-14, 3.44719e-43, 1.57838e-13, 3.44719e-43, 1.25819e-10, 3.44719e-43, 3.44719e-43, 3.44719e-43
0.318174, 0, 2.00164e-10, 5.85603e-42, 1.41421, -2.00164e-10, 0, 5.85603e-42, 5.85603e-42, 5.85603e-42, 5.85603e-42, 5.85603e-42, 5.85603e-42, 5.85603e-42, 5.85603e-42, 5.85603e-42, 5.85603e-42, 5.85603e-42, 5.85603e-42, 5.85603e-42, 6.22791e-13, 5.85603e-42, 5.85603e-42, 4.77221e-14, 5.85603e-42, 2.6187e-13, 5.85603e-42, 1.99231e-10, 5.85603e-42, 5.85603e-42, 5.85603e-42
0.326059, 0, 3.146e-10, 8.28195e-41, 1.41421, -3.146e-10, 0, 8.28195e-41, 8.28195e-41, 8.28195e-41, 8.28195e-41, 8.28195e-41, 8.28195e-41, 8.28195e-41, 8.28195e-41, 8.28195e-41, 8.28195e-41, 8.28195e-41, 8.28195e-41, 8.28195e-41, 9.79192e-13, 8.28195e-41, 8.28195e-41, 7.81293e-14, 8.28195e-41, 4.32382e-13, 8.28195e-41, 3.13111e-10, 8.28195e-41, 8.28195e-41, 8.28195e-41
0.333943, 0, 4.90774e-10, 1.03715e-39, 1.41421, -4.90774e-10, 0, 1.03715e-39, 1.03715e-39, 1.03715e-39, 1.03715e-39, 1.03715e-39, 1.03715e-39, 1.03715e-39, 1.03715e-39, 1.03715e-39, 1.03715e-39, 1.03715e-39, 1.03715e-39, 1.03715e-39, 1.5282e-12, 1.03715e-39, 1.03715e-39, 1.27413e-13, 1.03715e-39, 7.10702e-13, 1.03715e-39, 4.88407e-10, 1.03715e-39, 1.03715e-39, 1.03715e-39
0.341828, 0, 7.59929e-10, 1.1653e-38, 1.41421, -7.59929e-10, 0, 1.1653e-38, 1.1653e-38, 1.1653e-38, 1.1653e-38, 1.1653e-38, 1.1653e-38, 1.1653e-38, 1.1653e-38, 1.1653e-38, 1.1653e-38, 1.1653e-38, 1.1653e-38, 1.1653e-38, 2.36762e-12, 1.1653e-38, 1.1653e-38, 2.07079e-13, 1.1653e-38, 1.1633e-12, 1.1653e-38, 7.56191e-10, 1.1653e-38, 1.1653e-38, 1.1653e-38
0.349712, 0, 1.16802e-09, 1.18341e-37, 1.41421, -1.16802e-09, 0, 1.18341e-37, 1.18341e-37, 1.18341e-37, 1.18341e-37, 1.18341e-37, 1.18341e-37, 1.18341e-37, 1.18341e-37, 1.18341e-37, 1.18341e-37, 1.18341e-37, 1.18341e-37, 1.18341e-37, 3.64156e-12, 1.18341e-37, 1.18341e-37, 3.35585e-13, 1.18341e-37, 1.89682e-12, 1.18341e-37, 1.16215e-09, 1.18341e-37, 1.18341e-37, 1.18341e-37
0.357597, 0, 1.78212e-09, 1.09229e-36, 1.41421, -1.78212e-09, 0, 1.09229e-36, 1.09229e-36, 1.09229e-36, 1.09229e-36, 1.09229e-36, 1.09229e-36, 1.09229e-36, 1.09229e-36, 1.09229e-36, 1.09229e-36, 1.09229e-36, 1.09229e-36, 1.09229e-36, 5.56078e-12, 1.09229e-36, 1.09229e-36, 5.42551e-13, 1.09229e-36, 3.08215e-12, 1.09229e-36, 1.77294e-09, 1.09229e-36, 1.09229e-36, 1.09229e-36
0.365481, 0, 2.6993e-09, 9.21326e-36, 1.41421, -2.6993e-09, 0, 9.21326e-36, 9.21326e-36, 9.21326e-36, 9.21326e-36, 9.21326e-36, 9.21326e-36, 9.21326e-36, 9.21326e-36, 9.21326e-36, 9.21326e-36, 9.21326e-36, 9.21326e-36, 9.21326e-36, 8.43122e-12, 9.21326e-36, 9.21326e-36, 8.75538e-13, 9.21326e-36, 4.99269e-12, 9.21326e-36, 2.685e-09, 9.21326e-36, 9.21326e-36, 9.21326e-36
0.373366, 0, 4.05895e-09, 7.13532e-35, 1.41421, -4.05895e-09, 0, 7.13532e-35, 7.13532e-35, 7.13532e-35, 7.13532e-35, 7.13532e-35, 7.13532e-35, 7.13532e-35, 7.13532e-35, 7.13532e-35, 7.13532e-35, 7.13532e-35, 7.13532e-35, 7.13532e-35, 1.26936e-11, 7.13532e-35, 7.13532e-35, 1.41097e-12, 7.13532e-35, 8.06551e-12, 7.13532e-35, 4.03678e-09, 7.13532e-35, 7.13532e-35, 7.13532e-35
0.38125, 0, 6.05964e-09, 5.09654e-34, 1.41421, -6.05964e-09, 0, 5.09654e-34, 5.09654e-34, 5.09654e-34, 5.09654e-34, 5.09654e-34, 5.09654e-34, 5.09654e-34, 5.09654e-34, 5.09654e-34, 5.09654e-34, 5.09654e-34, 5.09654e-34, 5.09654e-34, 1.89784e-11, 5.09654e-34, 5.09654e-34, 2.27176e-12, 5.09654e-34, 1.29988e-11, 5.09654e-34, 6.02539e-09, 5.09654e-34, 5.09654e-34, 5.09654e-34
0.389135, 0, 8.98204e-09, 3.51796e-33, 1.41421, -8.98204e-09, 0, 3.51796e-33, 3.51796e-33, 3.51796e-33, 3.51796e-33, 3.51796e-33, 3.51796e-33, 3.51796e-33, 3.51796e-33, 3.51796e-33, 3.51796e-33, 3.51796e-33, 3.51796e-33, 3.51796e-33, 2.81807e-11, 3.51796e-33, 3.51796e-33, 3.65569e-12, 3.51796e-33, 2.09072e-11, 3.51796e-33, 8.9293e-09, 3.51796e-33, 3.51796e-33, 3.51796e-33
0.397019, 0, 1.32197e-08, 2.19287e-32, 1.41421, -1.32197e-08, 0, 2.19287e-32, 2.19287e-32, 2.19287e-32, 2.19287e-32, 2.19287e-32, 2.19287e-32, 2.19287e-32, 2.19287e-32, 2.19287e-32, 2.19287e-32, 2.19287e-32, 2.19287e-32, 2.19287e-32, 4.15627e-11, 2.19287e-32, 2.19287e-32, 5.88111e-12, 2.19287e-32, 3.35688e-11, 2.19287e-32, 1.31387e-08, 2.19287e-32, 2.19287e-32, 2.19287e-32
0.404904, 0, 1.93204e-08, 1.28269e-31, 1.41421, -1.93204e-08, 0, 1.28269e-31, 1.28269e-31, 1.28269e-31, 1.28269e-31, 1.28269e-31, 1.28269e-31, 1.28269e-31, 1.28269e-31, 1.28269e-31, 1.28269e-31, 1.28269e-31, 1.28269e-31, 1.28269e-31, 6.08926e-11, 1.28269e-31, 1.28269e-31, 9.46044e-12, 1.28269e-31, 5.38187e-11, 1.28269e-31, 1.91962e-08, 1.28269e-31, 1.28269e-31, 1.28269e-31
0.412788, 0, 2.80404e-08, 7.25265e-31, 1.41421, -2.80404e-08, 0, 7.25265e-31, 7.25265e-31, 7.25265e-31, 7.25265e-31, 7.25265e-31, 7.25265e-31, 7.25265e-31, 7.25265e-31, 7.25265e-31, 7.25265e-31, 7.25265e-31, 7.25265e-31, 7.25265e-31, 8.86298e-11, 7.25265e-31, 7.25265e-31, 1.52176e-11, 7.25265e-31, 8.61702e-11, 7.25265e-31, 2.78504e-08, 7.25265e-31, 7.25265e-31, 7.25265e-31
0.420673, 0, 4.04164e-08, 3.88096e-30, 1.41421, -4.04164e-08, 0, 3.88096e-30, 3.88096e-30, 3.88096e-30, 3.88096e-30, 3.88096e-30, 3.88096e-30, 3.88096e-30, 3.88096e-30, 3.88096e-30, 3.88096e-30, 3.88096e-30, 3.88096e-30, 3.88096e-30, 1.28175e-10, 3.88096e-30, 3.88096e-30, 2.44756e-11, 3.88096e-30, 1.37799e-10, 3.88096e-30, 4.01259e-08, 3.88096e-30, 3.88096e-30, 3.88096e-30
0.428557, 0, 5.78584e-08, 1.9548e-29, 1.41421, -5.78584e-08, 0, 1.9548e-29, 1.9548e-29, 1.9548e-29, 1.9548e-29, 1.9548e-29, 1.9548e-29, 1.9548e-29, 1.9548e-29, 1.9548e-29, 1.9548e-29, 1.9548e-29, 1.9548e-29, 1.9548e-29, 1.84199e-10, 1.9548e-29, 1.9548e-29, 3.93544e-11, 1.9548e-29, 2.20088e-10, 1.9548e-29, 5.74147e-08, 1.9548e-29, 1.9548e-29, 1.9548e-29
0.436442, 0, 8.22706e-08, 9.30168e-29, 1.41421, -8.22706e-08, 0, 9.30168e-29, 9.30168e-29, 9.30168e-29, 9.30168e-29, 9.30168e-29, 9.30168e-29, 9.30168e-29, 9.30168e-29, 9.30168e-29, 9.30168e-29, 9.30168e-29, 9.30168e-29, 9.30168e-29, 2.63081e-10, 9.30168e-29, 9.30168e-29, 6.32401e-11, 9.30168e-29, 3.51044e-10, 9.30168e-29, 8.15933e-08, 9.30168e-29, 9.30168e-29, 9.30168e-29
0.444326, 0, 1.16206e-07, 4.23066e-28, 1.41421, -1.16206e-07, 0, 4.23066e-28, 4.23066e-28, 4.23066e-28, 4.23066e-28, 4.23066e-28, 4.23066e-28, 4.23066e-28, 4.23066e-28, 4.23066e-28, 4.23066e-28, 4.23066e-28, 4.23066e-28, 4.23066e-28, 3.73481e-10, 4.23066e-28, 4.23066e-28, 1.01523e-10, 4.23066e-28, 5.59048e-10, 4.23066e-28, 1.15172e-07, 4.23066e-28, 4.23066e-28, 4.23066e-28
0.452211, 0, 1.63064e-07, 1.83203e-27, 1.41421, -1.63064e-07, 0, 1.83203e-27, 1.83203e-27, 1.83203e-27, 1.83203e-27, 1.83203e-27, 1.83203e-27, 1.83203e-27, 1.83203e-27, 1.83203e-27, 1.83203e-27, 1.83203e-27, 1.83203e-27, 1.83203e-27, 5.27087e-10, 1.83203e-27, 1.83203e-27, 1.62743e-10, 1.83203e-27, 8.88647e-10, 1.83203e-27, 1.61485e-07, 1.83203e-27, 1.83203e-27, 1.83203e-27
0.460095, 0, 2.27336e-07, 7.55036e-27, 1.41421, -2.27336e-07, 0, 7.55036e-27, 7.55036e-27, 7.55036e-27, 7.55036e-27, 7.55036e-27, 7.55036e-27, 7.55036e-27, 7.55036e-27, 7.55036e-27, 7.55036e-27, 7.55036e-27, 7.55036e-27, 7.55036e-27, 7.39586e-10, 7.55036e-27, 7.55036e-27, 2.60366e-10, 7.55036e-27, 1.4094e-09, 7.55036e-27, 2.24926e-07, 7.55036e-27, 7.55036e-27, 7.55036e-27
0.46798, 0, 3.14923e-07, 2.96645e-26, 1.41421, -3.14923e-07, 0, 2.96645e-26, 2.96645e-26, 2.96645e-26, 2.96645e-26, 2.96645e-26, 2.96645e-26, 2.96645e-26, 2.96645e-26, 2.96645e-26, 2.96645e-26, 2.96645e-26, 2.96645e-26, 2.96645e-26, 1.03193e-09, 2.96645e-26, 2.96645e-26, 4.15506e-10, 2.96645e-26, 2.22929e-09, 2.96645e-26, 3.11246e-07, 2.96645e-26, 2.96645e-26, 2.96645e-26
0.475865, 0, 4.33529e-07, 1.11317e-25, 1.41421, -4.33529e-07, 0, 1.11317e-25, 1.11317e-25, 1.11317e-25, 1.11317e-25, 1.11317e-25, 1.11317e-25, 1.11317e-25, 1.11317e-25, 1.11317e-25, 1.02924e-11, 1.11317e-25, 1.11317e-25, 1.11317e-25, 1.43191e-09, 1.11317e-25, 1.11317e-25, 6.61055e-10, 1.11317e-25, 3.51486e-09, 1.11317e-25, 4.27911e-07, 1.11317e-25, 1.11317e-25, 1.11317e-25
0.483749, 0, 5.93132e-07, 3.9981e-25, 1.41421, -5.93132e-07, 0, 3.9981e-25, 3.9981e-25, 3.9981e-25, 3.9981e-25, 3.9981e-25, 3.9981e-25, 3.9981e-25, 3.9981e-25, 3.9981e-25, 3.45598e-11, 3.9981e-25, 3.9981e-25, 3.9981e-25, 1.97626e-09, 3.9981e-25, 3.9981e-25, 1.04793e-09, 3.9981e-25, 5.52108e-09, 3.9981e-25, 5.84552e-07, 3.9981e-25, 3.9981e-25, 3.9981e-25
0.491634, 0, 8.10825e-07, 1.3917e-24, 1.41421, -8.10825e-07, 0, 1.21832e-14, 6.79574e-13, 4.46306e-13, 4.21025e-10, 6.95948e-12, 3.31091e-12, 3.16244e-11, 4.06158e-10, 3.12218e-11, 5.5788e-10, 1.13873e-09, 1.57938e-10, 1.3185e-09, 2.71329e-09, 4.02389e-11, 1.77968e-12, 1.65437e-09, 1.87204e-13, 8.6352e-09, 1.54994e-15, 7.93621e-07, 1.3917e-24, 1.3917e-24, 8.38622e-11
0.499518, 0, 1.10492e-06, 3.90704e-10, 1.41421, -1.10492e-06, 3.90704e-10, 3.90744e-10, 3.92975e-10, 3.92196e-10, 1.79823e-09, 4.1397e-10, 4.01772e-10, 4.96427e-10, 1.74853e-09, 4.95081e-10, 2.16837e-09, 4.1976e-09, 9.18705e-10, 4.79858e-09, 4.09672e-09, 5.25226e-10, 3.96653e-10, 2.99062e-09, 3.92914e-10, 1.38312e-08, 3.90709e-10, 1.07122e-06, 3.90704e-10, 3.90704e-10, 6.71063e-10
0.507403, 0, 1.50355e-06, 1.2957e-09, 1.41421, -1.50355e-06, 1.2957e-09, 1.29581e-09, 1.3016e-09, 1.29958e-09, 4.94987e-09, 1.3561e-09, 1.32444e-09, 1.57018e-09, 4.82083e-09, 1.56668e-09, 5.83857e-09, 1.1179e-08, 2.66648e-09, 1.27392e-08, 6.33209e-09, 1.64494e-09, 1.31115e-09, 5.36112e-09, 1.30442e-09, 2.21029e-08, 1.29571e-09, 1.43748e-06, 1.2957e-09, 1.2957e-09, 2.02356e-09
0.515287, 0, 2.04915e-06, 3.34575e-09, 1.41421, -2.04915e-06, 3.34575e-09, 3.346e-09, 3.3597e-09, 3.35491e-09, 1.1989e-08, 3.48862e-09, 3.41372e-09, 3.99497e-09, 1.16838e-08, 3.98671e-09, 1.40033e-08, 2.67229e-08, 6.58807e-09, 3.04133e-08, 1.0156e-08, 4.17182e-09, 3.38229e-09, 9.66815e-09, 3.37043e-09, 3.53672e-08, 3.34578e-09, 1.91853e-06, 3.34575e-09, 3.34575e-09, 5.06737e-09
0.523172, 0, 2.80779e-06, 7.88259e-09, 1.41421, -2.80779e-06, 7.88259e-09, 7.88315e-09, 7.914e-09, 7.90322e-09, 2.73444e-08, 8.20429e-09, 8.03564e-09, 9.34443e-09, 2.66572e-08, 9.32582e-09, 3.17467e-08, 6.05204e-08, 1.51832e-08, 6.88301e-08, 1.70464e-08, 9.74263e-09, 7.96486e-09, 1.7658e-08, 7.94417e-09, 5.68494e-08, 7.88266e-09, 2.54759e-06, 7.88259e-09, 7.88259e-09, 1.17591e-08
0.531056, 0, 3.88811e-06, 1.76995e-08, 1.41421, -3.88811e-06, 1.76995e-08, 1.77007e-08, 1.77679e-08, 1.77444e-08, 6.00836e-08, 1.84001e-08, 1.80328e-08, 2.08831e-08, 5.8587e-08, 2.08426e-08, 6.94266e-08, 1.32335e-07, 3.35989e-08, 1.50431e-07, 2.99703e-08, 2.17503e-08, 1.78786e-08, 3.27214e-08, 1.78431e-08, 9.20757e-08, 1.76996e-08, 3.36789e-06, 1.76995e-08, 1.76995e-08, 2.61418e-08
0.538941, 0, 5.49022e-06, 3.86335e-08, 1.41421, -5.49022e-06, 3.86335e-08, 3.86361e-08, 3.87788e-08, 3.87289e-08, 1.28697e-07, 4.01222e-08, 3.93417e-08, 4.53984e-08, 1.25516e-07, 4.53123e-08, 1.6076e-07, 2.82224e-07, 7.24185e-08, 3.20679e-07, 5.4986e-08, 4.72411e-08, 3.90142e-08, 6.15739e-08, 3.89587e-08, 1.50937e-07, 3.86338e-08, 4.43699e-06, 3.86335e-08, 3.86335e-08, 5.65728e-08
