   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_232.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0967167, 0, 2.54225e-17, 0, 1.41421, -2.54225e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35213e-20, 0, 0, 2.51651e-21, 0, 1.91313e-20, 0, 2.53573e-17, 0, 0, 0
0.104599, 0, 5.05519e-17, 0, 1.41421, -5.05519e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65394e-20, 0, 0, 5.07011e-21, 0, 3.88293e-20, 0, 5.04214e-17, 0, 0, 0
0.112481, 0, 9.95217e-17, 0, 1.41421, -9.95217e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70367e-19, 0, 0, 1.01165e-20, 0, 7.8037e-20, 0, 9.92631e-17, 0, 0, 0
0.120362, 0, 1.94024e-16, 0, 1.41421, -1.94024e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32136e-19, 0, 0, 1.99959e-20, 0, 1.55342e-19, 0, 1.93516e-16, 0, 0, 0
0.128244, 0, 3.74662e-16, 0, 1.41421, -3.74662e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41346e-19, 0, 0, 3.91599e-20, 0, 3.06361e-19, 0, 3.73675e-16, 0, 0, 0
0.136126, 0, 7.16719e-16, 0, 1.41421, -7.16719e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22686e-18, 0, 0, 7.60002e-20, 0, 5.9874e-19, 0, 7.14817e-16, 0, 0, 0
0.144008, 0, 1.35849e-15, 0, 1.41421, -1.35849e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32538e-18, 0, 0, 1.46198e-19, 0, 1.15984e-18, 0, 1.35486e-15, 0, 0, 0
0.15189, 0, 2.5517e-15, 0, 1.41421, -2.5517e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36774e-18, 0, 0, 2.78797e-19, 0, 2.2274e-18, 0, 2.54483e-15, 0, 0, 0
0.159772, 0, 4.75037e-15, 0, 1.41421, -4.75037e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13101e-18, 0, 0, 5.27138e-19, 0, 4.24153e-18, 0, 4.73747e-15, 0, 0, 0
0.167654, 0, 8.76606e-15, 0, 1.41421, -8.76606e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50041e-17, 0, 0, 9.88344e-19, 0, 8.01029e-18, 0, 8.74206e-15, 0, 0, 0
0.175536, 0, 1.60366e-14, 0, 1.41421, -1.60366e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74478e-17, 0, 0, 1.8378e-18, 0, 1.50055e-17, 0, 1.59923e-14, 0, 0, 0
0.183418, 0, 2.90869e-14, 0, 1.41421, -2.90869e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97831e-17, 0, 0, 3.38959e-18, 0, 2.78865e-17, 0, 2.90058e-14, 0, 0, 0
0.1913, 0, 5.23121e-14, 0, 1.41421, -5.23121e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95316e-17, 0, 0, 6.20173e-18, 0, 5.14221e-17, 0, 5.2165e-14, 0, 0, 0
0.199182, 0, 9.32969e-14, 0, 1.41421, -9.32969e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59672e-16, 0, 0, 1.12578e-17, 0, 9.40979e-17, 0, 9.30318e-14, 0, 0, 0
0.207064, 0, 1.65016e-13, 0, 1.41421, -1.65016e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82409e-16, 0, 0, 2.02775e-17, 0, 1.70901e-16, 0, 1.64543e-13, 0, 0, 0
0.214946, 0, 2.89479e-13, 0, 1.41421, -2.89479e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95402e-16, 0, 0, 3.62452e-17, 0, 3.08107e-16, 0, 2.88639e-13, 0, 0, 0
0.222828, 0, 5.03695e-13, 0, 1.41421, -5.03695e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61981e-16, 0, 0, 6.43004e-17, 0, 5.51451e-16, 0, 5.02217e-13, 0, 0, 0
0.23071, 0, 8.69376e-13, 0, 1.41421, -8.69376e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48775e-15, 0, 0, 1.13229e-16, 0, 9.79975e-16, 0, 8.66795e-13, 0, 0, 0
0.238591, 0, 1.49034e-12, 0, 1.41421, -1.49034e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55037e-15, 0, 0, 1.98425e-16, 0, 1.73462e-15, 0, 1.48586e-12, 0, 0, 0
0.246473, 0, 2.53111e-12, 0, 1.41421, -2.53111e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33137e-15, 0, 0, 3.44348e-16, 0, 3.03959e-15, 0, 2.5234e-12, 0, 0, 0
0.254355, 0, 4.26493e-12, 0, 1.41421, -4.26493e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29837e-15, 0, 0, 5.93449e-16, 0, 5.29094e-15, 0, 4.25175e-12, 0, 0, 0
0.262237, 0, 7.13036e-12, 0, 1.41421, -7.13036e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2202e-14, 0, 0, 1.01585e-15, 0, 9.15e-15, 0, 7.10799e-12, 0, 0, 0
0.270119, 0, 1.18285e-11, 0, 1.41421, -1.18285e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02423e-14, 0, 0, 1.72753e-15, 0, 1.57234e-14, 0, 1.17908e-11, 0, 0, 0
0.278001, 0, 1.94707e-11, 0, 1.41421, -1.94707e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33223e-14, 0, 0, 2.91913e-15, 0, 2.68522e-14, 0, 1.94076e-11, 0, 0, 0
0.285883, 0, 3.18048e-11, 0, 1.41421, -3.18048e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44349e-14, 0, 0, 4.90261e-15, 0, 4.55829e-14, 0, 3.16999e-11, 0, 0, 0
0.293765, 0, 5.15556e-11, 0, 1.41421, -5.15556e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82483e-14, 0, 0, 8.18578e-15, 0, 7.69302e-14, 0, 5.13822e-11, 0, 0, 0
0.301647, 0, 8.29379e-11, 0, 1.41421, -8.29379e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41986e-13, 0, 0, 1.35922e-14, 0, 1.29111e-13, 0, 8.26532e-11, 0, 0, 0
0.309529, 0, 1.32415e-10, 2.45227e-43, 1.41421, -1.32415e-10, 0, 2.45227e-43, 2.45227e-43, 2.45227e-43, 2.45227e-43, 2.45227e-43, 2.45227e-43, 2.45227e-43, 2.45227e-43, 2.45227e-43, 2.45227e-43, 2.45227e-43, 2.45227e-43, 2.45227e-43, 2.26734e-13, 2.45227e-43, 2.45227e-43, 2.24521e-14, 2.45227e-43, 2.15526e-13, 2.45227e-43, 1.31951e-10, 2.45227e-43, 2.45227e-43, 2.45227e-43
0.317411, 0, 2.09821e-10, 4.22772e-42, 1.41421, -2.09821e-10, 0, 4.22772e-42, 4.22772e-42, 4.22772e-42, 4.22772e-42, 4.22772e-42, 4.22772e-42, 4.22772e-42, 4.22772e-42, 4.22772e-42, 4.22772e-42, 4.22772e-42, 4.22772e-42, 4.22772e-42, 3.59368e-13, 4.22772e-42, 4.22772e-42, 3.69089e-14, 4.22772e-42, 3.57952e-13, 4.22772e-42, 2.09067e-10, 4.22772e-42, 4.22772e-42, 4.22772e-42
0.325293, 0, 3.29994e-10, 6.04002e-41, 1.41421, -3.29994e-10, 0, 6.04002e-41, 6.04002e-41, 6.04002e-41, 6.04002e-41, 6.04002e-41, 6.04002e-41, 6.04002e-41, 6.04002e-41, 6.04002e-41, 6.04002e-41, 6.04002e-41, 6.04002e-41, 6.04002e-41, 5.65377e-13, 6.04002e-41, 6.04002e-41, 6.0408e-14, 6.04002e-41, 5.91647e-13, 6.04002e-41, 3.28777e-10, 6.04002e-41, 6.04002e-41, 6.04002e-41
0.333175, 0, 5.15139e-10, 7.6404e-40, 1.41421, -5.15139e-10, 0, 7.6404e-40, 7.6404e-40, 7.6404e-40, 7.6404e-40, 7.6404e-40, 7.6404e-40, 7.6404e-40, 7.6404e-40, 7.6404e-40, 7.6404e-40, 7.6404e-40, 7.6404e-40, 7.6404e-40, 8.82953e-13, 7.6404e-40, 7.6404e-40, 9.84781e-14, 7.6404e-40, 9.73527e-13, 7.6404e-40, 5.13184e-10, 7.6404e-40, 7.6404e-40, 7.6404e-40
0.341057, 0, 7.98218e-10, 8.66663e-39, 1.41421, -7.98218e-10, 0, 8.66663e-39, 8.66663e-39, 8.66663e-39, 8.66663e-39, 8.66663e-39, 8.66663e-39, 8.66663e-39, 8.66663e-39, 8.66663e-39, 8.66663e-39, 8.66663e-39, 8.66663e-39, 8.66663e-39, 1.36887e-12, 8.66663e-39, 8.66663e-39, 1.59984e-13, 8.66663e-39, 1.59525e-12, 8.66663e-39, 7.95094e-10, 8.66663e-39, 8.66663e-39, 8.66663e-39
0.348938, 0, 1.22777e-09, 8.88118e-38, 1.41421, -1.22777e-09, 0, 8.88118e-38, 8.88118e-38, 8.88118e-38, 8.88118e-38, 8.88118e-38, 8.88118e-38, 8.88118e-38, 8.88118e-38, 8.88118e-38, 8.88118e-38, 8.88118e-38, 8.88118e-38, 8.88118e-38, 2.10689e-12, 8.88118e-38, 8.88118e-38, 2.59135e-13, 8.88118e-38, 2.60411e-12, 8.88118e-38, 1.2228e-09, 8.88118e-38, 8.88118e-38, 8.88118e-38
0.35682, 0, 1.8747e-09, 8.26652e-37, 1.41421, -1.8747e-09, 0, 8.26652e-37, 8.26652e-37, 8.26652e-37, 8.26652e-37, 8.26652e-37, 8.26652e-37, 8.26652e-37, 8.26652e-37, 8.26652e-37, 8.26652e-37, 8.26652e-37, 8.26652e-37, 8.26652e-37, 3.2196e-12, 8.26652e-37, 8.26652e-37, 4.18706e-13, 8.26652e-37, 4.23644e-12, 8.26652e-37, 1.86682e-09, 8.26652e-37, 8.26652e-37, 8.26652e-37
0.364702, 0, 2.84173e-09, 7.0282e-36, 1.41421, -2.84173e-09, 0, 7.0282e-36, 7.0282e-36, 7.0282e-36, 7.0282e-36, 7.0282e-36, 7.0282e-36, 7.0282e-36, 7.0282e-36, 7.0282e-36, 7.0282e-36, 7.0282e-36, 7.0282e-36, 7.0282e-36, 4.88514e-12, 7.0282e-36, 7.0282e-36, 6.75225e-13, 7.0282e-36, 6.87102e-12, 7.0282e-36, 2.8293e-09, 7.0282e-36, 7.0282e-36, 7.0282e-36
0.372584, 0, 4.27653e-09, 5.48399e-35, 1.41421, -4.27653e-09, 0, 5.48399e-35, 5.48399e-35, 5.48399e-35, 5.48399e-35, 5.48399e-35, 5.48399e-35, 5.48399e-35, 5.48399e-35, 5.48399e-35, 5.48399e-35, 5.48399e-35, 5.48399e-35, 5.48399e-35, 7.36037e-12, 5.48399e-35, 5.48399e-35, 1.08732e-12, 5.48399e-35, 1.11144e-11, 5.48399e-35, 4.25697e-09, 5.48399e-35, 5.48399e-35, 5.48399e-35
0.380466, 0, 6.38971e-09, 3.94529e-34, 1.41421, -6.38971e-09, 0, 3.94529e-34, 3.94529e-34, 3.94529e-34, 3.94529e-34, 3.94529e-34, 3.94529e-34, 3.94529e-34, 3.94529e-34, 3.94529e-34, 3.94529e-34, 3.94529e-34, 3.94529e-34, 3.94529e-34, 1.1013e-11, 3.94529e-34, 3.94529e-34, 1.74914e-12, 3.94529e-34, 1.79372e-11, 3.94529e-34, 6.35901e-09, 3.94529e-34, 3.94529e-34, 3.94529e-34
0.388348, 0, 9.47927e-09, 2.71912e-33, 1.41421, -9.47927e-09, 0, 2.71912e-33, 2.71912e-33, 2.71912e-33, 2.71912e-33, 2.71912e-33, 2.71912e-33, 2.71912e-33, 2.71912e-33, 2.71912e-33, 2.71912e-33, 2.71912e-33, 2.71912e-33, 2.71912e-33, 1.63658e-11, 2.71912e-33, 2.71912e-33, 2.81202e-12, 2.71912e-33, 2.8892e-11, 2.71912e-33, 9.4312e-09, 2.71912e-33, 2.71912e-33, 2.71912e-33
0.39623, 0, 1.39636e-08, 1.7024e-32, 1.41421, -1.39636e-08, 0, 1.7024e-32, 1.7024e-32, 1.7024e-32, 1.7024e-32, 1.7024e-32, 1.7024e-32, 1.7024e-32, 1.7024e-32, 1.7024e-32, 1.7024e-32, 1.7024e-32, 1.7024e-32, 1.7024e-32, 2.41564e-11, 1.7024e-32, 1.7024e-32, 4.51923e-12, 1.7024e-32, 4.64603e-11, 1.7024e-32, 1.38884e-08, 1.7024e-32, 1.7024e-32, 1.7024e-32
0.404112, 0, 2.04255e-08, 1.04193e-31, 1.41421, -2.04255e-08, 0, 1.04193e-31, 1.04193e-31, 1.04193e-31, 1.04193e-31, 1.04193e-31, 1.04193e-31, 1.04193e-31, 1.04193e-31, 1.04193e-31, 1.04193e-31, 1.04193e-31, 1.04193e-31, 1.04193e-31, 3.54194e-11, 1.04193e-31, 1.04193e-31, 7.26183e-12, 1.04193e-31, 7.46065e-11, 1.04193e-31, 2.03082e-08, 1.04193e-31, 1.04193e-31, 1.04193e-31
0.411994, 0, 2.96711e-08, 5.79353e-31, 1.41421, -2.96711e-08, 0, 5.79353e-31, 5.79353e-31, 5.79353e-31, 5.79353e-31, 5.79353e-31, 5.79353e-31, 5.79353e-31, 5.79353e-31, 5.79353e-31, 5.79353e-31, 5.79353e-31, 5.79353e-31, 5.79353e-31, 5.1595e-11, 5.79353e-31, 5.79353e-31, 1.16679e-11, 5.79353e-31, 1.19655e-10, 5.79353e-31, 2.94882e-08, 5.79353e-31, 5.79353e-31, 5.79353e-31
0.419876, 0, 4.28062e-08, 3.08953e-30, 1.41421, -4.28062e-08, 0, 3.08953e-30, 3.08953e-30, 3.08953e-30, 3.08953e-30, 3.08953e-30, 3.08953e-30, 3.08953e-30, 3.08953e-30, 3.08953e-30, 3.08953e-30, 3.08953e-30, 3.08953e-30, 3.08953e-30, 7.46765e-11, 3.08953e-30, 3.08953e-30, 1.87451e-11, 3.08953e-30, 1.91682e-10, 3.08953e-30, 4.25211e-08, 3.08953e-30, 3.08953e-30, 3.08953e-30
0.427758, 0, 6.13375e-08, 1.55884e-29, 1.41421, -6.13375e-08, 0, 1.55884e-29, 1.55884e-29, 1.55884e-29, 1.55884e-29, 1.55884e-29, 1.55884e-29, 1.55884e-29, 1.55884e-29, 1.55884e-29, 1.55884e-29, 1.55884e-29, 1.55884e-29, 1.55884e-29, 1.07405e-10, 1.55884e-29, 1.55884e-29, 3.01064e-11, 1.55884e-29, 3.06705e-10, 1.55884e-29, 6.08933e-08, 1.55884e-29, 1.55884e-29, 1.55884e-29
0.43564, 0, 8.73023e-08, 7.43149e-29, 1.41421, -8.73023e-08, 0, 7.43149e-29, 7.43149e-29, 7.43149e-29, 7.43149e-29, 7.43149e-29, 7.43149e-29, 7.43149e-29, 7.43149e-29, 7.43149e-29, 7.43149e-29, 7.43149e-29, 7.43149e-29, 7.43149e-29, 1.53527e-10, 7.43149e-29, 7.43149e-29, 4.83264e-11, 7.43149e-29, 4.90116e-10, 7.43149e-29, 8.66103e-08, 7.43149e-29, 7.43149e-29, 7.43149e-29
0.443522, 0, 1.23436e-07, 3.39173e-28, 1.41421, -1.23436e-07, 0, 3.39173e-28, 3.39173e-28, 3.39173e-28, 3.39173e-28, 3.39173e-28, 3.39173e-28, 3.39173e-28, 3.39173e-28, 3.39173e-28, 3.39173e-28, 3.39173e-28, 3.39173e-28, 3.39173e-28, 2.18134e-10, 3.39173e-28, 3.39173e-28, 7.75007e-11, 3.39173e-28, 7.82023e-10, 3.39173e-28, 1.22358e-07, 3.39173e-28, 3.39173e-28, 3.39173e-28
0.451404, 0, 1.73386e-07, 1.47461e-27, 1.41421, -1.73386e-07, 0, 1.47461e-27, 1.47461e-27, 1.47461e-27, 1.47461e-27, 1.47461e-27, 1.47461e-27, 1.47461e-27, 1.47461e-27, 1.47461e-27, 1.47461e-27, 1.47461e-27, 1.47461e-27, 1.47461e-27, 3.08103e-10, 1.47461e-27, 1.47461e-27, 1.24117e-10, 1.47461e-27, 1.24552e-09, 1.47461e-27, 1.71708e-07, 1.47461e-27, 1.47461e-27, 1.47461e-27
0.459286, 0, 2.41981e-07, 6.10245e-27, 1.41421, -2.41981e-07, 0, 6.10245e-27, 6.10245e-27, 6.10245e-27, 6.10245e-27, 6.10245e-27, 6.10245e-27, 6.10245e-27, 6.10245e-27, 6.10245e-27, 6.10245e-27, 6.10245e-27, 6.10245e-27, 6.10245e-27, 4.32676e-10, 6.10245e-27, 6.10245e-27, 1.98402e-10, 6.10245e-27, 1.97932e-09, 6.10245e-27, 2.3937e-07, 6.10245e-27, 6.10245e-27, 6.10245e-27
0.467167, 0, 3.35575e-07, 2.40726e-26, 1.41421, -3.35575e-07, 0, 2.40726e-26, 2.40726e-26, 2.40726e-26, 2.40726e-26, 2.40726e-26, 2.40726e-26, 2.40726e-26, 2.40726e-26, 2.40726e-26, 2.40726e-26, 2.40726e-26, 2.40726e-26, 2.40726e-26, 6.04203e-10, 2.40726e-26, 2.40726e-26, 3.16388e-10, 2.40726e-26, 3.13703e-09, 2.40726e-26, 3.31517e-07, 2.40726e-26, 2.40726e-26, 2.40726e-26
0.475049, 0, 4.62477e-07, 9.06845e-26, 1.41421, -4.62477e-07, 0, 9.06845e-26, 9.06845e-26, 9.06845e-26, 9.06845e-26, 9.06845e-26, 9.06845e-26, 9.06845e-26, 9.06845e-26, 9.06845e-26, 8.5919e-12, 9.06845e-26, 9.06845e-26, 9.06845e-26, 8.39092e-10, 9.06845e-26, 9.06845e-26, 5.03058e-10, 9.06845e-26, 4.95601e-09, 9.06845e-26, 4.5617e-07, 9.06845e-26, 9.06845e-26, 9.06845e-26
0.482931, 0, 6.33472e-07, 3.26929e-25, 1.41421, -6.33472e-07, 0, 3.26929e-25, 3.26929e-25, 3.26929e-25, 3.26929e-25, 3.26929e-25, 3.26929e-25, 3.26929e-25, 3.26929e-25, 3.26929e-25, 2.88672e-11, 3.26929e-25, 3.26929e-25, 3.26929e-25, 1.15904e-09, 3.26929e-25, 3.26929e-25, 7.97097e-10, 3.26929e-25, 7.80048e-09, 3.26929e-25, 6.23687e-07, 3.26929e-25, 3.26929e-25, 3.26929e-25
0.490813, 0, 8.6634e-07, 1.14052e-24, 1.41421, -8.6634e-07, 0, 6.98359e-15, 5.52088e-13, 6.35675e-13, 3.91242e-10, 6.01176e-12, 2.33741e-12, 2.92073e-11, 3.71566e-10, 2.77423e-11, 4.64998e-10, 1.00386e-09, 1.40062e-10, 1.2389e-09, 1.59261e-09, 3.83714e-11, 1.23479e-12, 1.25799e-09, 3.41427e-13, 1.22248e-08, 3.4164e-15, 8.47468e-07, 1.14052e-24, 1.14052e-24, 7.99431e-11
0.498695, 0, 1.18061e-06, 3.21003e-10, 1.41421, -1.18061e-06, 3.21003e-10, 3.21026e-10, 3.2285e-10, 3.23129e-10, 1.6299e-09, 3.41115e-10, 3.28822e-10, 4.18715e-10, 1.56407e-09, 4.13814e-10, 1.80362e-09, 3.6794e-09, 7.89578e-10, 4.46572e-09, 2.49812e-09, 4.49373e-10, 3.25134e-10, 2.29766e-09, 3.24435e-10, 1.93865e-08, 3.21014e-10, 1.14476e-06, 3.21003e-10, 3.21003e-10, 5.88451e-10
0.506577, 0, 1.60565e-06, 1.0736e-09, 1.41421, -1.60565e-06, 1.0736e-09, 1.07366e-09, 1.0784e-09, 1.07912e-09, 4.47526e-09, 1.12587e-09, 1.09392e-09, 1.32754e-09, 4.30419e-09, 1.3148e-09, 4.86634e-09, 9.80169e-09, 2.29137e-09, 1.18452e-08, 4.0347e-09, 1.40722e-09, 1.08433e-09, 4.16445e-09, 1.08787e-09, 3.06474e-08, 1.07363e-09, 1.53725e-06, 1.0736e-09, 1.0736e-09, 1.76866e-09
0.514459, 0, 2.18493e-06, 2.79e-09, 1.41421, -2.18493e-06, 2.79e-09, 2.79014e-09, 2.80136e-09, 2.80309e-09, 1.08465e-08, 2.91379e-09, 2.83813e-09, 3.39144e-09, 1.04413e-08, 3.36127e-09, 1.16993e-08, 2.34617e-08, 5.67418e-09, 2.83016e-08, 6.79736e-09, 3.58014e-09, 2.81542e-09, 7.59758e-09, 2.8311e-09, 4.83922e-08, 2.79007e-09, 2.05296e-06, 2.79e-09, 2.79e-09, 4.4362e-09
0.522341, 0, 2.9849e-06, 6.60609e-09, 1.41421, -2.9849e-06, 6.60609e-09, 6.60642e-09, 6.63173e-09, 6.63561e-09, 2.47737e-08, 6.88525e-09, 6.71463e-09, 7.96235e-09, 2.386e-08, 7.89433e-09, 2.65847e-08, 5.3221e-08, 1.311e-08, 6.41352e-08, 1.20028e-08, 8.38789e-09, 6.66343e-09, 1.40418e-08, 6.70954e-09, 7.64734e-08, 6.60625e-09, 2.72741e-06, 6.60609e-09, 6.60609e-09, 1.03183e-08
0.530223, 0, 4.11271e-06, 1.48904e-08, 1.41421, -4.11271e-06, 1.48904e-08, 1.48911e-08, 1.49463e-08, 1.49548e-08, 5.45196e-08, 1.54993e-08, 1.51271e-08, 1.78488e-08, 5.25267e-08, 1.77004e-08, 5.82648e-08, 1.16572e-07, 2.90774e-08, 1.4038e-07, 2.21229e-08, 1.8777e-08, 1.50154e-08, 2.63225e-08, 1.51329e-08, 1.21202e-07, 1.48907e-08, 3.60665e-06, 1.48904e-08, 1.48904e-08, 2.29879e-08
0.538105, 0, 5.75189e-06, 3.24615e-08, 1.41421, -5.75189e-06, 3.24615e-08, 3.2463e-08, 3.25802e-08, 3.25982e-08, 1.16619e-07, 3.37546e-08, 3.29643e-08, 3.87441e-08, 1.12387e-07, 3.8429e-08, 1.28196e-07, 2.48395e-07, 6.25893e-08, 2.98953e-07, 4.21078e-08, 4.07153e-08, 3.27271e-08, 4.99294e-08, 3.30052e-08, 1.93286e-07, 3.24622e-08, 4.75101e-06, 3.24615e-08, 3.24615e-08, 4.96575e-08
