   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_198.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0592829, 0, 1.87492e-18, 0, 1.41421, -1.87492e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04835e-21, 0, 0, 1.35543e-22, 0, 1.42579e-21, 0, 1.86731e-18, 0, 0, 0
0.0671636, 0, 3.82489e-18, 0, 1.41421, -3.82489e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23386e-20, 0, 0, 2.80339e-22, 0, 2.96198e-21, 0, 3.80931e-18, 0, 0, 0
0.0750442, 0, 7.72183e-18, 0, 1.41421, -7.72183e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49093e-20, 0, 0, 5.73927e-22, 0, 6.08951e-21, 0, 7.69026e-18, 0, 0, 0
0.0829249, 0, 1.54313e-17, 0, 1.41421, -1.54313e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97779e-20, 0, 0, 1.16337e-21, 0, 1.23935e-20, 0, 1.5368e-17, 0, 0, 0
0.0908055, 0, 3.05332e-17, 0, 1.41421, -3.05332e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8492e-20, 0, 0, 2.33549e-21, 0, 2.49775e-20, 0, 3.04074e-17, 0, 0, 0
0.0986861, 0, 5.98317e-17, 0, 1.41421, -5.98317e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92998e-19, 0, 0, 4.64452e-21, 0, 4.98618e-20, 0, 5.95842e-17, 0, 0, 0
0.106567, 0, 1.16135e-16, 0, 1.41421, -1.16135e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74608e-19, 0, 0, 9.1516e-21, 0, 9.86183e-20, 0, 1.15653e-16, 0, 0, 0
0.114447, 0, 2.23333e-16, 0, 1.41421, -2.23333e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20374e-19, 0, 0, 1.78704e-20, 0, 1.93295e-19, 0, 2.22401e-16, 0, 0, 0
0.122328, 0, 4.25571e-16, 0, 1.41421, -4.25571e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37268e-18, 0, 0, 3.45884e-20, 0, 3.75538e-19, 0, 4.23788e-16, 0, 0, 0
0.130209, 0, 8.03693e-16, 0, 1.41421, -8.03693e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59227e-18, 0, 0, 6.63675e-20, 0, 7.23338e-19, 0, 8.00311e-16, 0, 0, 0
0.138089, 0, 1.50442e-15, 0, 1.41421, -1.50442e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85234e-18, 0, 0, 1.26264e-19, 0, 1.38155e-18, 0, 1.49806e-15, 0, 0, 0
0.14597, 0, 2.7917e-15, 0, 1.41421, -2.7917e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00409e-18, 0, 0, 2.3821e-19, 0, 2.61703e-18, 0, 2.77984e-15, 0, 0, 0
0.153851, 0, 5.13617e-15, 0, 1.41421, -5.13617e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65654e-17, 0, 0, 4.45718e-19, 0, 4.91743e-18, 0, 5.11424e-15, 0, 0, 0
0.161731, 0, 9.36981e-15, 0, 1.41421, -9.36981e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02192e-17, 0, 0, 8.27237e-19, 0, 9.167e-18, 0, 9.3296e-15, 0, 0, 0
0.169612, 0, 1.69508e-14, 0, 1.41421, -1.69508e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46677e-17, 0, 0, 1.52308e-18, 0, 1.69567e-17, 0, 1.68776e-14, 0, 0, 0
0.177492, 0, 3.04128e-14, 0, 1.41421, -3.04128e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80814e-17, 0, 0, 2.78224e-18, 0, 3.11275e-17, 0, 3.02808e-14, 0, 0, 0
0.185373, 0, 5.41217e-14, 0, 1.41421, -5.41217e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74539e-16, 0, 0, 5.04314e-18, 0, 5.67152e-17, 0, 5.38854e-14, 0, 0, 0
0.193254, 0, 9.55368e-14, 0, 1.41421, -9.55368e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08092e-16, 0, 0, 9.07166e-18, 0, 1.0258e-16, 0, 9.51171e-14, 0, 0, 0
0.201134, 0, 1.67297e-13, 0, 1.41421, -1.67297e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39494e-16, 0, 0, 1.61958e-17, 0, 1.84203e-16, 0, 1.66557e-13, 0, 0, 0
0.209015, 0, 2.9064e-13, 0, 1.41421, -2.9064e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37223e-16, 0, 0, 2.8701e-17, 0, 3.28435e-16, 0, 2.89345e-13, 0, 0, 0
0.216896, 0, 5.00958e-13, 0, 1.41421, -5.00958e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6154e-15, 0, 0, 5.0492e-17, 0, 5.81543e-16, 0, 4.9871e-13, 0, 0, 0
0.224776, 0, 8.56749e-13, 0, 1.41421, -8.56749e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76264e-15, 0, 0, 8.81927e-17, 0, 1.02269e-15, 0, 8.52876e-13, 0, 0, 0
0.232657, 0, 1.45391e-12, 0, 1.41421, -1.45391e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68817e-15, 0, 0, 1.52963e-16, 0, 1.78656e-15, 0, 1.44729e-12, 0, 0, 0
0.240538, 0, 2.44839e-12, 0, 1.41421, -2.44839e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8948e-15, 0, 0, 2.63477e-16, 0, 3.1006e-15, 0, 2.43713e-12, 0, 0, 0
0.248418, 0, 4.09168e-12, 0, 1.41421, -4.09168e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31936e-14, 0, 0, 4.50786e-16, 0, 5.34672e-15, 0, 4.07269e-12, 0, 0, 0
0.256299, 0, 6.78614e-12, 0, 1.41421, -6.78614e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18821e-14, 0, 0, 7.66201e-16, 0, 9.16225e-15, 0, 6.75433e-12, 0, 0, 0
0.264179, 0, 1.11703e-11, 0, 1.41421, -1.11703e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.602e-14, 0, 0, 1.29406e-15, 0, 1.56048e-14, 0, 1.11174e-11, 0, 0, 0
0.27206, 0, 1.82495e-11, 0, 1.41421, -1.82495e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88502e-14, 0, 0, 2.17217e-15, 0, 2.64192e-14, 0, 1.8162e-11, 0, 0, 0
0.279941, 0, 2.95932e-11, 0, 1.41421, -2.95932e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54377e-14, 0, 0, 3.6246e-15, 0, 4.44695e-14, 0, 2.94497e-11, 0, 0, 0
0.287821, 0, 4.76334e-11, 0, 1.41421, -4.76334e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53633e-13, 0, 0, 6.01419e-15, 0, 7.44335e-14, 0, 4.73994e-11, 0, 0, 0
0.295702, 0, 7.6107e-11, 0, 1.41421, -7.6107e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45503e-13, 0, 0, 9.92592e-15, 0, 1.23915e-13, 0, 7.57276e-11, 0, 0, 0
0.303583, 0, 1.20712e-10, 4.62428e-44, 1.41421, -1.20712e-10, 0, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 4.62428e-44, 3.89459e-13, 4.62428e-44, 4.62428e-44, 1.63001e-14, 4.62428e-44, 2.05222e-13, 4.62428e-44, 1.20101e-10, 4.62428e-44, 4.62428e-44, 4.62428e-44
0.311463, 0, 1.90065e-10, 9.01035e-43, 1.41421, -1.90065e-10, 0, 9.01035e-43, 9.01035e-43, 9.01035e-43, 9.01035e-43, 9.01035e-43, 9.01035e-43, 9.01035e-43, 9.01035e-43, 9.01035e-43, 9.01035e-43, 9.01035e-43, 9.01035e-43, 9.01035e-43, 6.13367e-13, 9.01035e-43, 9.01035e-43, 2.6644e-14, 9.01035e-43, 3.382e-13, 9.01035e-43, 1.89087e-10, 9.01035e-43, 9.01035e-43, 9.01035e-43
0.319344, 0, 2.97098e-10, 1.34819e-41, 1.41421, -2.97098e-10, 0, 1.34819e-41, 1.34819e-41, 1.34819e-41, 1.34819e-41, 1.34819e-41, 1.34819e-41, 1.34819e-41, 1.34819e-41, 1.34819e-41, 1.34819e-41, 1.34819e-41, 1.34819e-41, 1.34819e-41, 9.59074e-13, 1.34819e-41, 1.34819e-41, 4.33682e-14, 1.34819e-41, 5.54733e-13, 1.34819e-41, 2.95541e-10, 1.34819e-41, 1.34819e-41, 1.34819e-41
0.327224, 0, 4.61062e-10, 1.84055e-40, 1.41421, -4.61062e-10, 0, 1.84055e-40, 1.84055e-40, 1.84055e-40, 1.84055e-40, 1.84055e-40, 1.84055e-40, 1.84055e-40, 1.84055e-40, 1.84055e-40, 1.84055e-40, 1.84055e-40, 1.84055e-40, 1.84055e-40, 1.48896e-12, 1.84055e-40, 1.84055e-40, 7.03238e-14, 1.84055e-40, 9.05902e-13, 1.84055e-40, 4.58597e-10, 1.84055e-40, 1.84055e-40, 1.84055e-40
0.335105, 0, 7.1039e-10, 2.25499e-39, 1.41421, -7.1039e-10, 0, 2.25499e-39, 2.25499e-39, 2.25499e-39, 2.25499e-39, 2.25499e-39, 2.25499e-39, 2.25499e-39, 2.25499e-39, 2.25499e-39, 2.25499e-39, 2.25499e-39, 2.25499e-39, 2.25499e-39, 2.29528e-12, 2.25499e-39, 2.25499e-39, 1.13657e-13, 2.25499e-39, 1.47331e-12, 2.25499e-39, 7.06508e-10, 2.25499e-39, 2.25499e-39, 2.25499e-39
0.342986, 0, 1.08675e-09, 2.48876e-38, 1.41421, -1.08675e-09, 0, 2.48876e-38, 2.48876e-38, 2.48876e-38, 2.48876e-38, 2.48876e-38, 2.48876e-38, 2.48876e-38, 2.48876e-38, 2.48876e-38, 2.48876e-38, 2.48876e-38, 2.48876e-38, 2.48876e-38, 3.51347e-12, 2.48876e-38, 2.48876e-38, 1.83174e-13, 2.48876e-38, 2.38704e-12, 2.48876e-38, 1.08067e-09, 2.48876e-38, 2.48876e-38, 2.48876e-38
0.350866, 0, 1.65075e-09, 2.48426e-37, 1.41421, -1.65075e-09, 0, 2.48426e-37, 2.48426e-37, 2.48426e-37, 2.48426e-37, 2.48426e-37, 2.48426e-37, 2.48426e-37, 2.48426e-37, 2.48426e-37, 2.48426e-37, 2.48426e-37, 2.48426e-37, 2.48426e-37, 5.34087e-12, 2.48426e-37, 2.48426e-37, 2.9453e-13, 2.48426e-37, 3.85414e-12, 2.48426e-37, 1.64126e-09, 2.48426e-37, 2.48426e-37, 2.48426e-37
0.358747, 0, 2.48978e-09, 2.25563e-36, 1.41421, -2.48978e-09, 0, 2.25563e-36, 2.25563e-36, 2.25563e-36, 2.25563e-36, 2.25563e-36, 2.25563e-36, 2.25563e-36, 2.25563e-36, 2.25563e-36, 2.25563e-36, 2.25563e-36, 2.25563e-36, 2.25563e-36, 8.0629e-12, 2.25563e-36, 2.25563e-36, 4.72722e-13, 2.25563e-36, 6.2036e-12, 2.25563e-36, 2.47504e-09, 2.25563e-36, 2.25563e-36, 2.25563e-36
0.366628, 0, 3.72926e-09, 6.12202e-35, 1.41421, -3.72926e-09, 0, 6.12202e-35, 6.12202e-35, 6.12202e-35, 6.12202e-35, 6.12202e-35, 6.12202e-35, 6.12202e-35, 6.12202e-35, 6.12202e-35, 6.12202e-35, 6.12202e-35, 6.12202e-35, 6.12202e-35, 1.20905e-11, 6.12202e-35, 6.12202e-35, 7.58973e-13, 6.12202e-35, 9.97196e-12, 6.12202e-35, 3.70644e-09, 6.12202e-35, 6.12202e-35, 6.12202e-35
0.374508, 0, 5.54658e-09, 4.31835e-34, 1.41421, -5.54658e-09, 0, 4.31835e-34, 4.31835e-34, 4.31835e-34, 4.31835e-34, 4.31835e-34, 4.31835e-34, 4.31835e-34, 4.31835e-34, 4.31835e-34, 4.31835e-34, 4.31835e-34, 4.31835e-34, 4.31835e-34, 1.80063e-11, 4.31835e-34, 4.31835e-34, 1.21538e-12, 4.31835e-34, 1.59667e-11, 4.31835e-34, 5.51139e-09, 4.31835e-34, 4.31835e-34, 4.31835e-34
0.382389, 0, 8.19265e-09, 2.97125e-33, 1.41421, -8.19265e-09, 0, 2.97125e-33, 2.97125e-33, 2.97125e-33, 2.97125e-33, 2.97125e-33, 2.97125e-33, 2.97125e-33, 2.97125e-33, 2.97125e-33, 2.97125e-33, 2.97125e-33, 2.97125e-33, 2.97125e-33, 2.66388e-11, 2.97125e-33, 2.97125e-33, 1.94517e-12, 2.97125e-33, 2.55108e-11, 2.97125e-33, 8.13856e-09, 2.97125e-33, 2.97125e-33, 2.97125e-33
0.39027, 0, 1.20183e-08, 1.83237e-32, 1.41421, -1.20183e-08, 0, 1.83237e-32, 1.83237e-32, 1.83237e-32, 1.83237e-32, 1.83237e-32, 1.83237e-32, 1.83237e-32, 1.83237e-32, 1.83237e-32, 1.83237e-32, 1.83237e-32, 1.83237e-32, 1.83237e-32, 3.91517e-11, 1.83237e-32, 1.83237e-32, 3.11235e-12, 1.83237e-32, 4.06846e-11, 1.83237e-32, 1.19353e-08, 1.83237e-32, 1.83237e-32, 1.83237e-32
0.39815, 0, 1.75107e-08, 1.05877e-31, 1.41421, -1.75107e-08, 0, 1.05877e-31, 1.05877e-31, 1.05877e-31, 1.05877e-31, 1.05877e-31, 1.05877e-31, 1.05877e-31, 1.05877e-31, 1.05877e-31, 1.05877e-31, 1.05877e-31, 1.05877e-31, 1.05877e-31, 5.71709e-11, 1.05877e-31, 1.05877e-31, 4.97951e-12, 1.05877e-31, 6.47789e-11, 1.05877e-31, 1.73838e-08, 1.05877e-31, 1.05877e-31, 1.05877e-31
0.406031, 0, 2.53416e-08, 5.91601e-31, 1.41421, -2.53416e-08, 0, 5.91601e-31, 5.91601e-31, 5.91601e-31, 5.91601e-31, 5.91601e-31, 5.91601e-31, 5.91601e-31, 5.91601e-31, 5.91601e-31, 5.91601e-31, 5.91601e-31, 5.91601e-31, 5.91601e-31, 8.29533e-11, 5.91601e-31, 5.91601e-31, 7.96681e-12, 5.91601e-31, 1.02994e-10, 5.91601e-31, 2.51477e-08, 5.91601e-31, 5.91601e-31, 5.91601e-31
0.413911, 0, 3.64303e-08, 3.13048e-30, 1.41421, -3.64303e-08, 0, 3.13048e-30, 3.13048e-30, 3.13048e-30, 3.13048e-30, 3.13048e-30, 3.13048e-30, 3.13048e-30, 3.13048e-30, 3.13048e-30, 3.13048e-30, 3.13048e-30, 3.13048e-30, 3.13048e-30, 1.19612e-10, 3.13048e-30, 3.13048e-30, 1.27457e-11, 3.13048e-30, 1.63535e-10, 3.13048e-30, 3.61344e-08, 3.13048e-30, 3.13048e-30, 3.13048e-30
0.421792, 0, 5.20256e-08, 1.56016e-29, 1.41421, -5.20256e-08, 0, 1.56016e-29, 1.56016e-29, 1.56016e-29, 1.56016e-29, 1.56016e-29, 1.56016e-29, 1.56016e-29, 1.56016e-29, 1.56016e-29, 1.56016e-29, 1.56016e-29, 1.56016e-29, 1.56016e-29, 1.71413e-10, 1.56016e-29, 1.56016e-29, 2.03869e-11, 1.56016e-29, 2.59321e-10, 1.56016e-29, 5.15745e-08, 1.56016e-29, 1.56016e-29, 1.56016e-29
0.429673, 0, 7.38129e-08, 7.36325e-29, 1.41421, -7.38129e-08, 0, 7.36325e-29, 7.36325e-29, 7.36325e-29, 7.36325e-29, 7.36325e-29, 7.36325e-29, 7.36325e-29, 7.36325e-29, 7.36325e-29, 7.36325e-29, 7.36325e-29, 7.36325e-29, 7.36325e-29, 2.44173e-10, 7.36325e-29, 7.36325e-29, 3.25941e-11, 7.36325e-29, 4.10642e-10, 7.36325e-29, 7.31254e-08, 7.36325e-29, 7.36325e-29, 7.36325e-29
0.437553, 0, 1.04049e-07, 3.32067e-28, 1.41421, -1.04049e-07, 0, 3.32067e-28, 3.32067e-28, 3.32067e-28, 3.32067e-28, 3.32067e-28, 3.32067e-28, 3.32067e-28, 3.32067e-28, 3.32067e-28, 3.32067e-28, 3.32067e-28, 3.32067e-28, 3.32067e-28, 3.45772e-10, 3.32067e-28, 3.32067e-28, 5.20675e-11, 3.32067e-28, 6.49264e-10, 3.32067e-28, 1.03002e-07, 3.32067e-28, 3.32067e-28, 3.32067e-28
0.445434, 0, 1.45739e-07, 1.4259e-27, 1.41421, -1.45739e-07, 0, 1.4259e-27, 1.4259e-27, 1.4259e-27, 1.4259e-27, 1.4259e-27, 1.4259e-27, 1.4259e-27, 1.4259e-27, 1.4259e-27, 1.4259e-27, 1.4259e-27, 1.4259e-27, 1.4259e-27, 4.86828e-10, 1.4259e-27, 1.4259e-27, 8.30708e-11, 1.4259e-27, 1.02472e-09, 1.4259e-27, 1.44144e-07, 1.4259e-27, 1.4259e-27, 1.4259e-27
0.453315, 0, 2.02852e-07, 5.82889e-27, 1.41421, -2.02852e-07, 0, 5.82889e-27, 5.82889e-27, 5.82889e-27, 5.82889e-27, 5.82889e-27, 5.82889e-27, 5.82889e-27, 5.82889e-27, 5.82889e-27, 5.82889e-27, 5.82889e-27, 5.82889e-27, 5.82889e-27, 6.81568e-10, 5.82889e-27, 5.82889e-27, 1.32304e-10, 5.82889e-27, 1.61389e-09, 5.82889e-27, 2.00424e-07, 5.82889e-27, 5.82889e-27, 5.82889e-27
0.461195, 0, 2.806e-07, 2.27224e-26, 1.41421, -2.806e-07, 0, 2.27224e-26, 2.27224e-26, 2.27224e-26, 2.27224e-26, 2.27224e-26, 2.27224e-26, 2.27224e-26, 2.27224e-26, 2.27224e-26, 2.27224e-26, 2.27224e-26, 2.27224e-26, 2.27224e-26, 9.48957e-10, 2.27224e-26, 2.27224e-26, 2.10239e-10, 2.27224e-26, 2.53546e-09, 2.27224e-26, 2.76905e-07, 2.27224e-26, 2.27224e-26, 2.27224e-26
0.469076, 0, 3.85792e-07, 8.46341e-26, 1.41421, -3.85792e-07, 0, 8.46341e-26, 8.46341e-26, 8.46341e-26, 8.46341e-26, 8.46341e-26, 8.46341e-26, 8.46341e-26, 8.46341e-26, 8.46341e-26, 6.01848e-12, 8.46341e-26, 8.46341e-26, 8.46341e-26, 1.31414e-09, 8.46341e-26, 8.46341e-26, 3.3315e-10, 8.46341e-26, 3.97155e-09, 8.46341e-26, 3.80167e-07, 8.46341e-26, 8.46341e-26, 8.46341e-26
0.476957, 0, 5.27247e-07, 3.01867e-25, 1.41421, -5.27247e-07, 0, 3.01867e-25, 3.01867e-25, 3.01867e-25, 3.01867e-25, 3.01867e-25, 3.01867e-25, 3.01867e-25, 3.01867e-25, 3.01867e-25, 2.01705e-11, 3.01867e-25, 3.01867e-25, 3.01867e-25, 1.81029e-09, 3.01867e-25, 3.01867e-25, 5.26163e-10, 3.01867e-25, 6.19973e-09, 3.01867e-25, 5.18691e-07, 3.01867e-25, 3.01867e-25, 3.01867e-25
0.484837, 0, 7.19052e-07, 1.04497e-24, 1.41421, -7.19052e-07, 0, 8.55459e-15, 2.60404e-13, 3.84545e-13, 2.76612e-10, 4.29961e-12, 1.62818e-12, 4.48898e-11, 2.58524e-10, 2.1093e-11, 3.25255e-10, 7.06991e-10, 9.95334e-11, 8.5962e-10, 2.48097e-09, 2.47397e-11, 1.07868e-12, 8.2782e-10, 1.82318e-13, 9.63995e-09, 1.53479e-15, 7.03423e-07, 1.04497e-24, 1.04497e-24, 5.54503e-11
0.492718, 0, 9.76918e-07, 2.17879e-10, 1.41421, -9.76918e-07, 2.17879e-10, 2.17907e-10, 2.18748e-10, 2.19162e-10, 1.14103e-09, 2.32228e-10, 2.23313e-10, 3.67691e-10, 1.08066e-09, 2.88273e-10, 1.25264e-09, 2.57735e-09, 5.50056e-10, 3.08673e-09, 3.60087e-09, 3.00444e-10, 2.21479e-10, 1.51477e-09, 2.20359e-10, 1.51404e-08, 2.17884e-10, 9.48419e-07, 2.17879e-10, 2.17879e-10, 4.02936e-10
0.500598, 0, 1.32397e-06, 7.18776e-10, 1.41421, -1.32397e-06, 7.18776e-10, 7.1885e-10, 7.21029e-10, 7.22104e-10, 3.11244e-09, 7.55983e-10, 7.32865e-10, 1.10723e-09, 2.95592e-09, 9.01305e-10, 3.36009e-09, 6.83673e-09, 1.58009e-09, 8.15751e-09, 5.30894e-09, 9.32861e-10, 7.2811e-10, 2.74092e-09, 7.28117e-10, 2.3704e-08, 7.18789e-10, 1.27134e-06, 7.18776e-10, 7.18776e-10, 1.19862e-09
0.508479, 0, 1.79383e-06, 1.8504e-09, 1.41421, -1.79383e-06, 1.8504e-09, 1.85058e-09, 1.85573e-09, 1.85827e-09, 7.50837e-09, 1.93835e-09, 1.88371e-09, 2.7686e-09, 7.13839e-09, 2.28185e-09, 8.04335e-09, 1.63116e-08, 3.88631e-09, 1.94335e-08, 8.0482e-09, 2.35644e-09, 1.87247e-09, 4.98711e-09, 1.87646e-09, 3.70613e-08, 1.85043e-09, 1.6949e-06, 1.8504e-09, 1.8504e-09, 2.98461e-09
0.51636, 0, 2.43695e-06, 4.35266e-09, 1.41421, -2.43695e-06, 4.35266e-09, 4.35305e-09, 4.36465e-09, 4.37037e-09, 1.70921e-08, 4.55068e-09, 4.42765e-09, 6.42007e-09, 1.6259e-08, 5.3241e-09, 1.82204e-08, 3.69132e-08, 8.93669e-09, 4.39426e-08, 1.2681e-08, 5.49205e-09, 4.40234e-09, 9.19142e-09, 4.41721e-09, 5.79762e-08, 4.35273e-09, 2.24776e-06, 4.35266e-09, 4.35266e-09, 6.90643e-09
0.52424, 0, 3.33308e-06, 9.76466e-09, 1.41421, -3.33308e-06, 9.76466e-09, 9.76552e-09, 9.7908e-09, 9.80326e-09, 3.75254e-08, 1.01962e-08, 9.92807e-09, 1.42698e-08, 3.57101e-08, 1.18816e-08, 3.98448e-08, 8.07181e-08, 1.97538e-08, 9.60359e-08, 2.09031e-08, 1.22475e-08, 9.87292e-09, 1.71855e-08, 9.91458e-09, 9.09301e-08, 9.76482e-09, 2.96677e-06, 9.76466e-09, 9.76466e-09, 1.53296e-08
0.532121, 0, 4.61866e-06, 2.12189e-08, 1.41421, -4.61866e-06, 2.12189e-08, 2.12207e-08, 2.12744e-08, 2.13008e-08, 8.01461e-08, 2.21349e-08, 2.15658e-08, 3.07819e-08, 7.62928e-08, 2.57124e-08, 8.99048e-08, 1.71831e-07, 4.24227e-08, 2.04346e-07, 3.60456e-08, 2.64892e-08, 2.14487e-08, 3.25302e-08, 2.15528e-08, 1.43335e-07, 2.12192e-08, 3.89967e-06, 2.12189e-08, 2.12189e-08, 3.30316e-08
0.540002, 0, 6.51809e-06, 4.49357e-08, 1.41421, -6.51809e-06, 4.49357e-08, 4.49395e-08, 4.50507e-08, 4.51055e-08, 1.67125e-07, 4.6835e-08, 4.56549e-08, 6.4765e-08, 1.59135e-07, 5.42532e-08, 1.93286e-07, 3.57238e-07, 8.8903e-08, 4.24659e-07, 6.45805e-08, 5.5864e-08, 4.54122e-08, 6.2068e-08, 4.56562e-08, 2.27297e-07, 4.49364e-08, 5.10954e-06, 4.49357e-08, 4.49357e-08, 6.943e-08
