   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_100.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.25339, 0, 8.97684e-12, 0, 1.41421, -8.97684e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73235e-15, 0, 0, 2.21462e-15, 0, 2.23688e-14, 0, 8.94653e-12, 0, 0, 0
0.261282, 0, 1.44576e-11, 0, 1.41421, -1.44576e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23215e-15, 0, 0, 3.6687e-15, 0, 3.73443e-14, 0, 1.44074e-11, 0, 0, 0
0.269174, 0, 2.31232e-11, 0, 1.41421, -2.31232e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47659e-14, 0, 0, 6.04401e-15, 0, 6.20147e-14, 0, 2.30404e-11, 0, 0, 0
0.277066, 0, 3.67275e-11, 0, 1.41421, -3.67275e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3454e-14, 0, 0, 9.90484e-15, 0, 1.02453e-13, 0, 3.65917e-11, 0, 0, 0
0.284958, 0, 5.7935e-11, 0, 1.41421, -5.7935e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69993e-14, 0, 0, 1.61512e-14, 0, 1.68421e-13, 0, 5.77134e-11, 0, 0, 0
0.29285, 0, 9.07639e-11, 0, 1.41421, -9.07639e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79709e-14, 0, 0, 2.62139e-14, 0, 2.75552e-13, 0, 9.04042e-11, 0, 0, 0
0.300741, 0, 1.41229e-10, 3.79752e-43, 1.41421, -1.41229e-10, 0, 3.79752e-43, 3.79752e-43, 3.79752e-43, 3.79752e-43, 3.79752e-43, 3.79752e-43, 3.79752e-43, 3.79752e-43, 3.79752e-43, 3.79752e-43, 3.79752e-43, 3.79752e-43, 3.79752e-43, 9.02158e-14, 3.79752e-43, 3.79752e-43, 4.23624e-14, 3.79752e-43, 4.48785e-13, 3.79752e-43, 1.40647e-10, 3.79752e-43, 3.79752e-43, 3.79752e-43
0.308633, 0, 2.18305e-10, 4.06026e-41, 1.41421, -2.18305e-10, 0, 4.06026e-41, 4.06026e-41, 4.06026e-41, 4.06026e-41, 4.06026e-41, 4.06026e-41, 4.06026e-41, 4.06026e-41, 4.06026e-41, 4.06026e-41, 4.06026e-41, 4.06026e-41, 4.06026e-41, 1.39482e-13, 4.06026e-41, 4.06026e-41, 6.83156e-14, 4.06026e-41, 7.29058e-13, 4.06026e-41, 2.17368e-10, 4.06026e-41, 4.06026e-41, 4.06026e-41
0.316525, 0, 3.35104e-10, 5.16137e-40, 1.41421, -3.35104e-10, 0, 5.16137e-40, 5.16137e-40, 5.16137e-40, 5.16137e-40, 5.16137e-40, 5.16137e-40, 5.16137e-40, 5.16137e-40, 5.16137e-40, 5.16137e-40, 5.16137e-40, 5.16137e-40, 5.16137e-40, 2.14166e-13, 5.16137e-40, 5.16137e-40, 1.09578e-13, 5.16137e-40, 1.17752e-12, 5.16137e-40, 3.33602e-10, 5.16137e-40, 5.16137e-40, 5.16137e-40
0.324417, 0, 5.10949e-10, 5.87925e-39, 1.41421, -5.10949e-10, 0, 5.87925e-39, 5.87925e-39, 5.87925e-39, 5.87925e-39, 5.87925e-39, 5.87925e-39, 5.87925e-39, 5.87925e-39, 5.87925e-39, 5.87925e-39, 5.87925e-39, 5.87925e-39, 5.87925e-39, 3.26662e-13, 5.87925e-39, 5.87925e-39, 1.75216e-13, 5.87925e-39, 1.89469e-12, 5.87925e-39, 5.08552e-10, 5.87925e-39, 5.87925e-39, 5.87925e-39
0.332309, 0, 7.73881e-10, 6.04704e-38, 1.41421, -7.73881e-10, 0, 6.04704e-38, 6.04704e-38, 6.04704e-38, 6.04704e-38, 6.04704e-38, 6.04704e-38, 6.04704e-38, 6.04704e-38, 6.04704e-38, 6.04704e-38, 6.04704e-38, 6.04704e-38, 6.04704e-38, 4.94979e-13, 6.04704e-38, 6.04704e-38, 2.79423e-13, 6.04704e-38, 3.03804e-12, 6.04704e-38, 7.70068e-10, 6.04704e-38, 6.04704e-38, 6.04704e-38
0.340201, 0, 1.16436e-09, 5.64541e-37, 1.41421, -1.16436e-09, 0, 5.64541e-37, 5.64541e-37, 5.64541e-37, 5.64541e-37, 5.64541e-37, 5.64541e-37, 5.64541e-37, 5.64541e-37, 5.64541e-37, 5.64541e-37, 5.64541e-37, 5.64541e-37, 5.64541e-37, 7.4514e-13, 5.64541e-37, 5.64541e-37, 4.44617e-13, 5.64541e-37, 4.85579e-12, 5.64541e-37, 1.15831e-09, 5.64541e-37, 5.64541e-37, 5.64541e-37
0.348092, 0, 1.74032e-09, 4.81151e-36, 1.41421, -1.74032e-09, 0, 4.81151e-36, 4.81151e-36, 4.81151e-36, 4.81151e-36, 4.81151e-36, 4.81151e-36, 4.81151e-36, 4.81151e-36, 4.81151e-36, 4.81151e-36, 4.81151e-36, 4.81151e-36, 4.81151e-36, 1.11449e-12, 4.81151e-36, 4.81151e-36, 7.06218e-13, 4.81151e-36, 7.73863e-12, 4.81151e-36, 1.73076e-09, 4.81151e-36, 4.81151e-36, 4.81151e-36
0.355984, 0, 2.58417e-09, 3.76156e-35, 1.41421, -2.58417e-09, 0, 3.76156e-35, 3.76156e-35, 3.76156e-35, 3.76156e-35, 3.76156e-35, 3.76156e-35, 3.76156e-35, 3.76156e-35, 3.76156e-35, 3.76156e-35, 3.76156e-35, 3.76156e-35, 3.76156e-35, 1.65627e-12, 3.76156e-35, 3.76156e-35, 1.12021e-12, 3.76156e-35, 1.23007e-11, 3.76156e-35, 2.56909e-09, 3.76156e-35, 3.76156e-35, 3.76156e-35
0.363876, 0, 3.81226e-09, 2.71001e-34, 1.41421, -3.81226e-09, 0, 2.71001e-34, 2.71001e-34, 2.71001e-34, 2.71001e-34, 2.71001e-34, 2.71001e-34, 2.71001e-34, 2.71001e-34, 2.71001e-34, 2.71001e-34, 2.71001e-34, 2.71001e-34, 2.71001e-34, 2.44585e-12, 2.71001e-34, 2.71001e-34, 1.77519e-12, 2.71001e-34, 1.95064e-11, 2.71001e-34, 3.78853e-09, 2.71001e-34, 2.71001e-34, 2.71001e-34
0.371768, 0, 5.58768e-09, 1.86358e-33, 1.41421, -5.58768e-09, 0, 1.86358e-33, 1.86358e-33, 1.86358e-33, 1.86358e-33, 1.86358e-33, 1.86358e-33, 1.86358e-33, 1.86358e-33, 1.86358e-33, 1.86358e-33, 1.86358e-33, 1.86358e-33, 1.86358e-33, 3.58926e-12, 1.86358e-33, 1.86358e-33, 2.81129e-12, 1.86358e-33, 3.08682e-11, 1.86358e-33, 5.55041e-09, 1.86358e-33, 1.86358e-33, 1.86358e-33
0.37966, 0, 8.13749e-09, 1.1698e-32, 1.41421, -8.13749e-09, 0, 1.1698e-32, 1.1698e-32, 1.1698e-32, 1.1698e-32, 1.1698e-32, 1.1698e-32, 1.1698e-32, 1.1698e-32, 1.1698e-32, 1.1698e-32, 1.1698e-32, 1.1698e-32, 1.1698e-32, 5.23469e-12, 1.1698e-32, 1.1698e-32, 4.45041e-12, 1.1698e-32, 4.8756e-11, 1.1698e-32, 8.07905e-09, 1.1698e-32, 1.1698e-32, 1.1698e-32
0.387552, 0, 1.17756e-08, 7.17791e-32, 1.41421, -1.17756e-08, 0, 7.17791e-32, 7.17791e-32, 7.17791e-32, 7.17791e-32, 7.17791e-32, 7.17791e-32, 7.17791e-32, 7.17791e-32, 7.17791e-32, 7.17791e-32, 7.17791e-32, 7.17791e-32, 7.17791e-32, 7.58793e-12, 7.17791e-32, 7.17791e-32, 7.04368e-12, 7.17791e-32, 7.68779e-11, 7.17791e-32, 1.16841e-08, 7.17791e-32, 7.17791e-32, 7.17791e-32
0.395443, 0, 1.6933e-08, 4.00009e-31, 1.41421, -1.6933e-08, 0, 4.00009e-31, 4.00009e-31, 4.00009e-31, 4.00009e-31, 4.00009e-31, 4.00009e-31, 4.00009e-31, 4.00009e-31, 4.00009e-31, 4.00009e-31, 4.00009e-31, 4.00009e-31, 4.00009e-31, 1.0933e-11, 4.00009e-31, 4.00009e-31, 1.11464e-11, 4.00009e-31, 1.21026e-10, 4.00009e-31, 1.67899e-08, 4.00009e-31, 4.00009e-31, 4.00009e-31
0.403335, 0, 2.41974e-08, 2.13653e-30, 1.41421, -2.41974e-08, 0, 2.13653e-30, 2.13653e-30, 2.13653e-30, 2.13653e-30, 2.13653e-30, 2.13653e-30, 2.13653e-30, 2.13653e-30, 2.13653e-30, 2.13653e-30, 2.13653e-30, 2.13653e-30, 2.13653e-30, 1.56598e-11, 2.13653e-30, 2.13653e-30, 1.76355e-11, 2.13653e-30, 1.90231e-10, 2.13653e-30, 2.39738e-08, 2.13653e-30, 2.13653e-30, 2.13653e-30
0.411227, 0, 3.43651e-08, 1.0788e-29, 1.41421, -3.43651e-08, 0, 1.0788e-29, 1.0788e-29, 1.0788e-29, 1.0788e-29, 1.0788e-29, 1.0788e-29, 1.0788e-29, 1.0788e-29, 1.0788e-29, 1.0788e-29, 1.0788e-29, 1.0788e-29, 1.0788e-29, 2.22999e-11, 1.0788e-29, 1.0788e-29, 2.78938e-11, 1.0788e-29, 2.9854e-10, 1.0788e-29, 3.40164e-08, 1.0788e-29, 1.0788e-29, 1.0788e-29
0.419119, 0, 4.85077e-08, 5.13985e-29, 1.41421, -4.85077e-08, 0, 5.13985e-29, 5.13985e-29, 5.13985e-29, 5.13985e-29, 5.13985e-29, 5.13985e-29, 5.13985e-29, 5.13985e-29, 5.13985e-29, 5.13985e-29, 5.13985e-29, 5.13985e-29, 5.13985e-29, 3.15744e-11, 5.13985e-29, 5.13985e-29, 4.40951e-11, 5.13985e-29, 4.6773e-10, 5.13985e-29, 4.79643e-08, 5.13985e-29, 5.13985e-29, 5.13985e-29
0.427011, 0, 6.80585e-08, 2.34379e-28, 1.41421, -6.80585e-08, 0, 2.34379e-28, 2.34379e-28, 2.34379e-28, 2.34379e-28, 2.34379e-28, 2.34379e-28, 2.34379e-28, 2.34379e-28, 2.34379e-28, 2.34379e-28, 2.34379e-28, 2.34379e-28, 2.34379e-28, 4.44563e-11, 2.34379e-28, 2.34379e-28, 6.96472e-11, 2.34379e-28, 7.31462e-10, 2.34379e-28, 6.7213e-08, 2.34379e-28, 2.34379e-28, 2.34379e-28
0.434903, 0, 9.49221e-08, 1.01761e-27, 1.41421, -9.49221e-08, 0, 1.01761e-27, 1.01761e-27, 1.01761e-27, 1.01761e-27, 1.01761e-27, 1.01761e-27, 1.01761e-27, 1.01761e-27, 1.01761e-27, 1.01761e-27, 1.01761e-27, 1.01761e-27, 1.01761e-27, 6.22509e-11, 1.01761e-27, 1.01761e-27, 1.0987e-10, 1.01761e-27, 1.14152e-09, 1.01761e-27, 9.36085e-08, 1.01761e-27, 1.01761e-27, 1.01761e-27
0.442795, 0, 1.31615e-07, 4.20336e-27, 1.41421, -1.31615e-07, 0, 4.20336e-27, 4.20336e-27, 4.20336e-27, 4.20336e-27, 4.20336e-27, 4.20336e-27, 4.20336e-27, 4.20336e-27, 4.20336e-27, 4.20336e-27, 4.20336e-27, 4.20336e-27, 4.20336e-27, 8.67007e-11, 4.20336e-27, 4.20336e-27, 1.73035e-10, 4.20336e-27, 1.77723e-09, 4.20336e-27, 1.29578e-07, 4.20336e-27, 4.20336e-27, 4.20336e-27
0.450686, 0, 1.8144e-07, 1.65436e-26, 1.41421, -1.8144e-07, 0, 1.65436e-26, 1.65436e-26, 1.65436e-26, 1.65436e-26, 1.65436e-26, 1.65436e-26, 1.65436e-26, 1.65436e-26, 1.65436e-26, 1.65436e-26, 1.65436e-26, 1.65436e-26, 1.65436e-26, 1.2012e-10, 1.65436e-26, 1.65436e-26, 2.71934e-10, 1.65436e-26, 2.7594e-09, 1.65436e-26, 1.78288e-07, 1.65436e-26, 1.65436e-26, 1.65436e-26
0.458578, 0, 2.48718e-07, 6.21572e-26, 1.41421, -2.48718e-07, 0, 6.21572e-26, 6.21572e-26, 6.21572e-26, 6.21572e-26, 6.21572e-26, 6.21572e-26, 6.21572e-26, 6.21572e-26, 6.21572e-26, 6.88961e-12, 6.21572e-26, 6.21572e-26, 6.21572e-26, 1.65566e-10, 6.21572e-26, 6.21572e-26, 4.26242e-10, 6.21572e-26, 4.27094e-09, 6.21572e-26, 2.43849e-07, 6.21572e-26, 6.21572e-26, 6.21572e-26
0.46647, 0, 3.39052e-07, 2.23408e-25, 1.41421, -3.39052e-07, 0, 2.23408e-25, 2.23408e-25, 2.23408e-25, 2.23408e-25, 2.23408e-25, 2.23408e-25, 2.23408e-25, 2.23408e-25, 2.23408e-25, 2.26454e-11, 2.23408e-25, 2.23408e-25, 2.23408e-25, 2.27061e-10, 2.23408e-25, 2.23408e-25, 6.66046e-10, 2.23408e-25, 6.58696e-09, 2.23408e-25, 3.3155e-07, 2.23408e-25, 2.23408e-25, 2.23408e-25
0.474362, 0, 4.59684e-07, 7.76799e-25, 1.41421, -4.59684e-07, 0, 7.76799e-25, 7.76799e-25, 7.76799e-25, 7.76799e-25, 7.76799e-25, 7.76799e-25, 7.76799e-25, 7.76799e-25, 7.76799e-25, 5.77092e-11, 7.76799e-25, 7.76799e-25, 7.76799e-25, 3.09864e-10, 7.76799e-25, 7.76799e-25, 1.03705e-09, 7.76799e-25, 1.01182e-08, 7.76799e-25, 4.48162e-07, 7.76799e-25, 7.76799e-25, 7.76799e-25
0.482254, 0, 6.23162e-07, 2.25795e-10, 1.41421, -6.23162e-07, 2.25795e-10, 2.25796e-10, 2.26181e-10, 2.26206e-10, 5.19057e-10, 2.3075e-10, 2.28126e-10, 2.48048e-10, 5.12723e-10, 2.47761e-10, 6.75183e-10, 1.03869e-09, 3.38335e-10, 1.1927e-09, 6.46634e-10, 2.56455e-10, 2.27071e-10, 1.83403e-09, 2.25875e-10, 1.56992e-08, 2.25797e-10, 6.02594e-07, 2.25795e-10, 2.25795e-10, 2.84122e-10
0.490146, 0, 8.42288e-07, 7.28094e-10, 1.41421, -8.42288e-07, 7.28094e-10, 7.28099e-10, 7.29358e-10, 7.2944e-10, 1.68762e-09, 7.44307e-10, 7.35721e-10, 8.00904e-10, 1.6669e-09, 7.99964e-10, 2.05625e-09, 3.38782e-09, 1.09632e-09, 3.89174e-09, 1.29695e-09, 8.2841e-10, 7.32269e-10, 3.21134e-09, 7.30228e-10, 2.42754e-08, 7.28099e-10, 8.05802e-07, 7.28094e-10, 7.28094e-10, 9.18934e-10
0.498037, 0, 1.13723e-06, 1.82986e-09, 1.41421, -1.13723e-06, 1.82986e-09, 1.82988e-09, 1.83307e-09, 1.83328e-09, 4.26558e-09, 1.87102e-09, 1.84922e-09, 2.01469e-09, 4.21297e-09, 2.0123e-09, 5.08331e-09, 8.58145e-09, 2.76458e-09, 9.86062e-09, 2.59524e-09, 2.08451e-09, 1.84046e-09, 5.64564e-09, 1.8366e-09, 3.74728e-08, 1.82988e-09, 1.07203e-06, 1.82986e-09, 1.82986e-09, 2.3143e-09
0.505929, 0, 1.53737e-06, 4.20241e-09, 1.41421, -1.53737e-06, 4.20241e-09, 4.20244e-09, 4.20984e-09, 4.21032e-09, 9.83575e-09, 4.2976e-09, 4.24719e-09, 4.62988e-09, 9.71407e-09, 4.62436e-09, 1.15833e-08, 1.98175e-08, 6.36423e-09, 2.2776e-08, 5.22751e-09, 4.79136e-09, 4.22692e-09, 1.00356e-08, 4.21982e-09, 5.78445e-08, 4.20245e-09, 1.41924e-06, 4.20241e-09, 4.20241e-09, 5.32283e-09
0.513821, 0, 2.08786e-06, 9.21703e-09, 1.41421, -2.08786e-06, 9.21703e-09, 9.21709e-09, 9.23339e-09, 9.23444e-09, 2.16293e-08, 9.42676e-09, 9.31569e-09, 1.01589e-08, 2.13612e-08, 1.01467e-08, 2.5255e-08, 4.36226e-08, 1.39803e-08, 5.01412e-08, 1.05838e-08, 1.05147e-08, 9.27104e-09, 1.80853e-08, 9.25811e-09, 8.94533e-08, 9.2171e-09, 1.87063e-06, 9.21703e-09, 9.21703e-09, 1.16857e-08
0.521713, 0, 2.86422e-06, 1.96045e-08, 1.41421, -2.86422e-06, 1.96045e-08, 1.96047e-08, 1.96394e-08, 1.96417e-08, 4.60895e-08, 2.0052e-08, 1.98151e-08, 2.16142e-08, 4.55174e-08, 2.15883e-08, 5.65659e-08, 9.30183e-08, 2.97682e-08, 1.06927e-07, 2.14187e-08, 2.23734e-08, 1.97198e-08, 3.30103e-08, 1.96964e-08, 1.38988e-07, 1.96047e-08, 2.45639e-06, 1.96045e-08, 1.96045e-08, 2.48721e-08
0.529605, 0, 3.98997e-06, 4.06859e-08, 1.41421, -3.98997e-06, 4.06859e-08, 4.06862e-08, 4.07585e-08, 4.07632e-08, 9.57845e-08, 4.16169e-08, 4.11239e-08, 4.48669e-08, 9.45943e-08, 4.48129e-08, 1.23682e-07, 1.93414e-07, 6.18302e-08, 2.2235e-07, 4.30835e-08, 4.64463e-08, 4.09257e-08, 6.083e-08, 4.08843e-08, 2.16999e-07, 4.06863e-08, 3.21659e-06, 4.06859e-08, 4.06859e-08, 5.16445e-08
0.537497, 0, 5.74345e-06, 8.26036e-08, 1.41421, -5.74345e-06, 8.26036e-08, 8.26042e-08, 8.27513e-08, 8.27608e-08, 1.94698e-07, 8.44976e-08, 8.34946e-08, 9.11094e-08, 1.92276e-07, 9.09996e-08, 3.28371e-07, 3.93318e-07, 1.2562e-07, 4.52186e-07, 8.57582e-08, 9.43227e-08, 8.30913e-08, 1.12688e-07, 8.30197e-08, 3.4122e-07, 8.26042e-08, 4.20584e-06, 8.26036e-08, 8.26036e-08, 1.04898e-07
