   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_357.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.0909, 12, 4.26003, 4.23445, 3.74166, 7.73997, 0, 4.23446, 4.23445, 4.23445, 4.23445, 4.23445, 4.23445, 4.23445, 4.23445, 4.23445, 4.23445, 4.23445, 4.23445, 4.23445, 4.23445, 4.23445, 4.23445, 4.23445, 4.23445, 4.23445, 4.23445, 4.23445, 4.26002, 4.23445
11.0988, 12, 4.25827, 4.23334, 3.74166, 7.74173, 0, 4.23335, 4.23334, 4.23334, 4.23334, 4.23334, 4.23334, 4.23334, 4.23334, 4.23334, 4.23334, 4.23334, 4.23334, 4.23334, 4.23334, 4.23334, 4.23334, 4.23334, 4.23334, 4.23334, 4.23334, 4.23334, 4.25826, 4.23334
11.1067, 6, 4.25635, 4.23223, 2.82843, 1.74365, 0, 4.23224, 4.23223, 4.23223, 4.23223, 4.23223, 4.23223, 4.23223, 4.23223, 4.23223, 4.23223, 4.23223, 4.23223, 4.23223, 4.23223, 4.23223, 4.23223, 4.23223, 4.23223, 4.23223, 4.23223, 4.23223, 4.25634, 4.23223
11.1145, 4, 4.26365, 4.24048, 2.44949, -0.263647, 0, 4.24049, 4.24048, 4.24048, 4.24048, 4.24048, 4.24048, 4.24048, 4.24048, 4.24048, 4.24048, 4.24048, 4.24048, 4.24048, 4.24048, 4.24048, 4.24048, 4.24048, 4.24048, 4.24048, 4.24048, 4.24048, 4.26364, 4.24048
11.1224, 4, 4.26702, 4.24494, 2.44949, -0.267025, 0, 4.24495, 4.24494, 4.24494, 4.24494, 4.24494, 4.24494, 4.24494, 4.24494, 4.24494, 4.24494, 4.24494, 4.24494, 4.24494, 4.24494, 4.24494, 4.24494, 4.24494, 4.24494, 4.24494, 4.24494, 4.24494, 4.26702, 4.24494
11.1303, 4, 4.26692, 4.24602, 2.44949, -0.266922, 0, 4.24603, 4.24602, 4.24602, 4.24602, 4.24602, 4.24602, 4.24602, 4.24602, 4.24602, 4.24602, 4.24602, 4.24602, 4.24602, 4.24602, 4.24602, 4.24602, 4.24602, 4.24602, 4.24602, 4.24602, 4.24602, 4.26691, 4.24602
11.1382, 8, 4.26505, 4.24542, 3.16228, 3.73495, 0, 4.24543, 4.24542, 4.24542, 4.24542, 4.24542, 4.24542, 4.24542, 4.24542, 4.24542, 4.24542, 4.24542, 4.24542, 4.24542, 4.24542, 4.24542, 4.24542, 4.24542, 4.24542, 4.24542, 4.24542, 4.24542, 4.26504, 4.24542
11.1461, 4, 4.26312, 4.24481, 2.44949, -0.263117, 0, 4.24482, 4.24481, 4.24481, 4.24481, 4.24481, 4.24481, 4.24481, 4.24481, 4.24481, 4.24481, 4.24481, 4.24481, 4.24481, 4.24481, 4.24481, 4.24481, 4.24481, 4.24481, 4.24482, 4.24481, 4.24481, 4.26311, 4.24481
11.1539, 10, 4.26798, 4.25104, 3.4641, 5.73202, 0, 4.25105, 4.25104, 4.25104, 4.25104, 4.25104, 4.25104, 4.25104, 4.25104, 4.25104, 4.25104, 4.25104, 4.25104, 4.25104, 4.25104, 4.25104, 4.25104, 4.25104, 4.25104, 4.25105, 4.25104, 4.25104, 4.26797, 4.25104
11.1618, 10, 4.26983, 4.25427, 3.4641, 5.73017, 0, 4.25428, 4.25427, 4.25427, 4.25427, 4.25427, 4.25427, 4.25427, 4.25427, 4.25427, 4.25427, 4.25427, 4.25427, 4.25427, 4.25427, 4.25427, 4.25427, 4.25427, 4.25427, 4.25427, 4.25427, 4.25427, 4.26982, 4.25427
11.1697, 4, 4.269, 4.25482, 2.44949, -0.268998, 0, 4.25483, 4.25482, 4.25482, 4.25482, 4.25482, 4.25482, 4.25482, 4.25482, 4.25482, 4.25482, 4.25482, 4.25482, 4.25482, 4.25482, 4.25482, 4.25482, 4.25482, 4.25482, 4.25482, 4.25482, 4.25482, 4.26899, 4.25482
11.1776, 4, 4.26686, 4.25403, 2.44949, -0.266855, 0, 4.25403, 4.25403, 4.25403, 4.25403, 4.25403, 4.25403, 4.25403, 4.25403, 4.25403, 4.25403, 4.25403, 4.25403, 4.25403, 4.25403, 4.25403, 4.25403, 4.25403, 4.25403, 4.25403, 4.25403, 4.25403, 4.26685, 4.25403
11.1855, 8, 4.26475, 4.25323, 3.16228, 3.73525, 0, 4.25324, 4.25323, 4.25323, 4.25323, 4.25323, 4.25323, 4.25323, 4.25323, 4.25323, 4.25323, 4.25323, 4.25323, 4.25323, 4.25323, 4.25323, 4.25323, 4.25323, 4.25323, 4.25323, 4.25323, 4.25323, 4.26475, 4.25323
11.1933, 12, 4.26864, 4.25836, 3.74166, 7.73136, 0, 4.25837, 4.25836, 4.25836, 4.25836, 4.25836, 4.25836, 4.25836, 4.25836, 4.25836, 4.25836, 4.25836, 4.25836, 4.25836, 4.25836, 4.25836, 4.25836, 4.25836, 4.25836, 4.25837, 4.25836, 4.25836, 4.26863, 4.25836
11.2012, 4, 4.27033, 4.26124, 2.44949, -0.270326, 0, 4.26124, 4.26124, 4.26124, 4.26124, 4.26124, 4.26124, 4.26124, 4.26124, 4.26124, 4.26124, 4.26124, 4.26124, 4.26124, 4.26124, 4.26124, 4.26124, 4.26124, 4.26124, 4.26124, 4.26124, 4.26124, 4.27032, 4.26124
11.2091, 16, 4.27004, 4.26206, 4.24264, 11.73, 0, 4.26207, 4.26206, 4.26206, 4.26206, 4.26206, 4.26206, 4.26206, 4.26206, 4.26206, 4.26206, 4.26206, 4.26206, 4.26206, 4.26206, 4.26206, 4.26206, 4.26206, 4.26206, 4.26206, 4.26206, 4.26206, 4.27003, 4.26206
11.217, 2, 4.26882, 4.26186, 2, -2.26882, 0, 4.26187, 4.26186, 4.26186, 4.26186, 4.26186, 4.26186, 4.26186, 4.26186, 4.26186, 4.26186, 4.26186, 4.26186, 4.26186, 4.26186, 4.26186, 4.26186, 4.26186, 4.26186, 4.26186, 4.26186, 4.26186, 4.26881, 4.26186
11.2249, 0, 4.26768, 4.26166, 1.41421, -4.26768, 0, 4.26166, 4.26166, 4.26166, 4.26166, 4.26166, 4.26166, 4.26166, 4.26166, 4.26166, 4.26166, 4.26166, 4.26166, 4.26166, 4.26166, 4.26166, 4.26166, 4.26166, 4.26166, 4.26166, 4.26166, 4.26166, 4.26767, 4.26166
11.2327, 4, 4.26991, 4.26474, 2.44949, -0.269914, 0, 4.26475, 4.26474, 4.26474, 4.26474, 4.26474, 4.26474, 4.26474, 4.26474, 4.26474, 4.26474, 4.26474, 4.26474, 4.26474, 4.26474, 4.26474, 4.26474, 4.26474, 4.26474, 4.26474, 4.26474, 4.26474, 4.2699, 4.26474
11.2406, 4, 4.27076, 4.26635, 2.44949, -0.270762, 0, 4.26636, 4.26635, 4.26635, 4.26635, 4.26635, 4.26635, 4.26635, 4.26635, 4.26635, 4.26635, 4.26635, 4.26635, 4.26635, 4.26635, 4.26635, 4.26635, 4.26635, 4.26635, 4.26635, 4.26635, 4.26635, 4.27075, 4.26635
11.2485, 8, 4.27033, 4.2666, 3.16228, 3.72967, 0, 4.2666, 4.2666, 4.2666, 4.2666, 4.2666, 4.2666, 4.2666, 4.2666, 4.2666, 4.2666, 4.2666, 4.2666, 4.2666, 4.2666, 4.2666, 4.2666, 4.2666, 4.2666, 4.2666, 4.2666, 4.2666, 4.27032, 4.2666
11.2564, 6, 4.26929, 4.26616, 2.82843, 1.73071, 0, 4.26616, 4.26616, 4.26616, 4.26616, 4.26616, 4.26616, 4.26616, 4.26616, 4.26616, 4.26616, 4.26616, 4.26616, 4.26616, 4.26616, 4.26616, 4.26616, 4.26616, 4.26616, 4.26616, 4.26616, 4.26616, 4.26928, 4.26616
11.2643, 6, 4.26833, 4.26572, 2.82843, 1.73167, 0, 4.26572, 4.26572, 4.26572, 4.26572, 4.26572, 4.26572, 4.26572, 4.26572, 4.26572, 4.26572, 4.26572, 4.26572, 4.26572, 4.26572, 4.26572, 4.26572, 4.26572, 4.26572, 4.26572, 4.26572, 4.26572, 4.26832, 4.26572
11.2722, 6, 4.26888, 4.26671, 2.82843, 1.73112, 0, 4.26672, 4.26671, 4.26671, 4.26671, 4.26671, 4.26671, 4.26671, 4.26671, 4.26671, 4.26671, 4.26671, 4.26671, 4.26671, 4.26671, 4.26671, 4.26671, 4.26671, 4.26671, 4.26672, 4.26671, 4.26671, 4.26887, 4.26671
11.28, 18, 4.26889, 4.2671, 4.47214, 13.7311, 0, 4.26711, 4.2671, 4.2671, 4.2671, 4.2671, 4.2671, 4.2671, 4.2671, 4.2671, 4.2671, 4.2671, 4.2671, 4.2671, 4.2671, 4.2671, 4.2671, 4.2671, 4.2671, 4.26711, 4.2671, 4.2671, 4.26888, 4.2671
11.2879, 12, 4.26848, 4.26702, 3.74166, 7.73152, 0, 4.26703, 4.26702, 4.26702, 4.26702, 4.26702, 4.26702, 4.26702, 4.26702, 4.26702, 4.26702, 4.26702, 4.26702, 4.26702, 4.26702, 4.26702, 4.26702, 4.26702, 4.26702, 4.26703, 4.26702, 4.26702, 4.26847, 4.26702
11.2958, 6, 4.2674, 4.26622, 2.82843, 1.7326, 0, 4.26623, 4.26622, 4.26622, 4.26622, 4.26622, 4.26622, 4.26622, 4.26622, 4.26622, 4.26622, 4.26622, 4.26622, 4.26622, 4.26622, 4.26622, 4.26622, 4.26622, 4.26622, 4.26623, 4.26622, 4.26622, 4.26739, 4.26622
11.3037, 10, 4.26577, 4.26482, 3.4641, 5.73423, 0, 4.26483, 4.26482, 4.26482, 4.26482, 4.26482, 4.26482, 4.26482, 4.26482, 4.26482, 4.26482, 4.26482, 4.26482, 4.26482, 4.26482, 4.26482, 4.26482, 4.26482, 4.26482, 4.26482, 4.26482, 4.26482, 4.26576, 4.26482
11.3116, 0, 4.26349, 4.26272, 1.41421, -4.26349, 0, 4.26273, 4.26272, 4.26272, 4.26272, 4.26272, 4.26272, 4.26272, 4.26272, 4.26272, 4.26272, 4.26272, 4.26272, 4.26272, 4.26272, 4.26272, 4.26272, 4.26272, 4.26272, 4.26273, 4.26272, 4.26272, 4.26347, 4.26272
11.3194, 2, 4.26065, 4.26005, 2, -2.26065, 0, 4.26006, 4.26005, 4.26005, 4.26005, 4.26005, 4.26005, 4.26005, 4.26005, 4.26005, 4.26005, 4.26005, 4.26005, 4.26005, 4.26005, 4.26005, 4.26005, 4.26005, 4.26005, 4.26005, 4.26005, 4.26005, 4.26064, 4.26005
11.3273, 10, 4.25745, 4.25697, 3.4641, 5.74255, 0, 4.25698, 4.25697, 4.25697, 4.25697, 4.25697, 4.25697, 4.25697, 4.25697, 4.25697, 4.25697, 4.25697, 4.25697, 4.25697, 4.25697, 4.25697, 4.25697, 4.25697, 4.25697, 4.25697, 4.25697, 4.25697, 4.25743, 4.25697
11.3352, 6, 4.25367, 4.25329, 2.82843, 1.74633, 0, 4.2533, 4.25329, 4.25329, 4.25329, 4.25329, 4.25329, 4.25329, 4.25329, 4.25329, 4.25329, 4.25329, 4.25329, 4.25329, 4.25329, 4.25329, 4.25329, 4.25329, 4.25329, 4.25329, 4.25329, 4.25329, 4.25365, 4.25329
11.3431, 2, 4.24942, 4.24912, 2, -2.24942, 0, 4.24913, 4.24912, 4.24912, 4.24912, 4.24912, 4.24912, 4.24912, 4.24912, 4.24912, 4.24912, 4.24912, 4.24912, 4.24912, 4.24912, 4.24912, 4.24912, 4.24912, 4.24912, 4.24913, 4.24912, 4.24912, 4.24941, 4.24912
11.351, 8, 4.24485, 4.24462, 3.16228, 3.75515, 0, 4.24463, 4.24462, 4.24462, 4.24462, 4.24462, 4.24462, 4.24462, 4.24462, 4.24462, 4.24462, 4.24462, 4.24462, 4.24462, 4.24462, 4.24462, 4.24462, 4.24462, 4.24462, 4.24462, 4.24462, 4.24462, 4.24483, 4.24462
11.3588, 6, 4.24007, 4.23989, 2.82843, 1.75993, 0, 4.2399, 4.23989, 4.23989, 4.23989, 4.23989, 4.23989, 4.23989, 4.23989, 4.23989, 4.23989, 4.23989, 4.23989, 4.23989, 4.23989, 4.23989, 4.23989, 4.23989, 4.23989, 4.23989, 4.23989, 4.23989, 4.24006, 4.23989
11.3667, 4, 4.2352, 4.23506, 2.44949, -0.235197, 0, 4.23507, 4.23506, 4.23506, 4.23506, 4.23506, 4.23506, 4.23506, 4.23506, 4.23506, 4.23506, 4.23506, 4.23506, 4.23506, 4.23506, 4.23506, 4.23506, 4.23506, 4.23506, 4.23506, 4.23506, 4.23506, 4.23518, 4.23506
11.3746, 4, 4.22972, 4.22962, 2.44949, -0.229723, 0, 4.22963, 4.22962, 4.22962, 4.22962, 4.22962, 4.22962, 4.22962, 4.22962, 4.22962, 4.22962, 4.22962, 4.22962, 4.22962, 4.22962, 4.22962, 4.22962, 4.22962, 4.22962, 4.22962, 4.22962, 4.22962, 4.22971, 4.22962
11.3825, 2, 4.22367, 4.22359, 2, -2.22367, 0, 4.2236, 4.22359, 4.22359, 4.22359, 4.22359, 4.22359, 4.22359, 4.22359, 4.22359, 4.22359, 4.22359, 4.22359, 4.22359, 4.22359, 4.22359, 4.22359, 4.22359, 4.22359, 4.22359, 4.22359, 4.22359, 4.22366, 4.22359
11.3904, 8, 4.21708, 4.21702, 3.16228, 3.78292, 0, 4.21703, 4.21702, 4.21702, 4.21702, 4.21702, 4.21702, 4.21702, 4.21702, 4.21702, 4.21702, 4.21702, 4.21702, 4.21702, 4.21702, 4.21702, 4.21702, 4.21702, 4.21702, 4.21702, 4.21702, 4.21702, 4.21707, 4.21702
11.3983, 2, 4.21011, 4.21006, 2, -2.21011, 0, 4.21007, 4.21006, 4.21006, 4.21006, 4.21006, 4.21006, 4.21006, 4.21006, 4.21006, 4.21006, 4.21006, 4.21006, 4.21006, 4.21006, 4.21006, 4.21006, 4.21006, 4.21006, 4.21006, 4.21006, 4.21006, 4.21009, 4.21006
11.4061, 2, 4.20295, 4.2029, 2, -2.20295, 0, 4.20292, 4.2029, 4.2029, 4.2029, 4.2029, 4.2029, 4.2029, 4.2029, 4.2029, 4.2029, 4.2029, 4.2029, 4.2029, 4.2029, 4.2029, 4.2029, 4.2029, 4.2029, 4.2029, 4.2029, 4.2029, 4.20293, 4.2029
11.414, 10, 4.19579, 4.19575, 3.4641, 5.80421, 0, 4.19577, 4.19575, 4.19575, 4.19575, 4.19575, 4.19575, 4.19575, 4.19575, 4.19575, 4.19575, 4.19575, 4.19575, 4.19575, 4.19575, 4.19575, 4.19575, 4.19575, 4.19575, 4.19576, 4.19575, 4.19575, 4.19577, 4.19575
11.4219, 6, 4.18971, 4.18968, 2.82843, 1.81029, 0, 4.1897, 4.18968, 4.18968, 4.18968, 4.18968, 4.18968, 4.18968, 4.18968, 4.18968, 4.18968, 4.18968, 4.18968, 4.18968, 4.18968, 4.18968, 4.18968, 4.18968, 4.18968, 4.18968, 4.18968, 4.18968, 4.1897, 4.18968
11.4298, 4, 4.18309, 4.18306, 2.44949, -0.18309, 0, 4.18308, 4.18306, 4.18306, 4.18306, 4.18306, 4.18306, 4.18306, 4.18306, 4.18306, 4.18306, 4.18306, 4.18306, 4.18306, 4.18306, 4.18306, 4.18306, 4.18306, 4.18306, 4.18306, 4.18306, 4.18306, 4.18307, 4.18306
11.4377, 10, 4.17593, 4.1759, 3.4641, 5.82407, 0, 4.17592, 4.1759, 4.1759, 4.1759, 4.1759, 4.1759, 4.1759, 4.1759, 4.1759, 4.1759, 4.1759, 4.1759, 4.1759, 4.1759, 4.1759, 4.1759, 4.1759, 4.1759, 4.1759, 4.1759, 4.1759, 4.17591, 4.1759
11.4455, 8, 4.16827, 4.16824, 3.16228, 3.83173, 0, 4.16826, 4.16824, 4.16824, 4.16824, 4.16824, 4.16824, 4.16824, 4.16824, 4.16824, 4.16824, 4.16824, 4.16824, 4.16824, 4.16824, 4.16824, 4.16824, 4.16824, 4.16824, 4.16824, 4.16824, 4.16824, 4.16825, 4.16824
11.4534, 2, 4.16026, 4.16023, 2, -2.16026, 0, 4.16025, 4.16023, 4.16023, 4.16023, 4.16023, 4.16023, 4.16023, 4.16023, 4.16023, 4.16023, 4.16023, 4.16023, 4.16023, 4.16023, 4.16023, 4.16023, 4.16023, 4.16023, 4.16023, 4.16023, 4.16023, 4.16023, 4.16023
11.4613, 6, 4.15201, 4.15198, 2.82843, 1.84799, 0, 4.152, 4.15198, 4.15198, 4.15198, 4.15198, 4.15198, 4.15198, 4.15198, 4.15198, 4.15198, 4.15198, 4.15198, 4.15198, 4.15198, 4.15198, 4.15198, 4.15198, 4.15198, 4.15198, 4.15198, 4.15198, 4.15198, 4.15198
11.4692, 2, 4.14335, 4.14332, 2, -2.14335, 0, 4.14335, 4.14332, 4.14332, 4.14332, 4.14332, 4.14332, 4.14332, 4.14332, 4.14332, 4.14332, 4.14332, 4.14332, 4.14332, 4.14332, 4.14332, 4.14332, 4.14332, 4.14332, 4.14332, 4.14332, 4.14332, 4.14332, 4.14332
11.4771, 2, 4.13435, 4.13431, 2, -2.13435, 0, 4.13434, 4.13431, 4.13431, 4.13431, 4.13431, 4.13431, 4.13431, 4.13431, 4.13431, 4.13431, 4.13431, 4.13431, 4.13431, 4.13431, 4.13431, 4.13431, 4.13431, 4.13431, 4.13431, 4.13431, 4.13431, 4.13431, 4.13431
11.4849, 2, 4.12478, 4.12474, 2, -2.12478, 0, 4.12478, 4.12474, 4.12474, 4.12474, 4.12474, 4.12474, 4.12474, 4.12474, 4.12474, 4.12474, 4.12474, 4.12474, 4.12474, 4.12474, 4.12474, 4.12474, 4.12474, 4.12474, 4.12475, 4.12474, 4.12474, 4.12474, 4.12474
11.4928, 10, 4.11476, 4.11471, 3.4641, 5.88524, 0, 4.11475, 4.11471, 4.11471, 4.11471, 4.11471, 4.11471, 4.11471, 4.11471, 4.11471, 4.11471, 4.11471, 4.11471, 4.11471, 4.11471, 4.11471, 4.11471, 4.11471, 4.11471, 4.11471, 4.11471, 4.11471, 4.11471, 4.11471
11.5007, 6, 4.1045, 4.10445, 2.82843, 1.8955, 0, 4.1045, 4.10445, 4.10445, 4.10445, 4.10445, 4.10445, 4.10445, 4.10445, 4.10445, 4.10445, 4.10445, 4.10445, 4.10445, 4.10445, 4.10445, 4.10445, 4.10445, 4.10445, 4.10445, 4.10445, 4.10445, 4.10445, 4.10445
11.5086, 6, 4.09427, 4.0942, 2.82843, 1.90573, 0, 4.09426, 4.0942, 4.0942, 4.0942, 4.0942, 4.0942, 4.0942, 4.0942, 4.0942, 4.0942, 4.0942, 4.0942, 4.0942, 4.0942, 4.0942, 4.0942, 4.0942, 4.0942, 4.09421, 4.0942, 4.0942, 4.0942, 4.0942
11.5165, 6, 4.08464, 4.08456, 2.82843, 1.91536, 0, 4.08463, 4.08456, 4.08456, 4.08456, 4.08456, 4.08456, 4.08456, 4.08456, 4.08456, 4.08456, 4.08456, 4.08456, 4.08456, 4.08456, 4.08456, 4.08456, 4.08456, 4.08456, 4.08456, 4.08456, 4.08456, 4.08456, 4.08456
11.5243, 4, 4.07421, 4.07412, 2.44949, -0.0742145, 0, 4.07421, 4.07412, 4.07412, 4.07412, 4.07412, 4.07412, 4.07412, 4.07412, 4.07412, 4.07412, 4.07412, 4.07412, 4.07412, 4.07412, 4.07412, 4.07412, 4.07412, 4.07412, 4.07412, 4.07412, 4.07412, 4.07412, 4.07412
11.5322, 14, 4.06306, 4.06295, 4, 9.93694, 0, 4.06306, 4.06295, 4.06295, 4.06295, 4.06295, 4.06295, 4.06295, 4.06295, 4.06295, 4.06295, 4.06295, 4.06295, 4.06295, 4.06295, 4.06295, 4.06295, 4.06295, 4.06295, 4.06295, 4.06295, 4.06295, 4.06295, 4.06295
11.5401, 4, 4.05156, 4.05141, 2.44949, -0.0515614, 0, 4.05156, 4.05141, 4.05141, 4.05141, 4.05141, 4.05141, 4.05141, 4.05141, 4.05141, 4.05141, 4.05141, 4.05141, 4.05141, 4.05141, 4.05141, 4.05141, 4.05141, 4.05141, 4.05142, 4.05141, 4.05141, 4.05141, 4.05141
11.548, 0, 4.04009, 4.0399, 1.41421, -4.04009, 0, 4.04008, 4.0399, 4.0399, 4.0399, 4.0399, 4.0399, 4.0399, 4.0399, 4.0399, 4.0399, 4.0399, 4.0399, 4.0399, 4.0399, 4.0399, 4.0399, 4.0399, 4.0399, 4.0399, 4.0399, 4.0399, 4.0399, 4.0399
11.5559, 6, 4.03112, 4.03088, 2.82843, 1.96888, 0, 4.03112, 4.03088, 4.03088, 4.03088, 4.03088, 4.03088, 4.03088, 4.03088, 4.03088, 4.03088, 4.03088, 4.03088, 4.03088, 4.03088, 4.03088, 4.03088, 4.03088, 4.03088, 4.03088, 4.03088, 4.03088, 4.03088, 4.03088
11.5638, 16, 4.02099, 4.02068, 4.24264, 11.979, 0, 4.02099, 4.02068, 4.02068, 4.02068, 4.02068, 4.02068, 4.02068, 4.02068, 4.02068, 4.02068, 4.02068, 4.02068, 4.02068, 4.02068, 4.02068, 4.02068, 4.02068, 4.02068, 4.02068, 4.02068, 4.02068, 4.02068, 4.02068
11.5716, 6, 4.00984, 4.00944, 2.82843, 1.99016, 0, 4.00984, 4.00944, 4.00944, 4.00944, 4.00944, 4.00944, 4.00944, 4.00944, 4.00944, 4.00944, 4.00944, 4.00944, 4.00944, 4.00944, 4.00944, 4.00944, 4.00944, 4.00944, 4.00944, 4.00944, 4.00944, 4.00944, 4.00944
11.5795, 10, 3.99822, 3.99769, 3.4641, 6.00178, 0, 3.99822, 3.99769, 3.99769, 3.99769, 3.99769, 3.99769, 3.99769, 3.99769, 3.99769, 3.99769, 3.99769, 3.99769, 3.99769, 3.99769, 3.99769, 3.99769, 3.99769, 3.99769, 3.99769, 3.99769, 3.99769, 3.99769, 3.99769
11.5874, 8, 3.98665, 3.98596, 3.16228, 4.01335, 0, 3.98664, 3.98596, 3.98596, 3.98596, 3.98596, 3.98596, 3.98596, 3.98596, 3.98596, 3.98596, 3.98596, 3.98596, 3.98596, 3.98596, 3.98596, 3.98596, 3.98596, 3.98596, 3.98596, 3.98596, 3.98596, 3.98596, 3.98596
11.5953, 4, 3.97745, 3.97655, 2.44949, 0.0225539, 0, 3.97744, 3.97655, 3.97655, 3.97655, 3.97655, 3.97655, 3.97655, 3.97655, 3.97655, 3.97655, 3.97655, 3.97655, 3.97655, 3.97655, 3.97655, 3.97655, 3.97655, 3.97655, 3.97655, 3.97655, 3.97655, 3.97655, 3.97655
11.6032, 4, 3.96688, 3.96572, 2.44949, 0.0331242, 0, 3.96687, 3.96572, 3.96572, 3.96572, 3.96572, 3.96572, 3.96572, 3.96572, 3.96572, 3.96572, 3.96572, 3.96572, 3.96572, 3.96572, 3.96572, 3.96572, 3.96572, 3.96572, 3.96572, 3.96572, 3.96572, 3.96572, 3.96572
11.611, 12, 3.95513, 3.95363, 3.74166, 8.04487, 0, 3.95513, 3.95363, 3.95363, 3.95363, 3.95363, 3.95363, 3.95363, 3.95363, 3.95363, 3.95363, 3.95363, 3.95363, 3.95363, 3.95363, 3.95363, 3.95363, 3.95363, 3.95363, 3.95364, 3.95363, 3.95363, 3.95363, 3.95363
11.6189, 2, 3.94286, 3.94094, 2, -1.94286, 0, 3.94286, 3.94094, 3.94094, 3.94094, 3.94094, 3.94094, 3.94094, 3.94094, 3.94094, 3.94094, 3.94094, 3.94094, 3.94094, 3.94094, 3.94094, 3.94094, 3.94094, 3.94094, 3.94094, 3.94094, 3.94094, 3.94094, 3.94094
11.6268, 8, 3.93072, 3.92827, 3.16228, 4.06928, 0, 3.93072, 3.92827, 3.92827, 3.92827, 3.92827, 3.92827, 3.92827, 3.92827, 3.92827, 3.92827, 3.92827, 3.92827, 3.92827, 3.92827, 3.92827, 3.92827, 3.92827, 3.92827, 3.92827, 3.92827, 3.92827, 3.92827, 3.92827
11.6347, 12, 3.92223, 3.91911, 3.74166, 8.07778, 0, 3.92222, 3.91911, 3.91911, 3.91911, 3.91911, 3.91911, 3.91911, 3.91911, 3.91911, 3.91911, 3.91911, 3.91911, 3.91911, 3.91911, 3.91911, 3.91911, 3.91911, 3.91911, 3.91911, 3.91911, 3.91911, 3.91911, 3.91911
11.6426, 6, 3.91235, 3.90841, 2.82843, 2.08765, 0, 3.91235, 3.90841, 3.90841, 3.90841, 3.90841, 3.90841, 3.90841, 3.90841, 3.90841, 3.90841, 3.90841, 3.90841, 3.90841, 3.90841, 3.90841, 3.90841, 3.90841, 3.90841, 3.90841, 3.90841, 3.90841, 3.90841, 3.90841
11.6504, 12, 3.90132, 3.89637, 3.74166, 8.09868, 0, 3.90132, 3.89637, 3.89637, 3.89637, 3.89637, 3.89637, 3.89637, 3.89637, 3.89637, 3.89637, 3.89637, 3.89637, 3.89637, 3.89637, 3.89637, 3.89637, 3.89637, 3.89637, 3.89638, 3.89637, 3.89637, 3.89637, 3.89637
11.6583, 4, 3.88985, 3.88367, 2.44949, 0.11015, 0, 3.88985, 3.88367, 3.88367, 3.88367, 3.88367, 3.88367, 3.88367, 3.88367, 3.88367, 3.88367, 3.88367, 3.88367, 3.88367, 3.88367, 3.88367, 3.88367, 3.88367, 3.88367, 3.88368, 3.88367, 3.88367, 3.88367, 3.88367
11.6662, 6, 3.87865, 3.871, 2.82843, 2.12135, 0, 3.87865, 3.871, 3.871, 3.871, 3.871, 3.871, 3.871, 3.871, 3.871, 3.871, 3.871, 3.871, 3.871, 3.871, 3.871, 3.871, 3.871, 3.871, 3.871, 3.871, 3.871, 3.871, 3.871
11.6741, 2, 3.87035, 3.86091, 2, -1.87035, 0, 3.87034, 3.86091, 3.86091, 3.86091, 3.86091, 3.86091, 3.86091, 3.86091, 3.86091, 3.86091, 3.86091, 3.86091, 3.86091, 3.86091, 3.86091, 3.86091, 3.86091, 3.86091, 3.86091, 3.86091, 3.86091, 3.86091, 3.86091
11.682, 6, 3.861, 3.84945, 2.82843, 2.139, 0, 3.86099, 3.84945, 3.84945, 3.84945, 3.84945, 3.84945, 3.84945, 3.84945, 3.84945, 3.84945, 3.84945, 3.84945, 3.84945, 3.84945, 3.84945, 3.84945, 3.84945, 3.84945, 3.84945, 3.84945, 3.84945, 3.84945, 3.84945
11.6898, 8, 3.8508, 3.83676, 3.16228, 4.1492, 0, 3.8508, 3.83676, 3.83676, 3.83676, 3.83676, 3.83676, 3.83676, 3.83676, 3.83676, 3.83676, 3.83676, 3.83676, 3.83676, 3.83676, 3.83676, 3.83676, 3.83676, 3.83676, 3.83676, 3.83676, 3.83676, 3.83676, 3.83676
11.6977, 6, 3.84042, 3.82347, 2.82843, 2.15958, 0, 3.84042, 3.82347, 3.82347, 3.82347, 3.82347, 3.82347, 3.82347, 3.82347, 3.82347, 3.82347, 3.82347, 3.82347, 3.82347, 3.82347, 3.82347, 3.82347, 3.82347, 3.82347, 3.82348, 3.82347, 3.82347, 3.82347, 3.82347
11.7056, 4, 3.83053, 3.81021, 2.44949, 0.16947, 0, 3.83053, 3.81021, 3.81021, 3.81021, 3.81021, 3.81021, 3.81021, 3.81021, 3.81021, 3.81021, 3.81021, 3.81021, 3.81021, 3.81021, 3.81021, 3.81021, 3.81021, 3.81021, 3.81021, 3.81021, 3.81021, 3.81021, 3.81021
11.7135, 8, 3.82405, 3.79984, 3.16228, 4.17595, 0, 3.82405, 3.79984, 3.79984, 3.79984, 3.79984, 3.79984, 3.79984, 3.79984, 3.79984, 3.79984, 3.79984, 3.79984, 3.79984, 3.79984, 3.79984, 3.79984, 3.79984, 3.79984, 3.79985, 3.79984, 3.79984, 3.79984, 3.79984
