   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_50.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0537377, 0, 1.6587e-17, 0, 1.41421, -1.6587e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8863e-20, 0, 0, 2.25622e-21, 0, 1.78627e-20, 0, 1.6528e-17, 0, 0, 0
0.0616416, 0, 3.16436e-17, 0, 1.41421, -3.16436e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41388e-20, 0, 0, 4.38129e-21, 0, 3.47094e-20, 0, 3.15304e-17, 0, 0, 0
0.0695454, 0, 5.98467e-17, 0, 1.41421, -5.98467e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40213e-19, 0, 0, 8.43568e-21, 0, 6.68863e-20, 0, 5.96311e-17, 0, 0, 0
0.0774493, 0, 1.12228e-16, 0, 1.41421, -1.12228e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62931e-19, 0, 0, 1.61071e-20, 0, 1.27852e-19, 0, 1.11822e-16, 0, 0, 0
0.0853532, 0, 2.0871e-16, 0, 1.41421, -2.0871e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88956e-19, 0, 0, 3.05045e-20, 0, 2.42461e-19, 0, 2.07948e-16, 0, 0, 0
0.093257, 0, 3.84966e-16, 0, 1.41421, -3.84966e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01858e-19, 0, 0, 5.73102e-20, 0, 4.56267e-19, 0, 3.83551e-16, 0, 0, 0
0.101161, 0, 7.04366e-16, 0, 1.41421, -7.04366e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65007e-18, 0, 0, 1.06827e-19, 0, 8.52145e-19, 0, 7.01757e-16, 0, 0, 0
0.109065, 0, 1.27858e-15, 0, 1.41421, -1.27858e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99514e-18, 0, 0, 1.97592e-19, 0, 1.57977e-18, 0, 1.2738e-15, 0, 0, 0
0.116969, 0, 2.30278e-15, 0, 1.41421, -2.30278e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39424e-18, 0, 0, 3.62704e-19, 0, 2.90753e-18, 0, 2.29412e-15, 0, 0, 0
0.124873, 0, 4.11552e-15, 0, 1.41421, -4.11552e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64025e-18, 0, 0, 6.60813e-19, 0, 5.31332e-18, 0, 4.09991e-15, 0, 0, 0
0.132776, 0, 7.29934e-15, 0, 1.41421, -7.29934e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70975e-17, 0, 0, 1.19507e-18, 0, 9.64216e-18, 0, 7.27141e-15, 0, 0, 0
0.14068, 0, 1.2849e-14, 0, 1.41421, -1.2849e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00955e-17, 0, 0, 2.14558e-18, 0, 1.73782e-17, 0, 1.27994e-14, 0, 0, 0
0.148584, 0, 2.24499e-14, 0, 1.41421, -2.24499e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25814e-17, 0, 0, 3.82457e-18, 0, 3.11104e-17, 0, 2.23624e-14, 0, 0, 0
0.156488, 0, 3.89365e-14, 0, 1.41421, -3.89365e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11922e-17, 0, 0, 6.76942e-18, 0, 5.53258e-17, 0, 3.87832e-14, 0, 0, 0
0.164392, 0, 6.70385e-14, 0, 1.41421, -6.70385e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57003e-16, 0, 0, 1.18984e-17, 0, 9.77493e-17, 0, 6.67718e-14, 0, 0, 0
0.172296, 0, 1.1459e-13, 0, 1.41421, -1.1459e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68357e-16, 0, 0, 2.07702e-17, 0, 1.71597e-16, 0, 1.14129e-13, 0, 0, 0
0.1802, 0, 1.94469e-13, 0, 1.41421, -1.94469e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55406e-16, 0, 0, 3.60119e-17, 0, 2.99333e-16, 0, 1.93678e-13, 0, 0, 0
0.188103, 0, 3.27687e-13, 0, 1.41421, -3.27687e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67343e-16, 0, 0, 6.20222e-17, 0, 5.18907e-16, 0, 3.26339e-13, 0, 0, 0
0.196007, 0, 5.48275e-13, 0, 1.41421, -5.48275e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28384e-15, 0, 0, 1.06118e-16, 0, 8.94099e-16, 0, 5.45991e-13, 0, 0, 0
0.203911, 0, 9.10937e-13, 0, 1.41421, -9.10937e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13297e-15, 0, 0, 1.80395e-16, 0, 1.53133e-15, 0, 9.07092e-13, 0, 0, 0
0.211815, 0, 1.50297e-12, 0, 1.41421, -1.50297e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51909e-15, 0, 0, 3.04718e-16, 0, 2.60726e-15, 0, 1.49654e-12, 0, 0, 0
0.219719, 0, 2.46264e-12, 0, 1.41421, -2.46264e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76592e-15, 0, 0, 5.11527e-16, 0, 4.41343e-15, 0, 2.45195e-12, 0, 0, 0
0.227623, 0, 4.00738e-12, 0, 1.41421, -4.00738e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38248e-15, 0, 0, 8.5349e-16, 0, 7.42836e-15, 0, 3.98971e-12, 0, 0, 0
0.235527, 0, 6.47657e-12, 0, 1.41421, -6.47657e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51634e-14, 0, 0, 1.41568e-15, 0, 1.24333e-14, 0, 6.44756e-12, 0, 0, 0
0.243431, 0, 1.03962e-11, 0, 1.41421, -1.03962e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43403e-14, 0, 0, 2.33475e-15, 0, 2.06973e-14, 0, 1.03488e-11, 0, 0, 0
0.251334, 0, 1.65752e-11, 0, 1.41421, -1.65752e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88075e-14, 0, 0, 3.82919e-15, 0, 3.42711e-14, 0, 1.64983e-11, 0, 0, 0
0.259238, 0, 2.62494e-11, 0, 1.41421, -2.62494e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14599e-14, 0, 0, 6.2469e-15, 0, 5.64551e-14, 0, 2.61252e-11, 0, 0, 0
0.267142, 0, 4.12921e-11, 0, 1.41421, -4.12921e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66864e-14, 0, 0, 1.01395e-14, 0, 9.25344e-14, 0, 4.10927e-11, 0, 0, 0
0.275046, 0, 6.45233e-11, 0, 1.41421, -6.45233e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51097e-13, 0, 0, 1.63788e-14, 0, 1.5094e-13, 0, 6.42048e-11, 0, 0, 0
0.28295, 0, 1.00158e-10, 0, 1.41421, -1.00158e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34574e-13, 0, 0, 2.63385e-14, 0, 2.45072e-13, 0, 9.96515e-11, 0, 0, 0
0.290854, 0, 1.54448e-10, 1.73761e-43, 1.41421, -1.54448e-10, 0, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 3.61789e-13, 1.73761e-43, 1.73761e-43, 4.21784e-14, 1.73761e-43, 3.96148e-13, 1.73761e-43, 1.53648e-10, 1.73761e-43, 1.73761e-43, 1.73761e-43
0.298758, 0, 2.36606e-10, 3.04222e-42, 1.41421, -2.36606e-10, 0, 3.04222e-42, 3.04222e-42, 3.04222e-42, 3.04222e-42, 3.04222e-42, 3.04222e-42, 3.04222e-42, 3.04222e-42, 3.04222e-42, 3.04222e-42, 3.04222e-42, 3.04222e-42, 3.04222e-42, 5.54374e-13, 3.04222e-42, 3.04222e-42, 6.72873e-14, 3.04222e-42, 6.37664e-13, 3.04222e-42, 2.35347e-10, 3.04222e-42, 3.04222e-42, 3.04222e-42
0.306662, 0, 3.60106e-10, 4.48023e-41, 1.41421, -3.60106e-10, 0, 4.48023e-41, 4.48023e-41, 4.48023e-41, 4.48023e-41, 4.48023e-41, 4.48023e-41, 4.48023e-41, 4.48023e-41, 4.48023e-41, 4.48023e-41, 4.48023e-41, 4.48023e-41, 4.48023e-41, 8.43996e-13, 4.48023e-41, 4.48023e-41, 1.06977e-13, 4.48023e-41, 1.02236e-12, 4.48023e-41, 3.58133e-10, 4.48023e-41, 4.48023e-41, 4.48023e-41
0.314565, 0, 5.44514e-10, 5.82558e-40, 1.41421, -5.44514e-10, 0, 5.82558e-40, 5.82558e-40, 5.82558e-40, 5.82558e-40, 5.82558e-40, 5.82558e-40, 5.82558e-40, 5.82558e-40, 5.82558e-40, 5.82558e-40, 5.82558e-40, 5.82558e-40, 5.82558e-40, 1.2767e-12, 5.82558e-40, 5.82558e-40, 1.69565e-13, 5.82558e-40, 1.63302e-12, 5.82558e-40, 5.41435e-10, 5.82558e-40, 5.82558e-40, 5.82558e-40
0.322469, 0, 8.18048e-10, 6.78263e-39, 1.41421, -8.18048e-10, 0, 6.78263e-39, 6.78263e-39, 6.78263e-39, 6.78263e-39, 6.78263e-39, 6.78263e-39, 6.78263e-39, 6.78263e-39, 6.78263e-39, 6.78263e-39, 6.78263e-39, 6.78263e-39, 6.78263e-39, 1.91897e-12, 6.78263e-39, 6.78263e-39, 2.68075e-13, 6.78263e-39, 2.59943e-12, 6.78263e-39, 8.13262e-10, 6.78263e-39, 6.78263e-39, 6.78263e-39
0.330373, 0, 1.2211e-09, 7.12211e-38, 1.41421, -1.2211e-09, 0, 7.12211e-38, 7.12211e-38, 7.12211e-38, 7.12211e-38, 7.12211e-38, 7.12211e-38, 7.12211e-38, 7.12211e-38, 7.12211e-38, 7.12211e-38, 7.12211e-38, 7.12211e-38, 7.12211e-38, 2.86618e-12, 7.12211e-38, 7.12211e-38, 4.22899e-13, 7.12211e-38, 4.12449e-12, 7.12211e-38, 1.21369e-09, 7.12211e-38, 7.12211e-38, 7.12211e-38
0.338277, 0, 1.81113e-09, 6.77872e-37, 1.41421, -1.81113e-09, 0, 6.77872e-37, 6.77872e-37, 6.77872e-37, 6.77872e-37, 6.77872e-37, 6.77872e-37, 6.77872e-37, 6.77872e-37, 6.77872e-37, 6.77872e-37, 6.77872e-37, 6.77872e-37, 6.77872e-37, 4.25421e-12, 6.77872e-37, 6.77872e-37, 6.65983e-13, 6.77872e-37, 6.52511e-12, 6.77872e-37, 1.79968e-09, 6.77872e-37, 6.77872e-37, 6.77872e-37
0.346181, 0, 2.66923e-09, 5.88314e-36, 1.41421, -2.66923e-09, 0, 5.88314e-36, 5.88314e-36, 5.88314e-36, 5.88314e-36, 5.88314e-36, 5.88314e-36, 5.88314e-36, 5.88314e-36, 5.88314e-36, 5.88314e-36, 5.88314e-36, 5.88314e-36, 5.88314e-36, 6.27541e-12, 5.88314e-36, 5.88314e-36, 1.0474e-12, 5.88314e-36, 1.02954e-11, 5.88314e-36, 2.65161e-09, 5.88314e-36, 5.88314e-36, 5.88314e-36
0.354085, 0, 3.90909e-09, 4.67754e-35, 1.41421, -3.90909e-09, 0, 4.67754e-35, 4.67754e-35, 4.67754e-35, 4.67754e-35, 4.67754e-35, 4.67754e-35, 4.67754e-35, 4.67754e-35, 4.67754e-35, 4.67754e-35, 4.67754e-35, 4.67754e-35, 4.67754e-35, 9.20022e-12, 4.67754e-35, 4.67754e-35, 1.64565e-12, 4.67754e-35, 1.62046e-11, 4.67754e-35, 3.88204e-09, 4.67754e-35, 4.67754e-35, 4.67754e-35
0.361989, 0, 5.68912e-09, 3.42328e-34, 1.41421, -5.68912e-09, 0, 3.42328e-34, 3.42328e-34, 3.42328e-34, 3.42328e-34, 3.42328e-34, 3.42328e-34, 3.42328e-34, 3.42328e-34, 3.42328e-34, 3.42328e-34, 3.42328e-34, 3.42328e-34, 3.42328e-34, 1.34067e-11, 3.42328e-34, 3.42328e-34, 2.58397e-12, 3.42328e-34, 2.54494e-11, 3.42328e-34, 5.64768e-09, 3.42328e-34, 3.42328e-34, 3.42328e-34
0.369892, 0, 8.22826e-09, 2.35864e-33, 1.41421, -8.22826e-09, 0, 2.35864e-33, 2.35864e-33, 2.35864e-33, 2.35864e-33, 2.35864e-33, 2.35864e-33, 2.35864e-33, 2.35864e-33, 2.35864e-33, 2.35864e-33, 2.35864e-33, 2.35864e-33, 2.35864e-33, 1.94197e-11, 2.35864e-33, 2.35864e-33, 4.0557e-12, 2.35864e-33, 3.98879e-11, 2.35864e-33, 8.1649e-09, 2.35864e-33, 2.35864e-33, 2.35864e-33
0.377796, 0, 1.18274e-08, 1.49719e-32, 1.41421, -1.18274e-08, 0, 1.49719e-32, 1.49719e-32, 1.49719e-32, 1.49719e-32, 1.49719e-32, 1.49719e-32, 1.49719e-32, 1.49719e-32, 1.49719e-32, 1.49719e-32, 1.49719e-32, 1.49719e-32, 1.49719e-32, 2.79639e-11, 1.49719e-32, 1.49719e-32, 6.36425e-12, 1.49719e-32, 6.24017e-11, 1.49719e-32, 1.17307e-08, 1.49719e-32, 1.49719e-32, 1.49719e-32
0.3857, 0, 1.68971e-08, 9.31632e-32, 1.41421, -1.68971e-08, 0, 9.31632e-32, 9.31632e-32, 9.31632e-32, 9.31632e-32, 9.31632e-32, 9.31632e-32, 9.31632e-32, 9.31632e-32, 9.31632e-32, 9.31632e-32, 9.31632e-32, 9.31632e-32, 9.31632e-32, 4.00335e-11, 9.31632e-32, 9.31632e-32, 9.98551e-12, 9.31632e-32, 9.74518e-11, 9.31632e-32, 1.67496e-08, 9.31632e-32, 9.31632e-32, 9.31632e-32
0.393604, 0, 2.39945e-08, 1.27842e-30, 1.41421, -2.39945e-08, 0, 1.27842e-30, 1.27842e-30, 1.27842e-30, 1.27842e-30, 1.27842e-30, 1.27842e-30, 1.27842e-30, 1.27842e-30, 1.27842e-30, 1.27842e-30, 1.27842e-30, 1.27842e-30, 1.27842e-30, 5.69869e-11, 1.27842e-30, 1.27842e-30, 1.5683e-11, 1.27842e-30, 1.52047e-10, 1.27842e-30, 2.37697e-08, 1.27842e-30, 1.27842e-30, 1.27842e-30
0.401508, 0, 3.38679e-08, 6.5433e-30, 1.41421, -3.38679e-08, 0, 6.5433e-30, 6.5433e-30, 6.5433e-30, 6.5433e-30, 6.5433e-30, 6.5433e-30, 6.5433e-30, 6.5433e-30, 6.5433e-30, 6.5433e-30, 6.5433e-30, 6.5433e-30, 6.5433e-30, 8.06608e-11, 6.5433e-30, 6.5433e-30, 2.45938e-11, 6.5433e-30, 2.36612e-10, 6.5433e-30, 3.3526e-08, 6.5433e-30, 6.5433e-30, 6.5433e-30
0.409412, 0, 4.75209e-08, 3.15358e-29, 1.41421, -4.75209e-08, 0, 3.15358e-29, 3.15358e-29, 3.15358e-29, 3.15358e-29, 3.15358e-29, 3.15358e-29, 3.15358e-29, 3.15358e-29, 3.15358e-29, 3.15358e-29, 3.15358e-29, 3.15358e-29, 3.15358e-29, 1.13539e-10, 3.15358e-29, 3.15358e-29, 3.85498e-11, 3.15358e-29, 3.67547e-10, 3.15358e-29, 4.70013e-08, 3.15358e-29, 3.15358e-29, 3.15358e-29
0.417316, 0, 6.62874e-08, 1.45269e-28, 1.41421, -6.62874e-08, 0, 1.45269e-28, 1.45269e-28, 1.45269e-28, 1.45269e-28, 1.45269e-28, 1.45269e-28, 1.45269e-28, 1.45269e-28, 1.45269e-28, 1.45269e-28, 1.45269e-28, 1.45269e-28, 1.45269e-28, 1.58954e-10, 1.45269e-28, 1.45269e-28, 6.03805e-11, 1.45269e-28, 5.6983e-10, 1.45269e-28, 6.54982e-08, 1.45269e-28, 1.45269e-28, 1.45269e-28
0.42522, 0, 9.19303e-08, 6.37265e-28, 1.41421, -9.19303e-08, 0, 6.37265e-28, 6.37265e-28, 6.37265e-28, 6.37265e-28, 6.37265e-28, 6.37265e-28, 6.37265e-28, 6.37265e-28, 6.37265e-28, 6.37265e-28, 6.37265e-28, 6.37265e-28, 6.37265e-28, 2.21354e-10, 6.37265e-28, 6.37265e-28, 9.44718e-11, 6.37265e-28, 8.81549e-10, 6.37265e-28, 9.07329e-08, 6.37265e-28, 6.37265e-28, 6.37265e-28
0.433123, 0, 1.26765e-07, 2.6586e-27, 1.41421, -1.26765e-07, 0, 2.6586e-27, 2.6586e-27, 2.6586e-27, 2.6586e-27, 2.6586e-27, 2.6586e-27, 2.6586e-27, 2.6586e-27, 2.6586e-27, 2.6586e-27, 2.6586e-27, 2.6586e-27, 2.6586e-27, 3.06648e-10, 2.6586e-27, 2.6586e-27, 1.47592e-10, 2.6586e-27, 1.3605e-09, 2.6586e-27, 1.24951e-07, 2.6586e-27, 2.6586e-27, 2.6586e-27
0.441027, 0, 1.73817e-07, 1.05633e-26, 1.41421, -1.73817e-07, 0, 1.05633e-26, 1.05633e-26, 1.05633e-26, 1.05633e-26, 1.05633e-26, 1.05633e-26, 1.05633e-26, 1.05633e-26, 1.05633e-26, 1.05633e-26, 1.05633e-26, 1.05633e-26, 1.05633e-26, 4.22647e-10, 1.05633e-26, 1.05633e-26, 2.30142e-10, 1.05633e-26, 2.09397e-09, 1.05633e-26, 1.7107e-07, 1.05633e-26, 1.05633e-26, 1.05633e-26
0.448931, 0, 2.3702e-07, 4.00437e-26, 1.41421, -2.3702e-07, 0, 4.00437e-26, 4.00437e-26, 4.00437e-26, 4.00437e-26, 4.00437e-26, 4.00437e-26, 4.00437e-26, 4.00437e-26, 4.00437e-26, 5.95652e-12, 4.00437e-26, 4.00437e-26, 4.00437e-26, 5.79627e-10, 4.00437e-26, 4.00437e-26, 3.58015e-10, 4.00437e-26, 3.21298e-09, 4.00437e-26, 2.32863e-07, 4.00437e-26, 4.00437e-26, 4.00437e-26
0.456835, 0, 3.21445e-07, 1.45135e-25, 1.41421, -3.21445e-07, 0, 1.45135e-25, 1.45135e-25, 1.45135e-25, 1.45135e-25, 1.45135e-25, 1.45135e-25, 1.45135e-25, 1.45135e-25, 1.45135e-25, 1.94557e-11, 1.45135e-25, 1.45135e-25, 1.45135e-25, 7.91041e-10, 1.45135e-25, 1.45135e-25, 5.55366e-10, 1.45135e-25, 4.91294e-09, 1.45135e-25, 3.15167e-07, 1.45135e-25, 1.45135e-25, 1.45135e-25
0.464739, 0, 4.33616e-07, 5.07738e-25, 1.41421, -4.33616e-07, 0, 5.07738e-25, 5.07738e-25, 5.07738e-25, 5.07738e-25, 5.07738e-25, 5.07738e-25, 5.07738e-25, 5.07738e-25, 5.07738e-25, 4.924e-11, 5.07738e-25, 5.07738e-25, 5.07738e-25, 1.07442e-09, 5.07738e-25, 5.07738e-25, 8.5869e-10, 5.07738e-25, 7.48339e-09, 5.07738e-25, 4.24151e-07, 5.07738e-25, 5.07738e-25, 5.07738e-25
0.472643, 0, 5.84581e-07, 2.31594e-10, 1.41421, -5.84581e-07, 2.31594e-10, 2.31599e-10, 2.31887e-10, 2.31856e-10, 4.68163e-10, 2.35929e-10, 2.33725e-10, 2.485e-10, 4.74334e-10, 2.49673e-10, 6.18324e-10, 9.11903e-10, 3.20659e-10, 1.00557e-09, 1.68412e-09, 2.56751e-10, 2.32368e-10, 1.55435e-09, 2.31754e-10, 1.15817e-08, 2.31595e-10, 5.67926e-07, 2.31594e-10, 2.31594e-10, 2.83992e-10
0.480547, 0, 7.85628e-07, 7.46e-10, 1.41421, -7.85628e-07, 7.46e-10, 7.46015e-10, 7.46954e-10, 7.46853e-10, 1.51513e-09, 7.60094e-10, 7.52929e-10, 8.00965e-10, 1.53519e-09, 8.04778e-10, 1.88345e-09, 2.95781e-09, 1.03557e-09, 3.26234e-09, 2.70071e-09, 8.27792e-10, 7.48515e-10, 2.77546e-09, 7.49765e-10, 1.78805e-08, 7.46003e-10, 7.56401e-07, 7.46e-10, 7.46e-10, 9.16357e-10
0.488451, 0, 1.05426e-06, 1.86897e-09, 1.41421, -1.05426e-06, 1.86897e-09, 1.86901e-09, 1.87137e-09, 1.87112e-09, 3.80783e-09, 1.9045e-09, 1.88644e-09, 2.00753e-09, 3.85841e-09, 2.01714e-09, 4.63782e-09, 7.44461e-09, 2.59892e-09, 8.21229e-09, 4.48766e-09, 2.07515e-09, 1.87531e-09, 4.9687e-09, 1.88106e-09, 2.76047e-08, 1.86898e-09, 1.00246e-06, 1.86897e-09, 1.86897e-09, 2.29841e-09
0.496354, 0, 1.41554e-06, 4.27294e-09, 1.41421, -1.41554e-06, 4.27294e-09, 4.27303e-09, 4.27846e-09, 4.27787e-09, 8.72491e-09, 4.35452e-09, 4.31305e-09, 4.59109e-09, 8.84105e-09, 4.61317e-09, 1.05124e-08, 1.70756e-08, 5.94904e-09, 1.88383e-08, 7.76563e-09, 4.74637e-09, 4.2875e-09, 8.98453e-09, 4.30428e-09, 4.27166e-08, 4.27295e-09, 1.3223e-06, 4.27294e-09, 4.27294e-09, 5.25902e-09
0.504258, 0, 1.90742e-06, 9.32213e-09, 1.41421, -1.90742e-06, 9.32213e-09, 9.32232e-09, 9.3342e-09, 9.33293e-09, 1.90618e-08, 9.5006e-09, 9.40987e-09, 1.00182e-08, 1.93158e-08, 1.00664e-08, 2.27897e-08, 3.73307e-08, 1.29889e-08, 4.1187e-08, 1.39602e-08, 1.03579e-08, 9.35398e-09, 1.64471e-08, 9.39595e-09, 6.6415e-08, 9.32216e-09, 1.73679e-06, 9.32213e-09, 9.32213e-09, 1.14794e-08
0.512162, 0, 2.59237e-06, 1.97185e-08, 1.41421, -2.59237e-06, 1.97185e-08, 1.97189e-08, 1.97441e-08, 1.97414e-08, 4.03591e-08, 2.00967e-08, 1.99044e-08, 2.11935e-08, 4.08975e-08, 2.12959e-08, 5.06683e-08, 7.90752e-08, 2.74894e-08, 8.72477e-08, 2.58511e-08, 2.19135e-08, 1.9786e-08, 3.0435e-08, 1.98831e-08, 1.04079e-07, 1.97186e-08, 2.27306e-06, 1.97185e-08, 1.97185e-08, 2.42902e-08
0.520066, 0, 3.5711e-06, 4.07024e-08, 1.41421, -3.5711e-06, 4.07024e-08, 4.07032e-08, 4.07553e-08, 4.07497e-08, 8.33685e-08, 4.14842e-08, 4.10868e-08, 4.37515e-08, 8.44815e-08, 4.3963e-08, 1.1002e-07, 1.63399e-07, 5.67655e-08, 1.80292e-07, 4.87764e-08, 4.52396e-08, 4.08419e-08, 5.67302e-08, 4.1056e-08, 1.6448e-07, 4.07025e-08, 2.96705e-06, 4.07024e-08, 4.07024e-08, 5.01526e-08
0.52797, 0, 5.06637e-06, 8.22221e-08, 1.41421, -5.06637e-06, 8.22221e-08, 8.22238e-08, 8.23291e-08, 8.23178e-08, 1.68513e-07, 8.38033e-08, 8.29995e-08, 8.83887e-08, 1.70764e-07, 8.88166e-08, 2.83729e-07, 3.30371e-07, 1.14709e-07, 3.64537e-07, 9.28072e-08, 9.13985e-08, 8.25043e-08, 1.06055e-07, 8.29606e-08, 2.62654e-07, 8.22224e-08, 3.8676e-06, 8.22221e-08, 8.22221e-08, 1.01335e-07
