   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_324.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.222822, 0, 7.04341e-13, 0, 1.41421, -7.04341e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8407e-15, 0, 0, 9.48801e-17, 0, 1.34881e-15, 0, 7.01056e-13, 0, 0, 0
0.230703, 0, 1.19394e-12, 0, 1.41421, -1.19394e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12006e-15, 0, 0, 1.64622e-16, 0, 2.35079e-15, 0, 1.1883e-12, 0, 0, 0
0.238584, 0, 2.00863e-12, 0, 1.41421, -2.00863e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24885e-15, 0, 0, 2.83678e-16, 0, 4.0709e-15, 0, 1.99903e-12, 0, 0, 0
0.246466, 0, 3.354e-12, 0, 1.41421, -3.354e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76419e-15, 0, 0, 4.85569e-16, 0, 7.00548e-15, 0, 3.33774e-12, 0, 0, 0
0.254347, 0, 5.55888e-12, 0, 1.41421, -5.55888e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45253e-14, 0, 0, 8.25728e-16, 0, 1.19816e-14, 0, 5.53154e-12, 0, 0, 0
0.262228, 0, 9.14523e-12, 0, 1.41421, -9.14523e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3896e-14, 0, 0, 1.39532e-15, 0, 2.03695e-14, 0, 9.09957e-12, 0, 0, 0
0.27011, 0, 1.49433e-11, 0, 1.41421, -1.49433e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90465e-14, 0, 0, 2.34811e-15, 0, 3.45006e-14, 0, 1.48674e-11, 0, 0, 0
0.277991, 0, 2.42236e-11, 0, 1.41421, -2.42236e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32967e-14, 0, 0, 3.92036e-15, 0, 5.79756e-14, 0, 2.40984e-11, 0, 0, 0
0.285872, 0, 3.89828e-11, 0, 1.41421, -3.89828e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01867e-13, 0, 0, 6.50883e-15, 0, 9.68919e-14, 0, 3.87775e-11, 0, 0, 0
0.293754, 0, 6.2282e-11, 0, 1.41421, -6.2282e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62762e-13, 0, 0, 1.07491e-14, 0, 1.61079e-13, 0, 6.19475e-11, 0, 0, 0
0.301635, 0, 9.87929e-11, 2.11596e-43, 1.41421, -9.87929e-11, 0, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.11596e-43, 2.58203e-13, 2.11596e-43, 2.11596e-43, 1.76637e-14, 2.11596e-43, 2.66437e-13, 2.11596e-43, 9.82506e-11, 2.11596e-43, 2.11596e-43, 2.11596e-43
0.309517, 0, 1.55589e-10, 3.61535e-42, 1.41421, -1.55589e-10, 0, 3.61535e-42, 3.61535e-42, 3.61535e-42, 3.61535e-42, 3.61535e-42, 3.61535e-42, 3.61535e-42, 3.61535e-42, 3.61535e-42, 3.61535e-42, 3.61535e-42, 3.61535e-42, 3.61535e-42, 4.06705e-13, 3.61535e-42, 3.61535e-42, 2.88924e-14, 3.61535e-42, 4.38593e-13, 3.61535e-42, 1.54715e-10, 3.61535e-42, 3.61535e-42, 3.61535e-42
0.317398, 0, 2.43296e-10, 5.15426e-41, 1.41421, -2.43296e-10, 0, 5.15426e-41, 5.15426e-41, 5.15426e-41, 5.15426e-41, 5.15426e-41, 5.15426e-41, 5.15426e-41, 5.15426e-41, 5.15426e-41, 5.15426e-41, 5.15426e-41, 5.15426e-41, 5.15426e-41, 6.361e-13, 5.15426e-41, 5.15426e-41, 4.70598e-14, 5.15426e-41, 7.18706e-13, 5.15426e-41, 2.41894e-10, 5.15426e-41, 5.15426e-41, 5.15426e-41
0.325279, 0, 3.77756e-10, 6.50406e-40, 1.41421, -3.77756e-10, 0, 6.50406e-40, 6.50406e-40, 6.50406e-40, 6.50406e-40, 6.50406e-40, 6.50406e-40, 6.50406e-40, 6.50406e-40, 6.50406e-40, 6.50406e-40, 6.50406e-40, 6.50406e-40, 6.50406e-40, 9.87917e-13, 6.50406e-40, 6.50406e-40, 7.63605e-14, 6.50406e-40, 1.1727e-12, 6.50406e-40, 3.75519e-10, 6.50406e-40, 6.50406e-40, 6.50406e-40
0.333161, 0, 5.82404e-10, 7.36024e-39, 1.41421, -5.82404e-10, 0, 7.36024e-39, 7.36024e-39, 7.36024e-39, 7.36024e-39, 7.36024e-39, 7.36024e-39, 7.36024e-39, 7.36024e-39, 7.36024e-39, 7.36024e-39, 7.36024e-39, 7.36024e-39, 7.36024e-39, 1.52365e-12, 7.36024e-39, 7.36024e-39, 1.2349e-13, 7.36024e-39, 1.90588e-12, 7.36024e-39, 5.78851e-10, 7.36024e-39, 7.36024e-39, 7.36024e-39
0.341042, 0, 8.91642e-10, 7.5237e-38, 1.41421, -8.91642e-10, 0, 7.5237e-38, 7.5237e-38, 7.5237e-38, 7.5237e-38, 7.5237e-38, 7.5237e-38, 7.5237e-38, 7.5237e-38, 7.5237e-38, 7.5237e-38, 7.5237e-38, 7.5237e-38, 7.5237e-38, 2.33372e-12, 7.5237e-38, 7.5237e-38, 1.99136e-13, 7.5237e-38, 3.08616e-12, 7.5237e-38, 8.86023e-10, 7.5237e-38, 7.5237e-38, 7.5237e-38
0.348923, 0, 1.35559e-09, 6.98537e-37, 1.41421, -1.35559e-09, 0, 6.98537e-37, 6.98537e-37, 6.98537e-37, 6.98537e-37, 6.98537e-37, 6.98537e-37, 6.98537e-37, 6.98537e-37, 6.98537e-37, 6.98537e-37, 6.98537e-37, 6.98537e-37, 6.98537e-37, 3.55001e-12, 6.98537e-37, 6.98537e-37, 3.20353e-13, 6.98537e-37, 4.98077e-12, 6.98537e-37, 1.34674e-09, 6.98537e-37, 6.98537e-37, 6.98537e-37
0.356805, 0, 2.04669e-09, 5.92377e-36, 1.41421, -2.04669e-09, 0, 5.92377e-36, 5.92377e-36, 5.92377e-36, 5.92377e-36, 5.92377e-36, 5.92377e-36, 5.92377e-36, 5.92377e-36, 5.92377e-36, 5.92377e-36, 5.92377e-36, 5.92377e-36, 5.92377e-36, 5.36362e-12, 5.92377e-36, 5.92377e-36, 5.14367e-13, 5.92377e-36, 8.01442e-12, 5.92377e-36, 2.03279e-09, 5.92377e-36, 5.92377e-36, 5.92377e-36
0.364686, 0, 3.06891e-09, 4.60998e-35, 1.41421, -3.06891e-09, 0, 4.60998e-35, 4.60998e-35, 4.60998e-35, 4.60998e-35, 4.60998e-35, 4.60998e-35, 4.60998e-35, 4.60998e-35, 4.60998e-35, 4.60998e-35, 4.60998e-35, 4.60998e-35, 4.60998e-35, 8.04938e-12, 4.60998e-35, 4.60998e-35, 8.2467e-13, 4.60998e-35, 1.28615e-11, 4.60998e-35, 3.04717e-09, 4.60998e-35, 4.60998e-35, 4.60998e-35
0.372567, 0, 4.57028e-09, 3.30744e-34, 1.41421, -4.57028e-09, 0, 3.30744e-34, 3.30744e-34, 3.30744e-34, 3.30744e-34, 3.30744e-34, 3.30744e-34, 3.30744e-34, 3.30744e-34, 3.30744e-34, 3.30744e-34, 3.30744e-34, 3.30744e-34, 3.30744e-34, 1.19998e-11, 3.30744e-34, 3.30744e-34, 1.32077e-12, 3.30744e-34, 2.05914e-11, 3.30744e-34, 4.53636e-09, 3.30744e-34, 3.30744e-34, 3.30744e-34
0.380449, 0, 6.76006e-09, 2.27289e-33, 1.41421, -6.76006e-09, 0, 2.27289e-33, 2.27289e-33, 2.27289e-33, 2.27289e-33, 2.27289e-33, 2.27289e-33, 2.27289e-33, 2.27289e-33, 2.27289e-33, 2.27289e-33, 2.27289e-33, 2.27289e-33, 2.27289e-33, 1.77716e-11, 2.27289e-33, 2.27289e-33, 2.11382e-12, 2.27289e-33, 3.28993e-11, 2.27289e-33, 6.70727e-09, 2.27289e-33, 2.27289e-33, 2.27289e-33
0.38833, 0, 9.93184e-09, 1.41857e-32, 1.41421, -9.93184e-09, 0, 1.41857e-32, 1.41857e-32, 1.41857e-32, 1.41857e-32, 1.41857e-32, 1.41857e-32, 1.41857e-32, 1.41857e-32, 1.41857e-32, 1.41857e-32, 1.41857e-32, 1.41857e-32, 1.41857e-32, 2.6149e-11, 1.41857e-32, 1.41857e-32, 3.38155e-12, 1.41857e-32, 5.24685e-11, 1.41857e-32, 9.84984e-09, 1.41857e-32, 1.41857e-32, 1.41857e-32
0.396212, 0, 1.44945e-08, 8.66052e-32, 1.41421, -1.44945e-08, 0, 8.66052e-32, 8.66052e-32, 8.66052e-32, 8.66052e-32, 8.66052e-32, 8.66052e-32, 8.66052e-32, 8.66052e-32, 8.66052e-32, 8.66052e-32, 8.66052e-32, 8.66052e-32, 8.66052e-32, 3.82296e-11, 8.66052e-32, 8.66052e-32, 5.40814e-12, 8.66052e-32, 8.3543e-11, 8.66052e-32, 1.43673e-08, 8.66052e-32, 8.66052e-32, 8.66052e-32
0.404093, 0, 2.10136e-08, 4.8009e-31, 1.41421, -2.10136e-08, 0, 4.8009e-31, 4.8009e-31, 4.8009e-31, 4.8009e-31, 4.8009e-31, 4.8009e-31, 4.8009e-31, 4.8009e-31, 4.8009e-31, 4.8009e-31, 4.8009e-31, 4.8009e-31, 4.8009e-31, 5.55396e-11, 4.8009e-31, 4.8009e-31, 8.6476e-12, 4.8009e-31, 1.32825e-10, 4.8009e-31, 2.08166e-08, 4.8009e-31, 4.8009e-31, 4.8009e-31
0.411974, 0, 3.02655e-08, 2.55325e-30, 1.41421, -3.02655e-08, 0, 2.55325e-30, 2.55325e-30, 2.55325e-30, 2.55325e-30, 2.55325e-30, 2.55325e-30, 2.55325e-30, 2.55325e-30, 2.55325e-30, 2.55325e-30, 2.55325e-30, 2.55325e-30, 2.55325e-30, 8.01879e-11, 2.55325e-30, 2.55325e-30, 1.38241e-11, 2.55325e-30, 2.1088e-10, 2.55325e-30, 2.99606e-08, 2.55325e-30, 2.55325e-30, 2.55325e-30
0.419856, 0, 4.33086e-08, 1.28468e-29, 1.41421, -4.33086e-08, 0, 1.28468e-29, 1.28468e-29, 1.28468e-29, 1.28468e-29, 1.28468e-29, 1.28468e-29, 1.28468e-29, 1.28468e-29, 1.28468e-29, 1.28468e-29, 1.28468e-29, 1.28468e-29, 1.28468e-29, 1.1507e-10, 1.28468e-29, 1.28468e-29, 2.20906e-11, 1.28468e-29, 3.34323e-10, 1.28468e-29, 4.28371e-08, 1.28468e-29, 1.28468e-29, 1.28468e-29
0.427737, 0, 6.15764e-08, 6.10621e-29, 1.41421, -6.15764e-08, 0, 6.10621e-29, 6.10621e-29, 6.10621e-29, 6.10621e-29, 6.10621e-29, 6.10621e-29, 6.10621e-29, 6.10621e-29, 6.10621e-29, 6.10621e-29, 6.10621e-29, 6.10621e-29, 6.10621e-29, 1.64141e-10, 6.10621e-29, 6.10621e-29, 3.52776e-11, 6.10621e-29, 5.29209e-10, 6.10621e-29, 6.08478e-08, 6.10621e-29, 6.10621e-29, 6.10621e-29
0.435618, 0, 8.69963e-08, 2.77901e-28, 1.41421, -8.69963e-08, 0, 2.77901e-28, 2.77901e-28, 2.77901e-28, 2.77901e-28, 2.77901e-28, 2.77901e-28, 2.77901e-28, 2.77901e-28, 2.77901e-28, 2.77901e-28, 2.77901e-28, 2.77901e-28, 2.77901e-28, 2.32766e-10, 2.77901e-28, 2.77901e-28, 5.62807e-11, 2.77901e-28, 8.36244e-10, 2.77901e-28, 8.5871e-08, 2.77901e-28, 2.77901e-28, 2.77901e-28
0.4435, 0, 1.22144e-07, 1.20474e-27, 1.41421, -1.22144e-07, 0, 1.20474e-27, 1.20474e-27, 1.20474e-27, 1.20474e-27, 1.20474e-27, 1.20474e-27, 1.20474e-27, 1.20474e-27, 1.20474e-27, 1.20474e-27, 1.20474e-27, 1.20474e-27, 1.20474e-27, 3.2819e-10, 1.20474e-27, 1.20474e-27, 8.96628e-11, 1.20474e-27, 1.31877e-09, 1.20474e-27, 1.20407e-07, 1.20474e-27, 1.20474e-27, 1.20474e-27
0.451381, 0, 1.70438e-07, 4.97092e-27, 1.41421, -1.70438e-07, 0, 4.97092e-27, 4.97092e-27, 4.97092e-27, 4.97092e-27, 4.97092e-27, 4.97092e-27, 4.97092e-27, 4.97092e-27, 4.97092e-27, 4.97092e-27, 4.97092e-27, 4.97092e-27, 4.97092e-27, 4.60138e-10, 4.97092e-27, 4.97092e-27, 1.42578e-10, 4.97092e-27, 2.07482e-09, 4.97092e-27, 1.67761e-07, 4.97092e-27, 4.97092e-27, 4.97092e-27
0.459262, 0, 2.36389e-07, 1.95492e-26, 1.41421, -2.36389e-07, 0, 1.95492e-26, 1.95492e-26, 1.95492e-26, 1.95492e-26, 1.95492e-26, 1.95492e-26, 1.95492e-26, 1.95492e-26, 1.95492e-26, 1.95492e-26, 1.95492e-26, 1.95492e-26, 1.95492e-26, 6.41595e-10, 1.95492e-26, 1.95492e-26, 2.26189e-10, 1.95492e-26, 3.25536e-09, 1.95492e-26, 2.32266e-07, 1.95492e-26, 1.95492e-26, 1.95492e-26
0.467144, 0, 3.25917e-07, 7.34157e-26, 1.41421, -3.25917e-07, 0, 7.34157e-26, 7.34157e-26, 7.34157e-26, 7.34157e-26, 7.34157e-26, 7.34157e-26, 7.34157e-26, 7.34157e-26, 7.34157e-26, 6.12316e-12, 7.34157e-26, 7.34157e-26, 7.34157e-26, 8.89814e-10, 7.34157e-26, 7.34157e-26, 3.57802e-10, 7.34157e-26, 5.09127e-09, 7.34157e-26, 3.19572e-07, 7.34157e-26, 7.34157e-26, 7.34157e-26
0.475025, 0, 4.46731e-07, 2.63824e-25, 1.41421, -4.46731e-07, 0, 2.63824e-25, 2.63824e-25, 2.63824e-25, 2.63824e-25, 2.63824e-25, 2.63824e-25, 2.63824e-25, 2.63824e-25, 2.63824e-25, 2.03388e-11, 2.63824e-25, 2.63824e-25, 2.63824e-25, 1.22759e-09, 2.63824e-25, 2.63824e-25, 5.64087e-10, 2.63824e-25, 7.93327e-09, 2.63824e-25, 4.36986e-07, 2.63824e-25, 2.63824e-25, 2.63824e-25
0.482907, 0, 6.0883e-07, 9.17506e-25, 1.41421, -6.0883e-07, 0, 9.17506e-25, 9.17506e-25, 9.17506e-25, 9.17506e-25, 9.17506e-25, 9.17506e-25, 9.17506e-25, 9.17506e-25, 9.17506e-25, 5.24131e-11, 9.17506e-25, 9.17506e-25, 9.17506e-25, 1.68489e-09, 9.17506e-25, 9.17506e-25, 8.8587e-10, 9.17506e-25, 1.23102e-08, 9.17506e-25, 5.93897e-07, 9.17506e-25, 9.17506e-25, 9.17506e-25
0.490788, 0, 8.28835e-07, 4.22468e-10, 1.41421, -8.28835e-07, 4.22468e-10, 4.22477e-10, 4.22838e-10, 4.23042e-10, 7.6046e-10, 4.26779e-10, 4.24607e-10, 4.44659e-10, 7.43853e-10, 4.46681e-10, 8.27308e-10, 1.35699e-09, 5.59559e-10, 1.45076e-09, 2.72346e-09, 4.54443e-10, 4.23815e-10, 1.80766e-09, 4.22673e-10, 1.9435e-08, 4.2247e-10, 8.02819e-07, 4.22468e-10, 4.22468e-10, 4.87713e-10
0.498669, 0, 1.12445e-06, 1.39096e-09, 1.41421, -1.12445e-06, 1.39096e-09, 1.39099e-09, 1.39219e-09, 1.39286e-09, 2.50831e-09, 1.40522e-09, 1.39803e-09, 1.46432e-09, 2.45341e-09, 1.47101e-09, 2.59753e-09, 4.48035e-09, 1.84417e-09, 4.79035e-09, 4.51786e-09, 1.49667e-09, 1.39542e-09, 3.54689e-09, 1.3965e-09, 3.06039e-08, 1.39097e-09, 1.07911e-06, 1.39096e-09, 1.39096e-09, 1.60665e-09
0.506551, 0, 1.52288e-06, 3.56203e-09, 1.41421, -1.52288e-06, 3.56203e-09, 3.56211e-09, 3.56518e-09, 3.5669e-09, 6.42962e-09, 3.59861e-09, 3.58018e-09, 3.75031e-09, 6.28873e-09, 3.76746e-09, 6.54755e-09, 1.14907e-08, 4.72514e-09, 1.22863e-08, 7.79075e-09, 3.83332e-09, 3.57346e-09, 6.90022e-09, 3.57961e-09, 4.81949e-08, 3.56205e-09, 1.44297e-06, 3.56203e-09, 3.56203e-09, 4.11558e-09
0.514432, 0, 2.06341e-06, 8.31898e-09, 1.41421, -2.06341e-06, 8.31898e-09, 8.31916e-09, 8.32633e-09, 8.33036e-09, 1.50252e-08, 8.40452e-09, 8.36141e-09, 8.75928e-09, 1.46956e-08, 8.79938e-09, 1.5163e-08, 2.68611e-08, 1.1039e-08, 2.87216e-08, 1.40106e-08, 8.95341e-09, 8.34569e-09, 1.34594e-08, 8.36479e-09, 7.60971e-08, 8.31902e-09, 1.92014e-06, 8.31898e-09, 8.31898e-09, 9.61351e-09
0.522313, 0, 2.80588e-06, 1.85132e-08, 1.41421, -2.80588e-06, 1.85132e-08, 1.85136e-08, 1.85296e-08, 1.85386e-08, 3.34505e-08, 1.87038e-08, 1.86078e-08, 1.94939e-08, 3.27166e-08, 1.95833e-08, 3.35384e-08, 5.98138e-08, 2.45719e-08, 6.3958e-08, 2.61378e-08, 1.99264e-08, 1.85727e-08, 2.63829e-08, 1.86224e-08, 1.20772e-07, 1.85133e-08, 2.54431e-06, 1.85132e-08, 1.85132e-08, 2.13967e-08
0.530195, 0, 3.84831e-06, 3.98862e-08, 1.41421, -3.84831e-06, 3.98862e-08, 3.98871e-08, 3.99215e-08, 3.99409e-08, 7.209e-08, 4.0297e-08, 4.009e-08, 4.20006e-08, 7.05077e-08, 4.21932e-08, 7.4707e-08, 1.28927e-07, 5.29482e-08, 1.37862e-07, 5.00528e-08, 4.29328e-08, 4.00145e-08, 5.18616e-08, 4.01328e-08, 1.93309e-07, 3.98864e-08, 3.36026e-06, 3.98862e-08, 3.98862e-08, 4.61027e-08
0.538076, 0, 5.35085e-06, 8.37419e-08, 1.41421, -5.35085e-06, 8.37419e-08, 8.37437e-08, 8.3816e-08, 8.38566e-08, 1.51389e-07, 8.46047e-08, 8.41699e-08, 8.81833e-08, 1.48065e-07, 8.85879e-08, 1.62339e-07, 2.70782e-07, 1.1118e-07, 2.8955e-07, 9.72357e-08, 9.01415e-08, 8.40114e-08, 1.01851e-07, 8.4279e-08, 3.12124e-07, 8.37423e-08, 4.42898e-06, 8.37419e-08, 8.37419e-08, 9.68003e-08
