   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_441.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0221086, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0142276, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00634666, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0015343, 0, 2.21244e-21, 0, 1.41421, -2.21244e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09353e-23, 0, 0, 2.1789e-25, 0, 2.30643e-24, 0, 2.19898e-21, 0, 0, 0
0.00941526, 0, 5.06558e-21, 0, 1.41421, -5.06558e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50369e-23, 0, 0, 5.07139e-25, 0, 5.37612e-24, 0, 5.03466e-21, 0, 0, 0
0.0172962, 0, 1.14274e-20, 0, 1.41421, -1.14274e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64792e-23, 0, 0, 1.16301e-24, 0, 1.23405e-23, 0, 1.13574e-20, 0, 0, 0
0.0251772, 0, 2.54178e-20, 0, 1.41421, -2.54178e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25624e-22, 0, 0, 2.62983e-24, 0, 2.79186e-23, 0, 2.52616e-20, 0, 0, 0
0.0330581, 0, 5.57801e-20, 0, 1.41421, -5.57801e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75679e-22, 0, 0, 5.86739e-24, 0, 6.22971e-23, 0, 5.54362e-20, 0, 0, 0
0.0409391, 0, 1.20842e-19, 0, 1.41421, -1.20842e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97222e-22, 0, 0, 1.29238e-23, 0, 1.37196e-22, 0, 1.20095e-19, 0, 0, 0
0.04882, 0, 2.58569e-19, 0, 1.41421, -2.58569e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27786e-21, 0, 0, 2.81179e-23, 0, 2.98375e-22, 0, 2.56965e-19, 0, 0, 0
0.056701, 0, 5.46699e-19, 0, 1.41421, -5.46699e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70176e-21, 0, 0, 6.04549e-23, 0, 6.41148e-22, 0, 5.43295e-19, 0, 0, 0
0.064582, 0, 1.14264e-18, 0, 1.41421, -1.14264e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64673e-21, 0, 0, 1.28503e-22, 0, 1.36186e-21, 0, 1.1355e-18, 0, 0, 0
0.0724629, 0, 2.36164e-18, 0, 1.41421, -2.36164e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16706e-20, 0, 0, 2.70143e-22, 0, 2.86065e-21, 0, 2.34684e-18, 0, 0, 0
0.0803439, 0, 4.82846e-18, 0, 1.41421, -4.82846e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38605e-20, 0, 0, 5.61852e-22, 0, 5.94461e-21, 0, 4.79809e-18, 0, 0, 0
0.0882248, 0, 9.76837e-18, 0, 1.41421, -9.76837e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82706e-20, 0, 0, 1.15646e-21, 0, 1.22253e-20, 0, 9.70672e-18, 0, 0, 0
0.0961058, 0, 1.95601e-17, 0, 1.41421, -1.95601e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66544e-20, 0, 0, 2.35638e-21, 0, 2.48892e-20, 0, 1.94362e-17, 0, 0, 0
0.103987, 0, 3.87759e-17, 0, 1.41421, -3.87759e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91603e-19, 0, 0, 4.75418e-21, 0, 5.01769e-20, 0, 3.85293e-17, 0, 0, 0
0.111868, 0, 7.6119e-17, 0, 1.41421, -7.6119e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76117e-19, 0, 0, 9.50009e-21, 0, 1.00198e-19, 0, 7.56332e-17, 0, 0, 0
0.119749, 0, 1.47997e-16, 0, 1.41421, -1.47997e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31259e-19, 0, 0, 1.88059e-20, 0, 1.98236e-19, 0, 1.47049e-16, 0, 0, 0
0.12763, 0, 2.85051e-16, 0, 1.41421, -2.85051e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40841e-18, 0, 0, 3.6886e-20, 0, 3.88664e-19, 0, 2.83217e-16, 0, 0, 0
0.135511, 0, 5.43973e-16, 0, 1.41421, -5.43973e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68765e-18, 0, 0, 7.16989e-20, 0, 7.55318e-19, 0, 5.40458e-16, 0, 0, 0
