   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_180.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.358142, 0, 1.7788e-09, 1.02052e-36, 1.41421, -1.7788e-09, 0, 1.02052e-36, 1.02052e-36, 1.02052e-36, 1.02052e-36, 1.02052e-36, 1.02052e-36, 1.02052e-36, 1.02052e-36, 1.02052e-36, 1.02052e-36, 1.02052e-36, 1.02052e-36, 1.02052e-36, 4.83781e-12, 1.02052e-36, 1.02052e-36, 3.64564e-13, 1.02052e-36, 4.2929e-12, 1.02052e-36, 1.7693e-09, 1.02052e-36, 1.02052e-36, 1.02052e-36
0.366023, 0, 2.70503e-09, 8.56762e-36, 1.41421, -2.70503e-09, 0, 8.56762e-36, 8.56762e-36, 8.56762e-36, 8.56762e-36, 8.56762e-36, 8.56762e-36, 8.56762e-36, 8.56762e-36, 8.56762e-36, 8.56762e-36, 8.56762e-36, 8.56762e-36, 8.56762e-36, 7.36371e-12, 8.56762e-36, 8.56762e-36, 5.89908e-13, 8.56762e-36, 6.97012e-12, 8.56762e-36, 2.69011e-09, 8.56762e-36, 8.56762e-36, 8.56762e-36
0.373905, 0, 4.0835e-09, 6.60705e-35, 1.41421, -4.0835e-09, 0, 6.60705e-35, 6.60705e-35, 6.60705e-35, 6.60705e-35, 6.60705e-35, 6.60705e-35, 6.60705e-35, 6.60705e-35, 6.60705e-35, 6.60705e-35, 6.60705e-35, 6.60705e-35, 6.60705e-35, 1.11287e-11, 6.60705e-35, 6.60705e-35, 9.53101e-13, 6.60705e-35, 1.12852e-11, 6.60705e-35, 4.06013e-09, 6.60705e-35, 6.60705e-35, 6.60705e-35
0.381786, 0, 6.1197e-09, 4.70051e-34, 1.41421, -6.1197e-09, 0, 4.70051e-34, 4.70051e-34, 4.70051e-34, 4.70051e-34, 4.70051e-34, 4.70051e-34, 4.70051e-34, 4.70051e-34, 4.70051e-34, 4.70051e-34, 4.70051e-34, 4.70051e-34, 4.70051e-34, 1.67007e-11, 4.70051e-34, 4.70051e-34, 1.53829e-12, 4.70051e-34, 1.82271e-11, 4.70051e-34, 6.08324e-09, 4.70051e-34, 4.70051e-34, 4.70051e-34
0.389667, 0, 9.10521e-09, 3.24348e-33, 1.41421, -9.10521e-09, 0, 3.24348e-33, 3.24348e-33, 3.24348e-33, 3.24348e-33, 3.24348e-33, 3.24348e-33, 3.24348e-33, 3.24348e-33, 3.24348e-33, 3.24348e-33, 3.24348e-33, 3.24348e-33, 3.24348e-33, 2.48886e-11, 3.24348e-33, 3.24348e-33, 2.48116e-12, 3.24348e-33, 2.93782e-11, 3.24348e-33, 9.04846e-09, 3.24348e-33, 3.24348e-33, 3.24348e-33
0.397548, 0, 1.34505e-08, 2.01179e-32, 1.41421, -1.34505e-08, 0, 2.01179e-32, 2.01179e-32, 2.01179e-32, 2.01179e-32, 2.01179e-32, 2.01179e-32, 2.01179e-32, 2.01179e-32, 2.01179e-32, 2.01179e-32, 2.01179e-32, 2.01179e-32, 2.01179e-32, 3.68372e-11, 2.01179e-32, 2.01179e-32, 4.00057e-12, 2.01179e-32, 4.7268e-11, 2.01179e-32, 1.33623e-08, 2.01179e-32, 2.01179e-32, 2.01179e-32
0.40543, 0, 1.97287e-08, 1.17019e-31, 1.41421, -1.97287e-08, 0, 1.17019e-31, 1.17019e-31, 1.17019e-31, 1.17019e-31, 1.17019e-31, 1.17019e-31, 1.17019e-31, 1.17019e-31, 1.17019e-31, 1.17019e-31, 1.17019e-31, 1.17019e-31, 1.17019e-31, 5.41554e-11, 1.17019e-31, 1.17019e-31, 6.44955e-12, 1.17019e-31, 7.59382e-11, 1.17019e-31, 1.95922e-08, 1.17019e-31, 1.17019e-31, 1.17019e-31
0.413311, 0, 2.87346e-08, 6.58483e-31, 1.41421, -2.87346e-08, 0, 6.58483e-31, 6.58483e-31, 6.58483e-31, 6.58483e-31, 6.58483e-31, 6.58483e-31, 6.58483e-31, 6.58483e-31, 6.58483e-31, 6.58483e-31, 6.58483e-31, 6.58483e-31, 6.58483e-31, 7.90882e-11, 6.58483e-31, 6.58483e-31, 1.03971e-11, 6.58483e-31, 1.21839e-10, 6.58483e-31, 2.85233e-08, 6.58483e-31, 6.58483e-31, 6.58483e-31
0.421192, 0, 4.15609e-08, 3.50924e-30, 1.41421, -4.15609e-08, 0, 3.50924e-30, 3.50924e-30, 3.50924e-30, 3.50924e-30, 3.50924e-30, 3.50924e-30, 3.50924e-30, 3.50924e-30, 3.50924e-30, 3.50924e-30, 3.50924e-30, 3.50924e-30, 3.50924e-30, 1.14749e-10, 3.50924e-30, 3.50924e-30, 1.6759e-11, 3.50924e-30, 1.95252e-10, 3.50924e-30, 4.12342e-08, 3.50924e-30, 3.50924e-30, 3.50924e-30
0.429074, 0, 5.97e-08, 1.76126e-29, 1.41421, -5.97e-08, 0, 1.76126e-29, 1.76126e-29, 1.76126e-29, 1.76126e-29, 1.76126e-29, 1.76126e-29, 1.76126e-29, 1.76126e-29, 1.76126e-29, 1.76126e-29, 1.76126e-29, 1.76126e-29, 1.76126e-29, 1.65428e-10, 1.76126e-29, 1.76126e-29, 2.70067e-11, 1.76126e-29, 3.12531e-10, 1.76126e-29, 5.9195e-08, 1.76126e-29, 1.76126e-29, 1.76126e-29
0.436955, 0, 8.51737e-08, 8.36012e-29, 1.41421, -8.51737e-08, 0, 8.36012e-29, 8.36012e-29, 8.36012e-29, 8.36012e-29, 8.36012e-29, 8.36012e-29, 8.36012e-29, 8.36012e-29, 8.36012e-29, 8.36012e-29, 8.36012e-29, 8.36012e-29, 8.36012e-29, 2.36999e-10, 8.36012e-29, 8.36012e-29, 4.34967e-11, 8.36012e-29, 4.99619e-10, 8.36012e-29, 8.43936e-08, 8.36012e-29, 8.36012e-29, 8.36012e-29
0.444836, 0, 1.20703e-07, 3.79367e-28, 1.41421, -1.20703e-07, 0, 3.79367e-28, 3.79367e-28, 3.79367e-28, 3.79367e-28, 3.79367e-28, 3.79367e-28, 3.79367e-28, 3.79367e-28, 3.79367e-28, 3.79367e-28, 3.79367e-28, 3.79367e-28, 3.79367e-28, 3.37459e-10, 3.79367e-28, 3.79367e-28, 6.99905e-11, 3.79367e-28, 7.97541e-10, 3.79367e-28, 1.19498e-07, 3.79367e-28, 3.79367e-28, 3.79367e-28
0.452717, 0, 1.69924e-07, 1.63939e-27, 1.41421, -1.69924e-07, 0, 1.63939e-27, 1.63939e-27, 1.63939e-27, 1.63939e-27, 1.63939e-27, 1.63939e-27, 1.63939e-27, 1.63939e-27, 1.63939e-27, 1.63939e-27, 1.63939e-27, 1.63939e-27, 1.63939e-27, 4.77633e-10, 1.63939e-27, 1.63939e-27, 1.12466e-10, 1.63939e-27, 1.27089e-09, 1.63939e-27, 1.68063e-07, 1.63939e-27, 1.63939e-27, 1.63939e-27
0.460599, 0, 2.37657e-07, 6.74399e-27, 1.41421, -2.37657e-07, 0, 6.74399e-27, 6.74399e-27, 6.74399e-27, 6.74399e-27, 6.74399e-27, 6.74399e-27, 6.74399e-27, 6.74399e-27, 6.74399e-27, 6.74399e-27, 6.74399e-27, 6.74399e-27, 6.74399e-27, 6.72082e-10, 6.74399e-27, 6.74399e-27, 1.80376e-10, 6.74399e-27, 2.02089e-09, 6.74399e-27, 2.34784e-07, 6.74399e-27, 6.74399e-27, 6.74399e-27
0.46848, 0, 3.30261e-07, 2.64539e-26, 1.41421, -3.30261e-07, 0, 2.64539e-26, 2.64539e-26, 2.64539e-26, 2.64539e-26, 2.64539e-26, 2.64539e-26, 2.64539e-26, 2.64539e-26, 2.64539e-26, 2.64539e-26, 2.64539e-26, 2.64539e-26, 2.64539e-26, 9.403e-10, 2.64539e-26, 2.64539e-26, 2.88586e-10, 2.64539e-26, 3.20523e-09, 2.64539e-26, 3.25827e-07, 2.64539e-26, 2.64539e-26, 2.64539e-26
0.476361, 0, 4.56064e-07, 9.91322e-26, 1.41421, -4.56064e-07, 0, 9.91322e-26, 9.91322e-26, 9.91322e-26, 9.91322e-26, 9.91322e-26, 9.91322e-26, 9.91322e-26, 9.91322e-26, 9.91322e-26, 8.90134e-12, 9.91322e-26, 9.91322e-26, 9.91322e-26, 1.30823e-09, 9.91322e-26, 9.91322e-26, 4.6033e-10, 9.91322e-26, 5.06801e-09, 9.91322e-26, 4.49219e-07, 9.91322e-26, 9.91322e-26, 9.91322e-26
0.484242, 0, 6.25896e-07, 3.55642e-25, 1.41421, -6.25896e-07, 0, 3.55642e-25, 3.55642e-25, 3.55642e-25, 3.55642e-25, 3.55642e-25, 3.55642e-25, 3.55642e-25, 3.55642e-25, 3.55642e-25, 3.00685e-11, 3.55642e-25, 3.55642e-25, 3.55642e-25, 1.81022e-09, 3.55642e-25, 3.55642e-25, 7.31681e-10, 3.55642e-25, 7.98436e-09, 3.55642e-25, 6.1534e-07, 3.55642e-25, 3.55642e-25, 3.55642e-25
0.492124, 0, 8.57393e-07, 1.23721e-24, 1.41421, -8.57393e-07, 0, 9.90375e-15, 4.35126e-13, 6.0312e-13, 3.61985e-10, 6.09557e-12, 2.89529e-12, 2.61231e-11, 3.3877e-10, 2.69433e-11, 4.83642e-10, 9.72175e-10, 1.38323e-10, 1.11782e-09, 2.49153e-09, 3.33802e-11, 1.37576e-12, 1.15825e-09, 8.33671e-14, 1.25263e-08, 1.12474e-15, 8.37633e-07, 1.23721e-24, 1.23721e-24, 7.35016e-11
0.500005, 0, 1.17031e-06, 4.23546e-10, 1.41421, -1.17031e-06, 4.23546e-10, 4.23579e-10, 4.25009e-10, 4.25574e-10, 1.64095e-09, 4.44046e-10, 4.33283e-10, 5.11401e-10, 1.56287e-09, 5.1416e-10, 1.9733e-09, 3.6931e-09, 8.88746e-10, 4.18292e-09, 3.83494e-09, 5.35808e-10, 4.28173e-10, 2.24882e-09, 4.2459e-10, 1.99822e-08, 4.2355e-10, 1.13354e-06, 4.23546e-10, 4.23546e-10, 6.70741e-10
0.507886, 0, 1.59403e-06, 1.4096e-09, 1.41421, -1.59403e-06, 1.4096e-09, 1.40969e-09, 1.41342e-09, 1.4149e-09, 4.59109e-09, 1.46317e-09, 1.43504e-09, 1.63919e-09, 4.38704e-09, 1.6464e-09, 5.39572e-09, 9.95405e-09, 2.62532e-09, 1.12341e-08, 6.05655e-09, 1.70298e-09, 1.42169e-09, 4.27166e-09, 1.41366e-09, 3.17866e-08, 1.40961e-09, 1.52491e-06, 1.4096e-09, 1.4096e-09, 2.0556e-09
0.515767, 0, 2.17211e-06, 3.65617e-09, 1.41421, -2.17211e-06, 3.65617e-09, 3.65638e-09, 3.66528e-09, 3.6688e-09, 1.1234e-08, 3.78378e-09, 3.71678e-09, 4.20304e-09, 1.0748e-08, 4.2202e-09, 1.30721e-08, 2.40077e-08, 6.55184e-09, 2.70566e-08, 9.95433e-09, 4.35495e-09, 3.68497e-09, 8.11963e-09, 3.66767e-09, 5.056e-08, 3.6562e-09, 2.04012e-06, 3.65617e-09, 3.65617e-09, 5.19486e-09
0.523649, 0, 2.97116e-06, 8.65843e-09, 1.41421, -2.97116e-06, 8.65843e-09, 8.6589e-09, 8.67909e-09, 8.68706e-09, 2.58428e-08, 8.9478e-09, 8.79588e-09, 9.89856e-09, 2.47407e-08, 9.93749e-09, 2.98909e-08, 5.481e-08, 1.5225e-08, 6.1724e-08, 1.71521e-08, 1.02431e-08, 8.72374e-09, 1.5579e-08, 8.68723e-09, 8.06247e-08, 8.65848e-09, 2.71533e-06, 8.65843e-09, 8.65843e-09, 1.21477e-08
0.53153, 0, 4.09872e-06, 1.9553e-08, 1.41421, -4.09872e-06, 1.9553e-08, 1.9554e-08, 1.95983e-08, 1.96158e-08, 5.72433e-08, 2.01876e-08, 1.98544e-08, 2.22729e-08, 5.4826e-08, 2.23583e-08, 6.58999e-08, 1.20777e-07, 3.39553e-08, 1.35941e-07, 3.09513e-08, 2.30285e-08, 1.96962e-08, 3.02176e-08, 1.96204e-08, 1.2924e-07, 1.95531e-08, 3.59774e-06, 1.9553e-08, 1.9553e-08, 2.7206e-08
0.539411, 0, 5.74303e-06, 4.27461e-08, 1.41421, -5.74303e-06, 4.27461e-08, 4.27483e-08, 4.28428e-08, 4.28801e-08, 1.23211e-07, 4.4101e-08, 4.33896e-08, 4.85529e-08, 1.18051e-07, 4.87352e-08, 1.48935e-07, 2.58849e-07, 7.34937e-08, 2.91224e-07, 5.79683e-08, 5.01661e-08, 4.30519e-08, 5.90761e-08, 4.28975e-08, 2.08904e-07, 4.27463e-08, 4.74978e-06, 4.27461e-08, 4.27461e-08, 5.90846e-08
