   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_411.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.46833, 110, 112.29, 9.51346, 10.583, -2.28976, 0, 9.51364, 9.51365, 9.63596, 9.51527, 9.51439, 9.52196, 9.60911, 9.52037, 33.6606, 85.8347, 9.51346, 9.51346, 9.51346, 9.51346, 9.51346, 9.51346, 9.51346, 9.51346, 11.4307, 9.51346, 9.51346, 9.66743
2.47621, 128, 112.404, 9.62872, 11.4018, 15.5956, 0, 9.6289, 9.62891, 9.75122, 9.63053, 9.62965, 9.6373, 9.72085, 9.6358, 41.516, 78.2006, 9.62872, 9.62872, 9.62872, 9.62872, 9.62872, 9.62872, 9.62872, 9.62872, 11.553, 9.62872, 9.62872, 9.78758
2.48409, 118, 115.756, 9.74426, 10.9545, 2.24447, 0, 9.74444, 9.74445, 9.86676, 9.74607, 9.7452, 9.75296, 9.83387, 9.75154, 51.4143, 71.7069, 9.74426, 9.74426, 9.74426, 9.74426, 9.74426, 9.74426, 9.74426, 9.74426, 11.7279, 9.74426, 9.74426, 9.90808
2.49198, 148, 122.318, 9.86072, 12.2474, 25.6822, 0, 9.86091, 9.86091, 9.98322, 9.86253, 9.86166, 9.86959, 9.94854, 9.86824, 63.6629, 66.0038, 9.86072, 9.86072, 9.86072, 9.86072, 9.86072, 9.86072, 9.86072, 9.86072, 11.974, 9.86072, 9.86072, 10.0296
2.49986, 130, 132.126, 9.97869, 11.4891, -2.12587, 0, 9.97888, 9.97889, 10.1012, 9.9805, 9.97963, 9.98781, 10.0653, 9.98647, 78.5354, 60.8292, 9.97869, 9.97869, 9.97869, 9.97869, 9.97869, 9.97869, 9.97869, 9.9787, 12.3157, 9.97869, 9.97869, 10.1526
2.50774, 150, 145.244, 10.0987, 12.3288, 4.75558, 0, 10.0989, 10.0989, 10.2212, 10.1005, 10.0997, 10.1082, 10.1844, 10.1068, 96.2476, 56.0025, 10.0987, 10.0987, 10.0987, 10.0987, 10.0987, 10.0987, 10.0987, 10.0987, 12.7838, 10.0987, 10.0987, 10.2778
2.51562, 166, 161.723, 10.2212, 12.9615, 4.27737, 0, 10.2214, 10.2214, 10.3437, 10.2231, 10.2222, 10.2311, 10.3063, 10.2296, 116.919, 51.4157, 10.2212, 10.2212, 10.2212, 10.2212, 10.2212, 10.2212, 10.2212, 10.2212, 13.4172, 10.2212, 10.2212, 10.4056
2.5235, 194, 181.553, 10.3466, 14, 12.4471, 0, 10.3468, 10.3468, 10.4691, 10.3484, 10.3475, 10.3571, 10.4312, 10.3554, 140.545, 47.0182, 10.3466, 10.3466, 10.3466, 10.3466, 10.3466, 10.3466, 10.3466, 10.3466, 14.2635, 10.3466, 10.3466, 10.5364
2.53138, 216, 204.626, 10.475, 14.7648, 11.3743, 0, 10.4752, 10.4752, 10.5975, 10.4768, 10.476, 10.4864, 10.5594, 10.4842, 166.968, 42.8023, 10.475, 10.475, 10.475, 10.475, 10.475, 10.475, 10.475, 10.475, 15.3794, 10.475, 10.475, 10.6705
2.53926, 274, 230.688, 10.6066, 16.6132, 43.3116, 0, 10.6068, 10.6068, 10.7291, 10.6084, 10.6076, 10.6192, 10.6908, 10.6162, 195.849, 38.7893, 10.6066, 10.6066, 10.6066, 10.6066, 10.6066, 10.6066, 10.6066, 10.6066, 16.8302, 10.6066, 10.6066, 10.8082
2.54714, 226, 259.327, 10.7415, 15.0997, -33.3273, 0, 10.7417, 10.7417, 10.864, 10.7433, 10.7424, 10.7555, 10.8255, 10.7516, 226.666, 35.0139, 10.7415, 10.7415, 10.7415, 10.7415, 10.7415, 10.7415, 10.7415, 10.7415, 18.6888, 10.7415, 10.7415, 10.9497
2.55502, 302, 289.943, 10.8795, 17.4356, 12.0569, 0, 10.8796, 10.8797, 11.002, 10.8813, 10.8804, 10.8956, 10.9634, 10.89, 258.701, 31.5161, 10.8795, 10.8795, 10.8795, 10.8795, 10.8795, 10.8795, 10.8795, 10.8795, 21.0324, 10.8795, 10.8795, 11.0953
2.5629, 326, 321.771, 11.0205, 18.1108, 4.22919, 0, 11.0206, 11.0206, 11.143, 11.0223, 11.0214, 11.0392, 11.1043, 11.0316, 291.077, 28.331, 11.0205, 11.0205, 11.0205, 11.0205, 11.0205, 11.0205, 11.0205, 11.0205, 23.9392, 11.0205, 11.0205, 11.2455
2.57079, 312, 353.89, 11.1642, 17.72, -41.8901, 0, 11.1644, 11.1644, 11.2867, 11.166, 11.1652, 11.1865, 11.248, 11.1759, 322.772, 25.4845, 11.1642, 11.1642, 11.1642, 11.1642, 11.1642, 11.1642, 11.1642, 11.1642, 27.4819, 11.1642, 11.1642, 11.4011
2.57867, 370, 385.271, 11.3105, 19.2873, -15.2713, 0, 11.3107, 11.3107, 11.433, 11.3124, 11.3115, 11.3374, 11.3943, 11.3229, 352.679, 22.9907, 11.3105, 11.3105, 11.3105, 11.3105, 11.3105, 11.3105, 11.3105, 11.3105, 31.7213, 11.3105, 11.3105, 11.5631
2.58655, 404, 414.836, 11.4591, 20.1494, -10.8362, 0, 11.4593, 11.4593, 11.5816, 11.4609, 11.4601, 11.4919, 11.5429, 11.4721, 379.676, 20.8498, 11.4591, 11.4591, 11.4591, 11.4591, 11.4591, 11.4591, 11.4591, 11.4591, 36.6993, 11.4591, 11.4591, 11.7337
2.59443, 444, 441.508, 11.6097, 21.1187, 2.49231, 0, 11.6098, 11.6099, 11.7322, 11.6115, 11.6106, 11.65, 11.6934, 11.6233, 402.677, 19.051, 11.6097, 11.6097, 11.6097, 11.6097, 11.6097, 11.6097, 11.6097, 11.6097, 42.4293, 11.6097, 11.6097, 11.9157
2.60231, 420, 464.293, 11.7619, 20.5426, -44.2927, 0, 11.7621, 11.7621, 11.8844, 11.7637, 11.7628, 11.8118, 11.8456, 11.7762, 420.728, 17.5731, 11.7619, 11.7619, 11.7619, 11.7619, 11.7619, 11.7619, 11.7619, 11.7619, 48.8903, 11.7619, 11.7619, 12.1136
2.61019, 444, 482.333, 11.9155, 21.1187, -38.3327, 0, 11.9157, 11.9157, 12.038, 11.9173, 11.9164, 11.9774, 11.9992, 11.9306, 433.053, 16.3877, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155, 11.9155, 56.018, 11.9155, 11.9155, 12.3339
2.61807, 544, 494.969, 12.0702, 23.3666, 49.0315, 0, 12.0704, 12.0704, 12.1927, 12.072, 12.0712, 12.147, 12.154, 12.0861, 439.127, 15.4618, 12.0702, 12.0702, 12.0702, 12.0702, 12.0702, 12.0702, 12.0702, 12.0702, 63.7027, 12.0702, 12.0702, 12.5856
2.62595, 510, 501.777, 12.2258, 22.6274, 8.22253, 0, 12.226, 12.226, 12.3483, 12.2276, 12.2267, 12.3209, 12.3096, 12.2425, 438.705, 14.7604, 12.2258, 12.2258, 12.2258, 12.2258, 12.2258, 12.2258, 12.2258, 12.2258, 71.7869, 12.2258, 12.2258, 12.8811
2.63383, 488, 502.598, 12.382, 22.1359, -14.5979, 0, 12.3821, 12.3822, 12.5045, 12.3838, 12.3829, 12.4991, 12.4658, 12.3994, 431.847, 14.2485, 12.382, 12.382, 12.382, 12.382, 12.382, 12.382, 12.382, 12.382, 80.0673, 12.382, 12.382, 13.2369
2.64171, 458, 497.534, 12.5385, 21.4476, -39.5341, 0, 12.5387, 12.5387, 12.661, 12.5403, 12.5394, 12.682, 12.6223, 12.5568, 418.907, 13.8931, 12.5385, 12.5385, 12.5385, 12.5385, 12.5385, 12.5385, 12.5385, 12.5385, 88.3037, 12.5385, 12.5385, 13.6746
2.64959, 528, 486.941, 12.6951, 23.0217, 41.0586, 0, 12.6953, 12.6953, 12.8176, 12.6969, 12.696, 12.8695, 12.779, 12.7143, 400.512, 13.6639, 12.6951, 12.6951, 12.6951, 12.6951, 12.6951, 12.6951, 12.6951, 12.6951, 96.2263, 12.6951, 12.6951, 14.2211
2.65747, 482, 471.396, 12.8515, 22, 10.6036, 0, 12.8517, 12.8517, 12.974, 12.8533, 12.8524, 13.0616, 12.9355, 12.8716, 377.514, 13.5343, 12.8515, 12.8515, 12.8515, 12.8515, 12.8515, 12.8515, 12.8515, 12.8515, 103.553, 12.8515, 12.8515, 14.9098
2.66536, 460, 451.653, 13.0074, 21.4942, 8.3472, 0, 13.0076, 13.0076, 13.1299, 13.0093, 13.0084, 13.258, 13.0916, 13.0285, 350.928, 13.4817, 13.0074, 13.0074, 13.0074, 13.0074, 13.0074, 13.0074, 13.0074, 13.0074, 110.004, 13.0074, 13.0074, 15.7804
2.67324, 456, 428.59, 13.1626, 21.4009, 27.4099, 0, 13.1628, 13.1628, 13.2851, 13.1644, 13.1636, 13.4582, 13.247, 13.1846, 321.862, 13.4873, 13.1626, 13.1626, 13.1626, 13.1626, 13.1626, 13.1626, 13.1626, 13.1626, 115.322, 13.1626, 13.1626, 16.8788
2.68112, 402, 403.158, 13.3167, 20.0998, -1.15836, 0, 13.3169, 13.3169, 13.4392, 13.3185, 13.3176, 13.6614, 13.4013, 13.3396, 291.45, 13.5358, 13.3167, 13.3167, 13.3167, 13.3167, 13.3167, 13.3167, 13.3167, 13.3167, 119.288, 13.3167, 13.3167, 18.256
2.689, 402, 376.327, 13.4693, 20.0998, 25.6729, 0, 13.4695, 13.4695, 13.5918, 13.4711, 13.4702, 13.8666, 13.5541, 13.4932, 260.783, 13.615, 13.4693, 13.4693, 13.4693, 13.4693, 13.4693, 13.4693, 13.4693, 13.4693, 121.739, 13.4693, 13.4693, 19.9665
2.69688, 380, 349.032, 13.6199, 19.5448, 30.968, 0, 13.6201, 13.6201, 13.7424, 13.6218, 13.6209, 14.0721, 13.7052, 13.6449, 230.848, 13.7154, 13.6199, 13.6199, 13.6199, 13.6199, 13.6199, 13.6199, 13.6199, 13.6199, 122.575, 13.6199, 13.6199, 22.0656
2.70476, 326, 322.135, 13.7683, 18.1108, 3.86462, 0, 13.7684, 13.7685, 13.8908, 13.7701, 13.7692, 14.2763, 13.854, 13.7942, 202.485, 13.83, 13.7683, 13.7683, 13.7683, 13.7683, 13.7683, 13.7683, 13.7683, 13.7683, 121.775, 13.7683, 13.7683, 24.6054
2.71264, 294, 296.393, 13.9138, 17.2047, -2.39322, 0, 13.9139, 13.914, 14.0363, 13.9156, 13.9147, 14.4771, 14.0001, 13.9408, 176.359, 13.9531, 13.9138, 13.9138, 13.9138, 13.9138, 13.9138, 13.9138, 13.9138, 13.9138, 119.389, 13.9138, 13.9138, 27.6311
2.72052, 288, 272.43, 14.056, 17.0294, 15.5698, 0, 14.0562, 14.0562, 14.1785, 14.0578, 14.0569, 14.6723, 14.1431, 14.0841, 152.945, 14.0807, 14.056, 14.056, 14.056, 14.056, 14.056, 14.056, 14.056, 14.056, 115.541, 14.056, 14.056, 31.175
2.7284, 270, 250.727, 14.1944, 16.4924, 19.2727, 0, 14.1946, 14.1946, 14.3169, 14.1962, 14.1954, 14.8596, 14.2824, 14.2237, 132.525, 14.2097, 14.1944, 14.1944, 14.1944, 14.1944, 14.1944, 14.1944, 14.1944, 14.1944, 110.417, 14.1944, 14.1944, 35.251
2.73628, 238, 231.611, 14.3287, 15.4919, 6.38928, 0, 14.3289, 14.3289, 14.4512, 14.3305, 14.3296, 15.0368, 14.4177, 14.359, 115.205, 14.338, 14.3287, 14.3287, 14.3287, 14.3287, 14.3287, 14.3287, 14.3287, 14.3287, 104.251, 14.3287, 14.3287, 39.8495
2.74416, 232, 215.255, 14.4584, 15.2971, 16.7446, 0, 14.4585, 14.4585, 14.5809, 14.4602, 14.4593, 15.2018, 14.5487, 14.4898, 100.932, 14.464, 14.4584, 14.4584, 14.4584, 14.4584, 14.4584, 14.4584, 14.4584, 14.4584, 97.3108, 14.4584, 14.4584, 44.9328
2.75205, 202, 201.691, 14.5831, 14.2829, 0.309418, 0, 14.5833, 14.5833, 14.7056, 14.5849, 14.5841, 15.3528, 14.675, 14.6158, 89.5234, 14.5865, 14.5831, 14.5831, 14.5831, 14.5831, 14.5831, 14.5831, 14.5831, 14.5831, 89.8793, 14.5831, 14.5831, 50.431
2.75993, 212, 190.812, 14.7028, 14.6287, 21.188, 0, 14.703, 14.703, 14.8253, 14.7046, 14.7037, 15.4886, 14.7964, 14.7366, 80.6981, 14.7047, 14.7028, 14.7028, 14.7028, 14.7028, 14.7028, 14.7028, 14.7028, 14.7028, 82.2373, 14.7028, 14.7028, 56.2414
2.76781, 192, 182.399, 14.8173, 13.9284, 9.60112, 0, 14.8174, 14.8174, 14.9398, 14.8191, 14.8182, 15.6083, 14.9129, 14.8523, 74.1076, 14.8184, 14.8173, 14.8173, 14.8173, 14.8173, 14.8173, 14.8173, 14.8173, 14.8173, 74.648, 14.8173, 14.8173, 62.2293
2.77569, 192, 176.135, 14.9265, 13.9284, 15.8647, 0, 14.9267, 14.9267, 15.049, 14.9284, 14.9275, 15.7117, 15.0246, 14.9628, 69.3661, 14.9272, 14.9265, 14.9265, 14.9265, 14.9265, 14.9265, 14.9265, 14.9265, 14.9266, 67.3458, 14.9265, 14.9265, 68.2309
2.78357, 172, 171.633, 15.0308, 13.1909, 0.366516, 0, 15.031, 15.031, 15.1533, 15.0326, 15.0318, 15.7992, 15.1315, 15.0683, 66.0762, 15.0312, 15.0308, 15.0308, 15.0308, 15.0308, 15.0308, 15.0308, 15.0308, 15.0308, 60.5253, 15.0308, 15.0308, 74.0611
2.79145, 180, 168.461, 15.1304, 13.4907, 11.5392, 0, 15.1305, 15.1305, 15.2529, 15.1322, 15.1313, 15.8719, 15.234, 15.1691, 63.8523, 15.1306, 15.1304, 15.1304, 15.1304, 15.1304, 15.1304, 15.1304, 15.1304, 15.1304, 54.3373, 15.1304, 15.1304, 79.5221
2.79933, 158, 166.168, 15.2255, 12.6491, -8.16756, 0, 15.2257, 15.2257, 15.348, 15.2273, 15.2264, 15.931, 15.3325, 15.2655, 62.3391, 15.2256, 15.2255, 15.2255, 15.2255, 15.2255, 15.2255, 15.2255, 15.2255, 15.2255, 48.8868, 15.2255, 15.2255, 84.4144
2.80721, 170, 164.314, 15.3167, 13.1149, 5.68608, 0, 15.3168, 15.3169, 15.4392, 15.3185, 15.3176, 15.9786, 15.4273, 15.358, 61.2243, 15.3167, 15.3167, 15.3167, 15.3167, 15.3167, 15.3167, 15.3167, 15.3167, 15.3167, 44.2341, 15.3167, 15.3167, 88.5492
2.81509, 170, 162.495, 15.4042, 13.1149, 7.50467, 0, 15.4044, 15.4044, 15.5267, 15.406, 15.4052, 16.0167, 15.5189, 15.4469, 60.2483, 15.4043, 15.4042, 15.4042, 15.4042, 15.4042, 15.4042, 15.4042, 15.4042, 15.4042, 40.3997, 15.4042, 15.4042, 91.7604
2.82297, 154, 160.364, 15.4886, 12.49, -6.36359, 0, 15.4888, 15.4888, 15.6111, 15.4904, 15.4895, 16.0474, 15.6077, 15.5326, 59.2081, 15.4886, 15.4886, 15.4886, 15.4886, 15.4886, 15.4886, 15.4886, 15.4886, 15.4886, 37.3684, 15.4886, 15.4886, 93.9167
2.83085, 164, 157.644, 15.5699, 12.8841, 6.35597, 0, 15.5701, 15.5701, 15.6924, 15.5718, 15.5709, 16.0728, 15.6938, 15.6153, 57.9588, 15.57, 15.5699, 15.5699, 15.5699, 15.5699, 15.5699, 15.5699, 15.5699, 15.5699, 35.0977, 15.5699, 15.5699, 94.9297
2.83874, 132, 154.145, 15.6483, 11.5758, -22.1454, 0, 15.6485, 15.6485, 15.7708, 15.6501, 15.6493, 16.0947, 15.7773, 15.695, 56.4107, 15.6483, 15.6483, 15.6483, 15.6483, 15.6483, 15.6483, 15.6483, 15.6483, 15.6483, 33.5228, 15.6483, 15.6483, 94.7609
2.84662, 168, 149.764, 15.7235, 13.0384, 18.236, 0, 15.7237, 15.7237, 15.846, 15.7253, 15.7244, 16.1144, 15.8579, 15.7716, 54.5237, 15.7235, 15.7235, 15.7235, 15.7235, 15.7235, 15.7235, 15.7235, 15.7235, 15.7235, 32.5644, 15.7235, 15.7235, 93.4239
2.8545, 136, 144.481, 15.7949, 11.7473, -8.48105, 0, 15.7951, 15.7951, 15.9174, 15.7968, 15.7959, 16.1327, 15.9351, 15.8445, 52.3007, 15.7949, 15.7949, 15.7949, 15.7949, 15.7949, 15.7949, 15.7949, 15.7949, 15.7949, 32.1337, 15.7949, 15.7949, 90.9834
2.86238, 120, 138.353, 15.8618, 11.0454, -18.3529, 0, 15.862, 15.862, 15.9843, 15.8636, 15.8627, 16.1498, 16.0081, 15.9127, 49.7781, 15.8618, 15.8618, 15.8618, 15.8618, 15.8618, 15.8618, 15.8618, 15.8618, 15.8618, 32.138, 15.8618, 15.8618, 87.5494
2.87026, 130, 131.5, 15.9227, 11.4891, -1.49977, 0, 15.9229, 15.9229, 16.0452, 15.9246, 15.9237, 16.1652, 16.0756, 15.9752, 47.0172, 15.9227, 15.9227, 15.9227, 15.9227, 15.9227, 15.9227, 15.9227, 15.9227, 15.9227, 32.4844, 15.9227, 15.9227, 83.2703
2.87814, 136, 124.086, 15.9762, 11.7473, 11.9138, 0, 15.9764, 15.9764, 16.0987, 15.9781, 15.9772, 16.1778, 16.1359, 16.0301, 44.0939, 15.9762, 15.9762, 15.9762, 15.9762, 15.9762, 15.9762, 15.9762, 15.9762, 15.9762, 33.0832, 15.9762, 15.9762, 78.3208
2.88602, 116, 116.306, 16.0203, 10.8628, -0.305649, 0, 16.0205, 16.0205, 16.1428, 16.0222, 16.0213, 16.186, 16.1871, 16.0757, 41.0911, 16.0203, 16.0203, 16.0203, 16.0203, 16.0203, 16.0203, 16.0203, 16.0203, 16.0203, 33.8502, 16.0203, 16.0203, 72.8917
2.8939, 124, 108.362, 16.0529, 11.225, 15.6385, 0, 16.0531, 16.0531, 16.1754, 16.0547, 16.0538, 16.1874, 16.227, 16.1098, 38.0904, 16.0529, 16.0529, 16.0529, 16.0529, 16.0529, 16.0529, 16.0529, 16.0529, 16.0529, 34.7085, 16.0529, 16.0529, 67.1772
2.90178, 96, 100.449, 16.0715, 9.8995, -4.44939, 0, 16.0717, 16.0717, 16.194, 16.0733, 16.0724, 16.1797, 16.2533, 16.1299, 35.1659, 16.0715, 16.0715, 16.0715, 16.0715, 16.0715, 16.0715, 16.0715, 16.0715, 16.0715, 35.5899, 16.0715, 16.0715, 61.3625
2.90966, 74, 92.747, 16.0738, 8.7178, -18.747, 0, 16.074, 16.074, 16.1963, 16.0756, 16.0748, 16.1601, 16.2636, 16.1338, 32.3808, 16.0738, 16.0738, 16.0738, 16.0738, 16.0738, 16.0738, 16.0738, 16.0738, 16.0738, 36.4351, 16.0738, 16.0738, 55.617
2.91754, 86, 85.4006, 16.0576, 9.38083, 0.599403, 0, 16.0578, 16.0578, 16.1801, 16.0594, 16.0586, 16.1259, 16.2557, 16.1191, 29.7834, 16.0576, 16.0576, 16.0576, 16.0576, 16.0576, 16.0576, 16.0576, 16.0576, 16.0576, 37.1947, 16.0576, 16.0576, 50.0842
2.92543, 60, 78.5229, 16.0209, 7.87401, -18.5229, 0, 16.0211, 16.0211, 16.1434, 16.0227, 16.0218, 16.0747, 16.2275, 16.084, 27.4078, 16.0209, 16.0209, 16.0209, 16.0209, 16.0209, 16.0209, 16.0209, 16.0209, 16.0209, 37.8284, 16.0209, 16.0209, 44.8794
2.93331, 84, 72.1883, 15.9621, 9.27362, 11.8117, 0, 15.9623, 15.9623, 16.0846, 15.9639, 15.963, 16.0045, 16.1775, 16.0268, 25.2725, 15.9621, 15.9621, 15.9621, 15.9621, 15.9621, 15.9621, 15.9621, 15.9621, 15.9621, 38.3054, 15.9621, 15.9621, 40.0865
2.94119, 72, 66.4348, 15.8802, 8.60233, 5.56518, 0, 15.8804, 15.8804, 16.0027, 15.882, 15.8812, 15.9137, 16.1046, 15.9465, 23.3833, 15.8802, 15.8802, 15.8802, 15.8802, 15.8802, 15.8802, 15.8802, 15.8802, 15.8802, 38.6037, 15.8802, 15.8802, 35.7585
2.94907, 84, 61.2689, 15.775, 9.27362, 22.7311, 0, 15.7752, 15.7752, 15.8975, 15.7768, 15.7759, 15.8016, 16.0087, 15.8429, 21.7347, 15.775, 15.775, 15.775, 15.775, 15.775, 15.775, 15.775, 15.775, 15.775, 38.7091, 15.775, 15.775, 31.9211
2.95695, 52, 56.669, 15.6468, 7.34847, -4.66896, 0, 15.647, 15.647, 15.7693, 15.6486, 15.6477, 15.6684, 15.89, 15.7163, 20.3128, 15.6468, 15.6468, 15.6468, 15.6468, 15.6468, 15.6468, 15.6468, 15.6468, 15.6468, 38.615, 15.6468, 15.6468, 28.5749
2.96483, 58, 52.5943, 15.497, 7.74597, 5.40574, 0, 15.4972, 15.4972, 15.6195, 15.4988, 15.498, 15.5149, 15.75, 15.5682, 19.0978, 15.497, 15.497, 15.497, 15.497, 15.497, 15.497, 15.497, 15.497, 15.497, 38.3211, 15.497, 15.497, 25.7017
2.97271, 64, 48.99, 15.3277, 8.12404, 15.01, 0, 15.3279, 15.3279, 15.4502, 15.3295, 15.3286, 15.3429, 15.5906, 15.4006, 18.0668, 15.3277, 15.3277, 15.3277, 15.3277, 15.3277, 15.3277, 15.3277, 15.3277, 15.3277, 37.8331, 15.3277, 15.3277, 23.2688
2.98059, 40, 45.7948, 15.1416, 6.48074, -5.79478, 0, 15.1418, 15.1418, 15.2641, 15.1434, 15.1426, 15.1551, 15.4148, 15.2162, 17.1956, 15.1416, 15.1416, 15.1416, 15.1416, 15.1416, 15.1416, 15.1416, 15.1416, 15.1416, 37.1614, 15.1416, 15.1416, 21.2341
2.98847, 28, 42.946, 14.9423, 5.47723, -14.946, 0, 14.9424, 14.9425, 15.0648, 14.9441, 14.9432, 14.9546, 15.2259, 15.0187, 16.4606, 14.9423, 14.9423, 14.9423, 14.9423, 14.9423, 14.9423, 14.9423, 14.9423, 14.9423, 36.321, 14.9423, 14.9423, 19.5509
2.99635, 32, 40.3839, 14.7335, 5.83095, -8.38387, 0, 14.7337, 14.7337, 14.856, 14.7353, 14.7344, 14.7454, 15.0277, 14.8117, 15.84, 14.7335, 14.7335, 14.7335, 14.7335, 14.7335, 14.7335, 14.7335, 14.7335, 14.7335, 35.3301, 14.7335, 14.7335, 18.1707
3.00423, 38, 38.0559, 14.5194, 6.32456, -0.0558929, 0, 14.5196, 14.5196, 14.6419, 14.5212, 14.5203, 14.5313, 14.8245, 14.5996, 15.3144, 14.5194, 14.5194, 14.5194, 14.5194, 14.5194, 14.5194, 14.5194, 14.5194, 14.5194, 34.2103, 14.5194, 14.5194, 17.0471
3.01212, 36, 35.9179, 14.3042, 6.16441, 0.0820847, 0, 14.3044, 14.3044, 14.4267, 14.306, 14.3051, 14.3165, 14.6204, 14.3867, 14.8673, 14.3042, 14.3042, 14.3042, 14.3042, 14.3042, 14.3042, 14.3042, 14.3042, 14.3042, 32.9852, 14.3042, 14.3042, 16.1372
3.02, 42, 33.9355, 14.0919, 6.63325, 8.0645, 0, 14.0921, 14.0921, 14.2144, 14.0937, 14.0928, 14.105, 14.4194, 14.1769, 14.4852, 14.0919, 14.0919, 14.0919, 14.0919, 14.0919, 14.0919, 14.0919, 14.0919, 14.0919, 31.6802, 14.0919, 14.0919, 15.4027
3.02788, 24, 32.0839, 13.8861, 5.09902, -8.08386, 0, 13.8863, 13.8863, 14.0086, 13.8879, 13.887, 13.9005, 14.2251, 13.9743, 14.1569, 13.8861, 13.8861, 13.8861, 13.8861, 13.8861, 13.8861, 13.8861, 13.8861, 13.8861, 30.3215, 13.8861, 13.8861, 14.8104
3.03576, 32, 30.3469, 13.6899, 5.83095, 1.65306, 0, 13.6901, 13.6901, 13.8124, 13.6917, 13.6909, 13.706, 14.0406, 13.7823, 13.8738, 13.6899, 13.6899, 13.6899, 13.6899, 13.6899, 13.6899, 13.6899, 13.6899, 13.6899, 28.9355, 13.6899, 13.6899, 14.3327
3.04364, 28, 28.7165, 13.5058, 5.47723, -0.716452, 0, 13.506, 13.506, 13.6283, 13.5076, 13.5068, 13.524, 13.8684, 13.6038, 13.6289, 13.5058, 13.5058, 13.5058, 13.5058, 13.5058, 13.5058, 13.5058, 13.5058, 13.5058, 27.548, 13.5058, 13.5058, 13.9467
3.05152, 26, 27.1898, 13.3356, 5.2915, -1.18978, 0, 13.3357, 13.3357, 13.4581, 13.3374, 13.3365, 13.3564, 13.7103, 13.4416, 13.4168, 13.3356, 13.3356, 13.3356, 13.3356, 13.3356, 13.3356, 13.3356, 13.3356, 13.3356, 26.1831, 13.3356, 13.3356, 13.6338
3.0594, 32, 25.7687, 13.1801, 5.83095, 6.23132, 0, 13.1803, 13.1803, 13.3026, 13.1819, 13.181, 13.2041, 13.5671, 13.2977, 13.233, 13.1801, 13.1801, 13.1801, 13.1801, 13.1801, 13.1801, 13.1801, 13.1801, 13.1801, 24.8625, 13.1801, 13.1801, 13.3791
3.06728, 24, 24.4576, 13.0398, 5.09902, -0.457579, 0, 13.04, 13.04, 13.1623, 13.0417, 13.0408, 13.0676, 13.4393, 13.1746, 13.0738, 13.0398, 13.0398, 13.0398, 13.0398, 13.0398, 13.0398, 13.0398, 13.0398, 13.0398, 23.605, 13.0398, 13.0398, 13.1708
3.07516, 8, 23.2623, 12.9145, 3.16228, -15.2623, 0, 12.9147, 12.9147, 13.037, 12.9163, 12.9154, 12.9467, 13.3266, 13.0745, 12.936, 12.9145, 12.9145, 12.9145, 12.9145, 12.9145, 12.9145, 12.9145, 12.9145, 12.9145, 22.4259, 12.9145, 12.9145, 12.9995
3.08304, 12, 22.189, 12.8034, 3.74166, -10.189, 0, 12.8035, 12.8035, 12.9259, 12.8052, 12.8043, 12.8405, 13.2283, 13.0005, 12.8168, 12.8034, 12.8034, 12.8034, 12.8034, 12.8034, 12.8034, 12.8034, 12.8034, 12.8034, 21.3363, 12.8034, 12.8034, 12.8578
3.09092, 12, 21.244, 12.7054, 3.74166, -9.244, 0, 12.7056, 12.7056, 12.8279, 12.7072, 12.7063, 12.7481, 13.1433, 12.9567, 12.7136, 12.7054, 12.7054, 12.7054, 12.7054, 12.7054, 12.7054, 12.7054, 12.7054, 12.7054, 20.3437, 12.7054, 12.7054, 12.7398
3.09881, 20, 20.4331, 12.6194, 4.69042, -0.433109, 0, 12.6195, 12.6195, 12.7419, 12.6212, 12.6203, 12.6682, 13.0705, 12.9489, 12.6244, 12.6194, 12.6194, 12.6194, 12.6194, 12.6194, 12.6194, 12.6194, 12.6194, 12.6194, 19.4515, 12.6194, 12.6194, 12.6408
3.10669, 16, 19.7622, 12.544, 4.24264, -3.76225, 0, 12.5442, 12.5442, 12.6665, 12.5459, 12.545, 12.5994, 13.0086, 12.9849, 12.5471, 12.544, 12.544, 12.544, 12.544, 12.544, 12.544, 12.544, 12.544, 12.5441, 18.6597, 12.544, 12.544, 12.5572
3.11457, 10, 19.2379, 12.4783, 3.4641, -9.23787, 0, 12.4785, 12.4785, 12.6008, 12.4801, 12.4792, 12.5406, 12.9564, 13.0755, 12.4801, 12.4783, 12.4783, 12.4783, 12.4783, 12.4783, 12.4783, 12.4783, 12.4783, 12.4783, 17.9649, 12.4783, 12.4783, 12.4863
3.12245, 22, 18.8677, 12.4212, 4.89898, 3.13233, 0, 12.4214, 12.4214, 12.5437, 12.423, 12.4221, 12.4906, 12.9129, 13.2345, 12.4222, 12.4212, 12.4212, 12.4212, 12.4212, 12.4212, 12.4212, 12.4212, 12.4212, 12.4212, 17.3617, 12.4212, 12.4212, 12.426
