   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.213858, 0, 1.17265e-11, 0, 1.41421, -1.17265e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76412e-14, 0, 0, 2.60827e-15, 0, 2.25975e-14, 0, 1.16536e-11, 0, 0, 0
0.221791, 0, 1.8296e-11, 0, 1.41421, -1.8296e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43326e-14, 0, 0, 4.18221e-15, 0, 3.66879e-14, 0, 1.81808e-11, 0, 0, 0
0.229724, 0, 2.83712e-11, 0, 1.41421, -2.83712e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15271e-13, 0, 0, 6.6734e-15, 0, 5.92796e-14, 0, 2.819e-11, 0, 0, 0
0.237658, 0, 4.37268e-11, 0, 1.41421, -4.37268e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77671e-13, 0, 0, 1.0599e-14, 0, 9.53354e-14, 0, 4.34431e-11, 0, 0, 0
0.245591, 0, 6.69848e-11, 0, 1.41421, -6.69848e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72199e-13, 0, 0, 1.67596e-14, 0, 1.52625e-13, 0, 6.65433e-11, 0, 0, 0
0.253524, 0, 1.01994e-10, 0, 1.41421, -1.01994e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14517e-13, 0, 0, 2.63904e-14, 0, 2.43263e-13, 0, 1.0131e-10, 0, 0, 0
0.261457, 0, 1.54369e-10, 0, 1.41421, -1.54369e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27484e-13, 0, 0, 4.13946e-14, 0, 3.86072e-13, 0, 1.53314e-10, 0, 0, 0
0.269391, 0, 2.3224e-10, 3.36312e-44, 1.41421, -2.3224e-10, 0, 3.36312e-44, 3.36312e-44, 3.36312e-44, 3.36312e-44, 3.36312e-44, 3.36312e-44, 3.36312e-44, 3.36312e-44, 3.36312e-44, 3.36312e-44, 3.36312e-44, 3.36312e-44, 3.36312e-44, 9.44234e-13, 3.36312e-44, 3.36312e-44, 6.46972e-14, 3.36312e-44, 6.10197e-13, 3.36312e-44, 2.30621e-10, 3.36312e-44, 3.36312e-44, 3.36312e-44
0.277324, 0, 3.47315e-10, 6.55808e-43, 1.41421, -3.47315e-10, 0, 6.55808e-43, 6.55808e-43, 6.55808e-43, 6.55808e-43, 6.55808e-43, 6.55808e-43, 6.55808e-43, 6.55808e-43, 6.55808e-43, 6.55808e-43, 6.55808e-43, 6.55808e-43, 6.55808e-43, 1.41251e-12, 6.55808e-43, 6.55808e-43, 1.0079e-13, 6.55808e-43, 9.60622e-13, 6.55808e-43, 3.44841e-10, 6.55808e-43, 6.55808e-43, 6.55808e-43
0.285257, 0, 5.16331e-10, 9.94782e-42, 1.41421, -5.16331e-10, 0, 9.94782e-42, 9.94782e-42, 9.94782e-42, 9.94782e-42, 9.94782e-42, 9.94782e-42, 9.94782e-42, 9.94782e-42, 9.94782e-42, 9.94782e-42, 9.94782e-42, 9.94782e-42, 9.94782e-42, 2.10066e-12, 9.94782e-42, 9.94782e-42, 1.56565e-13, 9.94782e-42, 1.50658e-12, 9.94782e-42, 5.12568e-10, 9.94782e-42, 9.94782e-42, 9.94782e-42
0.29319, 0, 7.63071e-10, 1.37865e-40, 1.41421, -7.63071e-10, 0, 1.37865e-40, 1.37865e-40, 1.37865e-40, 1.37865e-40, 1.37865e-40, 1.37865e-40, 1.37865e-40, 1.37865e-40, 1.37865e-40, 1.37865e-40, 1.37865e-40, 1.37865e-40, 1.37865e-40, 3.10591e-12, 1.37865e-40, 1.37865e-40, 2.42596e-13, 1.37865e-40, 2.35435e-12, 1.37865e-40, 7.57369e-10, 1.37865e-40, 1.37865e-40, 1.37865e-40
0.301123, 0, 1.12111e-09, 1.71159e-39, 1.41421, -1.12111e-09, 0, 1.71159e-39, 1.71159e-39, 1.71159e-39, 1.71159e-39, 1.71159e-39, 1.71159e-39, 1.71159e-39, 1.71159e-39, 1.71159e-39, 1.71159e-39, 1.71159e-39, 1.71159e-39, 1.71159e-39, 4.56575e-12, 1.71159e-39, 1.71159e-39, 3.75104e-13, 1.71159e-39, 3.66668e-12, 1.71159e-39, 1.1125e-09, 1.71159e-39, 1.71159e-39, 1.71159e-39
0.309057, 0, 1.63754e-09, 1.91077e-38, 1.41421, -1.63754e-09, 0, 1.91077e-38, 1.91077e-38, 1.91077e-38, 1.91077e-38, 1.91077e-38, 1.91077e-38, 1.91077e-38, 1.91077e-38, 1.91077e-38, 1.91077e-38, 1.91077e-38, 1.91077e-38, 1.91077e-38, 6.6734e-12, 1.91077e-38, 1.91077e-38, 5.78989e-13, 1.91077e-38, 5.69223e-12, 1.91077e-38, 1.62459e-09, 1.91077e-38, 1.91077e-38, 1.91077e-38
0.31699, 0, 2.37797e-09, 1.9263e-37, 1.41421, -2.37797e-09, 0, 1.9263e-37, 1.9263e-37, 1.9263e-37, 1.9263e-37, 1.9263e-37, 1.9263e-37, 1.9263e-37, 1.9263e-37, 1.9263e-37, 1.9263e-37, 1.9263e-37, 1.9263e-37, 1.9263e-37, 9.69871e-12, 1.9263e-37, 1.9263e-37, 8.92501e-13, 1.9263e-37, 8.81021e-12, 1.9263e-37, 2.35856e-09, 1.9263e-37, 1.9263e-37, 1.9263e-37
0.324923, 0, 3.43328e-09, 1.76371e-36, 1.41421, -3.43328e-09, 0, 1.76371e-36, 1.76371e-36, 1.76371e-36, 1.76371e-36, 1.76371e-36, 1.76371e-36, 1.76371e-36, 1.76371e-36, 1.76371e-36, 1.76371e-36, 1.76371e-36, 1.76371e-36, 1.76371e-36, 1.40165e-11, 1.76371e-36, 1.76371e-36, 1.37445e-12, 1.76371e-36, 1.35979e-11, 1.76371e-36, 3.40429e-09, 1.76371e-36, 1.76371e-36, 1.76371e-36
0.332856, 0, 4.92852e-09, 1.47465e-35, 1.41421, -4.92852e-09, 0, 1.47465e-35, 1.47465e-35, 1.47465e-35, 1.47465e-35, 1.47465e-35, 1.47465e-35, 1.47465e-35, 1.47465e-35, 1.47465e-35, 1.47465e-35, 1.47465e-35, 1.47465e-35, 1.47465e-35, 2.01439e-11, 1.47465e-35, 1.47465e-35, 2.11531e-12, 1.47465e-35, 2.09324e-11, 1.47465e-35, 4.88533e-09, 1.47465e-35, 1.47465e-35, 1.47465e-35
0.340789, 0, 7.0347e-09, 1.13127e-34, 1.41421, -7.0347e-09, 0, 1.13127e-34, 1.13127e-34, 1.13127e-34, 1.13127e-34, 1.13127e-34, 1.13127e-34, 1.13127e-34, 1.13127e-34, 1.13127e-34, 1.13127e-34, 1.13127e-34, 1.13127e-34, 1.13127e-34, 2.87914e-11, 1.13127e-34, 1.13127e-34, 3.25444e-12, 1.13127e-34, 3.21449e-11, 1.13127e-34, 6.97051e-09, 1.13127e-34, 1.13127e-34, 1.13127e-34
0.348723, 0, 9.9842e-09, 8.00024e-34, 1.41421, -9.9842e-09, 0, 8.00024e-34, 8.00024e-34, 8.00024e-34, 8.00024e-34, 8.00024e-34, 8.00024e-34, 8.00024e-34, 8.00024e-34, 8.00024e-34, 8.00024e-34, 8.00024e-34, 8.00024e-34, 8.00024e-34, 4.09279e-11, 8.00024e-34, 8.00024e-34, 5.00647e-12, 8.00024e-34, 4.9251e-11, 8.00024e-34, 9.88901e-09, 8.00024e-34, 8.00024e-34, 8.00024e-34
0.356656, 0, 1.40909e-08, 5.53647e-33, 1.41421, -1.40909e-08, 0, 5.53647e-33, 5.53647e-33, 5.53647e-33, 5.53647e-33, 5.53647e-33, 5.53647e-33, 5.53647e-33, 5.53647e-33, 5.53647e-33, 5.53647e-33, 5.53647e-33, 5.53647e-33, 5.53647e-33, 5.7869e-11, 5.53647e-33, 5.53647e-33, 7.70212e-12, 5.53647e-33, 7.52989e-11, 5.53647e-33, 1.395e-08, 5.53647e-33, 5.53647e-33, 5.53647e-33
0.364589, 0, 1.97761e-08, 3.41375e-32, 1.41421, -1.97761e-08, 0, 3.41375e-32, 3.41375e-32, 3.41375e-32, 3.41375e-32, 3.41375e-32, 3.41375e-32, 3.41375e-32, 3.41375e-32, 3.41375e-32, 3.41375e-32, 3.41375e-32, 3.41375e-32, 3.41375e-32, 8.13913e-11, 3.41375e-32, 3.41375e-32, 1.18508e-11, 3.41375e-32, 1.1489e-10, 3.41375e-32, 1.95679e-08, 3.41375e-32, 3.41375e-32, 3.41375e-32
0.372522, 0, 2.7602e-08, 1.971e-31, 1.41421, -2.7602e-08, 0, 1.971e-31, 1.971e-31, 1.971e-31, 1.971e-31, 1.971e-31, 1.971e-31, 1.971e-31, 1.971e-31, 1.971e-31, 1.971e-31, 1.971e-31, 1.971e-31, 1.971e-31, 1.1388e-10, 1.971e-31, 1.971e-31, 1.82365e-11, 1.971e-31, 1.74952e-10, 1.971e-31, 2.7295e-08, 1.971e-31, 1.971e-31, 1.971e-31
0.380455, 0, 3.83146e-08, 1.10137e-30, 1.41421, -3.83146e-08, 0, 1.10137e-30, 1.10137e-30, 1.10137e-30, 1.10137e-30, 1.10137e-30, 1.10137e-30, 1.10137e-30, 1.10137e-30, 1.10137e-30, 1.10137e-30, 1.10137e-30, 1.10137e-30, 1.10137e-30, 1.58524e-10, 1.10137e-30, 1.10137e-30, 2.80641e-11, 1.10137e-30, 2.65899e-10, 1.10137e-30, 3.78621e-08, 1.10137e-30, 1.10137e-30, 1.10137e-30
0.388389, 0, 5.28974e-08, 5.81881e-30, 1.41421, -5.28974e-08, 0, 5.81881e-30, 5.81881e-30, 5.81881e-30, 5.81881e-30, 5.81881e-30, 5.81881e-30, 5.81881e-30, 5.81881e-30, 5.81881e-30, 5.81881e-30, 5.81881e-30, 5.81881e-30, 5.81881e-30, 2.19562e-10, 5.81881e-30, 5.81881e-30, 4.31817e-11, 5.81881e-30, 4.03337e-10, 5.81881e-30, 5.22313e-08, 5.81881e-30, 5.81881e-30, 5.81881e-30
0.396322, 0, 7.26398e-08, 2.89044e-29, 1.41421, -7.26398e-08, 0, 2.89044e-29, 2.89044e-29, 2.89044e-29, 2.89044e-29, 2.89044e-29, 2.89044e-29, 2.89044e-29, 2.89044e-29, 2.89044e-29, 2.89044e-29, 2.89044e-29, 2.89044e-29, 2.89044e-29, 3.02603e-10, 2.89044e-29, 2.89044e-29, 6.64167e-11, 2.89044e-29, 6.10579e-10, 2.89044e-29, 7.16602e-08, 2.89044e-29, 2.89044e-29, 2.89044e-29
0.404255, 0, 9.92238e-08, 1.35983e-28, 1.41421, -9.92238e-08, 0, 1.35983e-28, 1.35983e-28, 1.35983e-28, 1.35983e-28, 1.35983e-28, 1.35983e-28, 1.35983e-28, 1.35983e-28, 1.35983e-28, 1.35983e-28, 1.35983e-28, 1.35983e-28, 1.35983e-28, 4.15036e-10, 1.35983e-28, 1.35983e-28, 1.02082e-10, 1.35983e-28, 9.22343e-10, 1.35983e-28, 9.77843e-08, 1.35983e-28, 1.35983e-28, 1.35983e-28
0.412188, 0, 1.3483e-07, 6.10742e-28, 1.41421, -1.3483e-07, 0, 6.10742e-28, 6.10742e-28, 6.10742e-28, 6.10742e-28, 6.10742e-28, 6.10742e-28, 6.10742e-28, 6.10742e-28, 6.10742e-28, 6.10742e-28, 6.10742e-28, 6.10742e-28, 6.10742e-28, 5.66546e-10, 6.10742e-28, 6.10742e-28, 1.56733e-10, 6.10742e-28, 1.39011e-09, 6.10742e-28, 1.32716e-07, 6.10742e-28, 6.10742e-28, 6.10742e-28
0.420122, 0, 1.82269e-07, 2.60786e-27, 1.41421, -1.82269e-07, 0, 2.60786e-27, 2.60786e-27, 2.60786e-27, 2.60786e-27, 2.60786e-27, 2.60786e-27, 2.60786e-27, 2.60786e-27, 2.60786e-27, 2.60786e-27, 2.60786e-27, 2.60786e-27, 2.60786e-27, 7.69773e-10, 2.60786e-27, 2.60786e-27, 2.40287e-10, 2.60786e-27, 2.0899e-09, 2.60786e-27, 1.79169e-07, 2.60786e-27, 2.60786e-27, 2.60786e-27
0.428055, 0, 2.45155e-07, 1.92756e-26, 1.41421, -2.45155e-07, 0, 1.92756e-26, 1.92756e-26, 1.92756e-26, 1.92756e-26, 1.92756e-26, 1.92756e-26, 1.92756e-26, 1.92756e-26, 1.92756e-26, 2.89275e-12, 1.92756e-26, 1.92756e-26, 1.92756e-26, 1.04116e-09, 1.92756e-26, 1.92756e-26, 3.67864e-10, 1.92756e-26, 3.13406e-09, 1.92756e-26, 2.40609e-07, 1.92756e-26, 1.92756e-26, 1.92756e-26
0.435988, 0, 3.28089e-07, 7.13416e-26, 1.41421, -3.28089e-07, 0, 7.13416e-26, 7.13416e-26, 7.13416e-26, 7.13416e-26, 7.13416e-26, 7.13416e-26, 7.13416e-26, 7.13416e-26, 7.13416e-26, 1.09304e-11, 7.13416e-26, 7.13416e-26, 7.13416e-26, 1.40193e-09, 7.13416e-26, 7.13416e-26, 5.61559e-10, 7.13416e-26, 4.68472e-09, 7.13416e-26, 3.2143e-07, 7.13416e-26, 7.13416e-26, 7.13416e-26
0.443921, 0, 4.36925e-07, 2.53009e-25, 1.41421, -4.36925e-07, 0, 2.53009e-25, 2.53009e-25, 2.53009e-25, 2.53009e-25, 2.53009e-25, 2.53009e-25, 2.53009e-25, 2.53009e-25, 2.53009e-25, 2.82e-11, 2.53009e-25, 2.53009e-25, 2.53009e-25, 1.87947e-09, 2.53009e-25, 2.53009e-25, 8.54891e-10, 2.53009e-25, 6.97967e-09, 2.53009e-25, 4.27183e-07, 2.53009e-25, 2.53009e-25, 2.53009e-25
0.451854, 0, 5.81186e-07, 8.70646e-25, 1.41421, -5.81186e-07, 0, 7.4389e-15, 2.78242e-13, 2.51753e-13, 2.1354e-10, 3.05058e-12, 1.00644e-12, 1.50508e-11, 2.03236e-10, 1.39731e-11, 2.92621e-10, 5.77462e-10, 7.91715e-11, 6.71593e-10, 2.50893e-09, 2.01589e-11, 7.64285e-13, 1.29734e-09, 1.16023e-13, 1.03615e-08, 1.7982e-15, 5.64886e-07, 8.70646e-25, 8.70646e-25, 3.95103e-11
0.459788, 0, 7.70746e-07, 1.86752e-10, 1.41421, -7.70746e-07, 1.86752e-10, 1.86776e-10, 1.87636e-10, 1.87552e-10, 8.65143e-10, 1.96443e-10, 1.89949e-10, 2.34566e-10, 8.32409e-10, 2.31143e-10, 1.05076e-09, 2.02128e-09, 4.3827e-10, 2.32032e-09, 3.5219e-09, 2.50794e-10, 1.8918e-10, 2.14863e-09, 1.88533e-10, 1.55087e-08, 1.86758e-10, 7.43419e-07, 1.86752e-10, 1.86752e-10, 3.12271e-10
0.467721, 0, 1.02004e-06, 5.9276e-10, 1.41421, -1.02004e-06, 5.9276e-10, 5.92818e-10, 5.94933e-10, 5.94726e-10, 2.26053e-09, 6.16585e-10, 6.0062e-10, 7.10308e-10, 2.18006e-09, 7.01891e-10, 2.66493e-09, 5.10279e-09, 1.2111e-09, 5.83797e-09, 5.00792e-09, 7.50203e-10, 5.98729e-10, 3.54799e-09, 5.98978e-10, 2.31538e-08, 5.92774e-10, 9.73668e-07, 5.9276e-10, 5.9276e-10, 9.0134e-10
0.475654, 0, 1.34948e-06, 1.45625e-09, 1.41421, -1.34948e-06, 1.45625e-09, 1.45638e-09, 1.46111e-09, 1.46065e-09, 5.18765e-09, 1.50956e-09, 1.47384e-09, 1.71925e-09, 5.00761e-09, 1.70042e-09, 6.03305e-09, 1.15468e-08, 2.83969e-09, 1.31917e-08, 7.27742e-09, 1.80851e-09, 1.46961e-09, 5.88884e-09, 1.47263e-09, 3.45252e-08, 1.45628e-09, 1.26943e-06, 1.45625e-09, 1.45625e-09, 2.14665e-09
0.483587, 0, 1.7885e-06, 3.25472e-09, 1.41421, -1.7885e-06, 3.25472e-09, 3.255e-09, 3.26508e-09, 3.2641e-09, 1.12087e-08, 3.36835e-09, 3.29221e-09, 3.81533e-09, 1.08249e-08, 3.77519e-09, 1.29271e-08, 2.47641e-08, 6.20371e-09, 2.82703e-08, 1.08989e-08, 4.0056e-09, 3.28319e-09, 9.87289e-09, 3.29313e-09, 5.14938e-08, 3.25479e-09, 1.64779e-06, 3.25472e-09, 3.25472e-09, 4.7264e-09
0.491521, 0, 2.38162e-06, 6.93103e-09, 1.41421, -2.38162e-06, 6.93103e-09, 6.93161e-09, 6.95245e-09, 6.95041e-09, 2.33653e-08, 7.16581e-09, 7.00849e-09, 8.08936e-09, 2.25724e-08, 8.00642e-09, 2.67761e-08, 5.13732e-08, 1.30242e-08, 5.86176e-08, 1.69294e-08, 8.48249e-09, 6.98986e-09, 1.67647e-08, 7.01563e-09, 7.69683e-08, 6.93117e-09, 2.13029e-06, 6.93103e-09, 6.93103e-09, 9.9718e-09
0.499454, 0, 3.20311e-06, 1.43077e-08, 1.41421, -3.20311e-06, 1.43077e-08, 1.43088e-08, 1.43509e-08, 1.43468e-08, 4.74626e-08, 1.47813e-08, 1.4464e-08, 1.66445e-08, 4.58628e-08, 1.64772e-08, 5.873e-08, 1.03966e-07, 2.66001e-08, 1.18581e-07, 2.73341e-08, 1.74376e-08, 1.44264e-08, 2.88451e-08, 1.44866e-08, 1.15458e-07, 1.4308e-08, 2.74426e-06, 1.43077e-08, 1.43077e-08, 2.04422e-08
0.507387, 0, 4.38001e-06, 2.8841e-08, 1.41421, -4.38001e-06, 2.8841e-08, 2.88433e-08, 2.89264e-08, 2.89183e-08, 9.43683e-08, 2.97771e-08, 2.91498e-08, 3.34595e-08, 9.12065e-08, 3.31288e-08, 1.3572e-07, 2.06042e-07, 5.31357e-08, 2.34927e-07, 4.57466e-08, 3.5027e-08, 2.90755e-08, 5.02189e-08, 2.92083e-08, 1.7408e-07, 2.88416e-08, 3.5249e-06, 2.8841e-08, 2.8841e-08, 4.09652e-08
0.51532, 0, 6.14068e-06, 5.69574e-08, 1.41421, -6.14068e-06, 5.69574e-08, 5.69618e-08, 5.7123e-08, 5.71072e-08, 1.84032e-07, 5.87728e-08, 5.75563e-08, 6.59139e-08, 1.77901e-07, 6.52726e-08, 3.23532e-07, 4.00597e-07, 1.04071e-07, 4.56614e-07, 7.88128e-08, 6.89537e-08, 5.74122e-08, 8.8224e-08, 5.76936e-08, 2.64307e-07, 5.69585e-08, 4.5185e-06, 5.69574e-08, 5.69574e-08, 8.04695e-08
0.523253, 0, 8.82815e-06, 1.10375e-07, 1.41421, -8.82815e-06, 1.10375e-07, 1.10383e-07, 1.1069e-07, 1.1066e-07, 3.5237e-07, 1.13832e-07, 1.11515e-07, 1.27431e-07, 3.40694e-07, 1.2621e-07, 6.97561e-07, 7.64786e-07, 2.00096e-07, 8.71462e-07, 1.38521e-07, 1.3322e-07, 1.11241e-07, 1.55872e-07, 1.1182e-07, 4.04673e-07, 1.10377e-07, 5.78746e-06, 1.10375e-07, 1.10375e-07, 1.5515e-07
