   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_412.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0561654, 0, 5.32868e-19, 0, 1.41421, -5.32868e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06632e-21, 0, 0, 4.24123e-23, 0, 4.66963e-22, 0, 5.31292e-19, 0, 0, 0
0.0640478, 0, 1.11905e-18, 0, 1.41421, -1.11905e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2393e-21, 0, 0, 9.05112e-23, 0, 9.95085e-22, 0, 1.11573e-18, 0, 0, 0
0.0719303, 0, 2.32343e-18, 0, 1.41421, -2.32343e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6493e-21, 0, 0, 1.90998e-22, 0, 2.09691e-21, 0, 2.3165e-18, 0, 0, 0
0.0798127, 0, 4.77107e-18, 0, 1.41421, -4.77107e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54699e-21, 0, 0, 3.98686e-22, 0, 4.37131e-21, 0, 4.75675e-18, 0, 0, 0
0.0876952, 0, 9.69264e-18, 0, 1.41421, -9.69264e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93948e-20, 0, 0, 8.23475e-22, 0, 9.01788e-21, 0, 9.6634e-18, 0, 0, 0
0.0955776, 0, 1.94865e-17, 0, 1.41421, -1.94865e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89916e-20, 0, 0, 1.68352e-21, 0, 1.84161e-20, 0, 1.94274e-17, 0, 0, 0
0.10346, 0, 3.87798e-17, 0, 1.41421, -3.87798e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75953e-20, 0, 0, 3.40765e-21, 0, 3.72405e-20, 0, 3.86616e-17, 0, 0, 0
0.111342, 0, 7.64116e-17, 0, 1.41421, -7.64116e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52891e-19, 0, 0, 6.83071e-21, 0, 7.45898e-20, 0, 7.61773e-17, 0, 0, 0
0.119225, 0, 1.49104e-16, 0, 1.41421, -1.49104e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98335e-19, 0, 0, 1.35629e-20, 0, 1.48012e-19, 0, 1.48644e-16, 0, 0, 0
0.127107, 0, 2.88192e-16, 0, 1.41421, -2.88192e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76617e-19, 0, 0, 2.66811e-20, 0, 2.91048e-19, 0, 2.87297e-16, 0, 0, 0
0.13499, 0, 5.51842e-16, 0, 1.41421, -5.51842e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10411e-18, 0, 0, 5.20123e-20, 0, 5.67258e-19, 0, 5.50119e-16, 0, 0, 0
0.142872, 0, 1.04704e-15, 0, 1.41421, -1.04704e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09483e-18, 0, 0, 1.00493e-19, 0, 1.09605e-18, 0, 1.04374e-15, 0, 0, 0
0.150755, 0, 1.96874e-15, 0, 1.41421, -1.96874e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93881e-18, 0, 0, 1.9247e-19, 0, 2.0999e-18, 0, 1.96251e-15, 0, 0, 0
0.158637, 0, 3.66906e-15, 0, 1.41421, -3.66906e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34044e-18, 0, 0, 3.65473e-19, 0, 3.98987e-18, 0, 3.65736e-15, 0, 0, 0
0.16652, 0, 6.77825e-15, 0, 1.41421, -6.77825e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35604e-17, 0, 0, 6.88134e-19, 0, 7.51944e-18, 0, 6.75648e-15, 0, 0, 0
0.174402, 0, 1.24718e-14, 0, 1.41421, -1.24718e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.495e-17, 0, 0, 1.29376e-18, 0, 1.41633e-17, 0, 1.24313e-14, 0, 0, 0
0.182285, 0, 2.26352e-14, 0, 1.41421, -2.26352e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52808e-17, 0, 0, 2.3943e-18, 0, 2.62555e-17, 0, 2.25612e-14, 0, 0, 0
0.190167, 0, 4.07387e-14, 0, 1.41421, -4.07387e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1494e-17, 0, 0, 4.39582e-18, 0, 4.83025e-17, 0, 4.06045e-14, 0, 0, 0
0.198049, 0, 7.27172e-14, 0, 1.41421, -7.27172e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4546e-16, 0, 0, 8.00733e-18, 0, 8.81998e-17, 0, 7.24756e-14, 0, 0, 0
0.205932, 0, 1.28739e-13, 0, 1.41421, -1.28739e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57515e-16, 0, 0, 1.44734e-17, 0, 1.59871e-16, 0, 1.28307e-13, 0, 0, 0
0.213814, 0, 2.26077e-13, 0, 1.41421, -2.26077e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52206e-16, 0, 0, 2.59622e-17, 0, 2.87693e-16, 0, 2.25311e-13, 0, 0, 0
0.221697, 0, 3.93829e-13, 0, 1.41421, -3.93829e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87724e-16, 0, 0, 4.62221e-17, 0, 5.1404e-16, 0, 3.92481e-13, 0, 0, 0
0.229579, 0, 6.80598e-13, 0, 1.41421, -6.80598e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36127e-15, 0, 0, 8.16866e-17, 0, 9.12113e-16, 0, 6.78243e-13, 0, 0, 0
0.237462, 0, 1.16689e-12, 0, 1.41421, -1.16689e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33386e-15, 0, 0, 1.43319e-16, 0, 1.60741e-15, 0, 1.16281e-12, 0, 0, 0
0.245344, 0, 1.98498e-12, 0, 1.41421, -1.98498e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96999e-15, 0, 0, 2.49673e-16, 0, 2.81375e-15, 0, 1.97795e-12, 0, 0, 0
0.253227, 0, 3.35032e-12, 0, 1.41421, -3.35032e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70058e-15, 0, 0, 4.3194e-16, 0, 4.8931e-15, 0, 3.33829e-12, 0, 0, 0
0.261109, 0, 5.61104e-12, 0, 1.41421, -5.61104e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12219e-14, 0, 0, 7.42228e-16, 0, 8.45444e-15, 0, 5.59062e-12, 0, 0, 0
0.268992, 0, 9.325e-12, 0, 1.41421, -9.325e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86498e-14, 0, 0, 1.26708e-15, 0, 1.45162e-14, 0, 9.29057e-12, 0, 0, 0
0.276874, 0, 1.53788e-11, 0, 1.41421, -1.53788e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07578e-14, 0, 0, 2.1494e-15, 0, 2.4772e-14, 0, 1.53211e-11, 0, 0, 0
0.284756, 0, 2.51698e-11, 0, 1.41421, -2.51698e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03421e-14, 0, 0, 3.62395e-15, 0, 4.20228e-14, 0, 2.50738e-11, 0, 0, 0
0.292639, 0, 4.08831e-11, 0, 1.41421, -4.08831e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17754e-14, 0, 0, 6.07468e-15, 0, 7.08781e-14, 0, 4.07243e-11, 0, 0, 0
0.300521, 0, 6.59066e-11, 0, 1.41421, -6.59066e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31841e-13, 0, 0, 1.01269e-14, 0, 1.18887e-13, 0, 6.56458e-11, 0, 0, 0
0.308404, 0, 1.05452e-10, 1.97583e-43, 1.41421, -1.05452e-10, 0, 1.97583e-43, 1.97583e-43, 1.97583e-43, 1.97583e-43, 1.97583e-43, 1.97583e-43, 1.97583e-43, 1.97583e-43, 1.97583e-43, 1.97583e-43, 1.97583e-43, 1.97583e-43, 1.97583e-43, 2.10977e-13, 1.97583e-43, 1.97583e-43, 1.67955e-14, 1.97583e-43, 1.98363e-13, 1.97583e-43, 1.05026e-10, 1.97583e-43, 1.97583e-43, 1.97583e-43
0.316286, 0, 1.67469e-10, 3.44439e-42, 1.41421, -1.67469e-10, 0, 3.44439e-42, 3.44439e-42, 3.44439e-42, 3.44439e-42, 3.44439e-42, 3.44439e-42, 3.44439e-42, 3.44439e-42, 3.44439e-42, 3.44439e-42, 3.44439e-42, 3.44439e-42, 3.44439e-42, 3.35117e-13, 3.44439e-42, 3.44439e-42, 2.77228e-14, 3.44439e-42, 3.29304e-13, 3.44439e-42, 1.66777e-10, 3.44439e-42, 3.44439e-42, 3.44439e-42
0.324169, 0, 2.63992e-10, 5.00109e-41, 1.41421, -2.63992e-10, 0, 5.00109e-41, 5.00109e-41, 5.00109e-41, 5.00109e-41, 5.00109e-41, 5.00109e-41, 5.00109e-41, 5.00109e-41, 5.00109e-41, 5.00109e-41, 5.00109e-41, 5.00109e-41, 5.00109e-41, 5.28396e-13, 5.00109e-41, 5.00109e-41, 4.5561e-14, 5.00109e-41, 5.44092e-13, 5.00109e-41, 2.62874e-10, 5.00109e-41, 5.00109e-41, 5.00109e-41
0.332051, 0, 4.13082e-10, 6.42139e-40, 1.41421, -4.13082e-10, 0, 6.42139e-40, 6.42139e-40, 6.42139e-40, 6.42139e-40, 6.42139e-40, 6.42139e-40, 6.42139e-40, 6.42139e-40, 6.42139e-40, 6.42139e-40, 6.42139e-40, 6.42139e-40, 6.42139e-40, 8.27072e-13, 6.42139e-40, 6.42139e-40, 7.45859e-14, 6.42139e-40, 8.94988e-13, 6.42139e-40, 4.11285e-10, 6.42139e-40, 6.42139e-40, 6.42139e-40
0.339934, 0, 6.41639e-10, 7.38636e-39, 1.41421, -6.41639e-10, 0, 7.38636e-39, 7.38636e-39, 7.38636e-39, 7.38636e-39, 7.38636e-39, 7.38636e-39, 7.38636e-39, 7.38636e-39, 7.38636e-39, 7.38636e-39, 7.38636e-39, 7.38636e-39, 7.38636e-39, 1.28521e-12, 7.38636e-39, 7.38636e-39, 1.21685e-13, 7.38636e-39, 1.46615e-12, 7.38636e-39, 6.38766e-10, 7.38636e-39, 7.38636e-39, 7.38636e-39
0.347816, 0, 9.894e-10, 7.66943e-38, 1.41421, -9.894e-10, 0, 7.66943e-38, 7.66943e-38, 7.66943e-38, 7.66943e-38, 7.66943e-38, 7.66943e-38, 7.66943e-38, 7.66943e-38, 7.66943e-38, 7.66943e-38, 7.66943e-38, 7.66943e-38, 7.66943e-38, 1.9828e-12, 7.66943e-38, 7.66943e-38, 1.97948e-13, 7.66943e-38, 2.3928e-12, 7.66943e-38, 9.84827e-10, 7.66943e-38, 7.66943e-38, 7.66943e-38
0.355698, 0, 1.51459e-09, 7.22729e-37, 1.41421, -1.51459e-09, 0, 7.22729e-37, 7.22729e-37, 7.22729e-37, 7.22729e-37, 7.22729e-37, 7.22729e-37, 7.22729e-37, 7.22729e-37, 7.22729e-37, 7.22729e-37, 7.22729e-37, 7.22729e-37, 7.22729e-37, 3.03726e-12, 7.22729e-37, 7.22729e-37, 3.21227e-13, 7.22729e-37, 3.89187e-12, 7.22729e-37, 1.50734e-09, 7.22729e-37, 7.22729e-37, 7.22729e-37
0.363581, 0, 2.3019e-09, 6.21638e-36, 1.41421, -2.3019e-09, 0, 6.21638e-36, 6.21638e-36, 6.21638e-36, 6.21638e-36, 6.21638e-36, 6.21638e-36, 6.21638e-36, 6.21638e-36, 6.21638e-36, 6.21638e-36, 6.21638e-36, 6.21638e-36, 6.21638e-36, 4.61971e-12, 6.21638e-36, 6.21638e-36, 5.20283e-13, 6.21638e-36, 6.31099e-12, 6.21638e-36, 2.29045e-09, 6.21638e-36, 6.21638e-36, 6.21638e-36
0.371463, 0, 3.47344e-09, 4.90366e-35, 1.41421, -3.47344e-09, 0, 4.90366e-35, 4.90366e-35, 4.90366e-35, 4.90366e-35, 4.90366e-35, 4.90366e-35, 4.90366e-35, 4.90366e-35, 4.90366e-35, 4.90366e-35, 4.90366e-35, 4.90366e-35, 4.90366e-35, 6.9776e-12, 4.90366e-35, 4.90366e-35, 8.41453e-13, 4.90366e-35, 1.02065e-11, 4.90366e-35, 3.45541e-09, 4.90366e-35, 4.90366e-35, 4.90366e-35
0.379346, 0, 5.20402e-09, 3.564e-34, 1.41421, -5.20402e-09, 0, 3.564e-34, 3.564e-34, 3.564e-34, 3.564e-34, 3.564e-34, 3.564e-34, 3.564e-34, 3.564e-34, 3.564e-34, 3.564e-34, 3.564e-34, 3.564e-34, 3.564e-34, 1.04663e-11, 3.564e-34, 3.564e-34, 1.35946e-12, 3.564e-34, 1.64686e-11, 3.564e-34, 5.17572e-09, 3.564e-34, 3.564e-34, 3.564e-34
0.387228, 0, 7.74185e-09, 2.45556e-33, 1.41421, -7.74185e-09, 0, 2.45556e-33, 2.45556e-33, 2.45556e-33, 2.45556e-33, 2.45556e-33, 2.45556e-33, 2.45556e-33, 2.45556e-33, 2.45556e-33, 2.45556e-33, 2.45556e-33, 2.45556e-33, 2.45556e-33, 1.55923e-11, 2.45556e-33, 2.45556e-33, 2.19478e-12, 2.45556e-33, 2.65198e-11, 2.45556e-33, 7.69754e-09, 2.45556e-33, 2.45556e-33, 2.45556e-33
0.395111, 0, 1.14368e-08, 1.55582e-32, 1.41421, -1.14368e-08, 0, 1.55582e-32, 1.55582e-32, 1.55582e-32, 1.55582e-32, 1.55582e-32, 1.55582e-32, 1.55582e-32, 1.55582e-32, 1.55582e-32, 1.55582e-32, 1.55582e-32, 1.55582e-32, 1.55582e-32, 2.30726e-11, 1.55582e-32, 1.55582e-32, 3.54177e-12, 1.55582e-32, 4.26323e-11, 1.55582e-32, 1.13675e-08, 1.55582e-32, 1.55582e-32, 1.55582e-32
0.402993, 0, 1.67779e-08, 9.63228e-32, 1.41421, -1.67779e-08, 0, 9.63228e-32, 9.63228e-32, 9.63228e-32, 9.63228e-32, 9.63228e-32, 9.63228e-32, 9.63228e-32, 9.63228e-32, 9.63228e-32, 9.63228e-32, 9.63228e-32, 9.63228e-32, 9.63228e-32, 3.39152e-11, 9.63228e-32, 9.63228e-32, 5.71367e-12, 9.63228e-32, 6.84311e-11, 9.63228e-32, 1.66698e-08, 9.63228e-32, 9.63228e-32, 9.63228e-32
0.410876, 0, 2.44442e-08, 5.42565e-31, 1.41421, -2.44442e-08, 0, 5.42565e-31, 5.42565e-31, 5.42565e-31, 5.42565e-31, 5.42565e-31, 5.42565e-31, 5.42565e-31, 5.42565e-31, 5.42565e-31, 5.42565e-31, 5.42565e-31, 5.42565e-31, 5.42565e-31, 4.95279e-11, 5.42565e-31, 5.42565e-31, 9.21491e-12, 5.42565e-31, 1.09692e-10, 5.42565e-31, 2.42758e-08, 5.42565e-31, 5.42565e-31, 5.42565e-31
0.418758, 0, 3.53709e-08, 2.92584e-30, 1.41421, -3.53709e-08, 0, 2.92584e-30, 2.92584e-30, 2.92584e-30, 2.92584e-30, 2.92584e-30, 2.92584e-30, 2.92584e-30, 2.92584e-30, 2.92584e-30, 2.92584e-30, 2.92584e-30, 2.92584e-30, 2.92584e-30, 7.18636e-11, 2.92584e-30, 2.92584e-30, 1.48562e-11, 2.92584e-30, 1.75602e-10, 2.92584e-30, 3.51086e-08, 2.92584e-30, 2.92584e-30, 2.92584e-30
0.42664, 0, 5.08372e-08, 1.49109e-29, 1.41421, -5.08372e-08, 0, 1.49109e-29, 1.49109e-29, 1.49109e-29, 1.49109e-29, 1.49109e-29, 1.49109e-29, 1.49109e-29, 1.49109e-29, 1.49109e-29, 1.49109e-29, 1.49109e-29, 1.49109e-29, 1.49109e-29, 1.03616e-10, 1.49109e-29, 1.49109e-29, 2.3938e-11, 1.49109e-29, 2.80735e-10, 1.49109e-29, 5.04289e-08, 1.49109e-29, 1.49109e-29, 1.49109e-29
0.434523, 0, 7.25791e-08, 7.16108e-29, 1.41421, -7.25791e-08, 0, 7.16108e-29, 7.16108e-29, 7.16108e-29, 7.16108e-29, 7.16108e-29, 7.16108e-29, 7.16108e-29, 7.16108e-29, 7.16108e-29, 7.16108e-29, 7.16108e-29, 7.16108e-29, 7.16108e-29, 1.48473e-10, 7.16108e-29, 7.16108e-29, 3.85384e-11, 7.16108e-29, 4.48141e-10, 7.16108e-29, 7.19439e-08, 7.16108e-29, 7.16108e-29, 7.16108e-29
0.442405, 0, 1.02937e-07, 3.2903e-28, 1.41421, -1.02937e-07, 0, 3.2903e-28, 3.2903e-28, 3.2903e-28, 3.2903e-28, 3.2903e-28, 3.2903e-28, 3.2903e-28, 3.2903e-28, 3.2903e-28, 3.2903e-28, 3.2903e-28, 3.2903e-28, 3.2903e-28, 2.11463e-10, 3.2903e-28, 3.2903e-28, 6.19675e-11, 3.2903e-28, 7.14145e-10, 3.2903e-28, 1.0195e-07, 3.2903e-28, 3.2903e-28, 3.2903e-28
0.450288, 0, 1.45045e-07, 1.43962e-27, 1.41421, -1.45045e-07, 0, 1.43962e-27, 1.43962e-27, 1.43962e-27, 1.43962e-27, 1.43962e-27, 1.43962e-27, 1.43962e-27, 1.43962e-27, 1.43962e-27, 1.43962e-27, 1.43962e-27, 1.43962e-27, 1.43962e-27, 2.99393e-10, 1.43962e-27, 1.43962e-27, 9.94721e-11, 1.43962e-27, 1.13571e-09, 1.43962e-27, 1.43511e-07, 1.43962e-27, 1.43962e-27, 1.43962e-27
0.45817, 0, 2.03068e-07, 5.99297e-27, 1.41421, -2.03068e-07, 0, 5.99297e-27, 5.99297e-27, 5.99297e-27, 5.99297e-27, 5.99297e-27, 5.99297e-27, 5.99297e-27, 5.99297e-27, 5.99297e-27, 5.99297e-27, 5.99297e-27, 5.99297e-27, 5.99297e-27, 4.21429e-10, 5.99297e-27, 5.99297e-27, 1.59328e-10, 5.99297e-27, 1.80172e-09, 5.99297e-27, 2.00686e-07, 5.99297e-27, 5.99297e-27, 5.99297e-27
0.466053, 0, 2.82507e-07, 2.37707e-26, 1.41421, -2.82507e-07, 0, 2.37707e-26, 2.37707e-26, 2.37707e-26, 2.37707e-26, 2.37707e-26, 2.37707e-26, 2.37707e-26, 2.37707e-26, 2.37707e-26, 2.37707e-26, 2.37707e-26, 2.37707e-26, 2.37707e-26, 5.89852e-10, 2.37707e-26, 2.37707e-26, 2.54515e-10, 2.37707e-26, 2.84999e-09, 2.37707e-26, 2.78812e-07, 2.37707e-26, 2.37707e-26, 2.37707e-26
0.473935, 0, 3.9059e-07, 9.00016e-26, 1.41421, -3.9059e-07, 0, 9.00016e-26, 9.00016e-26, 9.00016e-26, 9.00016e-26, 9.00016e-26, 9.00016e-26, 9.00016e-26, 9.00016e-26, 9.00016e-26, 1.07408e-11, 9.00016e-26, 9.00016e-26, 9.00016e-26, 8.21015e-10, 9.00016e-26, 9.00016e-26, 4.05263e-10, 9.00016e-26, 4.4928e-09, 9.00016e-26, 3.8486e-07, 9.00016e-26, 9.00016e-26, 9.00016e-26
0.481818, 0, 5.36731e-07, 3.25984e-25, 1.41421, -5.36731e-07, 0, 3.25984e-25, 3.25984e-25, 3.25984e-25, 3.25984e-25, 3.25984e-25, 3.25984e-25, 3.25984e-25, 3.25984e-25, 3.25984e-25, 3.58621e-11, 3.25984e-25, 3.25984e-25, 3.25984e-25, 1.13659e-09, 3.25984e-25, 3.25984e-25, 6.42894e-10, 3.25984e-25, 7.05473e-09, 3.25984e-25, 5.27861e-07, 3.25984e-25, 3.25984e-25, 3.25984e-25
0.4897, 0, 7.3314e-07, 1.1405e-24, 1.41421, -7.3314e-07, 0, 1.1405e-24, 1.1405e-24, 1.1405e-24, 1.1405e-24, 1.1405e-24, 1.1405e-24, 1.1405e-24, 1.1405e-24, 1.1405e-24, 9.28914e-11, 1.1405e-24, 1.1405e-24, 1.1405e-24, 1.56515e-09, 1.1405e-24, 1.1405e-24, 1.01556e-09, 1.1405e-24, 1.10279e-08, 1.1405e-24, 7.19439e-07, 1.1405e-24, 1.1405e-24, 1.1405e-24
0.497582, 0, 1.00347e-06, 7.91605e-10, 1.41421, -1.00347e-06, 7.91605e-10, 7.91621e-10, 7.92406e-10, 7.92533e-10, 1.49136e-09, 8.03256e-10, 7.96705e-10, 8.42525e-10, 1.47517e-09, 8.35436e-10, 1.72764e-09, 2.69463e-09, 1.07059e-09, 3.02753e-09, 2.93584e-09, 8.56989e-10, 7.94166e-10, 2.38888e-09, 8.01969e-10, 1.79455e-08, 7.91613e-10, 9.75492e-07, 7.91605e-10, 7.91605e-10, 9.44136e-10
0.505465, 0, 1.3651e-06, 2.07846e-09, 1.41421, -1.3651e-06, 2.07846e-09, 2.0785e-09, 2.08057e-09, 2.0809e-09, 3.91623e-09, 2.10906e-09, 2.09186e-09, 2.21219e-09, 3.87372e-09, 2.19358e-09, 4.44494e-09, 7.07641e-09, 2.81116e-09, 7.9507e-09, 5.00106e-09, 2.25018e-09, 2.08519e-09, 4.57724e-09, 2.11271e-09, 2.86106e-08, 2.07848e-09, 1.31463e-06, 2.07846e-09, 2.07846e-09, 2.47906e-09
0.513347, 0, 1.85501e-06, 4.97802e-09, 1.41421, -1.85501e-06, 4.97802e-09, 4.97812e-09, 4.98306e-09, 4.98386e-09, 9.38092e-09, 5.05133e-09, 5.01011e-09, 5.29841e-09, 9.27909e-09, 5.25381e-09, 1.05297e-08, 1.69521e-08, 6.73341e-09, 1.90467e-08, 8.94167e-09, 5.38942e-09, 4.99414e-09, 8.86585e-09, 5.06997e-09, 4.57682e-08, 4.97807e-09, 1.76212e-06, 4.97802e-09, 4.97802e-09, 5.93776e-09
0.52123, 0, 2.52489e-06, 1.136e-08, 1.41421, -2.52489e-06, 1.136e-08, 1.13602e-08, 1.13715e-08, 1.13733e-08, 2.14107e-08, 1.15273e-08, 1.14332e-08, 1.20913e-08, 2.11782e-08, 1.19895e-08, 2.38394e-08, 3.86937e-08, 1.53671e-08, 4.34752e-08, 1.67091e-08, 1.22991e-08, 1.13967e-08, 1.73741e-08, 1.15849e-08, 7.36633e-08, 1.13601e-08, 2.3504e-06, 1.136e-08, 1.136e-08, 1.35508e-08
0.529112, 0, 3.45763e-06, 2.50898e-08, 1.41421, -3.45763e-06, 2.50898e-08, 2.50903e-08, 2.51152e-08, 2.51192e-08, 4.72942e-08, 2.54595e-08, 2.52516e-08, 2.67055e-08, 4.67806e-08, 2.64806e-08, 5.44427e-08, 8.54764e-08, 3.39424e-08, 9.60399e-08, 3.22738e-08, 2.71645e-08, 2.5171e-08, 3.43368e-08, 2.5611e-08, 1.19693e-07, 2.509e-08, 3.12205e-06, 2.50898e-08, 2.50898e-08, 2.99298e-08
0.536995, 0, 4.78762e-06, 5.39701e-08, 1.41421, -4.78762e-06, 5.39701e-08, 5.39712e-08, 5.40248e-08, 5.40335e-08, 1.01745e-07, 5.47656e-08, 5.43183e-08, 5.74466e-08, 1.0064e-07, 5.69627e-08, 1.21179e-07, 1.83898e-07, 7.30175e-08, 2.06626e-07, 6.35722e-08, 5.84342e-08, 5.4145e-08, 6.80984e-08, 5.51341e-08, 1.96501e-07, 5.39707e-08, 4.13413e-06, 5.39701e-08, 5.39701e-08, 6.43841e-08
