   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_273.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.9322, 0, 0.390258, 0.388797, 1.41421, -0.390258, 0, 0.388797, 0.388797, 0.388797, 0.388797, 0.388797, 0.388797, 0.388797, 0.388797, 0.388797, 0.388797, 0.388797, 0.388797, 0.388797, 0.388797, 0.388797, 0.388797, 0.388797, 0.388797, 0.388799, 0.388797, 0.390255, 0.388797, 0.388797
15.9401, 0, 0.38559, 0.384079, 1.41421, -0.38559, 0, 0.384079, 0.384079, 0.384079, 0.384079, 0.384079, 0.384079, 0.384079, 0.384079, 0.384079, 0.384079, 0.384079, 0.384079, 0.384079, 0.384079, 0.384079, 0.384079, 0.384079, 0.384079, 0.384082, 0.384079, 0.385588, 0.384079, 0.384079
15.9479, 8, 0.379906, 0.378346, 3.16228, 7.62009, 0, 0.378346, 0.378346, 0.378346, 0.378346, 0.378346, 0.378346, 0.378346, 0.378346, 0.378346, 0.378346, 0.378346, 0.378346, 0.378346, 0.378346, 0.378346, 0.378346, 0.378346, 0.378346, 0.378348, 0.378346, 0.379903, 0.378346, 0.378346
15.9558, 0, 0.374263, 0.372656, 1.41421, -0.374263, 0, 0.372656, 0.372656, 0.372656, 0.372656, 0.372656, 0.372656, 0.372656, 0.372656, 0.372656, 0.372656, 0.372656, 0.372656, 0.372656, 0.372656, 0.372656, 0.372656, 0.372656, 0.372656, 0.372658, 0.372656, 0.37426, 0.372656, 0.372656
15.9637, 6, 0.373759, 0.372107, 2.82843, 5.62624, 0, 0.372107, 0.372107, 0.372107, 0.372107, 0.372107, 0.372107, 0.372107, 0.372107, 0.372107, 0.372107, 0.372107, 0.372107, 0.372107, 0.372107, 0.372107, 0.372107, 0.372107, 0.372107, 0.372109, 0.372107, 0.373757, 0.372107, 0.372107
15.9716, 2, 0.370957, 0.36926, 2, 1.62904, 0, 0.36926, 0.36926, 0.36926, 0.36926, 0.36926, 0.36926, 0.36926, 0.36926, 0.36926, 0.36926, 0.36926, 0.36926, 0.36926, 0.36926, 0.36926, 0.36926, 0.36926, 0.36926, 0.369262, 0.36926, 0.370954, 0.36926, 0.36926
15.9795, 2, 0.366052, 0.364312, 2, 1.63395, 0, 0.364312, 0.364312, 0.364312, 0.364312, 0.364312, 0.364312, 0.364312, 0.364312, 0.364312, 0.364312, 0.364312, 0.364312, 0.364312, 0.364312, 0.364312, 0.364312, 0.364312, 0.364312, 0.364314, 0.364312, 0.366049, 0.364312, 0.364312
15.9873, 4, 0.360132, 0.358351, 2.44949, 3.63987, 0, 0.358351, 0.358351, 0.358351, 0.358351, 0.358351, 0.358351, 0.358351, 0.358351, 0.358351, 0.358351, 0.358351, 0.358351, 0.358351, 0.358351, 0.358351, 0.358351, 0.358351, 0.358351, 0.358353, 0.358351, 0.360129, 0.358351, 0.358351
15.9952, 0, 0.35426, 0.352439, 1.41421, -0.35426, 0, 0.352439, 0.352439, 0.352439, 0.352439, 0.352439, 0.352439, 0.352439, 0.352439, 0.352439, 0.352439, 0.352439, 0.352439, 0.352439, 0.352439, 0.352439, 0.352439, 0.352439, 0.352439, 0.352441, 0.352439, 0.354257, 0.352439, 0.352439
16.0031, 0, 0.353917, 0.352059, 1.41421, -0.353917, 0, 0.352059, 0.352059, 0.352059, 0.352059, 0.352059, 0.352059, 0.352059, 0.352059, 0.352059, 0.352059, 0.352059, 0.352059, 0.352059, 0.352059, 0.352059, 0.352059, 0.352059, 0.352059, 0.352061, 0.352059, 0.353915, 0.352059, 0.352059
16.011, 0, 0.351235, 0.349339, 1.41421, -0.351235, 0, 0.349339, 0.349339, 0.349339, 0.349339, 0.349339, 0.349339, 0.349339, 0.349339, 0.349339, 0.349339, 0.349339, 0.349339, 0.349339, 0.349339, 0.349339, 0.349339, 0.349339, 0.349339, 0.349342, 0.349339, 0.351233, 0.349339, 0.349339
16.0189, 0, 0.34642, 0.344489, 1.41421, -0.34642, 0, 0.344489, 0.344489, 0.344489, 0.344489, 0.344489, 0.344489, 0.344489, 0.344489, 0.344489, 0.344489, 0.344489, 0.344489, 0.344489, 0.344489, 0.344489, 0.344489, 0.344489, 0.344489, 0.344492, 0.344489, 0.346418, 0.344489, 0.344489
16.0268, 2, 0.340577, 0.338612, 2, 1.65942, 0, 0.338612, 0.338612, 0.338612, 0.338612, 0.338612, 0.338612, 0.338612, 0.338612, 0.338612, 0.338612, 0.338612, 0.338612, 0.338612, 0.338612, 0.338612, 0.338612, 0.338612, 0.338612, 0.338615, 0.338612, 0.340575, 0.338612, 0.338612
16.0346, 0, 0.334784, 0.332786, 1.41421, -0.334784, 0, 0.332786, 0.332786, 0.332786, 0.332786, 0.332786, 0.332786, 0.332786, 0.332786, 0.332786, 0.332786, 0.332786, 0.332786, 0.332786, 0.332786, 0.332786, 0.332786, 0.332786, 0.332786, 0.332788, 0.332786, 0.334781, 0.332786, 0.332786
16.0425, 0, 0.334233, 0.332203, 1.41421, -0.334233, 0, 0.332203, 0.332203, 0.332203, 0.332203, 0.332203, 0.332203, 0.332203, 0.332203, 0.332203, 0.332203, 0.332203, 0.332203, 0.332203, 0.332203, 0.332203, 0.332203, 0.332203, 0.332203, 0.332206, 0.332203, 0.33423, 0.332203, 0.332203
16.0504, 6, 0.331344, 0.329284, 2.82843, 5.66866, 0, 0.329284, 0.329284, 0.329284, 0.329284, 0.329284, 0.329284, 0.329284, 0.329284, 0.329284, 0.329284, 0.329284, 0.329284, 0.329284, 0.329284, 0.329284, 0.329284, 0.329284, 0.329284, 0.329286, 0.329284, 0.331342, 0.329284, 0.329284
16.0583, 0, 0.32633, 0.324239, 1.41421, -0.32633, 0, 0.324239, 0.324239, 0.324239, 0.324239, 0.324239, 0.324239, 0.324239, 0.324239, 0.324239, 0.324239, 0.324239, 0.324239, 0.324239, 0.324239, 0.324239, 0.324239, 0.324239, 0.324239, 0.324242, 0.324239, 0.326327, 0.324239, 0.324239
16.0662, 2, 0.320294, 0.318175, 2, 1.67971, 0, 0.318175, 0.318175, 0.318175, 0.318175, 0.318175, 0.318175, 0.318175, 0.318175, 0.318175, 0.318175, 0.318175, 0.318175, 0.318175, 0.318175, 0.318175, 0.318175, 0.318175, 0.318175, 0.318178, 0.318175, 0.320292, 0.318175, 0.318175
16.074, 0, 0.314316, 0.312168, 1.41421, -0.314316, 0, 0.312168, 0.312168, 0.312168, 0.312168, 0.312168, 0.312168, 0.312168, 0.312168, 0.312168, 0.312168, 0.312168, 0.312168, 0.312168, 0.312168, 0.312168, 0.312168, 0.312168, 0.312168, 0.312171, 0.312168, 0.314314, 0.312168, 0.312168
16.0819, 0, 0.31393, 0.311755, 1.41421, -0.31393, 0, 0.311755, 0.311755, 0.311755, 0.311755, 0.311755, 0.311755, 0.311755, 0.311755, 0.311755, 0.311755, 0.311755, 0.311755, 0.311755, 0.311755, 0.311755, 0.311755, 0.311755, 0.311755, 0.311757, 0.311755, 0.313928, 0.311755, 0.311755
16.0898, 0, 0.311178, 0.308975, 1.41421, -0.311178, 0, 0.308975, 0.308975, 0.308975, 0.308975, 0.308975, 0.308975, 0.308975, 0.308975, 0.308975, 0.308975, 0.308975, 0.308975, 0.308975, 0.308975, 0.308975, 0.308975, 0.308975, 0.308975, 0.308978, 0.308975, 0.311176, 0.308975, 0.308975
16.0977, 0, 0.306281, 0.304052, 1.41421, -0.306281, 0, 0.304052, 0.304052, 0.304052, 0.304052, 0.304052, 0.304052, 0.304052, 0.304052, 0.304052, 0.304052, 0.304052, 0.304052, 0.304052, 0.304052, 0.304052, 0.304052, 0.304052, 0.304052, 0.304055, 0.304052, 0.306279, 0.304052, 0.304052
16.1056, 0, 0.300357, 0.298102, 1.41421, -0.300357, 0, 0.298102, 0.298102, 0.298102, 0.298102, 0.298102, 0.298102, 0.298102, 0.298102, 0.298102, 0.298102, 0.298102, 0.298102, 0.298102, 0.298102, 0.298102, 0.298102, 0.298102, 0.298102, 0.298104, 0.298102, 0.300355, 0.298102, 0.298102
16.1135, 0, 0.294492, 0.29221, 1.41421, -0.294492, 0, 0.29221, 0.29221, 0.29221, 0.29221, 0.29221, 0.29221, 0.29221, 0.29221, 0.29221, 0.29221, 0.29221, 0.29221, 0.29221, 0.29221, 0.29221, 0.29221, 0.29221, 0.29221, 0.292212, 0.29221, 0.294489, 0.29221, 0.29221
16.1213, 0, 0.293901, 0.291593, 1.41421, -0.293901, 0, 0.291593, 0.291593, 0.291593, 0.291593, 0.291593, 0.291593, 0.291593, 0.291593, 0.291593, 0.291593, 0.291593, 0.291593, 0.291593, 0.291593, 0.291593, 0.291593, 0.291593, 0.291593, 0.291596, 0.291593, 0.293899, 0.291593, 0.291593
16.1292, 4, 0.290973, 0.288639, 2.44949, 3.70903, 0, 0.288639, 0.288639, 0.288639, 0.288639, 0.288639, 0.288639, 0.288639, 0.288639, 0.288639, 0.288639, 0.288639, 0.288639, 0.288639, 0.288639, 0.288639, 0.288639, 0.288639, 0.288639, 0.288642, 0.288639, 0.29097, 0.288639, 0.288639
16.1371, 0, 0.285931, 0.283571, 1.41421, -0.285931, 0, 0.283571, 0.283571, 0.283571, 0.283571, 0.283571, 0.283571, 0.283571, 0.283571, 0.283571, 0.283571, 0.283571, 0.283571, 0.283571, 0.283571, 0.283571, 0.283571, 0.283571, 0.283571, 0.283574, 0.283571, 0.285928, 0.283571, 0.283571
16.145, 0, 0.279882, 0.277497, 1.41421, -0.279882, 0, 0.277497, 0.277497, 0.277497, 0.277497, 0.277497, 0.277497, 0.277497, 0.277497, 0.277497, 0.277497, 0.277497, 0.277497, 0.277497, 0.277497, 0.277497, 0.277497, 0.277497, 0.277497, 0.277499, 0.277497, 0.279879, 0.277497, 0.277497
16.1529, 0, 0.273899, 0.271488, 1.41421, -0.273899, 0, 0.271488, 0.271488, 0.271488, 0.271488, 0.271488, 0.271488, 0.271488, 0.271488, 0.271488, 0.271488, 0.271488, 0.271488, 0.271488, 0.271488, 0.271488, 0.271488, 0.271488, 0.271488, 0.27149, 0.271488, 0.273897, 0.271488, 0.271488
16.1607, 2, 0.273403, 0.270965, 2, 1.7266, 0, 0.270965, 0.270965, 0.270965, 0.270965, 0.270965, 0.270965, 0.270965, 0.270965, 0.270965, 0.270965, 0.270965, 0.270965, 0.270965, 0.270965, 0.270965, 0.270965, 0.270965, 0.270965, 0.270968, 0.270965, 0.2734, 0.270965, 0.270965
16.1686, 2, 0.270611, 0.268148, 2, 1.72939, 0, 0.268148, 0.268148, 0.268148, 0.268148, 0.268148, 0.268148, 0.268148, 0.268148, 0.268148, 0.268148, 0.268148, 0.268148, 0.268148, 0.268148, 0.268148, 0.268148, 0.268148, 0.268148, 0.26815, 0.268148, 0.270609, 0.268148, 0.268148
16.1765, 2, 0.265736, 0.263246, 2, 1.73426, 0, 0.263246, 0.263246, 0.263246, 0.263246, 0.263246, 0.263246, 0.263246, 0.263246, 0.263246, 0.263246, 0.263246, 0.263246, 0.263246, 0.263246, 0.263246, 0.263246, 0.263246, 0.263246, 0.263249, 0.263246, 0.265734, 0.263246, 0.263246
16.1844, 0, 0.259871, 0.257354, 1.41421, -0.259871, 0, 0.257354, 0.257354, 0.257354, 0.257354, 0.257354, 0.257354, 0.257354, 0.257354, 0.257354, 0.257354, 0.257354, 0.257354, 0.257354, 0.257354, 0.257354, 0.257354, 0.257354, 0.257354, 0.257356, 0.257354, 0.259868, 0.257354, 0.257354
16.1923, 0, 0.254072, 0.251528, 1.41421, -0.254072, 0, 0.251528, 0.251528, 0.251528, 0.251528, 0.251528, 0.251528, 0.251528, 0.251528, 0.251528, 0.251528, 0.251528, 0.251528, 0.251528, 0.251528, 0.251528, 0.251528, 0.251528, 0.251528, 0.25153, 0.251528, 0.254069, 0.251528, 0.251528
16.2002, 0, 0.253311, 0.250739, 1.41421, -0.253311, 0, 0.250739, 0.250739, 0.250739, 0.250739, 0.250739, 0.250739, 0.250739, 0.250739, 0.250739, 0.250739, 0.250739, 0.250739, 0.250739, 0.250739, 0.250739, 0.250739, 0.250739, 0.250739, 0.250742, 0.250739, 0.253309, 0.250739, 0.250739
16.208, 2, 0.250359, 0.247759, 2, 1.74964, 0, 0.247759, 0.247759, 0.247759, 0.247759, 0.247759, 0.247759, 0.247759, 0.247759, 0.247759, 0.247759, 0.247759, 0.247759, 0.247759, 0.247759, 0.247759, 0.247759, 0.247759, 0.247759, 0.247762, 0.247759, 0.250357, 0.247759, 0.247759
16.2159, 4, 0.245418, 0.24279, 2.44949, 3.75458, 0, 0.24279, 0.24279, 0.24279, 0.24279, 0.24279, 0.24279, 0.24279, 0.24279, 0.24279, 0.24279, 0.24279, 0.24279, 0.24279, 0.24279, 0.24279, 0.24279, 0.24279, 0.24279, 0.242792, 0.24279, 0.245415, 0.24279, 0.24279
16.2238, 4, 0.239537, 0.23688, 2.44949, 3.76046, 0, 0.23688, 0.23688, 0.23688, 0.23688, 0.23688, 0.23688, 0.23688, 0.23688, 0.23688, 0.23688, 0.23688, 0.23688, 0.23688, 0.23688, 0.23688, 0.23688, 0.23688, 0.23688, 0.236883, 0.23688, 0.239535, 0.23688, 0.23688
16.2317, 0, 0.23373, 0.231043, 1.41421, -0.23373, 0, 0.231043, 0.231043, 0.231043, 0.231043, 0.231043, 0.231043, 0.231043, 0.231043, 0.231043, 0.231043, 0.231043, 0.231043, 0.231043, 0.231043, 0.231043, 0.231043, 0.231043, 0.231043, 0.231046, 0.231043, 0.233727, 0.231043, 0.231043
16.2396, 0, 0.232905, 0.230189, 1.41421, -0.232905, 0, 0.230189, 0.230189, 0.230189, 0.230189, 0.230189, 0.230189, 0.230189, 0.230189, 0.230189, 0.230189, 0.230189, 0.230189, 0.230189, 0.230189, 0.230189, 0.230189, 0.230189, 0.230189, 0.230191, 0.230189, 0.232902, 0.230189, 0.230189
16.2474, 0, 0.230051, 0.227304, 1.41421, -0.230051, 0, 0.227304, 0.227304, 0.227304, 0.227304, 0.227304, 0.227304, 0.227304, 0.227304, 0.227304, 0.227304, 0.227304, 0.227304, 0.227304, 0.227304, 0.227304, 0.227304, 0.227304, 0.227304, 0.227307, 0.227304, 0.230048, 0.227304, 0.227304
16.2553, 0, 0.225347, 0.22257, 1.41421, -0.225347, 0, 0.22257, 0.22257, 0.22257, 0.22257, 0.22257, 0.22257, 0.22257, 0.22257, 0.22257, 0.22257, 0.22257, 0.22257, 0.22257, 0.22257, 0.22257, 0.22257, 0.22257, 0.22257, 0.222572, 0.22257, 0.225345, 0.22257, 0.22257
16.2632, 0, 0.219773, 0.216963, 1.41421, -0.219773, 0, 0.216963, 0.216963, 0.216963, 0.216963, 0.216963, 0.216963, 0.216963, 0.216963, 0.216963, 0.216963, 0.216963, 0.216963, 0.216963, 0.216963, 0.216963, 0.216963, 0.216963, 0.216963, 0.216966, 0.216963, 0.21977, 0.216963, 0.216963
16.2711, 0, 0.21427, 0.211429, 1.41421, -0.21427, 0, 0.211429, 0.211429, 0.211429, 0.211429, 0.211429, 0.211429, 0.211429, 0.211429, 0.211429, 0.211429, 0.211429, 0.211429, 0.211429, 0.211429, 0.211429, 0.211429, 0.211429, 0.211429, 0.211431, 0.211429, 0.214268, 0.211429, 0.211429
16.279, 0, 0.213099, 0.210224, 1.41421, -0.213099, 0, 0.210224, 0.210224, 0.210224, 0.210224, 0.210224, 0.210224, 0.210224, 0.210224, 0.210224, 0.210224, 0.210224, 0.210224, 0.210224, 0.210224, 0.210224, 0.210224, 0.210224, 0.210224, 0.210227, 0.210224, 0.213096, 0.210224, 0.210224
16.2869, 4, 0.210087, 0.207179, 2.44949, 3.78991, 0, 0.207179, 0.207179, 0.207179, 0.207179, 0.207179, 0.207179, 0.207179, 0.207179, 0.207179, 0.207179, 0.207179, 0.207179, 0.207179, 0.207179, 0.207179, 0.207179, 0.207179, 0.207179, 0.207182, 0.207179, 0.210085, 0.207179, 0.207179
16.2947, 2, 0.205409, 0.202467, 2, 1.79459, 0, 0.202467, 0.202467, 0.202467, 0.202467, 0.202467, 0.202467, 0.202467, 0.202467, 0.202467, 0.202467, 0.202467, 0.202467, 0.202467, 0.202467, 0.202467, 0.202467, 0.202467, 0.202467, 0.20247, 0.202467, 0.205406, 0.202467, 0.202467
16.3026, 2, 0.199953, 0.196977, 2, 1.80005, 0, 0.196977, 0.196977, 0.196977, 0.196977, 0.196977, 0.196977, 0.196977, 0.196977, 0.196977, 0.196977, 0.196977, 0.196977, 0.196977, 0.196977, 0.196977, 0.196977, 0.196977, 0.196977, 0.196979, 0.196977, 0.19995, 0.196977, 0.196977
16.3105, 0, 0.194573, 0.191561, 1.41421, -0.194573, 0, 0.191561, 0.191561, 0.191561, 0.191561, 0.191561, 0.191561, 0.191561, 0.191561, 0.191561, 0.191561, 0.191561, 0.191561, 0.191561, 0.191561, 0.191561, 0.191561, 0.191561, 0.191561, 0.191564, 0.191561, 0.19457, 0.191561, 0.191561
16.3184, 0, 0.193316, 0.190269, 1.41421, -0.193316, 0, 0.190269, 0.190269, 0.190269, 0.190269, 0.190269, 0.190269, 0.190269, 0.190269, 0.190269, 0.190269, 0.190269, 0.190269, 0.190269, 0.190269, 0.190269, 0.190269, 0.190269, 0.190269, 0.190272, 0.190269, 0.193314, 0.190269, 0.190269
16.3263, 2, 0.190409, 0.187326, 2, 1.80959, 0, 0.187326, 0.187326, 0.187326, 0.187326, 0.187326, 0.187326, 0.187326, 0.187326, 0.187326, 0.187326, 0.187326, 0.187326, 0.187326, 0.187326, 0.187326, 0.187326, 0.187326, 0.187326, 0.187329, 0.187326, 0.190407, 0.187326, 0.187326
16.3342, 0, 0.186003, 0.182882, 1.41421, -0.186003, 0, 0.182882, 0.182882, 0.182882, 0.182882, 0.182882, 0.182882, 0.182882, 0.182882, 0.182882, 0.182882, 0.182882, 0.182882, 0.182882, 0.182882, 0.182882, 0.182882, 0.182882, 0.182882, 0.182885, 0.182882, 0.186, 0.182882, 0.182882
16.342, 0, 0.1809, 0.177742, 1.41421, -0.1809, 0, 0.177742, 0.177742, 0.177742, 0.177742, 0.177742, 0.177742, 0.177742, 0.177742, 0.177742, 0.177742, 0.177742, 0.177742, 0.177742, 0.177742, 0.177742, 0.177742, 0.177742, 0.177742, 0.177744, 0.177742, 0.180897, 0.177742, 0.177742
16.3499, 2, 0.17587, 0.172674, 2, 1.82413, 0, 0.172674, 0.172674, 0.172674, 0.172674, 0.172674, 0.172674, 0.172674, 0.172674, 0.172674, 0.172674, 0.172674, 0.172674, 0.172674, 0.172674, 0.172674, 0.172674, 0.172674, 0.172674, 0.172677, 0.172674, 0.175868, 0.172674, 0.172674
16.3578, 0, 0.17432, 0.171085, 1.41421, -0.17432, 0, 0.171085, 0.171085, 0.171085, 0.171085, 0.171085, 0.171085, 0.171085, 0.171085, 0.171085, 0.171085, 0.171085, 0.171085, 0.171085, 0.171085, 0.171085, 0.171085, 0.171085, 0.171085, 0.171087, 0.171085, 0.174318, 0.171085, 0.171085
16.3657, 2, 0.171313, 0.168039, 2, 1.82869, 0, 0.168039, 0.168039, 0.168039, 0.168039, 0.168039, 0.168039, 0.168039, 0.168039, 0.168039, 0.168039, 0.168039, 0.168039, 0.168039, 0.168039, 0.168039, 0.168039, 0.168039, 0.168039, 0.168041, 0.168039, 0.171311, 0.168039, 0.168039
16.3736, 2, 0.166992, 0.163678, 2, 1.83301, 0, 0.163678, 0.163678, 0.163678, 0.163678, 0.163678, 0.163678, 0.163678, 0.163678, 0.163678, 0.163678, 0.163678, 0.163678, 0.163678, 0.163678, 0.163678, 0.163678, 0.163678, 0.163678, 0.16368, 0.163678, 0.16699, 0.163678, 0.163678
16.3814, 0, 0.16207, 0.158714, 1.41421, -0.16207, 0, 0.158714, 0.158714, 0.158714, 0.158714, 0.158714, 0.158714, 0.158714, 0.158714, 0.158714, 0.158714, 0.158714, 0.158714, 0.158714, 0.158714, 0.158714, 0.158714, 0.158714, 0.158714, 0.158717, 0.158714, 0.162067, 0.158714, 0.158714
16.3893, 0, 0.157224, 0.153827, 1.41421, -0.157224, 0, 0.153827, 0.153827, 0.153827, 0.153827, 0.153827, 0.153827, 0.153827, 0.153827, 0.153827, 0.153827, 0.153827, 0.153827, 0.153827, 0.153827, 0.153827, 0.153827, 0.153827, 0.153827, 0.15383, 0.153827, 0.157221, 0.153827, 0.153827
16.3972, 0, 0.155614, 0.152176, 1.41421, -0.155614, 0, 0.152176, 0.152176, 0.152176, 0.152176, 0.152176, 0.152176, 0.152176, 0.152176, 0.152176, 0.152176, 0.152176, 0.152176, 0.152176, 0.152176, 0.152176, 0.152176, 0.152176, 0.152176, 0.152178, 0.152176, 0.155612, 0.152176, 0.152176
16.4051, 0, 0.152735, 0.149254, 1.41421, -0.152735, 0, 0.149254, 0.149254, 0.149254, 0.149254, 0.149254, 0.149254, 0.149254, 0.149254, 0.149254, 0.149254, 0.149254, 0.149254, 0.149254, 0.149254, 0.149254, 0.149254, 0.149254, 0.149254, 0.149256, 0.149254, 0.152733, 0.149254, 0.149254
16.413, 2, 0.148707, 0.145183, 2, 1.85129, 0, 0.145183, 0.145183, 0.145183, 0.145183, 0.145183, 0.145183, 0.145183, 0.145183, 0.145183, 0.145183, 0.145183, 0.145183, 0.145183, 0.145183, 0.145183, 0.145183, 0.145183, 0.145183, 0.145185, 0.145183, 0.148705, 0.145183, 0.145183
16.4208, 0, 0.144157, 0.140589, 1.41421, -0.144157, 0, 0.140589, 0.140589, 0.140589, 0.140589, 0.140589, 0.140589, 0.140589, 0.140589, 0.140589, 0.140589, 0.140589, 0.140589, 0.140589, 0.140589, 0.140589, 0.140589, 0.140589, 0.140589, 0.140592, 0.140589, 0.144155, 0.140589, 0.140589
16.4287, 2, 0.139681, 0.136069, 2, 1.86032, 0, 0.136069, 0.136069, 0.136069, 0.136069, 0.136069, 0.136069, 0.136069, 0.136069, 0.136069, 0.136069, 0.136069, 0.136069, 0.136069, 0.136069, 0.136069, 0.136069, 0.136069, 0.136069, 0.136072, 0.136069, 0.139679, 0.136069, 0.136069
16.4366, 4, 0.137852, 0.134195, 2.44949, 3.86215, 0, 0.134195, 0.134195, 0.134195, 0.134195, 0.134195, 0.134195, 0.134195, 0.134195, 0.134195, 0.134195, 0.134195, 0.134195, 0.134195, 0.134195, 0.134195, 0.134195, 0.134195, 0.134195, 0.134198, 0.134195, 0.13785, 0.134195, 0.134195
16.4445, 0, 0.13494, 0.131237, 1.41421, -0.13494, 0, 0.131237, 0.131237, 0.131237, 0.131237, 0.131237, 0.131237, 0.131237, 0.131237, 0.131237, 0.131237, 0.131237, 0.131237, 0.131237, 0.131237, 0.131237, 0.131237, 0.131237, 0.131237, 0.131239, 0.131237, 0.134937, 0.131237, 0.131237
16.4524, 0, 0.131055, 0.127306, 1.41421, -0.131055, 0, 0.127306, 0.127306, 0.127306, 0.127306, 0.127306, 0.127306, 0.127306, 0.127306, 0.127306, 0.127306, 0.127306, 0.127306, 0.127306, 0.127306, 0.127306, 0.127306, 0.127306, 0.127306, 0.127309, 0.127306, 0.131053, 0.127306, 0.127306
16.4603, 2, 0.126737, 0.122942, 2, 1.87326, 0, 0.122942, 0.122942, 0.122942, 0.122942, 0.122942, 0.122942, 0.122942, 0.122942, 0.122942, 0.122942, 0.122942, 0.122942, 0.122942, 0.122942, 0.122942, 0.122942, 0.122942, 0.122942, 0.122944, 0.122942, 0.126735, 0.122942, 0.122942
16.4681, 2, 0.122497, 0.118653, 2, 1.8775, 0, 0.118653, 0.118653, 0.118653, 0.118653, 0.118653, 0.118653, 0.118653, 0.118653, 0.118653, 0.118653, 0.118653, 0.118653, 0.118653, 0.118653, 0.118653, 0.118653, 0.118653, 0.118653, 0.118656, 0.118653, 0.122494, 0.118653, 0.118653
16.476, 0, 0.12065, 0.116759, 1.41421, -0.12065, 0, 0.116759, 0.116759, 0.116759, 0.116759, 0.116759, 0.116759, 0.116759, 0.116759, 0.116759, 0.116759, 0.116759, 0.116759, 0.116759, 0.116759, 0.116759, 0.116759, 0.116759, 0.116759, 0.116761, 0.116759, 0.120648, 0.116759, 0.116759
16.4839, 0, 0.117893, 0.113953, 1.41421, -0.117893, 0, 0.113953, 0.113953, 0.113953, 0.113953, 0.113953, 0.113953, 0.113953, 0.113953, 0.113953, 0.113953, 0.113953, 0.113953, 0.113953, 0.113953, 0.113953, 0.113953, 0.113953, 0.113953, 0.113955, 0.113953, 0.11789, 0.113953, 0.113953
16.4918, 2, 0.114317, 0.110327, 2, 1.88568, 0, 0.110327, 0.110327, 0.110327, 0.110327, 0.110327, 0.110327, 0.110327, 0.110327, 0.110327, 0.110327, 0.110327, 0.110327, 0.110327, 0.110327, 0.110327, 0.110327, 0.110327, 0.110327, 0.110329, 0.110327, 0.114314, 0.110327, 0.110327
16.4997, 0, 0.110381, 0.106341, 1.41421, -0.110381, 0, 0.106341, 0.106341, 0.106341, 0.106341, 0.106341, 0.106341, 0.106341, 0.106341, 0.106341, 0.106341, 0.106341, 0.106341, 0.106341, 0.106341, 0.106341, 0.106341, 0.106341, 0.106341, 0.106344, 0.106341, 0.110379, 0.106341, 0.106341
16.5076, 0, 0.10652, 0.102429, 1.41421, -0.10652, 0, 0.102429, 0.102429, 0.102429, 0.102429, 0.102429, 0.102429, 0.102429, 0.102429, 0.102429, 0.102429, 0.102429, 0.102429, 0.102429, 0.102429, 0.102429, 0.102429, 0.102429, 0.102429, 0.102432, 0.102429, 0.106518, 0.102429, 0.102429
16.5154, 0, 0.104543, 0.1004, 1.41421, -0.104543, 0, 0.1004, 0.1004, 0.1004, 0.1004, 0.1004, 0.1004, 0.1004, 0.1004, 0.1004, 0.1004, 0.1004, 0.1004, 0.1004, 0.1004, 0.1004, 0.1004, 0.1004, 0.1004, 0.100403, 0.1004, 0.10454, 0.1004, 0.1004
16.5233, 4, 0.101823, 0.0976285, 2.44949, 3.89818, 0, 0.0976285, 0.0976285, 0.0976285, 0.0976285, 0.0976285, 0.0976285, 0.0976285, 0.0976285, 0.0976285, 0.0976285, 0.0976285, 0.0976285, 0.0976285, 0.0976285, 0.0976285, 0.0976285, 0.0976285, 0.0976285, 0.097631, 0.0976285, 0.101821, 0.0976285, 0.0976285
16.5312, 0, 0.098443, 0.0941954, 1.41421, -0.098443, 0, 0.0941954, 0.0941954, 0.0941954, 0.0941954, 0.0941954, 0.0941954, 0.0941954, 0.0941954, 0.0941954, 0.0941954, 0.0941954, 0.0941954, 0.0941954, 0.0941954, 0.0941954, 0.0941954, 0.0941954, 0.0941954, 0.0941979, 0.0941954, 0.0984405, 0.0941954, 0.0941954
16.5391, 0, 0.0947823, 0.0904811, 1.41421, -0.0947823, 0, 0.0904811, 0.0904811, 0.0904811, 0.0904811, 0.0904811, 0.0904811, 0.0904811, 0.0904811, 0.0904811, 0.0904811, 0.0904811, 0.0904811, 0.0904811, 0.0904811, 0.0904811, 0.0904811, 0.0904811, 0.0904811, 0.0904836, 0.0904811, 0.0947798, 0.0904811, 0.0904811
16.547, 0, 0.0911971, 0.0868414, 1.41421, -0.0911971, 0, 0.0868414, 0.0868414, 0.0868414, 0.0868414, 0.0868414, 0.0868414, 0.0868414, 0.0868414, 0.0868414, 0.0868414, 0.0868414, 0.0868414, 0.0868414, 0.0868414, 0.0868414, 0.0868414, 0.0868414, 0.0868414, 0.0868439, 0.0868414, 0.0911946, 0.0868414, 0.0868414
