   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_300.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.9764, 0, 2.92589, 2.64333, 1.41421, -2.92589, 2.64333, 0, 2.64383, 2.64333, 2.64333, 2.64333, 2.64333, 2.64333, 2.64333, 2.64333, 2.64333, 2.64333, 2.64333, 2.64333, 2.64333, 2.64333, 2.64333, 2.64333, 2.64333, 2.64333, 2.64333, 2.64333, 2.64333, 2.64333, 2.92539, 2.64333
12.9843, 4, 2.86986, 2.63046, 2.44949, 1.13014, 2.63046, 0, 2.63112, 2.63046, 2.63046, 2.63046, 2.63046, 2.63046, 2.63046, 2.63046, 2.63046, 2.63046, 2.63046, 2.63046, 2.63046, 2.63046, 2.63046, 2.63046, 2.63046, 2.63046, 2.63046, 2.63046, 2.63046, 2.63046, 2.8692, 2.63046
12.9922, 8, 2.81897, 2.61745, 3.16228, 5.18103, 2.61745, 0, 2.61832, 2.61745, 2.61745, 2.61745, 2.61745, 2.61745, 2.61745, 2.61745, 2.61745, 2.61745, 2.61745, 2.61745, 2.61745, 2.61745, 2.61745, 2.61745, 2.61745, 2.61745, 2.61745, 2.61746, 2.61745, 2.61745, 2.8181, 2.61745
13.0001, 6, 2.77291, 2.60432, 2.82843, 3.22709, 2.60432, 0, 2.60545, 2.60432, 2.60432, 2.60432, 2.60432, 2.60432, 2.60432, 2.60432, 2.60432, 2.60432, 2.60432, 2.60432, 2.60432, 2.60432, 2.60432, 2.60432, 2.60432, 2.60432, 2.60432, 2.60432, 2.60432, 2.60432, 2.77178, 2.60432
13.0079, 4, 2.73135, 2.5911, 2.44949, 1.26865, 2.5911, 0, 2.59257, 2.5911, 2.5911, 2.5911, 2.5911, 2.5911, 2.5911, 2.5911, 2.5911, 2.5911, 2.5911, 2.5911, 2.5911, 2.5911, 2.5911, 2.5911, 2.5911, 2.5911, 2.5911, 2.5911, 2.5911, 2.5911, 2.72988, 2.5911
13.0158, 2, 2.69375, 2.57765, 2, -0.693749, 2.57765, 0, 2.57954, 2.57765, 2.57765, 2.57765, 2.57765, 2.57765, 2.57765, 2.57765, 2.57765, 2.57765, 2.57765, 2.57765, 2.57765, 2.57765, 2.57765, 2.57765, 2.57765, 2.57765, 2.57765, 2.57765, 2.57765, 2.57765, 2.69186, 2.57765
13.0237, 0, 2.65974, 2.564, 1.41421, -2.65974, 2.564, 0, 2.56641, 2.564, 2.564, 2.564, 2.564, 2.564, 2.564, 2.564, 2.564, 2.564, 2.564, 2.564, 2.564, 2.564, 2.564, 2.564, 2.564, 2.564, 2.564, 2.564, 2.564, 2.564, 2.65733, 2.564
13.0316, 2, 2.62906, 2.55026, 2, -0.629064, 2.55026, 0, 2.55332, 2.55026, 2.55026, 2.55026, 2.55026, 2.55026, 2.55026, 2.55026, 2.55026, 2.55026, 2.55026, 2.55026, 2.55026, 2.55026, 2.55026, 2.55026, 2.55026, 2.55026, 2.55026, 2.55026, 2.55026, 2.55026, 2.62601, 2.55026
13.0395, 4, 2.60146, 2.53656, 2.44949, 1.39854, 2.53656, 0, 2.54041, 2.53656, 2.53656, 2.53656, 2.53656, 2.53656, 2.53656, 2.53656, 2.53656, 2.53656, 2.53656, 2.53656, 2.53656, 2.53656, 2.53656, 2.53656, 2.53656, 2.53656, 2.53656, 2.53656, 2.53656, 2.53656, 2.59761, 2.53656
13.0474, 0, 2.57719, 2.52351, 1.41421, -2.57719, 2.52351, 0, 2.52832, 2.52351, 2.52351, 2.52351, 2.52351, 2.52351, 2.52351, 2.52351, 2.52351, 2.52351, 2.52351, 2.52351, 2.52351, 2.52351, 2.52351, 2.52351, 2.52351, 2.52351, 2.52351, 2.52351, 2.52351, 2.52351, 2.57238, 2.52351
13.0552, 4, 2.55502, 2.51019, 2.44949, 1.44498, 2.51019, 0, 2.51617, 2.51019, 2.51019, 2.51019, 2.51019, 2.51019, 2.51019, 2.51019, 2.51019, 2.51019, 2.51019, 2.51019, 2.51019, 2.51019, 2.51019, 2.51019, 2.51019, 2.51019, 2.51019, 2.5102, 2.51019, 2.51019, 2.54905, 2.51019
13.0631, 4, 2.5347, 2.49665, 2.44949, 1.4653, 2.49665, 0, 2.50401, 2.49665, 2.49665, 2.49665, 2.49665, 2.49665, 2.49665, 2.49665, 2.49665, 2.49665, 2.49665, 2.49665, 2.49665, 2.49665, 2.49665, 2.49665, 2.49665, 2.49665, 2.49665, 2.49665, 2.49665, 2.49665, 2.52734, 2.49665
13.071, 0, 2.5161, 2.483, 1.41421, -2.5161, 2.483, 0, 2.492, 2.483, 2.483, 2.483, 2.483, 2.483, 2.483, 2.483, 2.483, 2.483, 2.483, 2.483, 2.483, 2.483, 2.483, 2.483, 2.483, 2.483, 2.483, 2.483, 2.483, 2.483, 2.50709, 2.483
13.0789, 4, 2.49902, 2.46928, 2.44949, 1.50098, 2.46928, 0, 2.48021, 2.46928, 2.46928, 2.46928, 2.46928, 2.46928, 2.46928, 2.46928, 2.46928, 2.46928, 2.46928, 2.46928, 2.46928, 2.46928, 2.46928, 2.46928, 2.46928, 2.46928, 2.46928, 2.46928, 2.46928, 2.46928, 2.48809, 2.46928
13.0868, 6, 2.4833, 2.4555, 2.82843, 3.5167, 2.4555, 0, 2.46868, 2.4555, 2.4555, 2.4555, 2.4555, 2.4555, 2.4555, 2.4555, 2.4555, 2.4555, 2.4555, 2.4555, 2.4555, 2.4555, 2.4555, 2.4555, 2.4555, 2.4555, 2.4555, 2.4555, 2.4555, 2.4555, 2.47012, 2.4555
13.0947, 8, 2.46856, 2.44144, 3.16228, 5.53144, 2.44144, 0, 2.45723, 2.44144, 2.44144, 2.44144, 2.44144, 2.44144, 2.44144, 2.44144, 2.44144, 2.44144, 2.44144, 2.44144, 2.44144, 2.44144, 2.44144, 2.44144, 2.44144, 2.44144, 2.44144, 2.44145, 2.44144, 2.44144, 2.45278, 2.44144
13.1025, 8, 2.4547, 2.42714, 3.16228, 5.5453, 2.42714, 0, 2.4459, 2.42714, 2.42714, 2.42714, 2.42714, 2.42714, 2.42714, 2.42714, 2.42714, 2.42714, 2.42714, 2.42714, 2.42714, 2.42714, 2.42714, 2.42714, 2.42714, 2.42714, 2.42714, 2.42714, 2.42714, 2.42714, 2.43594, 2.42714
13.1104, 2, 2.44175, 2.41274, 2, -0.441754, 2.41274, 0, 2.43487, 2.41274, 2.41274, 2.41274, 2.41274, 2.41274, 2.41274, 2.41274, 2.41274, 2.41274, 2.41274, 2.41274, 2.41274, 2.41274, 2.41274, 2.41274, 2.41274, 2.41274, 2.41274, 2.41274, 2.41274, 2.41274, 2.41962, 2.41274
13.1183, 4, 2.42978, 2.39838, 2.44949, 1.57022, 2.39838, 0, 2.4243, 2.39838, 2.39838, 2.39838, 2.39838, 2.39838, 2.39838, 2.39838, 2.39838, 2.39838, 2.39838, 2.39838, 2.39838, 2.39838, 2.39838, 2.39838, 2.39838, 2.39838, 2.39838, 2.39838, 2.39838, 2.39838, 2.40386, 2.39838
13.1262, 0, 2.41954, 2.38489, 1.41421, -2.41954, 2.38489, 0, 2.41504, 2.38489, 2.38489, 2.38489, 2.38489, 2.38489, 2.38489, 2.38489, 2.38489, 2.38489, 2.38489, 2.38489, 2.38489, 2.38489, 2.38489, 2.38489, 2.38489, 2.38489, 2.38489, 2.38489, 2.38489, 2.38489, 2.38939, 2.38489
13.1341, 4, 2.40976, 2.37106, 2.44949, 1.59024, 2.37106, 0, 2.40586, 2.37106, 2.37106, 2.37106, 2.37106, 2.37106, 2.37106, 2.37106, 2.37106, 2.37106, 2.37106, 2.37106, 2.37106, 2.37106, 2.37106, 2.37106, 2.37106, 2.37106, 2.37106, 2.37106, 2.37106, 2.37106, 2.37495, 2.37106
13.1419, 0, 2.40043, 2.35691, 1.41421, -2.40043, 2.35691, 0, 2.39681, 2.35691, 2.35691, 2.35691, 2.35691, 2.35691, 2.35691, 2.35691, 2.35691, 2.35691, 2.35691, 2.35691, 2.35691, 2.35691, 2.35691, 2.35691, 2.35691, 2.35691, 2.35691, 2.35692, 2.35691, 2.35691, 2.36053, 2.35691
13.1498, 0, 2.39169, 2.34264, 1.41421, -2.39169, 2.34264, 0, 2.38805, 2.34264, 2.34264, 2.34264, 2.34264, 2.34264, 2.34264, 2.34264, 2.34264, 2.34264, 2.34264, 2.34264, 2.34264, 2.34264, 2.34264, 2.34264, 2.34264, 2.34264, 2.34264, 2.34264, 2.34264, 2.34264, 2.34628, 2.34264
13.1577, 4, 2.38369, 2.32841, 2.44949, 1.61631, 2.32841, 0, 2.37972, 2.32841, 2.32841, 2.32841, 2.32841, 2.32841, 2.32841, 2.32841, 2.32841, 2.32841, 2.32841, 2.32841, 2.32841, 2.32841, 2.32841, 2.32841, 2.32841, 2.32841, 2.32841, 2.32841, 2.32841, 2.32841, 2.33237, 2.32841
13.1656, 4, 2.37642, 2.31425, 2.44949, 1.62358, 2.31425, 0, 2.37182, 2.31425, 2.31425, 2.31425, 2.31425, 2.31425, 2.31425, 2.31425, 2.31425, 2.31425, 2.31425, 2.31425, 2.31425, 2.31425, 2.31425, 2.31425, 2.31425, 2.31425, 2.31425, 2.31425, 2.31425, 2.31425, 2.31885, 2.31425
13.1735, 6, 2.36944, 2.29975, 2.82843, 3.63056, 2.29975, 0, 2.36389, 2.29975, 2.29975, 2.29975, 2.29975, 2.29975, 2.29975, 2.29975, 2.29975, 2.29975, 2.29975, 2.29975, 2.29975, 2.29975, 2.29975, 2.29975, 2.29975, 2.29975, 2.29975, 2.29976, 2.29975, 2.29975, 2.3053, 2.29975
13.1814, 0, 2.36274, 2.28493, 1.41421, -2.36274, 2.28493, 0, 2.35587, 2.28493, 2.28493, 2.28493, 2.28493, 2.28493, 2.28493, 2.28493, 2.28493, 2.28493, 2.28493, 2.28493, 2.28493, 2.28493, 2.28493, 2.28493, 2.28493, 2.28493, 2.28493, 2.28493, 2.28493, 2.28493, 2.2918, 2.28493
13.1892, 4, 2.35648, 2.26997, 2.44949, 1.64352, 2.26997, 0, 2.34787, 2.26997, 2.26997, 2.26997, 2.26997, 2.26997, 2.26997, 2.26997, 2.26997, 2.26997, 2.26997, 2.26997, 2.26997, 2.26997, 2.26997, 2.26997, 2.26997, 2.26997, 2.26997, 2.26997, 2.26997, 2.26997, 2.27858, 2.26997
13.1971, 6, 2.35083, 2.25506, 2.82843, 3.64917, 2.25506, 0, 2.34001, 2.25506, 2.25506, 2.25506, 2.25506, 2.25506, 2.25506, 2.25506, 2.25506, 2.25506, 2.25506, 2.25506, 2.25506, 2.25506, 2.25506, 2.25506, 2.25506, 2.25506, 2.25506, 2.25506, 2.25506, 2.25506, 2.26589, 2.25506
13.205, 4, 2.34687, 2.24129, 2.44949, 1.65313, 2.24129, 0, 2.33327, 2.24129, 2.24129, 2.24129, 2.24129, 2.24129, 2.24129, 2.24129, 2.24129, 2.24129, 2.24129, 2.24129, 2.24129, 2.24129, 2.24129, 2.24129, 2.24129, 2.24129, 2.24129, 2.2413, 2.24129, 2.24129, 2.25489, 2.24129
13.2129, 2, 2.34298, 2.22708, 2, -0.34298, 2.22708, 0, 2.32595, 2.22708, 2.22708, 2.22708, 2.22708, 2.22708, 2.22708, 2.22708, 2.22708, 2.22708, 2.22708, 2.22708, 2.22708, 2.22708, 2.22708, 2.22708, 2.22708, 2.22708, 2.22708, 2.22708, 2.22708, 2.22708, 2.2441, 2.22708
13.2208, 0, 2.33921, 2.21245, 1.41421, -2.33921, 2.21245, 0, 2.31801, 2.21245, 2.21245, 2.21245, 2.21245, 2.21245, 2.21245, 2.21245, 2.21245, 2.21245, 2.21245, 2.21245, 2.21245, 2.21245, 2.21245, 2.21245, 2.21245, 2.21245, 2.21245, 2.21245, 2.21245, 2.21245, 2.23365, 2.21245
13.2287, 0, 2.33578, 2.19765, 1.41421, -2.33578, 2.19765, 0, 2.30954, 2.19765, 2.19765, 2.19765, 2.19765, 2.19765, 2.19765, 2.19765, 2.19765, 2.19765, 2.19765, 2.19765, 2.19765, 2.19765, 2.19765, 2.19765, 2.19765, 2.19765, 2.19765, 2.19765, 2.19765, 2.19765, 2.22388, 2.19765
13.2365, 2, 2.33293, 2.18289, 2, -0.332934, 2.18289, 0, 2.30068, 2.18289, 2.18289, 2.18289, 2.18289, 2.18289, 2.18289, 2.18289, 2.18289, 2.18289, 2.18289, 2.18289, 2.18289, 2.18289, 2.18289, 2.18289, 2.18289, 2.18289, 2.18289, 2.18289, 2.18289, 2.18289, 2.21514, 2.18289
13.2444, 4, 2.3311, 2.16859, 2.44949, 1.6689, 2.16859, 0, 2.29172, 2.16859, 2.16859, 2.16859, 2.16859, 2.16859, 2.16859, 2.16859, 2.16859, 2.16859, 2.16859, 2.16859, 2.16859, 2.16859, 2.16859, 2.16859, 2.16859, 2.16859, 2.16859, 2.16859, 2.16859, 2.16859, 2.20796, 2.16859
13.2523, 4, 2.32938, 2.15382, 2.44949, 1.67062, 2.15382, 0, 2.28165, 2.15382, 2.15382, 2.15382, 2.15382, 2.15382, 2.15382, 2.15382, 2.15382, 2.15382, 2.15382, 2.15382, 2.15382, 2.15382, 2.15382, 2.15382, 2.15382, 2.15382, 2.15382, 2.15383, 2.15382, 2.15382, 2.20155, 2.15382
13.2602, 2, 2.32786, 2.13862, 2, -0.327856, 2.13862, 0, 2.27041, 2.13862, 2.13862, 2.13862, 2.13862, 2.13862, 2.13862, 2.13862, 2.13862, 2.13862, 2.13862, 2.13862, 2.13862, 2.13862, 2.13862, 2.13862, 2.13862, 2.13862, 2.13862, 2.13863, 2.13862, 2.13862, 2.19607, 2.13862
13.2681, 4, 2.32682, 2.12323, 2.44949, 1.67318, 2.12323, 0, 2.25816, 2.12323, 2.12323, 2.12323, 2.12323, 2.12323, 2.12323, 2.12323, 2.12323, 2.12323, 2.12323, 2.12323, 2.12323, 2.12323, 2.12323, 2.12323, 2.12323, 2.12323, 2.12323, 2.12324, 2.12323, 2.12323, 2.19189, 2.12323
13.276, 0, 2.32657, 2.1079, 1.41421, -2.32657, 2.1079, 0, 2.24511, 2.1079, 2.1079, 2.1079, 2.1079, 2.1079, 2.1079, 2.1079, 2.1079, 2.1079, 2.1079, 2.1079, 2.1079, 2.1079, 2.1079, 2.1079, 2.1079, 2.1079, 2.1079, 2.1079, 2.1079, 2.1079, 2.18936, 2.1079
13.2838, 6, 2.32856, 2.09402, 2.82843, 3.67144, 2.09402, 0, 2.2326, 2.09402, 2.09402, 2.09402, 2.09402, 2.09402, 2.09402, 2.09402, 2.09402, 2.09402, 2.09402, 2.09402, 2.09402, 2.09402, 2.09402, 2.09402, 2.09402, 2.09402, 2.09402, 2.09402, 2.09402, 2.09402, 2.18998, 2.09402
13.2917, 4, 2.33081, 2.07956, 2.44949, 1.66919, 2.07956, 0, 2.21858, 2.07956, 2.07956, 2.07956, 2.07956, 2.07956, 2.07956, 2.07956, 2.07956, 2.07956, 2.07956, 2.07956, 2.07956, 2.07956, 2.07956, 2.07956, 2.07956, 2.07956, 2.07956, 2.07956, 2.07956, 2.07956, 2.19179, 2.07956
13.2996, 10, 2.33344, 2.06458, 3.4641, 7.66656, 2.06458, 0, 2.20312, 2.06458, 2.06458, 2.06458, 2.06458, 2.06458, 2.06458, 2.06458, 2.06458, 2.06458, 2.06458, 2.06458, 2.06458, 2.06458, 2.06458, 2.06458, 2.06458, 2.06458, 2.06458, 2.06459, 2.06458, 2.06458, 2.19491, 2.06458
13.3075, 2, 2.33677, 2.04938, 2, -0.336767, 2.04938, 0, 2.18651, 2.04938, 2.04938, 2.04938, 2.04938, 2.04938, 2.04938, 2.04938, 2.04938, 2.04938, 2.04938, 2.04938, 2.04938, 2.04938, 2.04938, 2.04938, 2.04938, 2.04938, 2.04938, 2.04938, 2.04938, 2.04938, 2.19963, 2.04938
13.3154, 8, 2.34108, 2.03422, 3.16228, 5.65892, 2.03422, 0, 2.16909, 2.03422, 2.03422, 2.03422, 2.03422, 2.03422, 2.03422, 2.03422, 2.03422, 2.03422, 2.03422, 2.03422, 2.03422, 2.03422, 2.03422, 2.03422, 2.03422, 2.03422, 2.03422, 2.03422, 2.03422, 2.03422, 2.20622, 2.03422
13.3233, 0, 2.3472, 2.01994, 1.41421, -2.3472, 2.01994, 0, 2.15172, 2.01994, 2.01994, 2.01994, 2.01994, 2.01994, 2.01994, 2.01994, 2.01994, 2.01994, 2.01994, 2.01994, 2.01994, 2.01994, 2.01994, 2.01994, 2.01994, 2.01994, 2.01994, 2.01994, 2.01994, 2.01994, 2.21541, 2.01994
13.3311, 2, 2.35358, 2.00506, 2, -0.353581, 2.00506, 0, 2.13301, 2.00506, 2.00506, 2.00506, 2.00506, 2.00506, 2.00506, 2.00506, 2.00506, 2.00506, 2.00506, 2.00506, 2.00506, 2.00506, 2.00506, 2.00506, 2.00506, 2.00506, 2.00506, 2.00506, 2.00506, 2.00506, 2.22563, 2.00506
13.339, 0, 2.3602, 1.98963, 1.41421, -2.3602, 1.98963, 0, 2.11308, 1.98963, 1.98963, 1.98963, 1.98963, 1.98963, 1.98963, 1.98963, 1.98963, 1.98963, 1.98963, 1.98963, 1.98963, 1.98963, 1.98963, 1.98963, 1.98963, 1.98963, 1.98963, 1.98963, 1.98963, 1.98963, 2.23675, 1.98963
13.3469, 2, 2.36724, 1.97395, 2, -0.367238, 1.97395, 0, 2.09233, 1.97395, 1.97395, 1.97395, 1.97395, 1.97395, 1.97395, 1.97395, 1.97395, 1.97395, 1.97395, 1.97395, 1.97395, 1.97395, 1.97395, 1.97395, 1.97395, 1.97395, 1.97395, 1.97395, 1.97395, 1.97395, 2.24886, 1.97395
13.3548, 6, 2.37482, 1.95833, 2.82843, 3.62518, 1.95833, 0, 2.07117, 1.95833, 1.95833, 1.95833, 1.95833, 1.95833, 1.95833, 1.95833, 1.95833, 1.95833, 1.95833, 1.95833, 1.95833, 1.95833, 1.95833, 1.95833, 1.95833, 1.95833, 1.95833, 1.95833, 1.95833, 1.95833, 2.26197, 1.95833
13.3627, 0, 2.38444, 1.94449, 1.41421, -2.38444, 1.94449, 0, 2.05143, 1.94449, 1.94449, 1.94449, 1.94449, 1.94449, 1.94449, 1.94449, 1.94449, 1.94449, 1.94449, 1.94449, 1.94449, 1.94449, 1.94449, 1.94449, 1.94449, 1.94449, 1.94449, 1.9445, 1.94449, 1.94449, 2.2775, 1.94449
13.3706, 6, 2.39335, 1.92995, 2.82843, 3.60665, 1.92995, 0, 2.03072, 1.92995, 1.92995, 1.92995, 1.92995, 1.92995, 1.92995, 1.92995, 1.92995, 1.92995, 1.92995, 1.92995, 1.92995, 1.92995, 1.92995, 1.92995, 1.92995, 1.92995, 1.92995, 1.92995, 1.92995, 1.92995, 2.29257, 1.92995
13.3784, 0, 2.40128, 1.91476, 1.41421, -2.40128, 1.91476, 0, 2.00921, 1.91476, 1.91476, 1.91476, 1.91476, 1.91476, 1.91476, 1.91476, 1.91476, 1.91476, 1.91476, 1.91476, 1.91476, 1.91476, 1.91476, 1.91476, 1.91476, 1.91476, 1.91476, 1.91477, 1.91476, 1.91476, 2.30684, 1.91476
13.3863, 2, 2.40827, 1.89929, 2, -0.408273, 1.89929, 0, 1.98735, 1.89929, 1.89929, 1.89929, 1.89929, 1.89929, 1.89929, 1.89929, 1.89929, 1.89929, 1.89929, 1.89929, 1.89929, 1.89929, 1.89929, 1.89929, 1.89929, 1.89929, 1.89929, 1.89929, 1.89929, 1.89929, 2.32021, 1.89929
13.3942, 8, 2.41428, 1.88388, 3.16228, 5.58572, 1.88388, 0, 1.96558, 1.88388, 1.88388, 1.88388, 1.88388, 1.88388, 1.88388, 1.88388, 1.88388, 1.88388, 1.88388, 1.88388, 1.88388, 1.88388, 1.88388, 1.88388, 1.88388, 1.88388, 1.88388, 1.88388, 1.88388, 1.88388, 2.33259, 1.88388
13.4021, 8, 2.42018, 1.86978, 3.16228, 5.57982, 1.86978, 0, 1.94522, 1.86978, 1.86978, 1.86978, 1.86978, 1.86978, 1.86978, 1.86978, 1.86978, 1.86978, 1.86978, 1.86978, 1.86978, 1.86978, 1.86978, 1.86978, 1.86978, 1.86978, 1.86978, 1.86978, 1.86978, 1.86978, 2.34474, 1.86978
13.41, 4, 2.4235, 1.85495, 2.44949, 1.5765, 1.85495, 0, 1.92431, 1.85495, 1.85495, 1.85495, 1.85495, 1.85495, 1.85495, 1.85495, 1.85495, 1.85495, 1.85495, 1.85495, 1.85495, 1.85495, 1.85495, 1.85495, 1.85495, 1.85495, 1.85495, 1.85495, 1.85495, 1.85495, 2.35414, 1.85495
13.4178, 4, 2.42393, 1.83943, 2.44949, 1.57607, 1.83943, 0, 1.90294, 1.83943, 1.83943, 1.83943, 1.83943, 1.83943, 1.83943, 1.83943, 1.83943, 1.83943, 1.83943, 1.83943, 1.83943, 1.83943, 1.83943, 1.83943, 1.83943, 1.83943, 1.83943, 1.83943, 1.83943, 1.83943, 2.36042, 1.83943
13.4257, 4, 2.42147, 1.82361, 2.44949, 1.57853, 1.82361, 0, 1.88156, 1.82361, 1.82361, 1.82361, 1.82361, 1.82361, 1.82361, 1.82361, 1.82361, 1.82361, 1.82361, 1.82361, 1.82361, 1.82361, 1.82361, 1.82361, 1.82361, 1.82361, 1.82361, 1.82361, 1.82361, 1.82361, 2.36352, 1.82361
13.4336, 8, 2.41615, 1.80786, 3.16228, 5.58385, 1.80786, 0, 1.86055, 1.80786, 1.80786, 1.80786, 1.80786, 1.80786, 1.80786, 1.80786, 1.80786, 1.80786, 1.80786, 1.80786, 1.80786, 1.80786, 1.80786, 1.80786, 1.80786, 1.80786, 1.80786, 1.80786, 1.80786, 1.80786, 2.36346, 1.80786
13.4415, 6, 2.40973, 1.79422, 2.82843, 3.59027, 1.79422, 0, 1.842, 1.79422, 1.79422, 1.79422, 1.79422, 1.79422, 1.79422, 1.79422, 1.79422, 1.79422, 1.79422, 1.79422, 1.79422, 1.79422, 1.79422, 1.79422, 1.79422, 1.79422, 1.79422, 1.79423, 1.79422, 1.79422, 2.36195, 1.79422
13.4494, 4, 2.39902, 1.77975, 2.44949, 1.60098, 1.77975, 0, 1.82295, 1.77975, 1.77975, 1.77975, 1.77975, 1.77975, 1.77975, 1.77975, 1.77975, 1.77975, 1.77975, 1.77975, 1.77975, 1.77975, 1.77975, 1.77975, 1.77975, 1.77975, 1.77975, 1.77975, 1.77975, 1.77975, 2.35581, 1.77975
13.4573, 2, 2.38394, 1.76451, 2, -0.383942, 1.76451, 0, 1.8035, 1.76451, 1.76451, 1.76451, 1.76451, 1.76451, 1.76451, 1.76451, 1.76451, 1.76451, 1.76451, 1.76451, 1.76451, 1.76451, 1.76451, 1.76451, 1.76451, 1.76451, 1.76451, 1.76451, 1.76451, 1.76451, 2.34495, 1.76451
13.4651, 4, 2.36482, 1.74892, 2.44949, 1.63518, 1.74892, 0, 1.78405, 1.74892, 1.74892, 1.74892, 1.74892, 1.74892, 1.74892, 1.74892, 1.74892, 1.74892, 1.74892, 1.74892, 1.74892, 1.74892, 1.74892, 1.74892, 1.74892, 1.74892, 1.74892, 1.74892, 1.74892, 1.74892, 2.32969, 1.74892
13.473, 8, 2.34205, 1.73341, 3.16228, 5.65795, 1.73341, 0, 1.76501, 1.73341, 1.73341, 1.73341, 1.73341, 1.73341, 1.73341, 1.73341, 1.73341, 1.73341, 1.73341, 1.73341, 1.73341, 1.73341, 1.73341, 1.73341, 1.73341, 1.73341, 1.73341, 1.73341, 1.73341, 1.73341, 2.31044, 1.73341
13.4809, 0, 2.31738, 1.71964, 1.41421, -2.31738, 1.71964, 0, 1.74804, 1.71964, 1.71964, 1.71964, 1.71964, 1.71964, 1.71964, 1.71964, 1.71964, 1.71964, 1.71964, 1.71964, 1.71964, 1.71964, 1.71964, 1.71964, 1.71964, 1.71964, 1.71964, 1.71965, 1.71964, 1.71964, 2.28898, 1.71964
13.4888, 4, 2.28834, 1.70501, 2.44949, 1.71166, 1.70501, 0, 1.7305, 1.70501, 1.70501, 1.70501, 1.70501, 1.70501, 1.70501, 1.70501, 1.70501, 1.70501, 1.70501, 1.70501, 1.70501, 1.70501, 1.70501, 1.70501, 1.70501, 1.70501, 1.70501, 1.70501, 1.70501, 1.70501, 2.26284, 1.70501
13.4967, 8, 2.25521, 1.68957, 3.16228, 5.74479, 1.68957, 0, 1.71244, 1.68957, 1.68957, 1.68957, 1.68957, 1.68957, 1.68957, 1.68957, 1.68957, 1.68957, 1.68957, 1.68957, 1.68957, 1.68957, 1.68957, 1.68957, 1.68957, 1.68957, 1.68957, 1.68957, 1.68957, 1.68957, 2.23233, 1.68957
13.5046, 0, 2.21872, 1.67377, 1.41421, -2.21872, 1.67377, 0, 1.69428, 1.67377, 1.67377, 1.67377, 1.67377, 1.67377, 1.67377, 1.67377, 1.67377, 1.67377, 1.67377, 1.67377, 1.67377, 1.67377, 1.67377, 1.67377, 1.67377, 1.67377, 1.67377, 1.67377, 1.67377, 1.67377, 2.19821, 1.67377
13.5124, 2, 2.17965, 1.65804, 2, -0.179646, 1.65804, 0, 1.67643, 1.65804, 1.65804, 1.65804, 1.65804, 1.65804, 1.65804, 1.65804, 1.65804, 1.65804, 1.65804, 1.65804, 1.65804, 1.65804, 1.65804, 1.65804, 1.65804, 1.65804, 1.65804, 1.65805, 1.65804, 1.65804, 2.16126, 1.65804
13.5203, 2, 2.14073, 1.64475, 2, -0.140729, 1.64475, 0, 1.66122, 1.64475, 1.64475, 1.64475, 1.64475, 1.64475, 1.64475, 1.64475, 1.64475, 1.64475, 1.64475, 1.64475, 1.64475, 1.64475, 1.64475, 1.64475, 1.64475, 1.64475, 1.64475, 1.64475, 1.64475, 1.64475, 2.12426, 1.64475
13.5282, 0, 2.09899, 1.63049, 1.41421, -2.09899, 1.63049, 0, 1.64523, 1.63049, 1.63049, 1.63049, 1.63049, 1.63049, 1.63049, 1.63049, 1.63049, 1.63049, 1.63049, 1.63049, 1.63049, 1.63049, 1.63049, 1.63049, 1.63049, 1.63049, 1.63049, 1.63049, 1.63049, 1.63049, 2.08425, 1.63049
13.5361, 0, 2.05496, 1.61535, 1.41421, -2.05496, 1.61535, 0, 1.62853, 1.61535, 1.61535, 1.61535, 1.61535, 1.61535, 1.61535, 1.61535, 1.61535, 1.61535, 1.61535, 1.61535, 1.61535, 1.61535, 1.61535, 1.61535, 1.61535, 1.61535, 1.61535, 1.61535, 1.61535, 1.61535, 2.04177, 1.61535
13.544, 10, 2.00956, 1.59981, 3.4641, 7.99044, 1.59981, 0, 1.61159, 1.59981, 1.59981, 1.59981, 1.59981, 1.59981, 1.59981, 1.59981, 1.59981, 1.59981, 1.59981, 1.59981, 1.59981, 1.59981, 1.59981, 1.59981, 1.59981, 1.59981, 1.59981, 1.59982, 1.59981, 1.59981, 1.99779, 1.59981
13.5519, 2, 1.96372, 1.58435, 2, 0.0362821, 1.58435, 0, 1.59486, 1.58435, 1.58435, 1.58435, 1.58435, 1.58435, 1.58435, 1.58435, 1.58435, 1.58435, 1.58435, 1.58435, 1.58435, 1.58435, 1.58435, 1.58435, 1.58435, 1.58435, 1.58435, 1.58436, 1.58435, 1.58435, 1.95321, 1.58435
