   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_6.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.207377, 0, 5.18584e-12, 0, 1.41421, -5.18584e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70651e-14, 0, 0, 9.30549e-16, 0, 5.10808e-15, 0, 5.15274e-12, 0, 0, 0
0.2153, 0, 8.24171e-12, 0, 1.41421, -8.24171e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30146e-14, 0, 0, 1.5171e-15, 0, 8.42406e-15, 0, 8.18875e-12, 0, 0, 0
0.223224, 0, 1.30148e-11, 0, 1.41421, -1.30148e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7928e-14, 0, 0, 2.46008e-15, 0, 1.38214e-14, 0, 1.29305e-11, 0, 0, 0
0.231147, 0, 2.04216e-11, 0, 1.41421, -2.04216e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06592e-13, 0, 0, 3.96847e-15, 0, 2.2563e-14, 0, 2.02885e-11, 0, 0, 0
0.239071, 0, 3.18415e-11, 0, 1.41421, -3.18415e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66212e-13, 0, 0, 6.36972e-15, 0, 3.6653e-14, 0, 3.16323e-11, 0, 0, 0
0.246994, 0, 4.93356e-11, 0, 1.41421, -4.93356e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57557e-13, 0, 0, 1.0175e-14, 0, 5.92576e-14, 0, 4.90086e-11, 0, 0, 0
0.254917, 0, 7.59632e-11, 0, 1.41421, -7.59632e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96621e-13, 0, 0, 1.61798e-14, 0, 9.53594e-14, 0, 7.5455e-11, 0, 0, 0
0.262841, 0, 1.16263e-10, 0, 1.41421, -1.16263e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07155e-13, 0, 0, 2.56627e-14, 0, 1.53031e-13, 0, 1.15477e-10, 0, 0, 0
0.270764, 0, 1.7679e-10, 3.08286e-44, 1.41421, -1.7679e-10, 0, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 3.08286e-44, 9.2346e-13, 3.08286e-44, 3.08286e-44, 4.04725e-14, 3.08286e-44, 2.4409e-13, 3.08286e-44, 1.75582e-10, 3.08286e-44, 3.08286e-44, 3.08286e-44
0.278688, 0, 2.67174e-10, 5.74532e-43, 1.41421, -2.67174e-10, 0, 5.74532e-43, 5.74532e-43, 5.74532e-43, 5.74532e-43, 5.74532e-43, 5.74532e-43, 5.74532e-43, 5.74532e-43, 5.74532e-43, 5.74532e-43, 5.74532e-43, 5.74532e-43, 5.74532e-43, 1.39598e-12, 5.74532e-43, 5.74532e-43, 6.35959e-14, 5.74532e-43, 3.87721e-13, 5.74532e-43, 2.65326e-10, 5.74532e-43, 5.74532e-43, 5.74532e-43
0.286611, 0, 4.0129e-10, 8.58015e-42, 1.41421, -4.0129e-10, 0, 8.58015e-42, 8.58015e-42, 8.58015e-42, 8.58015e-42, 8.58015e-42, 8.58015e-42, 8.58015e-42, 8.58015e-42, 8.58015e-42, 8.58015e-42, 8.58015e-42, 8.58015e-42, 8.58015e-42, 2.09749e-12, 8.58015e-42, 8.58015e-42, 9.96005e-14, 8.58015e-42, 6.13432e-13, 8.58015e-42, 3.98479e-10, 8.58015e-42, 8.58015e-42, 8.58015e-42
0.294535, 0, 5.99051e-10, 1.17192e-40, 1.41421, -5.99051e-10, 0, 1.17192e-40, 1.17192e-40, 1.17192e-40, 1.17192e-40, 1.17192e-40, 1.17192e-40, 1.17192e-40, 1.17192e-40, 1.17192e-40, 1.17192e-40, 1.17192e-40, 1.17192e-40, 1.17192e-40, 3.13256e-12, 1.17192e-40, 1.17192e-40, 1.55531e-13, 1.17192e-40, 9.66887e-13, 1.17192e-40, 5.94796e-10, 1.17192e-40, 1.17192e-40, 1.17192e-40
0.302458, 0, 8.88842e-10, 1.43515e-39, 1.41421, -8.88842e-10, 0, 1.43515e-39, 1.43515e-39, 1.43515e-39, 1.43515e-39, 1.43515e-39, 1.43515e-39, 1.43515e-39, 1.43515e-39, 1.43515e-39, 1.43515e-39, 1.43515e-39, 1.43515e-39, 1.43515e-39, 4.65048e-12, 1.43515e-39, 1.43515e-39, 2.42251e-13, 1.43515e-39, 1.51857e-12, 1.43515e-39, 8.8243e-10, 1.43515e-39, 1.43515e-39, 1.43515e-39
0.310381, 0, 1.31085e-09, 1.582e-38, 1.41421, -1.31085e-09, 0, 1.582e-38, 1.582e-38, 1.582e-38, 1.582e-38, 1.582e-38, 1.582e-38, 1.582e-38, 1.582e-38, 1.582e-38, 1.582e-38, 1.582e-38, 1.582e-38, 1.582e-38, 6.863e-12, 1.582e-38, 1.582e-38, 3.76513e-13, 1.582e-38, 2.37704e-12, 1.582e-38, 1.30124e-09, 1.582e-38, 1.582e-38, 1.582e-38
0.318305, 0, 1.92161e-09, 1.57638e-37, 1.41421, -1.92161e-09, 0, 1.57638e-37, 1.57638e-37, 1.57638e-37, 1.57638e-37, 1.57638e-37, 1.57638e-37, 1.57638e-37, 1.57638e-37, 1.57638e-37, 1.57638e-37, 1.57638e-37, 1.57638e-37, 1.57638e-37, 1.00686e-11, 1.57638e-37, 1.57638e-37, 5.84163e-13, 1.57638e-37, 3.70914e-12, 1.57638e-37, 1.90725e-09, 1.57638e-37, 1.57638e-37, 1.57638e-37
0.326228, 0, 2.80011e-09, 1.42809e-36, 1.41421, -2.80011e-09, 0, 1.42809e-36, 1.42809e-36, 1.42809e-36, 1.42809e-36, 1.42809e-36, 1.42809e-36, 1.42809e-36, 1.42809e-36, 1.42809e-36, 1.42809e-36, 1.42809e-36, 1.42809e-36, 1.42809e-36, 1.46857e-11, 1.42809e-36, 1.42809e-36, 9.05109e-13, 1.42809e-36, 5.77082e-12, 1.42809e-36, 2.77875e-09, 1.42809e-36, 1.42809e-36, 1.42809e-36
0.334152, 0, 4.05599e-09, 1.18239e-35, 1.41421, -4.05599e-09, 0, 1.18239e-35, 1.18239e-35, 1.18239e-35, 1.18239e-35, 1.18239e-35, 1.18239e-35, 1.18239e-35, 1.18239e-35, 1.18239e-35, 1.18239e-35, 1.18239e-35, 1.18239e-35, 1.18239e-35, 2.12964e-11, 1.18239e-35, 1.18239e-35, 1.401e-12, 1.18239e-35, 8.95407e-12, 1.18239e-35, 4.02433e-09, 1.18239e-35, 1.18239e-35, 1.18239e-35
0.342075, 0, 5.84045e-09, 8.98938e-35, 1.41421, -5.84045e-09, 0, 8.98938e-35, 8.98938e-35, 8.98938e-35, 8.98938e-35, 8.98938e-35, 8.98938e-35, 8.98938e-35, 8.98938e-35, 8.98938e-35, 8.98938e-35, 8.98938e-35, 8.98938e-35, 8.98938e-35, 3.07069e-11, 8.98938e-35, 8.98938e-35, 2.16717e-12, 8.98938e-35, 1.38583e-11, 8.98938e-35, 5.79371e-09, 8.98938e-35, 8.98938e-35, 8.98938e-35
0.349999, 0, 8.36066e-09, 6.30466e-34, 1.41421, -8.36066e-09, 0, 6.30466e-34, 6.30466e-34, 6.30466e-34, 6.30466e-34, 6.30466e-34, 6.30466e-34, 6.30466e-34, 6.30466e-34, 6.30466e-34, 6.30466e-34, 6.30466e-34, 6.30466e-34, 6.30466e-34, 4.40263e-11, 6.30466e-34, 6.30466e-34, 3.3511e-12, 6.30466e-34, 2.13984e-11, 6.30466e-34, 8.29189e-09, 6.30466e-34, 6.30466e-34, 6.30466e-34
0.357922, 0, 1.18987e-08, 4.36099e-33, 1.41421, -1.18987e-08, 0, 4.36099e-33, 4.36099e-33, 4.36099e-33, 4.36099e-33, 4.36099e-33, 4.36099e-33, 4.36099e-33, 4.36099e-33, 4.36099e-33, 4.36099e-33, 4.36099e-33, 4.36099e-33, 4.36099e-33, 6.27722e-11, 4.36099e-33, 4.36099e-33, 5.181e-12, 4.36099e-33, 3.29691e-11, 4.36099e-33, 1.17977e-08, 4.36099e-33, 4.36099e-33, 4.36099e-33
0.365845, 0, 1.6836e-08, 2.67624e-32, 1.41421, -1.6836e-08, 0, 2.67624e-32, 2.67624e-32, 2.67624e-32, 2.67624e-32, 2.67624e-32, 2.67624e-32, 2.67624e-32, 2.67624e-32, 2.67624e-32, 2.67624e-32, 2.67624e-32, 2.67624e-32, 2.67624e-32, 8.90093e-11, 2.67624e-32, 2.67624e-32, 8.01005e-12, 2.67624e-32, 5.06923e-11, 2.67624e-32, 1.66883e-08, 2.67624e-32, 2.67624e-32, 2.67624e-32
0.373769, 0, 2.36854e-08, 1.53585e-31, 1.41421, -2.36854e-08, 0, 1.53585e-31, 1.53585e-31, 1.53585e-31, 1.53585e-31, 1.53585e-31, 1.53585e-31, 1.53585e-31, 1.53585e-31, 1.53585e-31, 1.53585e-31, 1.53585e-31, 1.53585e-31, 1.53585e-31, 1.25531e-10, 1.53585e-31, 1.53585e-31, 1.23844e-11, 1.53585e-31, 7.77899e-11, 1.53585e-31, 2.34697e-08, 1.53585e-31, 1.53585e-31, 1.53585e-31
0.381692, 0, 3.31318e-08, 8.52506e-31, 1.41421, -3.31318e-08, 0, 8.52506e-31, 8.52506e-31, 8.52506e-31, 8.52506e-31, 8.52506e-31, 8.52506e-31, 8.52506e-31, 8.52506e-31, 8.52506e-31, 8.52506e-31, 8.52506e-31, 8.52506e-31, 8.52506e-31, 1.76096e-10, 8.52506e-31, 8.52506e-31, 1.91477e-11, 8.52506e-31, 1.19144e-10, 8.52506e-31, 3.28174e-08, 8.52506e-31, 8.52506e-31, 8.52506e-31
0.389616, 0, 4.60846e-08, 4.47666e-30, 1.41421, -4.60846e-08, 0, 4.47666e-30, 4.47666e-30, 4.47666e-30, 4.47666e-30, 4.47666e-30, 4.47666e-30, 4.47666e-30, 4.47666e-30, 4.47666e-30, 4.47666e-30, 4.47666e-30, 4.47666e-30, 4.47666e-30, 2.45738e-10, 4.47666e-30, 4.47666e-30, 2.96015e-11, 4.47666e-30, 1.82133e-10, 4.47666e-30, 4.56271e-08, 4.47666e-30, 4.47666e-30, 4.47666e-30
0.397539, 0, 6.37433e-08, 2.2119e-29, 1.41421, -6.37433e-08, 0, 2.2119e-29, 2.2119e-29, 2.2119e-29, 2.2119e-29, 2.2119e-29, 2.2119e-29, 2.2119e-29, 2.2119e-29, 2.2119e-29, 2.2119e-29, 2.2119e-29, 2.2119e-29, 2.2119e-29, 3.41162e-10, 2.2119e-29, 2.2119e-29, 4.57483e-11, 2.2119e-29, 2.77875e-10, 2.2119e-29, 6.30786e-08, 2.2119e-29, 2.2119e-29, 2.2119e-29
0.405463, 0, 8.76816e-08, 1.03718e-28, 1.41421, -8.76816e-08, 0, 1.03718e-28, 1.03718e-28, 1.03718e-28, 1.03718e-28, 1.03718e-28, 1.03718e-28, 1.03718e-28, 1.03718e-28, 1.03718e-28, 1.03718e-28, 1.03718e-28, 1.03718e-28, 1.03718e-28, 4.71254e-10, 1.03718e-28, 1.03718e-28, 7.06613e-11, 1.03718e-28, 4.23068e-10, 1.03718e-28, 8.67166e-08, 1.03718e-28, 1.03718e-28, 1.03718e-28
0.413386, 0, 1.19951e-07, 4.64063e-28, 1.41421, -1.19951e-07, 0, 4.64063e-28, 4.64063e-28, 4.64063e-28, 4.64063e-28, 4.64063e-28, 4.64063e-28, 4.64063e-28, 4.64063e-28, 4.64063e-28, 4.64063e-28, 4.64063e-28, 4.64063e-28, 4.64063e-28, 6.4774e-10, 4.64063e-28, 4.64063e-28, 1.09041e-10, 4.64063e-28, 6.42695e-10, 4.64063e-28, 1.18551e-07, 4.64063e-28, 4.64063e-28, 4.64063e-28
0.421309, 0, 1.63209e-07, 1.97424e-27, 1.41421, -1.63209e-07, 0, 1.97424e-27, 1.97424e-27, 1.97424e-27, 1.97424e-27, 1.97424e-27, 1.97424e-27, 1.97424e-27, 1.97424e-27, 1.97424e-27, 1.97424e-27, 1.97424e-27, 1.97424e-27, 1.97424e-27, 8.86013e-10, 1.97424e-27, 1.97424e-27, 1.68046e-10, 1.97424e-27, 9.73968e-10, 1.97424e-27, 1.61181e-07, 1.97424e-27, 1.97424e-27, 1.97424e-27
0.429233, 0, 2.20884e-07, 7.99138e-27, 1.41421, -2.20884e-07, 0, 7.99138e-27, 7.99138e-27, 7.99138e-27, 7.99138e-27, 7.99138e-27, 7.99138e-27, 7.99138e-27, 7.99138e-27, 7.99138e-27, 7.99138e-27, 7.99138e-27, 7.99138e-27, 7.99138e-27, 1.20619e-09, 7.99138e-27, 7.99138e-27, 2.58538e-10, 7.99138e-27, 1.47205e-09, 7.99138e-27, 2.17947e-07, 7.99138e-27, 7.99138e-27, 7.99138e-27
0.437156, 0, 2.97371e-07, 3.08248e-26, 1.41421, -2.97371e-07, 0, 3.08248e-26, 3.08248e-26, 3.08248e-26, 3.08248e-26, 3.08248e-26, 3.08248e-26, 3.08248e-26, 3.08248e-26, 3.08248e-26, 6.70185e-12, 3.08248e-26, 3.08248e-26, 3.08248e-26, 1.63446e-09, 3.08248e-26, 3.08248e-26, 3.96904e-10, 3.08248e-26, 2.21831e-09, 3.08248e-26, 2.93114e-07, 3.08248e-26, 3.08248e-26, 3.08248e-26
0.44508, 0, 3.98268e-07, 1.1354e-25, 1.41421, -3.98268e-07, 0, 1.1354e-25, 1.1354e-25, 1.1354e-25, 1.1354e-25, 1.1354e-25, 1.1354e-25, 1.1354e-25, 1.1354e-25, 1.1354e-25, 2.142e-11, 1.1354e-25, 1.1354e-25, 1.1354e-25, 2.20472e-09, 1.1354e-25, 1.1354e-25, 6.07747e-10, 1.1354e-25, 3.332e-09, 1.1354e-25, 3.92102e-07, 1.1354e-25, 1.1354e-25, 1.1354e-25
0.453003, 0, 5.30675e-07, 4.01348e-25, 1.41421, -5.30675e-07, 0, 4.01348e-25, 4.01348e-25, 4.01348e-25, 4.01348e-25, 4.01348e-25, 4.01348e-25, 4.01348e-25, 4.01348e-25, 4.01348e-25, 5.2931e-11, 4.01348e-25, 4.01348e-25, 4.01348e-25, 2.96071e-09, 4.01348e-25, 4.01348e-25, 9.27793e-10, 4.01348e-25, 4.9869e-09, 4.01348e-25, 5.21746e-07, 4.01348e-25, 4.01348e-25, 4.01348e-25
0.460927, 0, 7.06695e-07, 1.376e-24, 1.41421, -7.06695e-07, 0, 1.4802e-14, 3.65043e-13, 2.1499e-13, 3.05838e-10, 5.58796e-12, 1.66385e-12, 2.40142e-11, 2.77715e-10, 1.9186e-11, 4.25944e-10, 9.25482e-10, 1.25344e-10, 9.70064e-10, 3.95864e-09, 2.75189e-11, 1.17344e-12, 1.41152e-09, 1.03246e-13, 7.43446e-09, 2.82126e-15, 6.90714e-07, 1.376e-24, 1.376e-24, 6.5897e-11
0.46885, 0, 9.38497e-07, 3.4877e-10, 1.41421, -9.38497e-07, 3.4877e-10, 3.48817e-10, 3.49931e-10, 3.49454e-10, 1.3218e-09, 3.66548e-10, 3.54063e-10, 4.25172e-10, 1.23233e-09, 4.09811e-10, 1.57995e-09, 3.29322e-09, 7.47557e-10, 3.43506e-09, 5.61903e-09, 4.36322e-10, 3.52503e-10, 2.4882e-09, 3.50508e-10, 1.13849e-08, 3.48779e-10, 9.10069e-07, 3.4877e-10, 3.4877e-10, 5.58423e-10
0.476773, 0, 1.24427e-06, 1.10882e-09, 1.41421, -1.24427e-06, 1.10882e-09, 1.10894e-09, 1.11168e-09, 1.1105e-09, 3.50386e-09, 1.15258e-09, 1.12185e-09, 1.29688e-09, 3.28363e-09, 1.25907e-09, 4.04021e-09, 8.35634e-09, 2.0904e-09, 8.70546e-09, 8.09573e-09, 1.32432e-09, 1.11801e-09, 4.33804e-09, 1.11474e-09, 1.74159e-08, 1.10884e-09, 1.19327e-06, 1.10882e-09, 1.10882e-09, 1.62487e-09
0.484697, 0, 1.65029e-06, 2.72654e-09, 1.41421, -1.65029e-06, 2.72654e-09, 2.7268e-09, 2.73294e-09, 2.73031e-09, 8.08989e-09, 2.82453e-09, 2.75572e-09, 3.14766e-09, 7.5967e-09, 3.06299e-09, 9.17634e-09, 1.89563e-08, 4.92465e-09, 1.97381e-08, 1.19509e-08, 3.20912e-09, 2.74712e-09, 7.57874e-09, 2.74202e-09, 2.67031e-08, 2.72659e-09, 1.55755e-06, 2.72654e-09, 2.72654e-09, 3.88214e-09
0.49262, 0, 2.19526e-06, 6.09893e-09, 1.41421, -2.19526e-06, 6.09893e-09, 6.09948e-09, 6.11258e-09, 6.10697e-09, 1.75372e-08, 6.30791e-09, 6.16115e-09, 6.99705e-09, 1.64854e-08, 6.81648e-09, 1.9683e-08, 4.07116e-08, 1.07868e-08, 4.23789e-08, 1.82273e-08, 7.12812e-09, 6.14281e-09, 1.33549e-08, 6.1351e-09, 4.11703e-08, 6.09903e-09, 2.02433e-06, 6.09893e-09, 6.09893e-09, 8.56345e-09
0.500544, 0, 2.9391e-06, 1.29913e-08, 1.41421, -2.9391e-06, 1.29913e-08, 1.29925e-08, 1.30196e-08, 1.3008e-08, 3.66261e-08, 1.34232e-08, 1.31199e-08, 1.48471e-08, 3.44528e-08, 1.4474e-08, 4.07875e-08, 8.45112e-08, 2.26778e-08, 8.79564e-08, 2.88734e-08, 1.5118e-08, 1.3082e-08, 2.37871e-08, 1.30708e-08, 6.40457e-08, 1.29916e-08, 2.62097e-06, 1.29913e-08, 1.29913e-08, 1.80838e-08
0.508467, 0, 3.98384e-06, 2.68149e-08, 1.41421, -3.98384e-06, 2.68149e-08, 2.68172e-08, 2.68718e-08, 2.68484e-08, 7.44775e-08, 2.76857e-08, 2.70742e-08, 3.05573e-08, 7.00947e-08, 2.98049e-08, 8.86572e-08, 1.71044e-07, 4.63489e-08, 1.77992e-07, 4.75292e-08, 3.11035e-08, 2.69978e-08, 4.27927e-08, 2.69827e-08, 1.00699e-07, 2.68153e-08, 3.38267e-06, 2.68149e-08, 2.68149e-08, 3.70844e-08
0.516391, 0, 5.50681e-06, 5.40232e-08, 1.41421, -5.50681e-06, 5.40232e-08, 5.40278e-08, 5.41355e-08, 5.40894e-08, 1.48144e-07, 5.57429e-08, 5.45352e-08, 6.14135e-08, 1.39489e-07, 5.99276e-08, 2.01746e-07, 3.38837e-07, 9.25975e-08, 3.52557e-07, 8.09325e-08, 6.2492e-08, 5.43843e-08, 7.75414e-08, 5.43672e-08, 1.60296e-07, 5.40241e-08, 4.35572e-06, 5.40232e-08, 5.40232e-08, 7.43028e-08
0.524314, 0, 7.82965e-06, 1.06582e-07, 1.41421, -7.82965e-06, 1.06582e-07, 1.06591e-07, 1.068e-07, 1.0671e-07, 2.88867e-07, 1.09913e-07, 1.07574e-07, 1.20895e-07, 2.72105e-07, 1.18017e-07, 4.72759e-07, 6.58186e-07, 1.8129e-07, 6.84758e-07, 1.41401e-07, 1.22984e-07, 1.07281e-07, 1.41005e-07, 1.0727e-07, 2.58521e-07, 1.06584e-07, 5.6025e-06, 1.06582e-07, 1.06582e-07, 1.45858e-07
