   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_497.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0573528, 0, 5.39164e-19, 0, 1.41421, -5.39164e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61055e-21, 0, 0, 5.21381e-23, 0, 4.69337e-22, 0, 5.35032e-19, 0, 0, 0
0.0652338, 0, 1.13318e-18, 0, 1.41421, -1.13318e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58831e-21, 0, 0, 1.11474e-22, 0, 1.00182e-21, 0, 1.12448e-18, 0, 0, 0
0.0731149, 0, 2.35491e-18, 0, 1.41421, -2.35491e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57694e-20, 0, 0, 2.35688e-22, 0, 2.11448e-21, 0, 2.33679e-18, 0, 0, 0
0.0809959, 0, 4.84054e-18, 0, 1.41421, -4.84054e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24135e-20, 0, 0, 4.92945e-22, 0, 4.41469e-21, 0, 4.80322e-18, 0, 0, 0
0.088877, 0, 9.84435e-18, 0, 1.41421, -9.84435e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59192e-20, 0, 0, 1.02022e-21, 0, 9.12072e-21, 0, 9.76829e-18, 0, 0, 0
0.096758, 0, 1.9814e-17, 0, 1.41421, -1.9814e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32676e-19, 0, 0, 2.08999e-21, 0, 1.86522e-20, 0, 1.96606e-17, 0, 0, 0
0.104639, 0, 3.94785e-17, 0, 1.41421, -3.94785e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64345e-19, 0, 0, 4.23907e-21, 0, 3.77686e-20, 0, 3.91721e-17, 0, 0, 0
0.11252, 0, 7.78837e-17, 0, 1.41421, -7.78837e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21494e-19, 0, 0, 8.51473e-21, 0, 7.57442e-20, 0, 7.7278e-17, 0, 0, 0
0.120401, 0, 1.52167e-16, 0, 1.41421, -1.52167e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01886e-18, 0, 0, 1.69411e-20, 0, 1.50485e-19, 0, 1.50981e-16, 0, 0, 0
0.128282, 0, 2.94488e-16, 0, 1.41421, -2.94488e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97176e-18, 0, 0, 3.33944e-20, 0, 2.96256e-19, 0, 2.92186e-16, 0, 0, 0
0.136163, 0, 5.64623e-16, 0, 1.41421, -5.64623e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78038e-18, 0, 0, 6.52295e-20, 0, 5.78046e-19, 0, 5.60199e-16, 0, 0, 0
0.144044, 0, 1.07267e-15, 0, 1.41421, -1.07267e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18181e-18, 0, 0, 1.26278e-19, 0, 1.11807e-18, 0, 1.06424e-15, 0, 0, 0
0.151925, 0, 2.01954e-15, 0, 1.41421, -2.01954e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3521e-17, 0, 0, 2.42324e-19, 0, 2.14422e-18, 0, 2.00363e-15, 0, 0, 0
0.159806, 0, 3.76855e-15, 0, 1.41421, -3.76855e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52303e-17, 0, 0, 4.61012e-19, 0, 4.07793e-18, 0, 3.73878e-15, 0, 0, 0
0.167688, 0, 6.97089e-15, 0, 1.41421, -6.97089e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66686e-17, 0, 0, 8.6963e-19, 0, 7.69228e-18, 0, 6.91565e-15, 0, 0, 0
0.175569, 0, 1.27833e-14, 0, 1.41421, -1.27833e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55792e-17, 0, 0, 1.62674e-18, 0, 1.43942e-17, 0, 1.26817e-14, 0, 0, 0
0.18345, 0, 2.32426e-14, 0, 1.41421, -2.32426e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55596e-16, 0, 0, 3.01798e-18, 0, 2.67239e-17, 0, 2.30573e-14, 0, 0, 0
0.191331, 0, 4.20483e-14, 0, 1.41421, -4.20483e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8148e-16, 0, 0, 5.58412e-18, 0, 4.95247e-17, 0, 4.17117e-14, 0, 0, 0
0.199212, 0, 7.5144e-14, 0, 1.41421, -7.5144e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03015e-16, 0, 0, 1.01887e-17, 0, 9.04985e-17, 0, 7.45403e-14, 0, 0, 0
0.207093, 0, 1.33189e-13, 0, 1.41421, -1.33189e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91542e-16, 0, 0, 1.84456e-17, 0, 1.64153e-16, 0, 1.32115e-13, 0, 0, 0
0.214974, 0, 2.34154e-13, 0, 1.41421, -2.34154e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56734e-15, 0, 0, 3.31379e-17, 0, 2.95593e-16, 0, 2.32258e-13, 0, 0, 0
0.222855, 0, 4.08342e-13, 0, 1.41421, -4.08342e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73321e-15, 0, 0, 5.90836e-17, 0, 5.28484e-16, 0, 4.05021e-13, 0, 0, 0
0.230736, 0, 7.06419e-13, 0, 1.41421, -7.06419e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72823e-15, 0, 0, 1.04562e-16, 0, 9.38297e-16, 0, 7.00648e-13, 0, 0, 0
0.238617, 0, 1.21239e-12, 0, 1.41421, -1.21239e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11461e-15, 0, 0, 1.83694e-16, 0, 1.65447e-15, 0, 1.20244e-12, 0, 0, 0
0.246498, 0, 2.06438e-12, 0, 1.41421, -2.06438e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38167e-14, 0, 0, 3.20407e-16, 0, 2.89766e-15, 0, 2.04734e-12, 0, 0, 0
0.254379, 0, 3.48757e-12, 0, 1.41421, -3.48757e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33417e-14, 0, 0, 5.54954e-16, 0, 5.04152e-15, 0, 3.45863e-12, 0, 0, 0
0.26226, 0, 5.84611e-12, 0, 1.41421, -5.84611e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91268e-14, 0, 0, 9.54637e-16, 0, 8.71494e-15, 0, 5.79731e-12, 0, 0, 0
0.270141, 0, 9.72392e-12, 0, 1.41421, -9.72392e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50805e-14, 0, 0, 1.6313e-15, 0, 1.497e-14, 0, 9.64224e-12, 0, 0, 0
0.278022, 0, 1.60496e-11, 0, 1.41421, -1.60496e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0742e-13, 0, 0, 2.76969e-15, 0, 2.55569e-14, 0, 1.59139e-11, 0, 0, 0
0.285903, 0, 2.6288e-11, 0, 1.41421, -2.6288e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75952e-13, 0, 0, 4.67346e-15, 0, 4.33708e-14, 0, 2.6064e-11, 0, 0, 0
0.293784, 0, 4.27303e-11, 0, 1.41421, -4.27303e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86023e-13, 0, 0, 7.83926e-15, 0, 7.31774e-14, 0, 4.23633e-11, 0, 0, 0
0.301665, 0, 6.8932e-11, 0, 1.41421, -6.8932e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61454e-13, 0, 0, 1.3076e-14, 0, 1.22784e-13, 0, 6.83347e-11, 0, 0, 0
0.309547, 0, 1.10364e-10, 3.01279e-43, 1.41421, -1.10364e-10, 0, 3.01279e-43, 3.01279e-43, 3.01279e-43, 3.01279e-43, 3.01279e-43, 3.01279e-43, 3.01279e-43, 3.01279e-43, 3.01279e-43, 3.01279e-43, 3.01279e-43, 3.01279e-43, 3.01279e-43, 7.38915e-13, 3.01279e-43, 3.01279e-43, 2.16962e-14, 3.01279e-43, 2.04924e-13, 3.01279e-43, 1.09398e-10, 3.01279e-43, 3.01279e-43, 3.01279e-43
0.317428, 0, 1.75377e-10, 5.16939e-42, 1.41421, -1.75377e-10, 0, 5.16939e-42, 5.16939e-42, 5.16939e-42, 5.16939e-42, 5.16939e-42, 5.16939e-42, 5.16939e-42, 5.16939e-42, 5.16939e-42, 5.16939e-42, 5.16939e-42, 5.16939e-42, 5.16939e-42, 1.17441e-12, 5.16939e-42, 5.16939e-42, 3.58232e-14, 5.16939e-42, 3.40283e-13, 5.16939e-42, 1.73826e-10, 5.16939e-42, 5.16939e-42, 5.16939e-42
0.325309, 0, 2.76614e-10, 7.39045e-41, 1.41421, -2.76614e-10, 0, 7.39045e-41, 7.39045e-41, 7.39045e-41, 7.39045e-41, 7.39045e-41, 7.39045e-41, 7.39045e-41, 7.39045e-41, 7.39045e-41, 7.39045e-41, 7.39045e-41, 7.39045e-41, 7.39045e-41, 1.85281e-12, 7.39045e-41, 7.39045e-41, 5.88848e-14, 7.39045e-41, 5.62357e-13, 7.39045e-41, 2.7414e-10, 7.39045e-41, 7.39045e-41, 7.39045e-41
0.33319, 0, 4.33062e-10, 9.35182e-40, 1.41421, -4.33062e-10, 0, 9.35182e-40, 9.35182e-40, 9.35182e-40, 9.35182e-40, 9.35182e-40, 9.35182e-40, 9.35182e-40, 9.35182e-40, 9.35182e-40, 9.35182e-40, 9.35182e-40, 9.35182e-40, 9.35182e-40, 2.90166e-12, 9.35182e-40, 9.35182e-40, 9.64028e-14, 9.35182e-40, 9.25206e-13, 9.35182e-40, 4.29139e-10, 9.35182e-40, 9.35182e-40, 9.35182e-40
0.341071, 0, 6.73008e-10, 1.06106e-38, 1.41421, -6.73008e-10, 0, 1.06106e-38, 1.06106e-38, 1.06106e-38, 1.06106e-38, 1.06106e-38, 1.06106e-38, 1.06106e-38, 1.06106e-38, 1.06106e-38, 1.06106e-38, 1.06106e-38, 1.06106e-38, 1.06106e-38, 4.51123e-12, 1.06106e-38, 1.06106e-38, 1.57266e-13, 1.06106e-38, 1.51588e-12, 1.06106e-38, 6.66823e-10, 1.06106e-38, 1.06106e-38, 1.06106e-38
0.348952, 0, 1.03825e-09, 1.08757e-37, 1.41421, -1.03825e-09, 0, 1.08757e-37, 1.08757e-37, 1.08757e-37, 1.08757e-37, 1.08757e-37, 1.08757e-37, 1.08757e-37, 1.08757e-37, 1.08757e-37, 1.08757e-37, 1.08757e-37, 1.08757e-37, 1.08757e-37, 6.96304e-12, 1.08757e-37, 1.08757e-37, 2.5577e-13, 1.08757e-37, 2.47422e-12, 1.08757e-37, 1.02855e-09, 1.08757e-37, 1.08757e-37, 1.08757e-37
0.356833, 0, 1.59004e-09, 1.01249e-36, 1.41421, -1.59004e-09, 0, 1.01249e-36, 1.01249e-36, 1.01249e-36, 1.01249e-36, 1.01249e-36, 1.01249e-36, 1.01249e-36, 1.01249e-36, 1.01249e-36, 1.01249e-36, 1.01249e-36, 1.01249e-36, 1.01249e-36, 1.06706e-11, 1.01249e-36, 1.01249e-36, 4.14915e-13, 1.01249e-36, 4.02456e-12, 1.01249e-36, 1.57493e-09, 1.01249e-36, 1.01249e-36, 1.01249e-36
0.364714, 0, 2.41751e-09, 8.61016e-36, 1.41421, -2.41751e-09, 0, 8.61016e-36, 8.61016e-36, 8.61016e-36, 8.61016e-36, 8.61016e-36, 8.61016e-36, 8.61016e-36, 8.61016e-36, 8.61016e-36, 8.61016e-36, 8.61016e-36, 8.61016e-36, 8.61016e-36, 1.62365e-11, 8.61016e-36, 8.61016e-36, 6.71704e-13, 8.61016e-36, 6.52628e-12, 8.61016e-36, 2.39408e-09, 8.61016e-36, 8.61016e-36, 8.61016e-36
0.372595, 0, 3.64919e-09, 6.71958e-35, 1.41421, -3.64919e-09, 0, 6.71958e-35, 6.71958e-35, 6.71958e-35, 6.71958e-35, 6.71958e-35, 6.71958e-35, 6.71958e-35, 6.71958e-35, 6.71958e-35, 6.71958e-35, 6.71958e-35, 6.71958e-35, 6.71958e-35, 2.45326e-11, 6.71958e-35, 6.71958e-35, 1.0857e-12, 6.71958e-35, 1.05544e-11, 6.71958e-35, 3.61302e-09, 6.71958e-35, 6.71958e-35, 6.71958e-35
0.380476, 0, 5.46911e-09, 4.83501e-34, 1.41421, -5.46911e-09, 0, 4.83501e-34, 4.83501e-34, 4.83501e-34, 4.83501e-34, 4.83501e-34, 4.83501e-34, 4.83501e-34, 4.83501e-34, 4.83501e-34, 4.83501e-34, 4.83501e-34, 4.83501e-34, 4.83501e-34, 3.68108e-11, 4.83501e-34, 4.83501e-34, 1.75285e-12, 4.83501e-34, 1.70286e-11, 4.83501e-34, 5.41352e-09, 4.83501e-34, 4.83501e-34, 4.83501e-34
0.388357, 0, 8.13865e-09, 3.3319e-33, 1.41421, -8.13865e-09, 0, 3.3319e-33, 3.3319e-33, 3.3319e-33, 3.3319e-33, 3.3319e-33, 3.3319e-33, 3.3319e-33, 3.3319e-33, 3.3319e-33, 3.3319e-33, 3.3319e-33, 3.3319e-33, 3.3319e-33, 5.48562e-11, 3.3319e-33, 3.3319e-33, 2.82771e-12, 3.3319e-33, 2.74183e-11, 3.3319e-33, 8.05354e-09, 3.3319e-33, 3.3319e-33, 3.3319e-33
0.396238, 0, 1.20261e-08, 2.08719e-32, 1.41421, -1.20261e-08, 0, 2.08719e-32, 2.08719e-32, 2.08719e-32, 2.08719e-32, 2.08719e-32, 2.08719e-32, 2.08719e-32, 2.08719e-32, 2.08719e-32, 2.08719e-32, 2.08719e-32, 2.08719e-32, 2.08719e-32, 8.1196e-11, 2.08719e-32, 2.08719e-32, 4.55935e-12, 2.08719e-32, 4.40691e-11, 2.08719e-32, 1.18963e-08, 2.08719e-32, 2.08719e-32, 2.08719e-32
0.404119, 0, 1.76468e-08, 1.2782e-31, 1.41421, -1.76468e-08, 0, 1.2782e-31, 1.2782e-31, 1.2782e-31, 1.2782e-31, 1.2782e-31, 1.2782e-31, 1.2782e-31, 1.2782e-31, 1.2782e-31, 1.2782e-31, 1.2782e-31, 1.2782e-31, 1.2782e-31, 1.19384e-10, 1.2782e-31, 1.2782e-31, 7.34888e-12, 1.2782e-31, 7.07224e-11, 1.2782e-31, 1.74493e-08, 1.2782e-31, 1.2782e-31, 1.2782e-31
0.412, 0, 2.57156e-08, 7.11058e-31, 1.41421, -2.57156e-08, 0, 7.11058e-31, 7.11058e-31, 7.11058e-31, 7.11058e-31, 7.11058e-31, 7.11058e-31, 7.11058e-31, 7.11058e-31, 7.11058e-31, 7.11058e-31, 7.11058e-31, 7.11058e-31, 7.11058e-31, 1.74382e-10, 7.11058e-31, 7.11058e-31, 1.18417e-11, 7.11058e-31, 1.13336e-10, 7.11058e-31, 2.5416e-08, 7.11058e-31, 7.11058e-31, 7.11058e-31
0.419881, 0, 3.72177e-08, 3.79359e-30, 1.41421, -3.72177e-08, 0, 3.79359e-30, 3.79359e-30, 3.79359e-30, 3.79359e-30, 3.79359e-30, 3.79359e-30, 3.79359e-30, 3.79359e-30, 3.79359e-30, 3.79359e-30, 3.79359e-30, 3.79359e-30, 3.79359e-30, 2.53078e-10, 3.79359e-30, 3.79359e-30, 1.90746e-11, 3.79359e-30, 1.81383e-10, 3.79359e-30, 3.67641e-08, 3.79359e-30, 3.79359e-30, 3.79359e-30
0.427762, 0, 5.35002e-08, 1.91467e-29, 1.41421, -5.35002e-08, 0, 1.91467e-29, 1.91467e-29, 1.91467e-29, 1.91467e-29, 1.91467e-29, 1.91467e-29, 1.91467e-29, 1.91467e-29, 1.91467e-29, 1.91467e-29, 1.91467e-29, 1.91467e-29, 1.91467e-29, 3.64968e-10, 1.91467e-29, 1.91467e-29, 3.07093e-11, 1.91467e-29, 2.89883e-10, 1.91467e-29, 5.28146e-08, 1.91467e-29, 1.91467e-29, 1.91467e-29
0.435643, 0, 7.6392e-08, 9.12884e-29, 1.41421, -7.6392e-08, 0, 9.12884e-29, 9.12884e-29, 9.12884e-29, 9.12884e-29, 9.12884e-29, 9.12884e-29, 9.12884e-29, 9.12884e-29, 9.12884e-29, 9.12884e-29, 9.12884e-29, 9.12884e-29, 9.12884e-29, 5.23065e-10, 9.12884e-29, 9.12884e-29, 4.94005e-11, 9.12884e-29, 4.62583e-10, 9.12884e-29, 7.5357e-08, 9.12884e-29, 9.12884e-29, 9.12884e-29
0.443524, 0, 1.08359e-07, 4.1667e-28, 1.41421, -1.08359e-07, 0, 4.1667e-28, 4.1667e-28, 4.1667e-28, 4.1667e-28, 4.1667e-28, 4.1667e-28, 4.1667e-28, 4.1667e-28, 4.1667e-28, 4.1667e-28, 4.1667e-28, 4.1667e-28, 4.1667e-28, 7.45098e-10, 4.1667e-28, 4.1667e-28, 7.93744e-11, 4.1667e-28, 7.36883e-10, 4.1667e-28, 1.06797e-07, 4.1667e-28, 4.1667e-28, 4.1667e-28
0.451405, 0, 1.527e-07, 1.81159e-27, 1.41421, -1.527e-07, 0, 1.81159e-27, 1.81159e-27, 1.81159e-27, 1.81159e-27, 1.81159e-27, 1.81159e-27, 1.81159e-27, 1.81159e-27, 1.81159e-27, 1.81159e-27, 1.81159e-27, 1.81159e-27, 1.81159e-27, 1.05508e-09, 1.81159e-27, 1.81159e-27, 1.27328e-10, 1.81159e-27, 1.17141e-09, 1.81159e-27, 1.50346e-07, 1.81159e-27, 1.81159e-27, 1.81159e-27
0.459287, 0, 2.13803e-07, 7.49586e-27, 1.41421, -2.13803e-07, 0, 7.49586e-27, 7.49586e-27, 7.49586e-27, 7.49586e-27, 7.49586e-27, 7.49586e-27, 7.49586e-27, 7.49586e-27, 7.49586e-27, 7.49586e-27, 7.49586e-27, 7.49586e-27, 7.49586e-27, 1.48535e-09, 7.49586e-27, 7.49586e-27, 2.03821e-10, 7.49586e-27, 1.85761e-09, 7.49586e-27, 2.10256e-07, 7.49586e-27, 7.49586e-27, 7.49586e-27
0.467168, 0, 2.97462e-07, 2.95626e-26, 1.41421, -2.97462e-07, 0, 2.95626e-26, 2.95626e-26, 2.95626e-26, 2.95626e-26, 2.95626e-26, 2.95626e-26, 2.95626e-26, 2.95626e-26, 2.95626e-26, 2.95626e-26, 2.95626e-26, 2.95626e-26, 2.95626e-26, 2.07924e-09, 2.95626e-26, 2.95626e-26, 3.25409e-10, 2.95626e-26, 2.93719e-09, 2.95626e-26, 2.9212e-07, 2.95626e-26, 2.95626e-26, 2.95626e-26
0.475049, 0, 4.1129e-07, 1.11334e-25, 1.41421, -4.1129e-07, 0, 1.11334e-25, 1.11334e-25, 1.11334e-25, 1.11334e-25, 1.11334e-25, 1.11334e-25, 1.11334e-25, 1.11334e-25, 1.11334e-25, 1.0928e-11, 1.11334e-25, 1.11334e-25, 1.11334e-25, 2.89445e-09, 1.11334e-25, 1.11334e-25, 5.17885e-10, 1.11334e-25, 4.62835e-09, 1.11334e-25, 4.03238e-07, 1.11334e-25, 1.11334e-25, 1.11334e-25
0.48293, 0, 5.65198e-07, 4.01218e-25, 1.41421, -5.65198e-07, 0, 4.01218e-25, 4.01218e-25, 4.01218e-25, 4.01218e-25, 4.01218e-25, 4.01218e-25, 4.01218e-25, 4.01218e-25, 4.01218e-25, 3.65228e-11, 4.01218e-25, 4.01218e-25, 4.01218e-25, 4.00747e-09, 4.01218e-25, 4.01218e-25, 8.21169e-10, 4.01218e-25, 7.26448e-09, 4.01218e-25, 5.53068e-07, 4.01218e-25, 4.01218e-25, 4.01218e-25
0.490811, 0, 7.74435e-07, 2.2316e-10, 1.41421, -7.74435e-07, 2.2316e-10, 2.23176e-10, 2.23432e-10, 2.2343e-10, 4.37456e-10, 2.26832e-10, 2.26869e-10, 2.48389e-10, 4.34589e-10, 2.38879e-10, 5.37872e-10, 8.07508e-10, 3.01639e-10, 8.96389e-10, 5.74241e-09, 2.44513e-10, 2.24018e-10, 1.52009e-09, 2.23241e-10, 1.15754e-08, 2.23161e-10, 7.54084e-07, 2.2316e-10, 2.2316e-10, 2.57643e-10
0.498692, 0, 1.05647e-06, 7.51107e-10, 1.41421, -1.05647e-06, 7.51107e-10, 7.51159e-10, 7.52024e-10, 7.52017e-10, 1.47531e-09, 7.63516e-10, 7.63641e-10, 8.36367e-10, 1.46562e-09, 8.04226e-10, 1.70626e-09, 2.72589e-09, 1.01632e-09, 3.02625e-09, 8.31302e-09, 8.23267e-10, 7.54005e-10, 2.78953e-09, 7.5331e-10, 1.83999e-08, 7.5111e-10, 1.02195e-06, 7.51107e-10, 7.51107e-10, 8.67641e-10
0.506573, 0, 1.43688e-06, 1.9702e-09, 1.41421, -1.43688e-06, 1.9702e-09, 1.97034e-09, 1.97262e-09, 1.9726e-09, 3.87377e-09, 2.00282e-09, 2.00315e-09, 2.19431e-09, 3.8483e-09, 2.10983e-09, 4.38696e-09, 7.1609e-09, 2.66732e-09, 7.95042e-09, 1.22782e-08, 2.15988e-09, 1.97782e-09, 5.15772e-09, 1.97736e-09, 2.92561e-08, 1.97021e-09, 1.37708e-06, 1.9702e-09, 1.9702e-09, 2.27652e-09
0.514454, 0, 1.95185e-06, 4.71799e-09, 1.41421, -1.95185e-06, 4.71799e-09, 4.71833e-09, 4.72378e-09, 4.72373e-09, 9.28189e-09, 4.7962e-09, 4.79699e-09, 5.2553e-09, 9.22083e-09, 5.05275e-09, 1.03916e-08, 1.7163e-08, 6.38937e-09, 1.90559e-08, 1.86991e-08, 5.17274e-09, 4.73626e-09, 9.67517e-09, 4.73707e-09, 4.66489e-08, 4.71802e-09, 1.84551e-06, 4.71799e-09, 4.71799e-09, 5.45239e-09
0.522335, 0, 2.65521e-06, 1.07677e-08, 1.41421, -2.65521e-06, 1.07677e-08, 1.07684e-08, 1.07809e-08, 1.07808e-08, 2.11923e-08, 1.09463e-08, 1.09481e-08, 1.19949e-08, 2.10529e-08, 1.15323e-08, 2.35291e-08, 3.9194e-08, 1.45854e-08, 4.35177e-08, 2.96377e-08, 1.18064e-08, 1.08094e-08, 1.84322e-08, 1.08142e-08, 7.47858e-08, 1.07677e-08, 2.46101e-06, 1.07677e-08, 1.07677e-08, 1.24451e-08
0.530216, 0, 3.63296e-06, 2.37874e-08, 1.41421, -3.63296e-06, 2.37874e-08, 2.3789e-08, 2.38166e-08, 2.38163e-08, 4.68299e-08, 2.41822e-08, 2.41862e-08, 2.65001e-08, 4.65216e-08, 2.54775e-08, 5.38236e-08, 8.66206e-08, 3.22259e-08, 9.61776e-08, 4.91325e-08, 2.60833e-08, 2.38796e-08, 3.55657e-08, 2.3895e-08, 1.20949e-07, 2.37875e-08, 3.26774e-06, 2.37874e-08, 2.37874e-08, 2.74952e-08
0.538097, 0, 5.02411e-06, 5.11809e-08, 1.41421, -5.02411e-06, 5.11809e-08, 5.11845e-08, 5.12437e-08, 5.12432e-08, 1.0078e-07, 5.20308e-08, 5.20393e-08, 5.70202e-08, 1.00117e-07, 5.48189e-08, 1.19996e-07, 1.8643e-07, 6.9345e-08, 2.07002e-07, 8.50598e-08, 5.6123e-08, 5.13794e-08, 6.91661e-08, 5.14209e-08, 1.97499e-07, 5.11811e-08, 4.32467e-06, 5.11809e-08, 5.11809e-08, 5.91621e-08
