   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_205.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.104732, 0, 2.85849e-17, 0, 1.41421, -2.85849e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04138e-19, 0, 0, 2.21705e-21, 0, 2.37826e-20, 0, 2.83547e-17, 0, 0, 0
0.112615, 0, 5.7032e-17, 0, 1.41421, -5.7032e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07286e-19, 0, 0, 4.48311e-21, 0, 4.84274e-20, 0, 5.65718e-17, 0, 0, 0
0.120497, 0, 1.12645e-16, 0, 1.41421, -1.12645e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04422e-19, 0, 0, 8.97679e-21, 0, 9.76313e-20, 0, 1.11734e-16, 0, 0, 0
0.12838, 0, 2.20295e-16, 0, 1.41421, -2.20295e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57314e-18, 0, 0, 1.78031e-20, 0, 1.94925e-19, 0, 2.18509e-16, 0, 0, 0
0.136263, 0, 4.26659e-16, 0, 1.41421, -4.26659e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04674e-18, 0, 0, 3.49775e-20, 0, 3.85505e-19, 0, 4.23192e-16, 0, 0, 0
0.144146, 0, 8.18494e-16, 0, 1.41421, -8.18494e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84469e-18, 0, 0, 6.809e-20, 0, 7.55403e-19, 0, 8.11826e-16, 0, 0, 0
0.152029, 0, 1.55553e-15, 0, 1.41421, -1.55553e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11074e-17, 0, 0, 1.31357e-19, 0, 1.46691e-18, 0, 1.54282e-15, 0, 0, 0
0.159912, 0, 2.92908e-15, 0, 1.41421, -2.92908e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0915e-17, 0, 0, 2.51172e-19, 0, 2.82356e-18, 0, 2.90509e-15, 0, 0, 0
0.167795, 0, 5.46562e-15, 0, 1.41421, -5.46562e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90262e-17, 0, 0, 4.76106e-19, 0, 5.38815e-18, 0, 5.42073e-15, 0, 0, 0
0.175678, 0, 1.01078e-14, 0, 1.41421, -1.01078e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21709e-17, 0, 0, 8.94773e-19, 0, 1.01956e-17, 0, 1.00246e-14, 0, 0, 0
0.18356, 0, 1.85283e-14, 0, 1.41421, -1.85283e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32291e-16, 0, 0, 1.66748e-18, 0, 1.91336e-17, 0, 1.83752e-14, 0, 0, 0
0.191443, 0, 3.36685e-14, 0, 1.41421, -3.36685e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40384e-16, 0, 0, 3.08183e-18, 0, 3.56172e-17, 0, 3.33894e-14, 0, 0, 0
0.199326, 0, 6.06547e-14, 0, 1.41421, -6.06547e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33047e-16, 0, 0, 5.64958e-18, 0, 6.57769e-17, 0, 6.01502e-14, 0, 0, 0
0.207209, 0, 1.08343e-13, 0, 1.41421, -1.08343e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73498e-16, 0, 0, 1.0274e-17, 0, 1.20533e-16, 0, 1.07438e-13, 0, 0, 0
0.215092, 0, 1.91898e-13, 0, 1.41421, -1.91898e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36999e-15, 0, 0, 1.85369e-17, 0, 2.19191e-16, 0, 1.9029e-13, 0, 0, 0
0.222975, 0, 3.37061e-13, 0, 1.41421, -3.37061e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40627e-15, 0, 0, 3.31864e-17, 0, 3.95623e-16, 0, 3.34225e-13, 0, 0, 0
0.230858, 0, 5.87148e-13, 0, 1.41421, -5.87148e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19154e-15, 0, 0, 5.89612e-17, 0, 7.08832e-16, 0, 5.82188e-13, 0, 0, 0
0.23874, 0, 1.01442e-12, 0, 1.41421, -1.01442e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24165e-15, 0, 0, 1.03972e-16, 0, 1.26086e-15, 0, 1.00582e-12, 0, 0, 0
0.246623, 0, 1.73841e-12, 0, 1.41421, -1.73841e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24098e-14, 0, 0, 1.81999e-16, 0, 2.22713e-15, 0, 1.72359e-12, 0, 0, 0
0.254506, 0, 2.95509e-12, 0, 1.41421, -2.95509e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1095e-14, 0, 0, 3.16296e-16, 0, 3.90682e-15, 0, 2.92977e-12, 0, 0, 0
0.262389, 0, 4.98311e-12, 0, 1.41421, -4.98311e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55722e-14, 0, 0, 5.45839e-16, 0, 6.80714e-15, 0, 4.94018e-12, 0, 0, 0
0.270272, 0, 8.33614e-12, 0, 1.41421, -8.33614e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9509e-14, 0, 0, 9.35539e-16, 0, 1.17825e-14, 0, 8.26392e-12, 0, 0, 0
0.278155, 0, 1.38352e-11, 0, 1.41421, -1.38352e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87682e-14, 0, 0, 1.59287e-15, 0, 2.02636e-14, 0, 1.37146e-11, 0, 0, 0
0.286038, 0, 2.27816e-11, 0, 1.41421, -2.27816e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62645e-13, 0, 0, 2.69478e-15, 0, 3.46323e-14, 0, 2.25816e-11, 0, 0, 0
0.29392, 0, 3.72201e-11, 0, 1.41421, -3.72201e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65749e-13, 0, 0, 4.53108e-15, 0, 5.8832e-14, 0, 3.6891e-11, 0, 0, 0
0.301803, 0, 6.03377e-11, 0, 1.41421, -6.03377e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30859e-13, 0, 0, 7.57436e-15, 0, 9.93597e-14, 0, 5.97999e-11, 0, 0, 0
0.309686, 0, 9.70587e-11, 0, 1.41421, -9.70587e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93193e-13, 0, 0, 1.25921e-14, 0, 1.66868e-13, 0, 9.6186e-11, 0, 0, 0
0.317569, 0, 1.54929e-10, 4.66632e-43, 1.41421, -1.54929e-10, 0, 4.66632e-43, 4.66632e-43, 4.66632e-43, 4.66632e-43, 4.66632e-43, 4.66632e-43, 4.66632e-43, 4.66632e-43, 4.66632e-43, 4.66632e-43, 4.66632e-43, 4.66632e-43, 4.66632e-43, 1.10675e-12, 4.66632e-43, 4.66632e-43, 2.08266e-14, 4.66632e-43, 2.78752e-13, 4.66632e-43, 1.53523e-10, 4.66632e-43, 4.66632e-43, 4.66632e-43
0.325452, 0, 2.45417e-10, 8.00001e-42, 1.41421, -2.45417e-10, 0, 8.00001e-42, 8.00001e-42, 8.00001e-42, 8.00001e-42, 8.00001e-42, 8.00001e-42, 8.00001e-42, 8.00001e-42, 8.00001e-42, 8.00001e-42, 8.00001e-42, 8.00001e-42, 8.00001e-42, 1.75366e-12, 8.00001e-42, 8.00001e-42, 3.42834e-14, 8.00001e-42, 4.63307e-13, 8.00001e-42, 2.43165e-10, 8.00001e-42, 8.00001e-42, 8.00001e-42
0.333335, 0, 3.85803e-10, 1.14032e-40, 1.41421, -3.85803e-10, 0, 1.14032e-40, 1.14032e-40, 1.14032e-40, 1.14032e-40, 1.14032e-40, 1.14032e-40, 1.14032e-40, 1.14032e-40, 1.14032e-40, 1.14032e-40, 1.14032e-40, 1.14032e-40, 1.14032e-40, 2.75784e-12, 1.14032e-40, 1.14032e-40, 5.61938e-14, 1.14032e-40, 7.66409e-13, 1.14032e-40, 3.82222e-10, 1.14032e-40, 1.14032e-40, 1.14032e-40
0.341218, 0, 6.01997e-10, 6.79447e-39, 1.41421, -6.01997e-10, 0, 6.79447e-39, 6.79447e-39, 6.79447e-39, 6.79447e-39, 6.79447e-39, 6.79447e-39, 6.79447e-39, 6.79447e-39, 6.79447e-39, 6.79447e-39, 6.79447e-39, 6.79447e-39, 6.79447e-39, 4.3054e-12, 6.79447e-39, 6.79447e-39, 9.19117e-14, 6.79447e-39, 1.26434e-12, 6.79447e-39, 5.96335e-10, 6.79447e-39, 6.79447e-39, 6.79447e-39
0.349101, 0, 9.32151e-10, 6.96044e-38, 1.41421, -9.32151e-10, 0, 6.96044e-38, 6.96044e-38, 6.96044e-38, 6.96044e-38, 6.96044e-38, 6.96044e-38, 6.96044e-38, 6.96044e-38, 6.96044e-38, 6.96044e-38, 6.96044e-38, 6.96044e-38, 6.96044e-38, 6.67055e-12, 6.96044e-38, 6.96044e-38, 1.49588e-13, 6.96044e-38, 2.07395e-12, 6.96044e-38, 9.23257e-10, 6.96044e-38, 6.96044e-38, 6.96044e-38
0.356983, 0, 1.43261e-09, 6.47784e-37, 1.41421, -1.43261e-09, 0, 6.47784e-37, 6.47784e-37, 6.47784e-37, 6.47784e-37, 6.47784e-37, 6.47784e-37, 6.47784e-37, 6.47784e-37, 6.47784e-37, 6.47784e-37, 6.47784e-37, 6.47784e-37, 6.47784e-37, 1.02594e-11, 6.47784e-37, 6.47784e-37, 2.4278e-13, 6.47784e-37, 3.38956e-12, 6.47784e-37, 1.41872e-09, 6.47784e-37, 6.47784e-37, 6.47784e-37
0.364866, 0, 2.18545e-09, 5.50757e-36, 1.41421, -2.18545e-09, 0, 5.50757e-36, 5.50757e-36, 5.50757e-36, 5.50757e-36, 5.50757e-36, 5.50757e-36, 5.50757e-36, 5.50757e-36, 5.50757e-36, 5.50757e-36, 5.50757e-36, 5.50757e-36, 5.50757e-36, 1.56647e-11, 5.50757e-36, 5.50757e-36, 3.93142e-13, 5.50757e-36, 5.52172e-12, 5.50757e-36, 2.16387e-09, 5.50757e-36, 5.50757e-36, 5.50757e-36
0.372749, 0, 3.30936e-09, 4.29809e-35, 1.41421, -3.30936e-09, 0, 4.29809e-35, 4.29809e-35, 4.29809e-35, 4.29809e-35, 4.29809e-35, 4.29809e-35, 4.29809e-35, 4.29809e-35, 4.29809e-35, 4.29809e-35, 4.29809e-35, 4.29809e-35, 4.29809e-35, 2.37466e-11, 4.29809e-35, 4.29809e-35, 6.3552e-13, 4.29809e-35, 8.96936e-12, 4.29809e-35, 3.27601e-09, 4.29809e-35, 4.29809e-35, 4.29809e-35
0.380632, 0, 4.97465e-09, 3.09303e-34, 1.41421, -4.97465e-09, 0, 3.09303e-34, 3.09303e-34, 3.09303e-34, 3.09303e-34, 3.09303e-34, 3.09303e-34, 3.09303e-34, 3.09303e-34, 3.09303e-34, 3.09303e-34, 3.09303e-34, 3.09303e-34, 3.09303e-34, 3.57433e-11, 3.09303e-34, 3.09303e-34, 1.02603e-12, 3.09303e-34, 1.45337e-11, 3.09303e-34, 4.92335e-09, 3.09303e-34, 3.09303e-34, 3.09303e-34
0.388515, 0, 7.4237e-09, 2.13606e-33, 1.41421, -7.4237e-09, 0, 2.13606e-33, 2.13606e-33, 2.13606e-33, 2.13606e-33, 2.13606e-33, 2.13606e-33, 2.13606e-33, 2.13606e-33, 2.13606e-33, 2.13606e-33, 2.13606e-33, 2.13606e-33, 2.13606e-33, 5.34244e-11, 2.13606e-33, 2.13606e-33, 1.6551e-12, 2.13606e-33, 2.35008e-11, 2.13606e-33, 7.34512e-09, 2.13606e-33, 2.13606e-33, 2.13606e-33
0.396398, 0, 1.09987e-08, 1.34121e-32, 1.41421, -1.09987e-08, 0, 1.34121e-32, 1.34121e-32, 1.34121e-32, 1.34121e-32, 1.34121e-32, 1.34121e-32, 1.34121e-32, 1.34121e-32, 1.34121e-32, 1.34121e-32, 1.34121e-32, 1.34121e-32, 1.34121e-32, 7.93013e-11, 1.34121e-32, 1.34121e-32, 2.66852e-12, 1.34121e-32, 3.79334e-11, 1.34121e-32, 1.08788e-08, 1.34121e-32, 1.34121e-32, 1.34121e-32
0.404281, 0, 1.61791e-08, 8.21888e-32, 1.41421, -1.61791e-08, 0, 8.21888e-32, 8.21888e-32, 8.21888e-32, 8.21888e-32, 8.21888e-32, 8.21888e-32, 8.21888e-32, 8.21888e-32, 8.21888e-32, 8.21888e-32, 8.21888e-32, 8.21888e-32, 8.21888e-32, 1.16913e-10, 8.21888e-32, 8.21888e-32, 4.30135e-12, 8.21888e-32, 6.11392e-11, 8.21888e-32, 1.59967e-08, 8.21888e-32, 8.21888e-32, 8.21888e-32
0.412163, 0, 2.36312e-08, 4.5805e-31, 1.41421, -2.36312e-08, 0, 4.5805e-31, 4.5805e-31, 4.5805e-31, 4.5805e-31, 4.5805e-31, 4.5805e-31, 4.5805e-31, 4.5805e-31, 4.5805e-31, 4.5805e-31, 4.5805e-31, 4.5805e-31, 4.5805e-31, 1.71212e-10, 4.5805e-31, 4.5805e-31, 6.93238e-12, 4.5805e-31, 9.84166e-11, 4.5805e-31, 2.33546e-08, 4.5805e-31, 4.5805e-31, 4.5805e-31
0.420046, 0, 3.42743e-08, 2.44635e-30, 1.41421, -3.42743e-08, 0, 2.44635e-30, 2.44635e-30, 2.44635e-30, 2.44635e-30, 2.44635e-30, 2.44635e-30, 2.44635e-30, 2.44635e-30, 2.44635e-30, 2.44635e-30, 2.44635e-30, 2.44635e-30, 2.44635e-30, 2.49085e-10, 2.44635e-30, 2.44635e-30, 1.11714e-11, 2.44635e-30, 1.58242e-10, 2.44635e-30, 3.38558e-08, 2.44635e-30, 2.44635e-30, 2.44635e-30
0.427929, 0, 4.93668e-08, 1.23605e-29, 1.41421, -4.93668e-08, 0, 1.23605e-29, 1.23605e-29, 1.23605e-29, 1.23605e-29, 1.23605e-29, 1.23605e-29, 1.23605e-29, 1.23605e-29, 1.23605e-29, 1.23605e-29, 1.23605e-29, 1.23605e-29, 1.23605e-29, 3.60046e-10, 1.23605e-29, 1.23605e-29, 1.7998e-11, 1.23605e-29, 2.54151e-10, 1.23605e-29, 4.87346e-08, 1.23605e-29, 1.23605e-29, 1.23605e-29
0.435812, 0, 7.06186e-08, 5.90368e-29, 1.41421, -7.06186e-08, 0, 5.90368e-29, 5.90368e-29, 5.90368e-29, 5.90368e-29, 5.90368e-29, 5.90368e-29, 5.90368e-29, 5.90368e-29, 5.90368e-29, 5.90368e-29, 5.90368e-29, 5.90368e-29, 5.90368e-29, 5.17154e-10, 5.90368e-29, 5.90368e-29, 2.89823e-11, 5.90368e-29, 4.07703e-10, 5.90368e-29, 6.96648e-08, 5.90368e-29, 5.90368e-29, 5.90368e-29
0.443695, 0, 1.00337e-07, 2.69817e-28, 1.41421, -1.00337e-07, 0, 2.69817e-28, 2.69817e-28, 2.69817e-28, 2.69817e-28, 2.69817e-28, 2.69817e-28, 2.69817e-28, 2.69817e-28, 2.69817e-28, 2.69817e-28, 2.69817e-28, 2.69817e-28, 2.69817e-28, 7.38235e-10, 2.69817e-28, 2.69817e-28, 4.66323e-11, 2.69817e-28, 6.53131e-10, 2.69817e-28, 9.8899e-08, 2.69817e-28, 2.69817e-28, 2.69817e-28
0.451578, 0, 1.41612e-07, 1.1746e-27, 1.41421, -1.41612e-07, 0, 1.1746e-27, 1.1746e-27, 1.1746e-27, 1.1746e-27, 1.1746e-27, 1.1746e-27, 1.1746e-27, 1.1746e-27, 1.1746e-27, 1.1746e-27, 1.1746e-27, 1.1746e-27, 1.1746e-27, 1.04747e-09, 1.1746e-27, 1.1746e-27, 7.49378e-11, 1.1746e-27, 1.04456e-09, 1.1746e-27, 1.39445e-07, 1.1746e-27, 1.1746e-27, 1.1746e-27
0.459461, 0, 1.98553e-07, 4.86731e-27, 1.41421, -1.98553e-07, 0, 4.86731e-27, 4.86731e-27, 4.86731e-27, 4.86731e-27, 4.86731e-27, 4.86731e-27, 4.86731e-27, 4.86731e-27, 4.86731e-27, 4.86731e-27, 4.86731e-27, 4.86731e-27, 4.86731e-27, 1.47747e-09, 4.86731e-27, 4.86731e-27, 1.20216e-10, 4.86731e-27, 1.66717e-09, 4.86731e-27, 1.95288e-07, 4.86731e-27, 4.86731e-27, 4.86731e-27
0.467344, 0, 2.76591e-07, 1.92287e-26, 1.41421, -2.76591e-07, 0, 1.92287e-26, 1.92287e-26, 1.92287e-26, 1.92287e-26, 1.92287e-26, 1.92287e-26, 1.92287e-26, 1.92287e-26, 1.92287e-26, 1.92287e-26, 1.92287e-26, 1.92287e-26, 1.92287e-26, 2.072e-09, 1.92287e-26, 1.92287e-26, 1.92418e-10, 1.92287e-26, 2.65425e-09, 1.92287e-26, 2.71672e-07, 1.92287e-26, 1.92287e-26, 1.92287e-26
0.475226, 0, 3.82856e-07, 7.25523e-26, 1.41421, -3.82856e-07, 0, 7.25523e-26, 7.25523e-26, 7.25523e-26, 7.25523e-26, 7.25523e-26, 7.25523e-26, 7.25523e-26, 7.25523e-26, 7.25523e-26, 6.60998e-12, 7.25523e-26, 7.25523e-26, 7.25523e-26, 2.88943e-09, 7.25523e-26, 7.25523e-26, 3.0712e-10, 7.25523e-26, 4.21299e-09, 7.25523e-26, 3.7544e-07, 7.25523e-26, 7.25523e-26, 7.25523e-26
0.483109, 0, 5.26646e-07, 2.62013e-25, 1.41421, -5.26646e-07, 0, 2.62013e-25, 2.62013e-25, 2.62013e-25, 2.62013e-25, 2.62013e-25, 2.62013e-25, 2.62013e-25, 2.62013e-25, 2.62013e-25, 2.24307e-11, 2.62013e-25, 2.62013e-25, 2.62013e-25, 4.0072e-09, 2.62013e-25, 2.62013e-25, 4.88557e-10, 2.62013e-25, 6.66325e-09, 2.62013e-25, 5.15464e-07, 2.62013e-25, 2.62013e-25, 2.62013e-25
0.490992, 0, 7.22974e-07, 9.15908e-25, 1.41421, -7.22974e-07, 0, 2.08655e-14, 3.03966e-13, 4.98771e-13, 2.92697e-10, 4.96035e-12, 2.30532e-12, 2.35382e-11, 2.81579e-10, 2.03399e-11, 3.59812e-10, 7.67525e-10, 1.24458e-10, 9.58678e-10, 5.52763e-09, 3.03065e-11, 1.15682e-12, 7.74174e-10, 1.09322e-13, 1.04948e-08, 2.16048e-15, 7.03246e-07, 9.15908e-25, 9.15908e-25, 6.31957e-11
0.498875, 0, 9.88765e-07, 2.71472e-10, 1.41421, -9.88765e-07, 2.71472e-10, 2.71542e-10, 2.72499e-10, 2.73157e-10, 1.26039e-09, 2.88231e-10, 2.79261e-10, 3.50999e-10, 1.22282e-09, 3.40193e-10, 1.42943e-09, 2.86466e-09, 6.9197e-10, 3.51049e-09, 7.85632e-09, 3.73866e-10, 2.7538e-10, 1.49294e-09, 2.7262e-10, 1.6723e-08, 2.71479e-10, 9.5366e-07, 2.71472e-10, 2.71472e-10, 4.84987e-10
0.506758, 0, 1.3492e-06, 9.10351e-10, 1.41421, -1.3492e-06, 9.10351e-10, 9.10536e-10, 9.13049e-10, 9.14778e-10, 3.50818e-09, 9.54376e-10, 9.30812e-10, 1.11926e-09, 3.40951e-09, 1.09088e-09, 3.90396e-09, 7.72252e-09, 2.01498e-09, 9.4191e-09, 1.12644e-08, 1.17934e-09, 9.20618e-10, 2.82832e-09, 9.15093e-10, 2.65629e-08, 9.1037e-10, 1.28545e-06, 9.10351e-10, 9.10351e-10, 1.47124e-09
0.514641, 0, 1.8415e-06, 2.37942e-09, 1.41421, -1.8415e-06, 2.37942e-09, 2.37986e-09, 2.38588e-09, 2.39002e-09, 8.60152e-09, 2.48486e-09, 2.42842e-09, 2.87979e-09, 8.36519e-09, 2.8118e-09, 9.48984e-09, 1.86953e-08, 5.02513e-09, 2.27589e-08, 1.64419e-08, 3.02367e-09, 2.40401e-09, 5.37526e-09, 2.39314e-09, 4.21448e-08, 2.37946e-09, 1.72289e-06, 2.37942e-09, 2.37942e-09, 3.72282e-09
0.522524, 0, 2.52258e-06, 5.67747e-09, 1.41421, -2.52258e-06, 5.67747e-09, 5.67848e-09, 5.69221e-09, 5.70165e-09, 1.98685e-08, 5.91797e-09, 5.78924e-09, 6.81869e-09, 1.93295e-08, 6.66362e-09, 2.18022e-08, 4.28899e-08, 1.17116e-08, 5.21577e-08, 2.46811e-08, 7.14684e-09, 5.73356e-09, 1.03306e-08, 5.71229e-09, 6.69279e-08, 5.67758e-09, 2.29683e-06, 5.67747e-09, 5.67747e-09, 8.74143e-09
0.530406, 0, 3.48429e-06, 1.29107e-08, 1.41421, -3.48429e-06, 1.29107e-08, 1.29129e-08, 1.29432e-08, 1.2964e-08, 4.42161e-08, 1.34412e-08, 1.31573e-08, 1.54282e-08, 4.30271e-08, 1.50862e-08, 4.83104e-08, 9.50015e-08, 2.62221e-08, 1.15446e-07, 3.84648e-08, 1.61521e-08, 1.30344e-08, 2.0095e-08, 1.29931e-08, 1.06611e-07, 1.29109e-08, 3.04733e-06, 1.29107e-08, 1.29107e-08, 1.96698e-08
0.538289, 0, 4.88432e-06, 2.84093e-08, 1.41421, -4.88432e-06, 2.84093e-08, 2.84141e-08, 2.84791e-08, 2.85239e-08, 9.56265e-08, 2.95485e-08, 2.89387e-08, 3.38148e-08, 9.30734e-08, 3.30803e-08, 1.07375e-07, 2.0467e-07, 5.69908e-08, 2.48568e-07, 6.26039e-08, 3.53691e-08, 2.8675e-08, 3.94329e-08, 2.85958e-08, 1.7089e-07, 2.84098e-08, 4.02692e-06, 2.84093e-08, 2.84093e-08, 4.29221e-08
0.546172, 0, 6.99351e-06, 6.08659e-08, 1.41421, -6.99351e-06, 6.08659e-08, 6.0876e-08, 6.10122e-08, 6.1106e-08, 2.01723e-07, 6.3253e-08, 6.19753e-08, 7.21934e-08, 1.96373e-07, 7.06543e-08, 2.32989e-07, 4.30229e-07, 1.2076e-07, 5.2222e-07, 1.06401e-07, 7.54506e-08, 6.14226e-08, 7.76714e-08, 6.12744e-08, 2.75737e-07, 6.0867e-08, 5.30623e-06, 6.08659e-08, 6.08659e-08, 9.12782e-08
