   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_187.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0588731, 0, 4.64687e-18, 0, 1.41421, -4.64687e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28941e-20, 0, 0, 3.09469e-22, 0, 3.92832e-21, 0, 4.60974e-18, 0, 0, 0
0.0667543, 0, 9.26787e-18, 0, 1.41421, -9.26787e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5604e-20, 0, 0, 6.25812e-22, 0, 7.9814e-21, 0, 9.19366e-18, 0, 0, 0
0.0746354, 0, 1.83015e-17, 0, 1.41421, -1.83015e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29548e-19, 0, 0, 1.25332e-21, 0, 1.60574e-20, 0, 1.81547e-17, 0, 0, 0
0.0825166, 0, 3.57922e-17, 0, 1.41421, -3.57922e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53352e-19, 0, 0, 2.48647e-21, 0, 3.19981e-20, 0, 3.55044e-17, 0, 0, 0
0.0903978, 0, 6.93397e-17, 0, 1.41421, -6.93397e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90806e-19, 0, 0, 4.88773e-21, 0, 6.31754e-20, 0, 6.87808e-17, 0, 0, 0
0.098279, 0, 1.33093e-16, 0, 1.41421, -1.33093e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42051e-19, 0, 0, 9.52202e-21, 0, 1.2361e-19, 0, 1.32018e-16, 0, 0, 0
0.10616, 0, 2.53158e-16, 0, 1.41421, -2.53158e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79185e-18, 0, 0, 1.83881e-20, 0, 2.39744e-19, 0, 2.51108e-16, 0, 0, 0
0.114041, 0, 4.77268e-16, 0, 1.41421, -4.77268e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37804e-18, 0, 0, 3.52052e-20, 0, 4.61023e-19, 0, 4.73394e-16, 0, 0, 0
0.121923, 0, 8.91944e-16, 0, 1.41421, -8.91944e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31293e-18, 0, 0, 6.68363e-20, 0, 8.79157e-19, 0, 8.84685e-16, 0, 0, 0
0.129804, 0, 1.65265e-15, 0, 1.41421, -1.65265e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16967e-17, 0, 0, 1.25842e-19, 0, 1.66291e-18, 0, 1.63917e-15, 0, 0, 0
0.137685, 0, 3.03634e-15, 0, 1.41421, -3.03634e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14893e-17, 0, 0, 2.3502e-19, 0, 3.12033e-18, 0, 3.01149e-15, 0, 0, 0
0.145566, 0, 5.5322e-15, 0, 1.41421, -5.5322e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91526e-17, 0, 0, 4.35422e-19, 0, 5.80954e-18, 0, 5.4868e-15, 0, 0, 0
0.153447, 0, 9.99709e-15, 0, 1.41421, -9.99709e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07498e-17, 0, 0, 8.00382e-19, 0, 1.0734e-17, 0, 9.9148e-15, 0, 0, 0
0.161328, 0, 1.79193e-14, 0, 1.41421, -1.79193e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26812e-16, 0, 0, 1.45987e-18, 0, 1.96844e-17, 0, 1.77714e-14, 0, 0, 0
0.16921, 0, 3.18629e-14, 0, 1.41421, -3.18629e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25483e-16, 0, 0, 2.64248e-18, 0, 3.58336e-17, 0, 3.15989e-14, 0, 0, 0
0.177091, 0, 5.63792e-14, 0, 1.41421, -5.63792e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98964e-16, 0, 0, 4.76991e-18, 0, 6.51287e-17, 0, 5.59103e-14, 0, 0, 0
0.184972, 0, 9.86407e-14, 0, 1.41421, -9.86407e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98006e-16, 0, 0, 8.50202e-18, 0, 1.16818e-16, 0, 9.78174e-14, 0, 0, 0
0.192853, 0, 1.71252e-13, 0, 1.41421, -1.71252e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21179e-15, 0, 0, 1.50449e-17, 0, 2.08088e-16, 0, 1.69817e-13, 0, 0, 0
0.200734, 0, 2.95044e-13, 0, 1.41421, -2.95044e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08769e-15, 0, 0, 2.64338e-17, 0, 3.6816e-16, 0, 2.92562e-13, 0, 0, 0
0.208616, 0, 5.04472e-13, 0, 1.41421, -5.04472e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56948e-15, 0, 0, 4.61192e-17, 0, 6.47038e-16, 0, 5.0021e-13, 0, 0, 0
0.216497, 0, 8.56075e-13, 0, 1.41421, -8.56075e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05717e-15, 0, 0, 7.99105e-17, 0, 1.1298e-15, 0, 8.48808e-13, 0, 0, 0
0.224378, 0, 1.44189e-12, 0, 1.41421, -1.44189e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02019e-14, 0, 0, 1.37523e-16, 0, 1.96012e-15, 0, 1.42959e-12, 0, 0, 0
0.232259, 0, 2.41058e-12, 0, 1.41421, -2.41058e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70556e-14, 0, 0, 2.35103e-16, 0, 3.37934e-15, 0, 2.38991e-12, 0, 0, 0
0.24014, 0, 4.00037e-12, 0, 1.41421, -4.00037e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83037e-14, 0, 0, 3.99311e-16, 0, 5.7903e-15, 0, 3.96588e-12, 0, 0, 0
0.248021, 0, 6.59004e-12, 0, 1.41421, -6.59004e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66265e-14, 0, 0, 6.73924e-16, 0, 9.86163e-15, 0, 6.53288e-12, 0, 0, 0
0.255903, 0, 1.07771e-11, 0, 1.41421, -1.07771e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62527e-14, 0, 0, 1.1304e-15, 0, 1.66967e-14, 0, 1.0683e-11, 0, 0, 0
0.263784, 0, 1.74969e-11, 0, 1.41421, -1.74969e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23803e-13, 0, 0, 1.88478e-15, 0, 2.8107e-14, 0, 1.73431e-11, 0, 0, 0
0.271665, 0, 2.82021e-11, 0, 1.41421, -2.82021e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99562e-13, 0, 0, 3.12461e-15, 0, 4.70507e-14, 0, 2.79524e-11, 0, 0, 0
0.279546, 0, 4.51316e-11, 0, 1.41421, -4.51316e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19385e-13, 0, 0, 5.15164e-15, 0, 7.83354e-14, 0, 4.47287e-11, 0, 0, 0
0.287427, 0, 7.17088e-11, 0, 1.41421, -7.17088e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07529e-13, 0, 0, 8.44955e-15, 0, 1.29739e-13, 0, 7.10631e-11, 0, 0, 0
0.295309, 0, 1.13129e-10, 2.66247e-44, 1.41421, -1.13129e-10, 0, 2.66247e-44, 2.66247e-44, 2.66247e-44, 2.66247e-44, 2.66247e-44, 2.66247e-44, 2.66247e-44, 2.66247e-44, 2.66247e-44, 2.66247e-44, 2.66247e-44, 2.66247e-44, 2.66247e-44, 8.00822e-13, 2.66247e-44, 2.66247e-44, 1.3791e-14, 2.66247e-44, 2.13792e-13, 2.66247e-44, 1.12101e-10, 2.66247e-44, 2.66247e-44, 2.66247e-44
0.30319, 0, 1.77215e-10, 5.32493e-43, 1.41421, -1.77215e-10, 0, 5.32493e-43, 5.32493e-43, 5.32493e-43, 5.32493e-43, 5.32493e-43, 5.32493e-43, 5.32493e-43, 5.32493e-43, 5.32493e-43, 5.32493e-43, 5.32493e-43, 5.32493e-43, 5.32493e-43, 1.25476e-12, 5.32493e-43, 5.32493e-43, 2.24072e-14, 5.32493e-43, 3.50604e-13, 5.32493e-43, 1.75588e-10, 5.32493e-43, 5.32493e-43, 5.32493e-43
0.311071, 0, 2.75657e-10, 7.9818e-42, 1.41421, -2.75657e-10, 0, 7.9818e-42, 7.9818e-42, 7.9818e-42, 7.9818e-42, 7.9818e-42, 7.9818e-42, 7.9818e-42, 7.9818e-42, 7.9818e-42, 7.9818e-42, 7.9818e-42, 7.9818e-42, 7.9818e-42, 1.95233e-12, 7.9818e-42, 7.9818e-42, 3.62556e-14, 7.9818e-42, 5.7233e-13, 7.9818e-42, 2.73096e-10, 7.9818e-42, 7.9818e-42, 7.9818e-42
0.318952, 0, 4.25787e-10, 1.09509e-40, 1.41421, -4.25787e-10, 0, 1.09509e-40, 1.09509e-40, 1.09509e-40, 1.09509e-40, 1.09509e-40, 1.09509e-40, 1.09509e-40, 1.09509e-40, 1.09509e-40, 1.09509e-40, 1.09509e-40, 1.09509e-40, 1.09509e-40, 3.01671e-12, 1.09509e-40, 1.09509e-40, 5.84433e-14, 1.09509e-40, 9.3023e-13, 1.09509e-40, 4.21781e-10, 1.09509e-40, 1.09509e-40, 1.09509e-40
0.326833, 0, 6.53114e-10, 1.34749e-39, 1.41421, -6.53114e-10, 0, 1.34749e-39, 1.34749e-39, 1.34749e-39, 1.34749e-39, 1.34749e-39, 1.34749e-39, 1.34749e-39, 1.34749e-39, 1.34749e-39, 1.34749e-39, 1.34749e-39, 1.34749e-39, 1.34749e-39, 4.62944e-12, 1.34749e-39, 1.34749e-39, 9.39001e-14, 1.34749e-39, 1.50581e-12, 1.34749e-39, 6.46884e-10, 1.34749e-39, 1.34749e-39, 1.34749e-39
0.334714, 0, 9.94885e-10, 1.49312e-38, 1.41421, -9.94885e-10, 0, 1.49312e-38, 1.49312e-38, 1.49312e-38, 1.49312e-38, 1.49312e-38, 1.49312e-38, 1.49312e-38, 1.49312e-38, 1.49312e-38, 1.49312e-38, 1.49312e-38, 1.49312e-38, 1.49312e-38, 7.05603e-12, 1.49312e-38, 1.49312e-38, 1.50442e-13, 1.49312e-38, 2.42835e-12, 1.49312e-38, 9.8525e-10, 1.49312e-38, 1.49312e-38, 1.49312e-38
0.342596, 0, 1.50509e-09, 1.49604e-37, 1.41421, -1.50509e-09, 0, 1.49604e-37, 1.49604e-37, 1.49604e-37, 1.49604e-37, 1.49604e-37, 1.49604e-37, 1.49604e-37, 1.49604e-37, 1.49604e-37, 1.49604e-37, 1.49604e-37, 1.49604e-37, 1.49604e-37, 1.06821e-11, 1.49604e-37, 1.49604e-37, 2.40466e-13, 1.49604e-37, 3.90254e-12, 1.49604e-37, 1.49027e-09, 1.49604e-37, 1.49604e-37, 1.49604e-37
0.350477, 0, 2.26139e-09, 1.36308e-36, 1.41421, -2.26139e-09, 0, 1.36308e-36, 1.36308e-36, 1.36308e-36, 1.36308e-36, 1.36308e-36, 1.36308e-36, 1.36308e-36, 1.36308e-36, 1.36308e-36, 1.36308e-36, 1.36308e-36, 1.36308e-36, 1.36308e-36, 1.60634e-11, 1.36308e-36, 1.36308e-36, 3.83644e-13, 1.36308e-36, 6.25187e-12, 1.36308e-36, 2.23869e-09, 1.36308e-36, 1.36308e-36, 1.36308e-36
0.358358, 0, 3.37466e-09, 1.13539e-35, 1.41421, -3.37466e-09, 0, 1.13539e-35, 1.13539e-35, 1.13539e-35, 1.13539e-35, 1.13539e-35, 1.13539e-35, 1.13539e-35, 1.13539e-35, 1.13539e-35, 1.13539e-35, 1.13539e-35, 1.13539e-35, 1.13539e-35, 2.39961e-11, 1.13539e-35, 1.13539e-35, 6.11218e-13, 1.13539e-35, 9.98713e-12, 1.13539e-35, 3.34006e-09, 1.13539e-35, 1.13539e-35, 1.13539e-35
0.366239, 0, 5.00202e-09, 8.68696e-35, 1.41421, -5.00202e-09, 0, 8.68696e-35, 8.68696e-35, 8.68696e-35, 8.68696e-35, 8.68696e-35, 8.68696e-35, 8.68696e-35, 8.68696e-35, 8.68696e-35, 8.68696e-35, 8.68696e-35, 8.68696e-35, 8.68696e-35, 3.56118e-11, 8.68696e-35, 8.68696e-35, 9.72845e-13, 8.68696e-35, 1.59138e-11, 8.68696e-35, 4.94952e-09, 8.68696e-35, 8.68696e-35, 8.68696e-35
0.37412, 0, 7.36447e-09, 6.13195e-34, 1.41421, -7.36447e-09, 0, 6.13195e-34, 6.13195e-34, 6.13195e-34, 6.13195e-34, 6.13195e-34, 6.13195e-34, 6.13195e-34, 6.13195e-34, 6.13195e-34, 6.13195e-34, 6.13195e-34, 6.13195e-34, 6.13195e-34, 5.25089e-11, 6.13195e-34, 6.13195e-34, 1.54751e-12, 6.13195e-34, 2.53009e-11, 6.13195e-34, 7.28511e-09, 6.13195e-34, 6.13195e-34, 6.13195e-34
0.382001, 0, 1.07706e-08, 4.21049e-33, 1.41421, -1.07706e-08, 0, 4.21049e-33, 4.21049e-33, 4.21049e-33, 4.21049e-33, 4.21049e-33, 4.21049e-33, 4.21049e-33, 4.21049e-33, 4.21049e-33, 4.21049e-33, 4.21049e-33, 4.21049e-33, 4.21049e-33, 7.69296e-11, 4.21049e-33, 4.21049e-33, 2.46091e-12, 4.21049e-33, 4.01463e-11, 4.21049e-33, 1.06511e-08, 4.21049e-33, 4.21049e-33, 4.21049e-33
0.389883, 0, 1.56483e-08, 2.61e-32, 1.41421, -1.56483e-08, 0, 2.61e-32, 2.61e-32, 2.61e-32, 2.61e-32, 2.61e-32, 2.61e-32, 2.61e-32, 2.61e-32, 2.61e-32, 2.61e-32, 2.61e-32, 2.61e-32, 2.61e-32, 1.11999e-10, 2.61e-32, 2.61e-32, 3.91317e-12, 2.61e-32, 6.35921e-11, 2.61e-32, 1.54688e-08, 2.61e-32, 2.61e-32, 2.61e-32
0.397764, 0, 2.25862e-08, 1.51673e-31, 1.41421, -2.25862e-08, 0, 1.51673e-31, 1.51673e-31, 1.51673e-31, 1.51673e-31, 1.51673e-31, 1.51673e-31, 1.51673e-31, 1.51673e-31, 1.51673e-31, 1.51673e-31, 1.51673e-31, 1.51673e-31, 1.51673e-31, 1.62047e-10, 1.51673e-31, 1.51673e-31, 6.22265e-12, 1.51673e-31, 1.00574e-10, 1.51673e-31, 2.23173e-08, 1.51673e-31, 1.51673e-31, 1.51673e-31
0.405645, 0, 3.23889e-08, 8.50604e-31, 1.41421, -3.23889e-08, 0, 8.50604e-31, 8.50604e-31, 8.50604e-31, 8.50604e-31, 8.50604e-31, 8.50604e-31, 8.50604e-31, 8.50604e-31, 8.50604e-31, 8.50604e-31, 8.50604e-31, 8.50604e-31, 8.50604e-31, 2.33032e-10, 8.50604e-31, 8.50604e-31, 9.89551e-12, 8.50604e-31, 1.58834e-10, 8.50604e-31, 3.19872e-08, 8.50604e-31, 8.50604e-31, 8.50604e-31
0.413526, 0, 4.61483e-08, 4.5115e-30, 1.41421, -4.61483e-08, 0, 4.5115e-30, 4.5115e-30, 4.5115e-30, 4.5115e-30, 4.5115e-30, 4.5115e-30, 4.5115e-30, 4.5115e-30, 4.5115e-30, 4.5115e-30, 4.5115e-30, 4.5115e-30, 4.5115e-30, 3.33108e-10, 4.5115e-30, 4.5115e-30, 1.5735e-11, 4.5115e-30, 2.50495e-10, 4.5115e-30, 4.5549e-08, 4.5115e-30, 4.5115e-30, 4.5115e-30
0.421407, 0, 6.53356e-08, 2.25209e-29, 1.41421, -6.53356e-08, 0, 2.25209e-29, 2.25209e-29, 2.25209e-29, 2.25209e-29, 2.25209e-29, 2.25209e-29, 2.25209e-29, 2.25209e-29, 2.25209e-29, 2.25209e-29, 2.25209e-29, 2.25209e-29, 2.25209e-29, 4.73367e-10, 2.25209e-29, 2.25209e-29, 2.50131e-11, 2.25209e-29, 3.94487e-10, 2.25209e-29, 6.44428e-08, 2.25209e-29, 2.25209e-29, 2.25209e-29
0.429289, 0, 9.19205e-08, 1.06311e-28, 1.41421, -9.19205e-08, 0, 1.06311e-28, 1.06311e-28, 1.06311e-28, 1.06311e-28, 1.06311e-28, 1.06311e-28, 1.06311e-28, 1.06311e-28, 1.06311e-28, 1.06311e-28, 1.06311e-28, 1.06311e-28, 1.06311e-28, 6.68817e-10, 1.06311e-28, 1.06311e-28, 3.97379e-11, 1.06311e-28, 6.20295e-10, 1.06311e-28, 9.05917e-08, 1.06311e-28, 1.06311e-28, 1.06311e-28
0.43717, 0, 1.28522e-07, 4.7928e-28, 1.41421, -1.28522e-07, 0, 4.7928e-28, 4.7928e-28, 4.7928e-28, 4.7928e-28, 4.7928e-28, 4.7928e-28, 4.7928e-28, 4.7928e-28, 4.7928e-28, 4.7928e-28, 4.7928e-28, 4.7928e-28, 4.7928e-28, 9.39647e-10, 4.7928e-28, 4.7928e-28, 6.30679e-11, 4.7928e-28, 9.73662e-10, 4.7928e-28, 1.26545e-07, 4.7928e-28, 4.7928e-28, 4.7928e-28
0.445051, 0, 1.78599e-07, 2.05639e-27, 1.41421, -1.78599e-07, 0, 2.05639e-27, 2.05639e-27, 2.05639e-27, 2.05639e-27, 2.05639e-27, 2.05639e-27, 2.05639e-27, 2.05639e-27, 2.05639e-27, 2.05639e-27, 2.05639e-27, 2.05639e-27, 2.05639e-27, 1.31288e-09, 2.05639e-27, 2.05639e-27, 9.99498e-11, 2.05639e-27, 1.52526e-09, 2.05639e-27, 1.75661e-07, 2.05639e-27, 2.05639e-27, 2.05639e-27
0.452932, 0, 2.46693e-07, 8.39605e-27, 1.41421, -2.46693e-07, 0, 8.39605e-27, 8.39605e-27, 8.39605e-27, 8.39605e-27, 8.39605e-27, 8.39605e-27, 8.39605e-27, 8.39605e-27, 8.39605e-27, 8.39605e-27, 8.39605e-27, 8.39605e-27, 8.39605e-27, 1.82448e-09, 8.39605e-27, 8.39605e-27, 1.58093e-10, 8.39605e-27, 2.38374e-09, 8.39605e-27, 2.42327e-07, 8.39605e-27, 8.39605e-27, 8.39605e-27
0.460813, 0, 3.38728e-07, 3.26789e-26, 1.41421, -3.38728e-07, 0, 3.26789e-26, 3.26789e-26, 3.26789e-26, 3.26789e-26, 3.26789e-26, 3.26789e-26, 3.26789e-26, 3.26789e-26, 3.26789e-26, 3.26789e-26, 3.26789e-26, 3.26789e-26, 3.26789e-26, 2.52208e-09, 3.26789e-26, 3.26789e-26, 2.49444e-10, 3.26789e-26, 3.71515e-09, 3.26789e-26, 3.32242e-07, 3.26789e-26, 3.26789e-26, 3.26789e-26
0.468695, 0, 4.62396e-07, 1.21493e-25, 1.41421, -4.62396e-07, 0, 1.21493e-25, 1.21493e-25, 1.21493e-25, 1.21493e-25, 1.21493e-25, 1.21493e-25, 1.21493e-25, 1.21493e-25, 1.21493e-25, 9.19963e-12, 1.21493e-25, 1.21493e-25, 1.21493e-25, 3.46848e-09, 1.21493e-25, 1.21493e-25, 3.92413e-10, 1.21493e-25, 5.77179e-09, 1.21493e-25, 4.52754e-07, 1.21493e-25, 1.21493e-25, 1.21493e-25
0.476576, 0, 6.27597e-07, 4.32347e-25, 1.41421, -6.27597e-07, 0, 4.32347e-25, 4.32347e-25, 4.32347e-25, 4.32347e-25, 4.32347e-25, 4.32347e-25, 4.32347e-25, 4.32347e-25, 4.32347e-25, 3.0324e-11, 4.32347e-25, 4.32347e-25, 4.32347e-25, 4.74594e-09, 4.32347e-25, 4.32347e-25, 6.15172e-10, 4.32347e-25, 8.93412e-09, 4.32347e-25, 6.13271e-07, 4.32347e-25, 4.32347e-25, 4.32347e-25
0.484457, 0, 8.51401e-07, 1.49285e-24, 1.41421, -8.51401e-07, 0, 3.0113e-14, 3.73713e-13, 6.7101e-13, 4.0837e-10, 6.93863e-12, 3.44157e-12, 3.33166e-11, 4.14117e-10, 3.67324e-11, 4.92907e-10, 1.2367e-09, 1.57361e-10, 1.39443e-09, 6.46204e-09, 4.3165e-11, 1.51212e-12, 9.60567e-10, 3.18723e-13, 1.3772e-08, 2.18576e-15, 8.25897e-07, 1.49285e-24, 1.49285e-24, 7.85722e-11
0.492338, 0, 1.15167e-06, 4.25984e-10, 1.41421, -1.15167e-06, 4.25984e-10, 4.26083e-10, 4.27211e-10, 4.28187e-10, 1.76657e-09, 4.48762e-10, 4.37282e-10, 5.35355e-10, 1.78544e-09, 5.46568e-10, 1.96995e-09, 4.4858e-09, 9.42566e-10, 5.0036e-09, 9.18209e-09, 5.67685e-10, 4.30948e-10, 1.91936e-09, 4.3007e-10, 2.15575e-08, 4.25991e-10, 1.10621e-06, 4.25984e-10, 4.25984e-10, 6.83919e-10
0.500219, 0, 1.55569e-06, 1.38688e-09, 1.41421, -1.55569e-06, 1.38688e-09, 1.38713e-09, 1.39e-09, 1.39249e-09, 4.80068e-09, 1.44488e-09, 1.41565e-09, 1.66539e-09, 4.84873e-09, 1.69395e-09, 5.25867e-09, 1.17252e-08, 2.70235e-09, 1.30438e-08, 1.3195e-08, 1.74772e-09, 1.39952e-09, 3.69746e-09, 1.40232e-09, 3.36456e-08, 1.3869e-09, 1.47353e-06, 1.38688e-09, 1.38688e-09, 2.04371e-09
0.5081, 0, 2.10414e-06, 3.50858e-09, 1.41421, -2.10414e-06, 3.50858e-09, 3.50916e-09, 3.51583e-09, 3.52159e-09, 1.14263e-08, 3.64311e-09, 3.57531e-09, 4.15454e-09, 1.15377e-08, 4.22077e-09, 1.24179e-08, 2.74865e-08, 6.55959e-09, 3.05447e-08, 1.93581e-08, 4.34549e-09, 3.5379e-09, 7.06496e-09, 3.5512e-09, 5.24802e-08, 3.50862e-09, 1.95282e-06, 3.50858e-09, 3.50858e-09, 5.03199e-09
0.515982, 0, 2.85924e-06, 8.10206e-09, 1.41421, -2.85924e-06, 8.10206e-09, 8.10335e-09, 8.11806e-09, 8.13079e-09, 2.55888e-08, 8.39917e-09, 8.24943e-09, 9.5287e-09, 2.58349e-08, 9.67497e-09, 2.76752e-08, 6.10587e-08, 1.48404e-08, 6.7813e-08, 2.92777e-08, 9.95042e-09, 8.16681e-09, 1.35456e-08, 8.20613e-09, 8.20052e-08, 8.10215e-09, 2.57565e-06, 8.10206e-09, 8.10206e-09, 1.14666e-08
0.523863, 0, 3.92131e-06, 1.7838e-08, 1.41421, -3.92131e-06, 1.7838e-08, 1.78407e-08, 1.78722e-08, 1.78994e-08, 5.52183e-08, 1.84731e-08, 1.8153e-08, 2.08876e-08, 5.57443e-08, 2.12003e-08, 5.94923e-08, 1.3104e-07, 3.22421e-08, 1.45478e-07, 4.60004e-08, 2.17891e-08, 1.79764e-08, 2.61217e-08, 1.80758e-08, 1.28677e-07, 1.78382e-08, 3.38286e-06, 1.7838e-08, 1.7838e-08, 2.50301e-08
0.531744, 0, 5.47122e-06, 3.822e-08, 1.41421, -5.47122e-06, 3.822e-08, 3.82258e-08, 3.82915e-08, 3.83483e-08, 1.16282e-07, 3.95464e-08, 3.88779e-08, 4.45886e-08, 1.1738e-07, 4.52416e-08, 1.35942e-07, 2.74621e-07, 6.83003e-08, 3.04772e-07, 7.55049e-08, 4.64712e-08, 3.85091e-08, 5.07506e-08, 3.87489e-08, 2.03522e-07, 3.82204e-08, 4.42845e-06, 3.822e-08, 3.822e-08, 5.32395e-08
