   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_463.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0572372, 0, 1.03413e-19, 0, 1.41421, -1.03413e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18319e-23, 0, 0, 1.21162e-23, 0, 8.77902e-23, 0, 1.03271e-19, 0, 0, 0
0.0651173, 0, 2.26591e-19, 0, 1.41421, -2.26591e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16574e-23, 0, 0, 2.69982e-23, 0, 1.95487e-22, 0, 2.26276e-19, 0, 0, 0
0.0729973, 0, 4.90159e-19, 0, 1.41421, -4.90159e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98269e-22, 0, 0, 5.93983e-23, 0, 4.29684e-22, 0, 4.89472e-19, 0, 0, 0
0.0808774, 0, 1.04727e-18, 0, 1.41421, -1.04727e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23614e-22, 0, 0, 1.29089e-22, 0, 9.32758e-22, 0, 1.04578e-18, 0, 0, 0
0.0887574, 0, 2.21098e-18, 0, 1.41421, -2.21098e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94314e-22, 0, 0, 2.77244e-22, 0, 2.0007e-21, 0, 2.20781e-18, 0, 0, 0
0.0966375, 0, 4.614e-18, 0, 1.41421, -4.614e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86627e-21, 0, 0, 5.88657e-22, 0, 4.24205e-21, 0, 4.6073e-18, 0, 0, 0
0.104518, 0, 9.52094e-18, 0, 1.41421, -9.52094e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85097e-21, 0, 0, 1.23606e-21, 0, 8.89443e-21, 0, 9.50696e-18, 0, 0, 0
0.112398, 0, 1.94322e-17, 0, 1.41421, -1.94322e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85966e-21, 0, 0, 2.56762e-21, 0, 1.84485e-20, 0, 1.94033e-17, 0, 0, 0
0.120278, 0, 3.92403e-17, 0, 1.41421, -3.92403e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58711e-20, 0, 0, 5.27826e-21, 0, 3.78691e-20, 0, 3.91812e-17, 0, 0, 0
0.128158, 0, 7.84164e-17, 0, 1.41421, -7.84164e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17156e-20, 0, 0, 1.07399e-20, 0, 7.69449e-20, 0, 7.8297e-17, 0, 0, 0
0.136038, 0, 1.56926e-16, 0, 1.41421, -1.56926e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34674e-20, 0, 0, 2.19731e-20, 0, 1.57199e-19, 0, 1.56683e-16, 0, 0, 0
0.143918, 0, 3.06909e-16, 0, 1.41421, -3.06909e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24124e-19, 0, 0, 4.37639e-20, 0, 3.1274e-19, 0, 3.06428e-16, 0, 0, 0
0.151798, 0, 5.9446e-16, 0, 1.41421, -5.9446e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40414e-19, 0, 0, 8.63471e-20, 0, 6.16437e-19, 0, 5.93517e-16, 0, 0, 0
0.159678, 0, 1.14053e-15, 0, 1.41421, -1.14053e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61249e-19, 0, 0, 1.68797e-19, 0, 1.20409e-18, 0, 1.1387e-15, 0, 0, 0
0.167558, 0, 2.16783e-15, 0, 1.41421, -2.16783e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76685e-19, 0, 0, 3.2699e-19, 0, 2.33117e-18, 0, 2.1643e-15, 0, 0, 0
0.175438, 0, 4.08262e-15, 0, 1.41421, -4.08262e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65099e-18, 0, 0, 6.27803e-19, 0, 4.47422e-18, 0, 4.07587e-15, 0, 0, 0
0.183318, 0, 7.61904e-15, 0, 1.41421, -7.61904e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08103e-18, 0, 0, 1.19478e-18, 0, 8.51456e-18, 0, 7.60625e-15, 0, 0, 0
0.191198, 0, 1.40916e-14, 0, 1.41421, -1.40916e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69827e-18, 0, 0, 2.25419e-18, 0, 1.60686e-17, 0, 1.40676e-14, 0, 0, 0
0.199078, 0, 2.58325e-14, 0, 1.41421, -2.58325e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04457e-17, 0, 0, 4.21692e-18, 0, 3.00771e-17, 0, 2.57877e-14, 0, 0, 0
0.206958, 0, 4.69417e-14, 0, 1.41421, -4.69417e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89809e-17, 0, 0, 7.82269e-18, 0, 5.58466e-17, 0, 4.68591e-14, 0, 0, 0
0.214838, 0, 8.45632e-14, 0, 1.41421, -8.45632e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41921e-17, 0, 0, 1.43922e-17, 0, 1.02878e-16, 0, 8.44117e-14, 0, 0, 0
0.222718, 0, 1.51031e-13, 0, 1.41421, -1.51031e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10658e-17, 0, 0, 2.6264e-17, 0, 1.88051e-16, 0, 1.50756e-13, 0, 0, 0
0.230598, 0, 2.67456e-13, 0, 1.41421, -2.67456e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08136e-16, 0, 0, 4.75457e-17, 0, 3.41122e-16, 0, 2.66959e-13, 0, 0, 0
0.238478, 0, 4.69643e-13, 0, 1.41421, -4.69643e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89877e-16, 0, 0, 8.53962e-17, 0, 6.1416e-16, 0, 4.68753e-13, 0, 0, 0
0.246358, 0, 8.17795e-13, 0, 1.41421, -8.17795e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30626e-16, 0, 0, 1.52196e-16, 0, 1.09769e-15, 0, 8.16214e-13, 0, 0, 0
0.254239, 0, 1.41224e-12, 0, 1.41421, -1.41224e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7094e-16, 0, 0, 2.69197e-16, 0, 1.94783e-15, 0, 1.40945e-12, 0, 0, 0
0.262119, 0, 2.41873e-12, 0, 1.41421, -2.41873e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77826e-16, 0, 0, 4.72621e-16, 0, 3.43208e-15, 0, 2.41385e-12, 0, 0, 0
0.269999, 0, 4.10872e-12, 0, 1.41421, -4.10872e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66102e-15, 0, 0, 8.2378e-16, 0, 6.00576e-15, 0, 4.10023e-12, 0, 0, 0
0.277879, 0, 6.9229e-12, 0, 1.41421, -6.9229e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79871e-15, 0, 0, 1.42579e-15, 0, 1.04388e-14, 0, 6.90824e-12, 0, 0, 0
0.285759, 0, 1.15706e-11, 0, 1.41421, -1.15706e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67769e-15, 0, 0, 2.45105e-15, 0, 1.80257e-14, 0, 1.15454e-11, 0, 0, 0
0.293639, 0, 1.91836e-11, 0, 1.41421, -1.91836e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7557e-15, 0, 0, 4.18609e-15, 0, 3.09292e-14, 0, 1.91407e-11, 0, 0, 0
0.301519, 0, 3.15525e-11, 0, 1.41421, -3.15525e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2757e-14, 0, 0, 7.1048e-15, 0, 5.27445e-14, 0, 3.14799e-11, 0, 0, 0
0.309399, 0, 5.14856e-11, 0, 1.41421, -5.14856e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08181e-14, 0, 0, 1.19874e-14, 0, 8.94172e-14, 0, 5.13634e-11, 0, 0, 0
0.317279, 0, 8.335e-11, 3.237e-43, 1.41421, -8.335e-11, 0, 3.237e-43, 3.237e-43, 3.237e-43, 3.237e-43, 3.237e-43, 3.237e-43, 3.237e-43, 3.237e-43, 3.237e-43, 3.237e-43, 3.237e-43, 3.237e-43, 3.237e-43, 3.37067e-14, 3.237e-43, 3.237e-43, 2.01133e-14, 3.237e-43, 1.50734e-13, 3.237e-43, 8.31454e-11, 3.237e-43, 3.237e-43, 3.237e-43
0.325159, 0, 1.33879e-10, 5.59959e-42, 1.41421, -1.33879e-10, 0, 5.59959e-42, 5.59959e-42, 5.59959e-42, 5.59959e-42, 5.59959e-42, 5.59959e-42, 5.59959e-42, 5.59959e-42, 5.59959e-42, 5.59959e-42, 5.59959e-42, 5.59959e-42, 5.59959e-42, 5.41504e-14, 5.59959e-42, 5.59959e-42, 3.35742e-14, 5.59959e-42, 2.52741e-13, 5.59959e-42, 1.33539e-10, 5.59959e-42, 5.59959e-42, 5.59959e-42
0.333039, 0, 2.13368e-10, 8.03953e-41, 1.41421, -2.13368e-10, 0, 8.03953e-41, 8.03953e-41, 8.03953e-41, 8.03953e-41, 8.03953e-41, 8.03953e-41, 8.03953e-41, 8.03953e-41, 8.03953e-41, 8.03953e-41, 8.03953e-41, 8.03953e-41, 8.03953e-41, 8.63218e-14, 8.03953e-41, 8.03953e-41, 5.57802e-14, 8.03953e-41, 4.21644e-13, 8.03953e-41, 2.12804e-10, 8.03953e-41, 8.03953e-41, 8.03953e-41
0.340919, 0, 3.37421e-10, 1.02155e-39, 1.41421, -3.37421e-10, 0, 1.02155e-39, 1.02155e-39, 1.02155e-39, 1.02155e-39, 1.02155e-39, 1.02155e-39, 1.02155e-39, 1.02155e-39, 1.02155e-39, 1.02155e-39, 1.02155e-39, 1.02155e-39, 1.02155e-39, 1.36553e-13, 1.02155e-39, 1.02155e-39, 9.22821e-14, 1.02155e-39, 7.00123e-13, 1.02155e-39, 3.36493e-10, 1.02155e-39, 1.02155e-39, 1.02155e-39
0.348799, 0, 5.29496e-10, 1.16369e-38, 1.41421, -5.29496e-10, 0, 1.16369e-38, 1.16369e-38, 1.16369e-38, 1.16369e-38, 1.16369e-38, 1.16369e-38, 1.16369e-38, 1.16369e-38, 1.16369e-38, 1.16369e-38, 1.16369e-38, 1.16369e-38, 1.16369e-38, 2.14371e-13, 1.16369e-38, 1.16369e-38, 1.52103e-13, 1.16369e-38, 1.15749e-12, 1.16369e-38, 5.27972e-10, 1.16369e-38, 1.16369e-38, 1.16369e-38
0.356679, 0, 8.24556e-10, 1.19732e-37, 1.41421, -8.24556e-10, 0, 1.19732e-37, 1.19732e-37, 1.19732e-37, 1.19732e-37, 1.19732e-37, 1.19732e-37, 1.19732e-37, 1.19732e-37, 1.19732e-37, 1.19732e-37, 1.19732e-37, 1.19732e-37, 1.19732e-37, 3.33999e-13, 1.19732e-37, 1.19732e-37, 2.499e-13, 1.19732e-37, 1.90611e-12, 1.19732e-37, 8.22066e-10, 1.19732e-37, 1.19732e-37, 1.19732e-37
0.364559, 0, 1.27428e-09, 1.11891e-36, 1.41421, -1.27428e-09, 0, 1.11891e-36, 1.11891e-36, 1.11891e-36, 1.11891e-36, 1.11891e-36, 1.11891e-36, 1.11891e-36, 1.11891e-36, 1.11891e-36, 1.11891e-36, 1.11891e-36, 1.11891e-36, 1.11891e-36, 5.16497e-13, 1.11891e-36, 1.11891e-36, 4.09488e-13, 1.11891e-36, 3.1278e-12, 1.11891e-36, 1.27023e-09, 1.11891e-36, 1.11891e-36, 1.11891e-36
0.372439, 0, 1.95443e-09, 9.55053e-36, 1.41421, -1.95443e-09, 0, 9.55053e-36, 9.55053e-36, 9.55053e-36, 9.55053e-36, 9.55053e-36, 9.55053e-36, 9.55053e-36, 9.55053e-36, 9.55053e-36, 9.55053e-36, 9.55053e-36, 9.55053e-36, 9.55053e-36, 7.92808e-13, 9.55053e-36, 9.55053e-36, 6.69559e-13, 9.55053e-36, 5.11651e-12, 9.55053e-36, 1.94785e-09, 9.55053e-36, 9.55053e-36, 9.55053e-36
0.380319, 0, 2.97515e-09, 7.48073e-35, 1.41421, -2.97515e-09, 0, 7.48073e-35, 7.48073e-35, 7.48073e-35, 7.48073e-35, 7.48073e-35, 7.48073e-35, 7.48073e-35, 7.48073e-35, 7.48073e-35, 7.48073e-35, 7.48073e-35, 7.48073e-35, 7.48073e-35, 1.20803e-12, 7.48073e-35, 7.48073e-35, 1.09301e-12, 7.48073e-35, 8.34698e-12, 7.48073e-35, 2.9645e-09, 7.48073e-35, 7.48073e-35, 7.48073e-35
0.388199, 0, 4.49523e-09, 5.40194e-34, 1.41421, -4.49523e-09, 0, 5.40194e-34, 5.40194e-34, 5.40194e-34, 5.40194e-34, 5.40194e-34, 5.40194e-34, 5.40194e-34, 5.40194e-34, 5.40194e-34, 5.40194e-34, 5.40194e-34, 5.40194e-34, 5.40194e-34, 1.82742e-12, 5.40194e-34, 5.40194e-34, 1.78215e-12, 5.40194e-34, 1.35856e-11, 5.40194e-34, 4.47803e-09, 5.40194e-34, 5.40194e-34, 5.40194e-34
0.39608, 0, 6.74177e-09, 3.7285e-33, 1.41421, -6.74177e-09, 0, 3.7285e-33, 3.7285e-33, 3.7285e-33, 3.7285e-33, 3.7285e-33, 3.7285e-33, 3.7285e-33, 3.7285e-33, 3.7285e-33, 3.7285e-33, 3.7285e-33, 3.7285e-33, 3.7285e-33, 2.74463e-12, 3.7285e-33, 3.7285e-33, 2.9034e-12, 3.7285e-33, 2.20688e-11, 3.7285e-33, 6.71406e-09, 3.7285e-33, 3.7285e-33, 3.7285e-33
0.40396, 0, 1.0037e-08, 2.34513e-32, 1.41421, -1.0037e-08, 0, 2.34513e-32, 2.34513e-32, 2.34513e-32, 2.34513e-32, 2.34513e-32, 2.34513e-32, 2.34513e-32, 2.34513e-32, 2.34513e-32, 2.34513e-32, 2.34513e-32, 2.34513e-32, 2.34513e-32, 4.09318e-12, 2.34513e-32, 2.34513e-32, 4.7275e-12, 2.34513e-32, 3.57903e-11, 2.34513e-32, 9.9924e-09, 2.34513e-32, 2.34513e-32, 2.34513e-32
0.41184, 0, 1.48344e-08, 1.44136e-31, 1.41421, -1.48344e-08, 0, 1.44136e-31, 1.44136e-31, 1.44136e-31, 1.44136e-31, 1.44136e-31, 1.44136e-31, 1.44136e-31, 1.44136e-31, 1.44136e-31, 1.44136e-31, 1.44136e-31, 1.44136e-31, 1.44136e-31, 6.06199e-12, 1.44136e-31, 1.44136e-31, 7.69461e-12, 1.44136e-31, 5.7962e-11, 1.44136e-31, 1.47627e-08, 1.44136e-31, 1.44136e-31, 1.44136e-31
0.41972, 0, 2.17677e-08, 1.81611e-30, 1.41421, -2.17677e-08, 0, 1.81611e-30, 1.81611e-30, 1.81611e-30, 1.81611e-30, 1.81611e-30, 1.81611e-30, 1.81611e-30, 1.81611e-30, 1.81611e-30, 1.81611e-30, 1.81611e-30, 1.81611e-30, 1.81611e-30, 8.91684e-12, 1.81611e-30, 1.81611e-30, 1.25347e-11, 1.81611e-30, 9.38451e-11, 1.81611e-30, 2.16524e-08, 1.81611e-30, 1.81611e-30, 1.81611e-30
0.4276, 0, 3.17129e-08, 9.22477e-30, 1.41421, -3.17129e-08, 0, 9.22477e-30, 9.22477e-30, 9.22477e-30, 9.22477e-30, 9.22477e-30, 9.22477e-30, 9.22477e-30, 9.22477e-30, 9.22477e-30, 9.22477e-30, 9.22477e-30, 9.22477e-30, 9.22477e-30, 1.30276e-11, 9.22477e-30, 9.22477e-30, 2.03835e-11, 9.22477e-30, 1.51594e-10, 9.22477e-30, 3.15279e-08, 9.22477e-30, 9.22477e-30, 9.22477e-30
0.43548, 0, 4.58765e-08, 4.42536e-29, 1.41421, -4.58765e-08, 0, 4.42536e-29, 4.42536e-29, 4.42536e-29, 4.42536e-29, 4.42536e-29, 4.42536e-29, 4.42536e-29, 4.42536e-29, 4.42536e-29, 4.42536e-29, 4.42536e-29, 4.42536e-29, 4.42536e-29, 1.89082e-11, 4.42536e-29, 4.42536e-29, 3.31249e-11, 4.42536e-29, 2.44577e-10, 4.42536e-29, 4.55799e-08, 4.42536e-29, 4.42536e-29, 4.42536e-29
0.44336, 0, 6.5904e-08, 2.03205e-28, 1.41421, -6.5904e-08, 0, 2.03205e-28, 2.03205e-28, 2.03205e-28, 2.03205e-28, 2.03205e-28, 2.03205e-28, 2.03205e-28, 2.03205e-28, 2.03205e-28, 2.03205e-28, 2.03205e-28, 2.03205e-28, 2.03205e-28, 2.72664e-11, 2.03205e-28, 2.03205e-28, 5.37784e-11, 2.03205e-28, 3.94041e-10, 2.03205e-28, 6.54289e-08, 2.03205e-28, 2.03205e-28, 2.03205e-28
0.45124, 0, 9.40239e-08, 8.88922e-28, 1.41421, -9.40239e-08, 0, 8.88922e-28, 8.88922e-28, 8.88922e-28, 8.88922e-28, 8.88922e-28, 8.88922e-28, 8.88922e-28, 8.88922e-28, 8.88922e-28, 8.88922e-28, 8.88922e-28, 8.88922e-28, 8.88922e-28, 3.90711e-11, 8.88922e-28, 8.88922e-28, 8.71884e-11, 8.88922e-28, 6.33791e-10, 8.88922e-28, 9.32639e-08, 8.88922e-28, 8.88922e-28, 8.88922e-28
0.45912, 0, 1.33233e-07, 3.70176e-27, 1.41421, -1.33233e-07, 0, 3.70176e-27, 3.70176e-27, 3.70176e-27, 3.70176e-27, 3.70176e-27, 3.70176e-27, 3.70176e-27, 3.70176e-27, 3.70176e-27, 3.70176e-27, 3.70176e-27, 3.70176e-27, 3.70176e-27, 5.56408e-11, 3.70176e-27, 3.70176e-27, 1.41091e-10, 3.70176e-27, 1.01735e-09, 3.70176e-27, 1.32019e-07, 3.70176e-27, 3.70176e-27, 3.70176e-27
0.467, 0, 1.87531e-07, 1.46959e-26, 1.41421, -1.87531e-07, 0, 1.46959e-26, 1.46959e-26, 1.46959e-26, 1.46959e-26, 1.46959e-26, 1.46959e-26, 1.46959e-26, 1.46959e-26, 1.46959e-26, 1.46959e-26, 1.46959e-26, 1.46959e-26, 1.46959e-26, 7.87599e-11, 1.46959e-26, 1.46959e-26, 2.27772e-10, 1.46959e-26, 1.62898e-09, 1.46959e-26, 1.85596e-07, 1.46959e-26, 1.46959e-26, 1.46959e-26
0.47488, 0, 2.62229e-07, 5.57233e-26, 1.41421, -2.62229e-07, 0, 5.57233e-26, 5.57233e-26, 5.57233e-26, 5.57233e-26, 5.57233e-26, 5.57233e-26, 5.57233e-26, 5.57233e-26, 5.57233e-26, 6.03451e-12, 5.57233e-26, 5.57233e-26, 5.57233e-26, 1.10828e-10, 5.57233e-26, 5.57233e-26, 3.66628e-10, 5.57233e-26, 2.60051e-09, 5.57233e-26, 2.59145e-07, 5.57233e-26, 5.57233e-26, 5.57233e-26
0.48276, 0, 3.64316e-07, 2.02222e-25, 1.41421, -3.64316e-07, 0, 2.02222e-25, 2.02222e-25, 2.02222e-25, 2.02222e-25, 2.02222e-25, 2.02222e-25, 2.02222e-25, 2.02222e-25, 2.02222e-25, 2.06718e-11, 2.02222e-25, 2.02222e-25, 2.02222e-25, 1.55057e-10, 2.02222e-25, 2.02222e-25, 5.8808e-10, 2.02222e-25, 4.13671e-09, 2.02222e-25, 3.59415e-07, 2.02222e-25, 2.02222e-25, 2.02222e-25
0.49064, 0, 5.02939e-07, 7.0982e-25, 1.41421, -5.02939e-07, 0, 7.0982e-25, 7.0982e-25, 7.0982e-25, 7.0982e-25, 7.0982e-25, 7.0982e-25, 7.0982e-25, 7.0982e-25, 7.0982e-25, 5.50638e-11, 7.0982e-25, 7.0982e-25, 7.0982e-25, 2.15718e-10, 7.0982e-25, 7.0982e-25, 9.39499e-10, 7.0982e-25, 6.55312e-09, 7.0982e-25, 4.95176e-07, 7.0982e-25, 7.0982e-25, 7.0982e-25
0.49852, 0, 6.92954e-07, 3.63252e-10, 1.41421, -6.92954e-07, 3.63252e-10, 3.63253e-10, 3.63625e-10, 3.63545e-10, 6.22817e-10, 3.67919e-10, 3.65845e-10, 3.82661e-10, 6.10407e-10, 3.82576e-10, 7.78769e-10, 1.02929e-09, 4.66632e-10, 1.18896e-09, 6.6172e-10, 3.87015e-10, 3.64318e-10, 1.85736e-09, 3.63468e-10, 1.0695e-08, 3.63254e-10, 6.78188e-07, 3.63252e-10, 3.63252e-10, 4.16297e-10
0.5064, 0, 9.50977e-07, 1.23171e-09, 1.41421, -9.50977e-07, 1.23171e-09, 1.23171e-09, 1.23298e-09, 1.23271e-09, 2.1161e-09, 1.24761e-09, 1.24055e-09, 1.29784e-09, 2.07381e-09, 1.29755e-09, 2.50099e-09, 3.50102e-09, 1.58395e-09, 4.04504e-09, 1.64245e-09, 1.31268e-09, 1.23534e-09, 3.59623e-09, 1.2375e-09, 1.74344e-08, 1.23171e-09, 9.23139e-07, 1.23171e-09, 1.23171e-09, 1.41244e-09
0.51428, 0, 1.30234e-06, 3.25669e-09, 1.41421, -1.30234e-06, 3.25669e-09, 3.2567e-09, 3.26007e-09, 3.25934e-09, 5.60121e-09, 3.29885e-09, 3.28012e-09, 3.43201e-09, 5.48912e-09, 3.43124e-09, 6.49305e-09, 9.27264e-09, 4.19047e-09, 1.07148e-08, 3.81897e-09, 3.47134e-09, 3.26633e-09, 6.9783e-09, 3.27571e-09, 2.85166e-08, 3.25671e-09, 1.24943e-06, 3.25669e-09, 3.25669e-09, 3.73582e-09
0.52216, 0, 1.78421e-06, 7.8615e-09, 1.41421, -1.78421e-06, 7.8615e-09, 7.86152e-09, 7.86966e-09, 7.86791e-09, 1.35303e-08, 7.96344e-09, 7.91814e-09, 8.28539e-09, 1.32592e-08, 8.28354e-09, 1.55186e-08, 2.24073e-08, 1.01193e-08, 2.58944e-08, 8.62723e-09, 8.38048e-09, 7.88479e-09, 1.36851e-08, 7.9127e-09, 4.69886e-08, 7.86154e-09, 1.68216e-06, 7.8615e-09, 7.8615e-09, 9.01997e-09
0.53004, 0, 2.45423e-06, 1.808e-08, 1.41421, -2.45423e-06, 1.808e-08, 1.80801e-08, 1.80988e-08, 1.80948e-08, 3.11328e-08, 1.83148e-08, 1.82105e-08, 1.90561e-08, 3.05087e-08, 1.90518e-08, 3.54317e-08, 5.1573e-08, 2.32787e-08, 5.96022e-08, 1.91175e-08, 1.9275e-08, 1.81337e-08, 2.71368e-08, 1.8206e-08, 7.82679e-08, 1.80801e-08, 2.25451e-06, 1.808e-08, 1.808e-08, 2.07475e-08
0.53792, 0, 3.40926e-06, 4.02275e-08, 1.41421, -3.40926e-06, 4.02275e-08, 4.02276e-08, 4.02693e-08, 4.02604e-08, 6.92945e-08, 4.07502e-08, 4.05179e-08, 4.2401e-08, 6.79048e-08, 4.23916e-08, 8.12438e-08, 1.14812e-07, 5.18044e-08, 1.32693e-07, 4.16261e-08, 4.28887e-08, 4.03469e-08, 5.42221e-08, 4.05212e-08, 1.3224e-07, 4.02277e-08, 3.01122e-06, 4.02275e-08, 4.02275e-08, 4.61677e-08
0.5458, 0, 4.81237e-06, 8.71114e-08, 1.41421, -4.81237e-06, 8.71114e-08, 8.71116e-08, 8.7202e-08, 8.71825e-08, 1.50098e-07, 8.8244e-08, 8.77407e-08, 9.18213e-08, 1.47087e-07, 9.18007e-08, 1.81445e-07, 2.48733e-07, 1.12198e-07, 2.87479e-07, 8.89874e-08, 9.28779e-08, 8.73702e-08, 1.08592e-07, 8.77712e-08, 2.26608e-07, 8.71118e-08, 4.01427e-06, 8.71114e-08, 8.71114e-08, 9.99834e-08
