   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_132.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.149905, 0, 3.90427e-15, 0, 1.41421, -3.90427e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00894e-17, 0, 0, 2.7645e-19, 0, 3.44245e-18, 0, 3.88046e-15, 0, 0, 0
0.157797, 0, 7.15862e-15, 0, 1.41421, -7.15862e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68338e-17, 0, 0, 5.1673e-19, 0, 6.44446e-18, 0, 7.11483e-15, 0, 0, 0
0.165688, 0, 1.30152e-14, 0, 1.41421, -1.30152e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69665e-17, 0, 0, 9.57982e-19, 0, 1.19702e-17, 0, 1.29353e-14, 0, 0, 0
0.17358, 0, 2.34666e-14, 0, 1.41421, -2.34666e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20739e-16, 0, 0, 1.76178e-18, 0, 2.20639e-17, 0, 2.33221e-14, 0, 0, 0
0.181472, 0, 4.19638e-14, 0, 1.41421, -4.19638e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15904e-16, 0, 0, 3.21453e-18, 0, 4.03637e-17, 0, 4.17043e-14, 0, 0, 0
0.189363, 0, 7.44324e-14, 0, 1.41421, -7.44324e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82946e-16, 0, 0, 5.81973e-18, 0, 7.32976e-17, 0, 7.39703e-14, 0, 0, 0
0.197255, 0, 1.30963e-13, 0, 1.41421, -1.30963e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73775e-16, 0, 0, 1.04559e-17, 0, 1.32141e-16, 0, 1.30147e-13, 0, 0, 0
0.205146, 0, 2.286e-13, 0, 1.41421, -2.286e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17606e-15, 0, 0, 1.86444e-17, 0, 2.36532e-16, 0, 2.27169e-13, 0, 0, 0
0.213038, 0, 3.95887e-13, 0, 1.41421, -3.95887e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03664e-15, 0, 0, 3.30001e-17, 0, 4.20439e-16, 0, 3.93397e-13, 0, 0, 0
0.22093, 0, 6.80246e-13, 0, 1.41421, -6.80246e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49945e-15, 0, 0, 5.79852e-17, 0, 7.42212e-16, 0, 6.75947e-13, 0, 0, 0
0.228821, 0, 1.15981e-12, 0, 1.41421, -1.15981e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96641e-15, 0, 0, 1.01161e-16, 0, 1.30152e-15, 0, 1.15244e-12, 0, 0, 0
0.236713, 0, 1.96229e-12, 0, 1.41421, -1.96229e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00944e-14, 0, 0, 1.75252e-16, 0, 2.26731e-15, 0, 1.94976e-12, 0, 0, 0
0.244605, 0, 3.29471e-12, 0, 1.41421, -3.29471e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69485e-14, 0, 0, 3.01535e-16, 0, 3.92433e-15, 0, 3.27354e-12, 0, 0, 0
0.252496, 0, 5.48999e-12, 0, 1.41421, -5.48999e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82413e-14, 0, 0, 5.15354e-16, 0, 6.74953e-15, 0, 5.45449e-12, 0, 0, 0
0.260388, 0, 9.07923e-12, 0, 1.41421, -9.07923e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67054e-14, 0, 0, 8.75093e-16, 0, 1.15372e-14, 0, 9.02011e-12, 0, 0, 0
0.268279, 0, 1.49028e-11, 0, 1.41421, -1.49028e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66649e-14, 0, 0, 1.47665e-15, 0, 1.96027e-14, 0, 1.4805e-11, 0, 0, 0
0.276171, 0, 2.42799e-11, 0, 1.41421, -2.42799e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2491e-13, 0, 0, 2.4767e-15, 0, 3.31125e-14, 0, 2.41194e-11, 0, 0, 0
0.284063, 0, 3.92651e-11, 0, 1.41421, -3.92651e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02016e-13, 0, 0, 4.13005e-15, 0, 5.56173e-14, 0, 3.90033e-11, 0, 0, 0
0.291954, 0, 6.30322e-11, 0, 1.41421, -6.30322e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24328e-13, 0, 0, 6.84932e-15, 0, 9.29094e-14, 0, 6.26081e-11, 0, 0, 0
0.299846, 0, 1.00446e-10, 0, 1.41421, -1.00446e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1691e-13, 0, 0, 1.13004e-14, 0, 1.54397e-13, 0, 9.97635e-11, 0, 0, 0
0.307738, 0, 1.58904e-10, 2.57839e-43, 1.41421, -1.58904e-10, 0, 2.57839e-43, 2.57839e-43, 2.57839e-43, 2.57839e-43, 2.57839e-43, 2.57839e-43, 2.57839e-43, 2.57839e-43, 2.57839e-43, 2.57839e-43, 2.57839e-43, 2.57839e-43, 2.57839e-43, 8.17894e-13, 2.57839e-43, 2.57839e-43, 1.85543e-14, 2.57839e-43, 2.553e-13, 2.57839e-43, 1.57812e-10, 2.57839e-43, 2.57839e-43, 2.57839e-43
0.315629, 0, 2.49564e-10, 4.49677e-42, 1.41421, -2.49564e-10, 0, 4.49677e-42, 4.49677e-42, 4.49677e-42, 4.49677e-42, 4.49677e-42, 4.49677e-42, 4.49677e-42, 4.49677e-42, 4.49677e-42, 4.49677e-42, 4.49677e-42, 4.49677e-42, 4.49677e-42, 1.28485e-12, 4.49677e-42, 4.49677e-42, 3.03299e-14, 4.49677e-42, 4.20158e-13, 4.49677e-42, 2.47829e-10, 4.49677e-42, 4.49677e-42, 4.49677e-42
0.323521, 0, 3.8913e-10, 6.56046e-41, 1.41421, -3.8913e-10, 0, 6.56046e-41, 6.56046e-41, 6.56046e-41, 6.56046e-41, 6.56046e-41, 6.56046e-41, 6.56046e-41, 6.56046e-41, 6.56046e-41, 6.56046e-41, 6.56046e-41, 6.56046e-41, 6.56046e-41, 2.00401e-12, 6.56046e-41, 6.56046e-41, 4.9381e-14, 6.56046e-41, 6.88415e-13, 6.56046e-41, 3.86389e-10, 6.56046e-41, 6.56046e-41, 6.56046e-41
0.331413, 0, 6.02405e-10, 8.46572e-40, 1.41421, -6.02405e-10, 0, 8.46572e-40, 8.46572e-40, 8.46572e-40, 8.46572e-40, 8.46572e-40, 8.46572e-40, 8.46572e-40, 8.46572e-40, 8.46572e-40, 8.46572e-40, 8.46572e-40, 8.46572e-40, 8.46572e-40, 3.10361e-12, 8.46572e-40, 8.46572e-40, 8.01134e-14, 8.46572e-40, 1.1233e-12, 8.46572e-40, 5.98098e-10, 8.46572e-40, 8.46572e-40, 8.46572e-40
0.339304, 0, 9.26046e-10, 4.36069e-38, 1.41421, -9.26046e-10, 0, 4.36069e-38, 4.36069e-38, 4.36069e-38, 4.36069e-38, 4.36069e-38, 4.36069e-38, 4.36069e-38, 4.36069e-38, 4.36069e-38, 4.36069e-38, 4.36069e-38, 4.36069e-38, 4.36069e-38, 4.77351e-12, 4.36069e-38, 4.36069e-38, 1.29812e-13, 4.36069e-38, 1.82908e-12, 4.36069e-38, 9.19314e-10, 4.36069e-38, 4.36069e-38, 4.36069e-38
0.347196, 0, 1.41329e-09, 4.13168e-37, 1.41421, -1.41329e-09, 0, 4.13168e-37, 4.13168e-37, 4.13168e-37, 4.13168e-37, 4.13168e-37, 4.13168e-37, 4.13168e-37, 4.13168e-37, 4.13168e-37, 4.13168e-37, 4.13168e-37, 4.13168e-37, 4.13168e-37, 7.28965e-12, 4.13168e-37, 4.13168e-37, 2.09407e-13, 4.13168e-37, 2.96292e-12, 4.13168e-37, 1.40283e-09, 4.13168e-37, 4.13168e-37, 4.13168e-37
0.355087, 0, 2.14174e-09, 3.57238e-36, 1.41421, -2.14174e-09, 0, 3.57238e-36, 3.57238e-36, 3.57238e-36, 3.57238e-36, 3.57238e-36, 3.57238e-36, 3.57238e-36, 3.57238e-36, 3.57238e-36, 3.57238e-36, 3.57238e-36, 3.57238e-36, 3.57238e-36, 1.10553e-11, 3.57238e-36, 3.57238e-36, 3.37089e-13, 3.57238e-36, 4.78462e-12, 3.57238e-36, 2.12556e-09, 3.57238e-36, 3.57238e-36, 3.57238e-36
0.362979, 0, 3.22295e-09, 2.83189e-35, 1.41421, -3.22295e-09, 0, 2.83189e-35, 2.83189e-35, 2.83189e-35, 2.83189e-35, 2.83189e-35, 2.83189e-35, 2.83189e-35, 2.83189e-35, 2.83189e-35, 2.83189e-35, 2.83189e-35, 2.83189e-35, 2.83189e-35, 1.66518e-11, 2.83189e-35, 2.83189e-35, 5.41723e-13, 2.83189e-35, 7.70492e-12, 2.83189e-35, 3.19805e-09, 2.83189e-35, 2.83189e-35, 2.83189e-35
0.370871, 0, 4.81629e-09, 2.06767e-34, 1.41421, -4.81629e-09, 0, 2.06767e-34, 2.06767e-34, 2.06767e-34, 2.06767e-34, 2.06767e-34, 2.06767e-34, 2.06767e-34, 2.06767e-34, 2.06767e-34, 2.06767e-34, 2.06767e-34, 2.06767e-34, 2.06767e-34, 2.4912e-11, 2.06767e-34, 2.06767e-34, 8.69498e-13, 2.06767e-34, 1.23771e-11, 2.06767e-34, 4.77814e-09, 2.06767e-34, 2.06767e-34, 2.06767e-34
0.378762, 0, 7.14771e-09, 1.42783e-33, 1.41421, -7.14771e-09, 0, 1.42783e-33, 1.42783e-33, 1.42783e-33, 1.42783e-33, 1.42783e-33, 1.42783e-33, 1.42783e-33, 1.42783e-33, 1.42783e-33, 1.42783e-33, 1.42783e-33, 1.42783e-33, 1.42783e-33, 3.7021e-11, 1.42783e-33, 1.42783e-33, 1.39439e-12, 1.42783e-33, 1.98399e-11, 1.42783e-33, 7.08945e-09, 1.42783e-33, 1.42783e-33, 1.42783e-33
0.386654, 0, 1.0535e-08, 9.04896e-33, 1.41421, -1.0535e-08, 0, 9.04896e-33, 9.04896e-33, 9.04896e-33, 9.04896e-33, 9.04896e-33, 9.04896e-33, 9.04896e-33, 9.04896e-33, 9.04896e-33, 9.04896e-33, 9.04896e-33, 9.04896e-33, 9.04896e-33, 5.46532e-11, 9.04896e-33, 9.04896e-33, 2.23485e-12, 9.04896e-33, 3.17426e-11, 9.04896e-33, 1.04464e-08, 9.04896e-33, 9.04896e-33, 9.04896e-33
0.394546, 0, 1.54221e-08, 5.61445e-32, 1.41421, -1.54221e-08, 0, 5.61445e-32, 5.61445e-32, 5.61445e-32, 5.61445e-32, 5.61445e-32, 5.61445e-32, 5.61445e-32, 5.61445e-32, 5.61445e-32, 5.61445e-32, 5.61445e-32, 5.61445e-32, 5.61445e-32, 8.01586e-11, 5.61445e-32, 5.61445e-32, 3.58055e-12, 5.61445e-32, 5.07017e-11, 5.61445e-32, 1.52876e-08, 5.61445e-32, 5.61445e-32, 5.61445e-32
0.402437, 0, 2.24241e-08, 3.16516e-31, 1.41421, -2.24241e-08, 0, 3.16516e-31, 3.16516e-31, 3.16516e-31, 3.16516e-31, 3.16516e-31, 3.16516e-31, 3.16516e-31, 3.16516e-31, 3.16516e-31, 3.16516e-31, 3.16516e-31, 3.16516e-31, 3.16516e-31, 1.16814e-10, 3.16516e-31, 3.16516e-31, 5.73502e-12, 3.16516e-31, 8.08629e-11, 3.16516e-31, 2.22206e-08, 3.16516e-31, 3.16516e-31, 3.16516e-31
0.410329, 0, 3.23872e-08, 1.70999e-30, 1.41421, -3.23872e-08, 0, 1.70999e-30, 1.70999e-30, 1.70999e-30, 1.70999e-30, 1.70999e-30, 1.70999e-30, 1.70999e-30, 1.70999e-30, 1.70999e-30, 1.70999e-30, 1.70999e-30, 1.70999e-30, 1.70999e-30, 1.6916e-10, 1.70999e-30, 1.70999e-30, 9.18318e-12, 1.70999e-30, 1.28782e-10, 1.70999e-30, 3.20801e-08, 1.70999e-30, 1.70999e-30, 1.70999e-30
0.418221, 0, 4.64676e-08, 8.7324e-30, 1.41421, -4.64676e-08, 0, 8.7324e-30, 8.7324e-30, 8.7324e-30, 8.7324e-30, 8.7324e-30, 8.7324e-30, 8.7324e-30, 8.7324e-30, 8.7324e-30, 8.7324e-30, 8.7324e-30, 8.7324e-30, 8.7324e-30, 2.43445e-10, 8.7324e-30, 8.7324e-30, 1.46986e-11, 8.7324e-30, 2.04803e-10, 8.7324e-30, 4.60047e-08, 8.7324e-30, 8.7324e-30, 8.7324e-30
0.426112, 0, 6.62329e-08, 4.2022e-29, 1.41421, -6.62329e-08, 0, 4.2022e-29, 4.2022e-29, 4.2022e-29, 4.2022e-29, 4.2022e-29, 4.2022e-29, 4.2022e-29, 4.2022e-29, 4.2022e-29, 4.2022e-29, 4.2022e-29, 4.2022e-29, 4.2022e-29, 3.48222e-10, 4.2022e-29, 4.2022e-29, 2.35116e-11, 4.2022e-29, 3.25203e-10, 4.2022e-29, 6.5536e-08, 4.2022e-29, 4.2022e-29, 4.2022e-29
0.434004, 0, 9.37942e-08, 1.93497e-28, 1.41421, -9.37942e-08, 0, 1.93497e-28, 1.93497e-28, 1.93497e-28, 1.93497e-28, 1.93497e-28, 1.93497e-28, 1.93497e-28, 1.93497e-28, 1.93497e-28, 1.93497e-28, 1.93497e-28, 1.93497e-28, 1.93497e-28, 4.95128e-10, 1.93497e-28, 1.93497e-28, 3.75729e-11, 1.93497e-28, 5.15505e-10, 1.93497e-28, 9.2746e-08, 1.93497e-28, 1.93497e-28, 1.93497e-28
0.441895, 0, 1.31974e-07, 8.48711e-28, 1.41421, -1.31974e-07, 0, 8.48711e-28, 8.48711e-28, 8.48711e-28, 8.48711e-28, 8.48711e-28, 8.48711e-28, 8.48711e-28, 8.48711e-28, 8.48711e-28, 8.48711e-28, 8.48711e-28, 8.48711e-28, 8.48711e-28, 6.99902e-10, 8.48711e-28, 8.48711e-28, 5.99631e-11, 8.48711e-28, 8.15552e-10, 8.48711e-28, 1.30399e-07, 8.48711e-28, 8.48711e-28, 8.48711e-28
0.449787, 0, 1.84523e-07, 3.54168e-27, 1.41421, -1.84523e-07, 0, 3.54168e-27, 3.54168e-27, 3.54168e-27, 3.54168e-27, 3.54168e-27, 3.54168e-27, 3.54168e-27, 3.54168e-27, 3.54168e-27, 3.54168e-27, 3.54168e-27, 3.54168e-27, 3.54168e-27, 9.8372e-10, 3.54168e-27, 3.54168e-27, 9.55249e-11, 3.54168e-27, 1.28726e-09, 3.54168e-27, 1.82157e-07, 3.54168e-27, 3.54168e-27, 3.54168e-27
0.457679, 0, 2.56387e-07, 1.40818e-26, 1.41421, -2.56387e-07, 0, 1.40818e-26, 1.40818e-26, 1.40818e-26, 1.40818e-26, 1.40818e-26, 1.40818e-26, 1.40818e-26, 1.40818e-26, 1.40818e-26, 1.40818e-26, 1.40818e-26, 1.40818e-26, 1.40818e-26, 1.37491e-09, 1.40818e-26, 1.40818e-26, 1.5183e-10, 1.40818e-26, 2.02627e-09, 1.40818e-26, 2.52834e-07, 1.40818e-26, 1.40818e-26, 1.40818e-26
0.46557, 0, 3.54055e-07, 5.34434e-26, 1.41421, -3.54055e-07, 0, 5.34434e-26, 5.34434e-26, 5.34434e-26, 5.34434e-26, 5.34434e-26, 5.34434e-26, 5.34434e-26, 5.34434e-26, 5.34434e-26, 6.35384e-12, 5.34434e-26, 5.34434e-26, 5.34434e-26, 1.91118e-09, 5.34434e-26, 5.34434e-26, 2.40653e-10, 5.34434e-26, 3.17944e-09, 5.34434e-26, 3.48718e-07, 5.34434e-26, 5.34434e-26, 5.34434e-26
0.473462, 0, 4.85975e-07, 1.9401e-25, 1.41421, -4.85975e-07, 0, 1.9401e-25, 1.9401e-25, 1.9401e-25, 1.9401e-25, 1.9401e-25, 1.9401e-25, 1.9401e-25, 1.9401e-25, 1.9401e-25, 2.12373e-11, 1.9401e-25, 1.9401e-25, 1.9401e-25, 2.64245e-09, 1.9401e-25, 1.9401e-25, 3.80187e-10, 1.9401e-25, 4.97064e-09, 1.9401e-25, 4.7796e-07, 1.9401e-25, 1.9401e-25, 1.9401e-25
0.481354, 0, 6.63083e-07, 6.80169e-25, 1.41421, -6.63083e-07, 0, 6.80169e-25, 6.80169e-25, 6.80169e-25, 6.80169e-25, 6.80169e-25, 6.80169e-25, 6.80169e-25, 6.80169e-25, 6.80169e-25, 5.50937e-11, 6.80169e-25, 6.80169e-25, 6.80169e-25, 3.63446e-09, 6.80169e-25, 6.80169e-25, 5.9836e-10, 6.80169e-25, 7.7386e-09, 6.80169e-25, 6.51057e-07, 6.80169e-25, 6.80169e-25, 6.80169e-25
0.489245, 0, 9.02842e-07, 4.64539e-10, 1.41421, -9.02842e-07, 4.64539e-10, 4.64557e-10, 4.64792e-10, 4.64886e-10, 7.6148e-10, 4.70287e-10, 4.66201e-10, 4.86234e-10, 7.42723e-10, 4.84412e-10, 8.88503e-10, 1.23292e-09, 5.7778e-10, 1.38871e-09, 5.43801e-09, 4.9155e-10, 4.6571e-10, 1.40228e-09, 4.64859e-10, 1.24562e-08, 4.64541e-10, 8.82003e-07, 4.64539e-10, 4.64539e-10, 5.18081e-10
0.497137, 0, 1.22437e-06, 1.54208e-09, 1.41421, -1.22437e-06, 1.54208e-09, 1.54214e-09, 1.54292e-09, 1.54323e-09, 2.52969e-09, 1.5612e-09, 1.54761e-09, 1.61424e-09, 2.4673e-09, 1.60818e-09, 2.81208e-09, 4.09764e-09, 1.91871e-09, 4.61581e-09, 8.31385e-09, 1.63192e-09, 1.54598e-09, 3.005e-09, 1.54987e-09, 2.00282e-08, 1.54209e-09, 1.18801e-06, 1.54208e-09, 1.54208e-09, 1.72016e-09
0.505028, 0, 1.65633e-06, 3.97878e-09, 1.41421, -1.65633e-06, 3.97878e-09, 3.97895e-09, 3.98096e-09, 3.98177e-09, 6.52979e-09, 4.02817e-09, 3.99306e-09, 4.16517e-09, 6.36865e-09, 4.14951e-09, 7.14029e-09, 1.05799e-08, 4.95164e-09, 1.19183e-08, 1.31538e-08, 4.21084e-09, 3.98885e-09, 6.24944e-09, 4.0042e-09, 3.23155e-08, 3.9788e-09, 1.59178e-06, 3.97878e-09, 3.97878e-09, 4.43877e-09
0.51292, 0, 2.23945e-06, 9.35878e-09, 1.41421, -2.23945e-06, 9.35878e-09, 9.35916e-09, 9.36391e-09, 9.3658e-09, 1.53642e-08, 9.47505e-09, 9.3924e-09, 9.79756e-09, 1.49848e-08, 9.7607e-09, 1.66523e-08, 2.48985e-08, 1.1649e-08, 2.80494e-08, 2.173e-08, 9.90507e-09, 9.38248e-09, 1.28641e-08, 9.42601e-09, 5.25298e-08, 9.35882e-09, 2.12224e-06, 9.35878e-09, 9.35878e-09, 1.04416e-08
0.520812, 0, 3.03488e-06, 2.09745e-08, 1.41421, -3.03488e-06, 2.09745e-08, 2.09753e-08, 2.0986e-08, 2.09902e-08, 3.44396e-08, 2.12351e-08, 2.10498e-08, 2.19583e-08, 3.3589e-08, 2.18756e-08, 3.70888e-08, 5.58173e-08, 2.61095e-08, 6.2882e-08, 3.75759e-08, 2.21993e-08, 2.10276e-08, 2.63547e-08, 2.11363e-08, 8.63154e-08, 2.09746e-08, 2.81736e-06, 2.09745e-08, 2.09745e-08, 2.34024e-08
0.528703, 0, 4.14147e-06, 4.55015e-08, 1.41421, -4.14147e-06, 4.55015e-08, 4.55033e-08, 4.55264e-08, 4.55356e-08, 7.47207e-08, 4.60672e-08, 4.5665e-08, 4.76363e-08, 7.2875e-08, 4.7457e-08, 8.30049e-08, 1.2111e-07, 5.66445e-08, 1.36441e-07, 6.76749e-08, 4.81594e-08, 4.56168e-08, 5.37103e-08, 4.58704e-08, 1.43839e-07, 4.55017e-08, 3.72767e-06, 4.55015e-08, 4.55015e-08, 5.07701e-08
0.536595, 0, 5.71929e-06, 9.6164e-08, 1.41421, -5.71929e-06, 9.6164e-08, 9.61679e-08, 9.62167e-08, 9.62362e-08, 1.5793e-07, 9.73598e-08, 9.65097e-08, 1.00677e-07, 1.54029e-07, 1.00298e-07, 1.8116e-07, 2.55993e-07, 1.19719e-07, 2.88399e-07, 1.25642e-07, 1.01783e-07, 9.64077e-08, 1.08611e-07, 9.6974e-08, 2.42995e-07, 9.61644e-08, 4.92216e-06, 9.6164e-08, 9.6164e-08, 1.07301e-07
