   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_127.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.67828, 824, 793.409, 16.8947, 28.7402, 30.5908, 0, 16.8947, 16.8948, 16.8948, 17.0193, 16.8969, 16.9814, 16.9151, 790.472, 19.5806, 16.8947, 16.8947, 16.8947, 16.8947, 16.8947, 16.8947, 16.8947, 16.8947, 16.8947, 16.8947, 16.8947, 16.9087, 16.8947, 16.8977, 16.8947
3.68617, 776, 804.887, 17.0025, 27.8927, -28.8873, 0, 17.0025, 17.0026, 17.0027, 17.1271, 17.0047, 17.0876, 17.0235, 802.333, 19.3099, 17.0025, 17.0025, 17.0025, 17.0025, 17.0025, 17.0025, 17.0025, 17.0025, 17.0025, 17.0025, 17.0025, 17.0143, 17.0025, 17.0047, 17.0025
3.69406, 806, 806.157, 17.1113, 28.4253, -0.156677, 0, 17.1113, 17.1114, 17.1115, 17.2359, 17.1135, 17.1937, 17.1329, 803.957, 19.0681, 17.1113, 17.1113, 17.1113, 17.1113, 17.1113, 17.1113, 17.1113, 17.1113, 17.1113, 17.1113, 17.1113, 17.1211, 17.1113, 17.1129, 17.1113
3.70195, 844, 797.186, 17.221, 29.0861, 46.8145, 0, 17.221, 17.2211, 17.2212, 17.3456, 17.2232, 17.2998, 17.2431, 795.31, 18.8592, 17.221, 17.221, 17.221, 17.221, 17.221, 17.221, 17.221, 17.221, 17.221, 17.221, 17.221, 17.2291, 17.221, 17.2221, 17.221
3.70984, 744, 778.339, 17.3316, 27.313, -34.3394, 0, 17.3316, 17.3317, 17.3318, 17.4562, 17.3338, 17.4061, 17.3543, 776.753, 18.6856, 17.3316, 17.3316, 17.3316, 17.3316, 17.3316, 17.3316, 17.3316, 17.3316, 17.3316, 17.3316, 17.3316, 17.3383, 17.3316, 17.3324, 17.3316
3.71773, 728, 750.361, 17.4431, 27.0185, -22.3611, 0, 17.4431, 17.4432, 17.4432, 17.5677, 17.4453, 17.5127, 17.4664, 749.03, 18.5479, 17.4431, 17.4431, 17.4431, 17.4431, 17.4431, 17.4431, 17.4431, 17.4431, 17.4431, 17.4431, 17.4431, 17.4486, 17.4431, 17.4436, 17.4431
3.72562, 688, 714.315, 17.5554, 26.2679, -26.3154, 0, 17.5554, 17.5555, 17.5555, 17.6799, 17.5576, 17.6195, 17.5793, 713.205, 18.4453, 17.5554, 17.5554, 17.5554, 17.5554, 17.5554, 17.5554, 17.5554, 17.5554, 17.5554, 17.5554, 17.5554, 17.5599, 17.5554, 17.5557, 17.5554
3.73351, 652, 671.529, 17.6684, 25.5734, -19.5294, 0, 17.6684, 17.6685, 17.6686, 17.793, 17.6706, 17.7269, 17.6929, 670.607, 18.3762, 17.6684, 17.6684, 17.6684, 17.6684, 17.6684, 17.6684, 17.6684, 17.6684, 17.6684, 17.6684, 17.6684, 17.6721, 17.6684, 17.6686, 17.6684
3.7414, 692, 623.507, 17.7822, 26.3439, 68.4929, 0, 17.7822, 17.7823, 17.7823, 17.9068, 17.7844, 17.8348, 17.8073, 622.743, 18.338, 17.7822, 17.7822, 17.7822, 17.7822, 17.7822, 17.7822, 17.7822, 17.7822, 17.7822, 17.7822, 17.7822, 17.7852, 17.7822, 17.7823, 17.7822
3.74929, 552, 571.848, 17.8966, 23.5372, -19.8478, 0, 17.8966, 17.8967, 17.8968, 18.0212, 17.8988, 17.9435, 17.9224, 571.215, 18.3276, 17.8966, 17.8966, 17.8966, 17.8966, 17.8966, 17.8966, 17.8966, 17.8966, 17.8966, 17.8966, 17.8966, 17.8991, 17.8966, 17.8967, 17.8966
3.75718, 530, 518.15, 18.0117, 23.0651, 11.8502, 0, 18.0117, 18.0118, 18.0119, 18.1363, 18.0139, 18.0529, 18.0381, 517.623, 18.3416, 18.0117, 18.0117, 18.0117, 18.0117, 18.0117, 18.0117, 18.0117, 18.0117, 18.0117, 18.0117, 18.0117, 18.0137, 18.0117, 18.0118, 18.0117
3.76507, 488, 463.95, 18.1273, 22.1359, 24.0503, 0, 18.1273, 18.1274, 18.1275, 18.2519, 18.1295, 18.1631, 18.1544, 463.509, 18.3767, 18.1273, 18.1273, 18.1273, 18.1273, 18.1273, 18.1273, 18.1273, 18.1273, 18.1273, 18.1273, 18.1273, 18.1289, 18.1273, 18.1274, 18.1273
3.77296, 408, 410.64, 18.2435, 20.2485, -2.63953, 0, 18.2435, 18.2436, 18.2436, 18.3681, 18.2457, 18.2742, 18.2712, 410.266, 18.4296, 18.2435, 18.2435, 18.2435, 18.2435, 18.2435, 18.2435, 18.2435, 18.2435, 18.2435, 18.2435, 18.2435, 18.2447, 18.2435, 18.2435, 18.2435
3.78085, 388, 359.418, 18.3601, 19.7484, 28.5823, 0, 18.3601, 18.3602, 18.3603, 18.4847, 18.3623, 18.3862, 18.3885, 359.098, 18.4973, 18.3601, 18.3601, 18.3601, 18.3601, 18.3601, 18.3601, 18.3601, 18.3601, 18.3601, 18.3601, 18.3601, 18.3611, 18.3601, 18.3602, 18.3601
3.78874, 382, 311.271, 18.4772, 19.5959, 70.7292, 0, 18.4772, 18.4773, 18.4773, 18.6018, 18.4794, 18.4991, 18.5062, 310.992, 18.5771, 18.4772, 18.4772, 18.4772, 18.4772, 18.4772, 18.4772, 18.4772, 18.4772, 18.4772, 18.4772, 18.4772, 18.478, 18.4772, 18.4773, 18.4772
3.79663, 298, 266.938, 18.5946, 17.3205, 31.0621, 0, 18.5946, 18.5947, 18.5948, 18.7192, 18.5968, 18.6129, 18.6243, 266.69, 18.6664, 18.5946, 18.5946, 18.5946, 18.5946, 18.5946, 18.5946, 18.5946, 18.5946, 18.5946, 18.5946, 18.5946, 18.5952, 18.5946, 18.5948, 18.5946
3.80452, 260, 226.928, 18.7123, 16.1864, 33.0717, 0, 18.7124, 18.7124, 18.7125, 18.8369, 18.7146, 18.7274, 18.7427, 226.704, 18.7633, 18.7123, 18.7123, 18.7123, 18.7123, 18.7123, 18.7123, 18.7123, 18.7123, 18.7123, 18.7123, 18.7124, 18.7129, 18.7123, 18.7126, 18.7123
3.81241, 210, 191.53, 18.8303, 14.5602, 18.4701, 0, 18.8303, 18.8304, 18.8305, 18.9549, 18.8326, 18.8426, 18.8614, 191.323, 18.8661, 18.8303, 18.8303, 18.8303, 18.8303, 18.8303, 18.8303, 18.8303, 18.8303, 18.8303, 18.8303, 18.8303, 18.8307, 18.8303, 18.8307, 18.8303
3.8203, 158, 160.837, 18.9484, 12.6491, -2.83739, 0, 18.9484, 18.9485, 18.9486, 19.073, 18.9507, 18.9583, 18.9802, 160.643, 18.9731, 18.9484, 18.9484, 18.9484, 18.9484, 18.9484, 18.9484, 18.9484, 18.9484, 18.9484, 18.9484, 18.9484, 18.9487, 18.9484, 18.949, 18.9484
3.82819, 126, 134.785, 19.0665, 11.3137, -8.78505, 0, 19.0665, 19.0666, 19.0666, 19.1911, 19.0687, 19.0744, 19.0989, 134.599, 19.0834, 19.0665, 19.0665, 19.0665, 19.0665, 19.0665, 19.0665, 19.0665, 19.0665, 19.0665, 19.0665, 19.0665, 19.0667, 19.0665, 19.0673, 19.0665
3.83608, 108, 113.183, 19.1844, 10.4881, -5.18344, 0, 19.1844, 19.1845, 19.1845, 19.309, 19.1867, 19.1907, 19.2175, 113.004, 19.1958, 19.1844, 19.1844, 19.1844, 19.1844, 19.1844, 19.1844, 19.1844, 19.1844, 19.1844, 19.1844, 19.1844, 19.1845, 19.1844, 19.1856, 19.1844
3.84397, 82, 95.7557, 19.3018, 9.16515, -13.7557, 0, 19.3018, 19.3019, 19.302, 19.4264, 19.3042, 19.3069, 19.3357, 95.58, 19.3095, 19.3018, 19.3018, 19.3018, 19.3018, 19.3018, 19.3018, 19.3018, 19.3018, 19.3018, 19.3018, 19.3018, 19.302, 19.3018, 19.3036, 19.3018
3.85186, 68, 82.1689, 19.4186, 8.3666, -14.1689, 0, 19.4187, 19.4187, 19.4188, 19.5432, 19.421, 19.4227, 19.4533, 81.9954, 19.4237, 19.4186, 19.4186, 19.4186, 19.4186, 19.4186, 19.4186, 19.4186, 19.4186, 19.4186, 19.4186, 19.4186, 19.4188, 19.4186, 19.4212, 19.4186
3.85975, 72, 72.0668, 19.5344, 8.60233, -0.0668411, 0, 19.5344, 19.5345, 19.5346, 19.659, 19.5368, 19.5377, 19.5698, 71.8941, 19.5377, 19.5344, 19.5344, 19.5344, 19.5344, 19.5344, 19.5344, 19.5344, 19.5344, 19.5344, 19.5344, 19.5344, 19.5345, 19.5344, 19.5379, 19.5344
3.86764, 66, 65.0864, 19.6488, 8.24621, 0.913559, 0, 19.6488, 19.6489, 19.6489, 19.7734, 19.6512, 19.6514, 19.6848, 64.9134, 19.6509, 19.6488, 19.6488, 19.6488, 19.6488, 19.6488, 19.6488, 19.6488, 19.6488, 19.6488, 19.6488, 19.6488, 19.6488, 19.6488, 19.6536, 19.6488
3.87553, 58, 60.8775, 19.7611, 7.74597, -2.8775, 0, 19.7611, 19.7612, 19.7613, 19.8857, 19.7637, 19.7632, 19.7979, 60.7032, 19.7625, 19.7611, 19.7611, 19.7611, 19.7611, 19.7611, 19.7611, 19.7611, 19.7611, 19.7611, 19.7611, 19.7611, 19.7612, 19.7611, 19.7676, 19.7611
3.88342, 72, 59.1102, 19.8709, 8.60233, 12.8898, 0, 19.8709, 19.871, 19.8711, 19.9955, 19.8737, 19.8727, 19.9085, 58.9338, 19.8718, 19.8709, 19.8709, 19.8709, 19.8709, 19.8709, 19.8709, 19.8709, 19.8709, 19.8709, 19.8709, 19.8709, 19.871, 19.8709, 19.8796, 19.8709
3.89131, 70, 59.4779, 19.9775, 8.48528, 10.5221, 0, 19.9775, 19.9776, 19.9776, 20.1021, 19.9804, 19.9789, 20.0158, 59.2984, 19.978, 19.9775, 19.9775, 19.9775, 19.9775, 19.9775, 19.9775, 19.9775, 19.9775, 19.9775, 19.9775, 19.9775, 19.9775, 19.9775, 19.9889, 19.9775
3.8992, 44, 61.6965, 20.0799, 6.78233, -17.6965, 0, 20.08, 20.08, 20.0801, 20.2045, 20.0831, 20.0812, 20.119, 61.5129, 20.0803, 20.0799, 20.0799, 20.0799, 20.0799, 20.0799, 20.0799, 20.0799, 20.0799, 20.0799, 20.0799, 20.08, 20.08, 20.0799, 20.0948, 20.0799
3.90709, 54, 65.4994, 20.1775, 7.48331, -11.4994, 0, 20.1775, 20.1776, 20.1777, 20.3021, 20.181, 20.1786, 20.2173, 65.3109, 20.1777, 20.1775, 20.1775, 20.1775, 20.1775, 20.1775, 20.1775, 20.1775, 20.1775, 20.1775, 20.1775, 20.1775, 20.1775, 20.1775, 20.1965, 20.1775
3.91498, 62, 70.6314, 20.2692, 8, -8.63144, 0, 20.2692, 20.2693, 20.2693, 20.3937, 20.2731, 20.2702, 20.3098, 70.4369, 20.2693, 20.2692, 20.2692, 20.2692, 20.2692, 20.2692, 20.2692, 20.2692, 20.2692, 20.2692, 20.2692, 20.2692, 20.2692, 20.2692, 20.2932, 20.2692
3.92287, 70, 76.8411, 20.354, 8.48528, -6.84109, 0, 20.354, 20.354, 20.3541, 20.4785, 20.3584, 20.3549, 20.3953, 76.6394, 20.354, 20.354, 20.354, 20.354, 20.354, 20.354, 20.354, 20.354, 20.354, 20.354, 20.354, 20.354, 20.354, 20.354, 20.384, 20.354
3.93077, 92, 83.8758, 20.4309, 9.69536, 8.12422, 0, 20.4309, 20.431, 20.431, 20.5555, 20.436, 20.4318, 20.473, 83.6657, 20.4309, 20.4309, 20.4309, 20.4309, 20.4309, 20.4309, 20.4309, 20.4309, 20.4309, 20.4309, 20.4309, 20.4309, 20.4309, 20.4309, 20.4678, 20.4309
3.93866, 82, 91.4751, 20.4989, 9.16515, -9.47509, 0, 20.4989, 20.499, 20.4991, 20.6235, 20.505, 20.4998, 20.5419, 91.2553, 20.4989, 20.4989, 20.4989, 20.4989, 20.4989, 20.4989, 20.4989, 20.4989, 20.4989, 20.4989, 20.4989, 20.4989, 20.4989, 20.4989, 20.5439, 20.4989
3.94655, 86, 99.3722, 20.5573, 9.38083, -13.3722, 0, 20.5573, 20.5574, 20.5574, 20.6818, 20.5645, 20.5581, 20.601, 99.1415, 20.5573, 20.5573, 20.5573, 20.5573, 20.5573, 20.5573, 20.5573, 20.5573, 20.5573, 20.5573, 20.5573, 20.5573, 20.5573, 20.5573, 20.6112, 20.5573
3.95444, 74, 107.292, 20.605, 8.7178, -33.2924, 0, 20.605, 20.6051, 20.6052, 20.7296, 20.6138, 20.6059, 20.6496, 107.049, 20.6051, 20.605, 20.605, 20.605, 20.605, 20.605, 20.605, 20.605, 20.605, 20.605, 20.605, 20.605, 20.605, 20.605, 20.669, 20.605
3.96233, 94, 114.959, 20.6417, 9.79796, -20.9588, 0, 20.6417, 20.6418, 20.6419, 20.7663, 20.6523, 20.6426, 20.687, 114.702, 20.6417, 20.6417, 20.6417, 20.6417, 20.6417, 20.6417, 20.6417, 20.6417, 20.6417, 20.6417, 20.6417, 20.6417, 20.6417, 20.6417, 20.7164, 20.6417
3.97022, 94, 122.099, 20.6668, 9.79796, -28.0991, 0, 20.6668, 20.6669, 20.667, 20.7914, 20.6798, 20.6677, 20.7129, 121.828, 20.6668, 20.6668, 20.6668, 20.6668, 20.6668, 20.6668, 20.6668, 20.6668, 20.6668, 20.6668, 20.6668, 20.6668, 20.6668, 20.6668, 20.753, 20.6668
3.97811, 134, 128.454, 20.6803, 11.6619, 5.54568, 0, 20.6803, 20.6803, 20.6804, 20.8048, 20.6961, 20.6812, 20.7272, 128.167, 20.6803, 20.6803, 20.6803, 20.6803, 20.6803, 20.6803, 20.6803, 20.6803, 20.6803, 20.6803, 20.6803, 20.6803, 20.6803, 20.6803, 20.7785, 20.6803
3.986, 120, 133.79, 20.6822, 11.0454, -13.7895, 0, 20.6822, 20.6823, 20.6824, 20.8068, 20.7016, 20.6832, 20.73, 133.486, 20.6822, 20.6822, 20.6822, 20.6822, 20.6822, 20.6822, 20.6822, 20.6822, 20.6822, 20.6822, 20.6822, 20.6822, 20.6822, 20.6822, 20.7926, 20.6822
3.99389, 142, 137.904, 20.6732, 12, 4.09612, 0, 20.6732, 20.6733, 20.6734, 20.7978, 20.6969, 20.6742, 20.7218, 137.583, 20.6732, 20.6732, 20.6732, 20.6732, 20.6732, 20.6732, 20.6732, 20.6732, 20.6732, 20.6732, 20.6732, 20.6732, 20.6732, 20.6732, 20.7957, 20.6732
4.00178, 110, 140.641, 20.654, 10.583, -30.6413, 0, 20.654, 20.6541, 20.6541, 20.7786, 20.6829, 20.655, 20.7034, 140.303, 20.654, 20.654, 20.654, 20.654, 20.654, 20.654, 20.654, 20.654, 20.654, 20.654, 20.654, 20.654, 20.654, 20.654, 20.7882, 20.654
4.00967, 116, 141.897, 20.6257, 10.8628, -25.8967, 0, 20.6257, 20.6258, 20.6259, 20.7503, 20.6608, 20.6269, 20.676, 141.54, 20.6257, 20.6257, 20.6257, 20.6257, 20.6257, 20.6257, 20.6257, 20.6257, 20.6257, 20.6257, 20.6257, 20.6257, 20.6257, 20.6257, 20.7709, 20.6257
4.01756, 142, 141.623, 20.5899, 12, 0.37709, 0, 20.5899, 20.59, 20.59, 20.7145, 20.6322, 20.5911, 20.641, 141.248, 20.5899, 20.5899, 20.5899, 20.5899, 20.5899, 20.5899, 20.5899, 20.5899, 20.5899, 20.5899, 20.5899, 20.5899, 20.5899, 20.5899, 20.7449, 20.5899
4.02545, 130, 139.832, 20.5481, 11.4891, -9.8317, 0, 20.5481, 20.5482, 20.5483, 20.6727, 20.5987, 20.5495, 20.6, 139.439, 20.5481, 20.5481, 20.5481, 20.5481, 20.5481, 20.5481, 20.5481, 20.5481, 20.5481, 20.5481, 20.5481, 20.5481, 20.5481, 20.5481, 20.7114, 20.5481
4.03334, 144, 136.593, 20.5022, 12.083, 7.40718, 0, 20.5022, 20.5023, 20.5024, 20.6268, 20.5624, 20.5038, 20.555, 136.183, 20.5022, 20.5022, 20.5022, 20.5022, 20.5022, 20.5022, 20.5022, 20.5022, 20.5022, 20.5022, 20.5022, 20.5022, 20.5022, 20.5022, 20.6722, 20.5022
4.04123, 114, 132.029, 20.4543, 10.7703, -18.0285, 0, 20.4543, 20.4544, 20.4545, 20.5789, 20.5252, 20.4561, 20.508, 131.603, 20.4543, 20.4543, 20.4543, 20.4543, 20.4543, 20.4543, 20.4543, 20.4543, 20.4543, 20.4543, 20.4543, 20.4543, 20.4543, 20.4543, 20.6289, 20.4543
4.04912, 166, 126.306, 20.4064, 12.9615, 39.6936, 0, 20.4064, 20.4065, 20.4065, 20.5309, 20.4892, 20.4084, 20.4609, 125.865, 20.4064, 20.4064, 20.4064, 20.4064, 20.4064, 20.4064, 20.4064, 20.4064, 20.4064, 20.4064, 20.4064, 20.4064, 20.4064, 20.4064, 20.5835, 20.4064
4.05701, 104, 119.629, 20.3604, 10.2956, -15.6285, 0, 20.3604, 20.3605, 20.3606, 20.485, 20.4561, 20.3627, 20.4158, 119.173, 20.3604, 20.3604, 20.3604, 20.3604, 20.3604, 20.3604, 20.3604, 20.3604, 20.3604, 20.3604, 20.3604, 20.3604, 20.3604, 20.3604, 20.5378, 20.3604
4.0649, 154, 112.22, 20.3183, 12.49, 41.7797, 0, 20.3183, 20.3184, 20.3185, 20.4429, 20.428, 20.321, 20.3746, 111.751, 20.3183, 20.3183, 20.3183, 20.3183, 20.3183, 20.3183, 20.3183, 20.3183, 20.3183, 20.3183, 20.3183, 20.3183, 20.3183, 20.3183, 20.4937, 20.3183
4.07279, 76, 104.317, 20.2818, 8.83176, -28.3166, 0, 20.2818, 20.2819, 20.282, 20.4064, 20.4061, 20.2849, 20.339, 103.836, 20.2818, 20.2818, 20.2818, 20.2818, 20.2818, 20.2818, 20.2818, 20.2818, 20.2818, 20.2818, 20.2818, 20.2818, 20.2818, 20.2818, 20.4531, 20.2818
4.08068, 90, 96.1517, 20.2524, 9.59166, -6.1517, 0, 20.2524, 20.2525, 20.2526, 20.377, 20.3919, 20.256, 20.3105, 95.6605, 20.2524, 20.2524, 20.2524, 20.2524, 20.2524, 20.2524, 20.2524, 20.2524, 20.2524, 20.2524, 20.2524, 20.2524, 20.2524, 20.2524, 20.4176, 20.2524
4.08857, 68, 87.9468, 20.2313, 8.3666, -19.9468, 0, 20.2314, 20.2314, 20.2315, 20.3559, 20.3862, 20.2354, 20.2904, 87.4468, 20.2313, 20.2313, 20.2313, 20.2313, 20.2313, 20.2313, 20.2313, 20.2313, 20.2313, 20.2313, 20.2313, 20.2313, 20.2313, 20.2313, 20.3887, 20.2313
4.09646, 46, 79.9009, 20.2196, 6.9282, -33.9009, 0, 20.2196, 20.2197, 20.2197, 20.3442, 20.3895, 20.2242, 20.2795, 79.3936, 20.2196, 20.2196, 20.2196, 20.2196, 20.2196, 20.2196, 20.2196, 20.2196, 20.2196, 20.2196, 20.2196, 20.2196, 20.2196, 20.2196, 20.3675, 20.2196
4.10435, 68, 72.1837, 20.2177, 8.3666, -4.18367, 0, 20.2177, 20.2178, 20.2179, 20.3423, 20.4022, 20.223, 20.2785, 71.6707, 20.2177, 20.2177, 20.2177, 20.2177, 20.2177, 20.2177, 20.2177, 20.2177, 20.2177, 20.2177, 20.2177, 20.2177, 20.2177, 20.2177, 20.3551, 20.2177
4.11224, 60, 64.9335, 20.226, 7.87401, -4.93347, 0, 20.226, 20.2261, 20.2262, 20.3506, 20.4241, 20.232, 20.2878, 64.4166, 20.226, 20.226, 20.226, 20.226, 20.226, 20.226, 20.226, 20.226, 20.226, 20.226, 20.226, 20.226, 20.226, 20.226, 20.3522, 20.226
4.12013, 50, 58.2524, 20.2446, 7.2111, -8.25237, 0, 20.2446, 20.2447, 20.2448, 20.3692, 20.4549, 20.2513, 20.3073, 57.7335, 20.2446, 20.2446, 20.2446, 20.2446, 20.2446, 20.2446, 20.2446, 20.2446, 20.2446, 20.2446, 20.2446, 20.2446, 20.2446, 20.2446, 20.359, 20.2446
4.12802, 38, 52.2066, 20.2733, 6.32456, -14.2066, 0, 20.2733, 20.2734, 20.2734, 20.3979, 20.494, 20.2806, 20.3369, 51.6874, 20.2733, 20.2733, 20.2733, 20.2733, 20.2733, 20.2733, 20.2733, 20.2733, 20.2733, 20.2733, 20.2733, 20.2733, 20.2733, 20.2733, 20.3758, 20.2733
4.13591, 22, 46.8322, 20.3115, 4.89898, -24.8322, 0, 20.3116, 20.3116, 20.3117, 20.4361, 20.5406, 20.3197, 20.3762, 46.3147, 20.3115, 20.3115, 20.3115, 20.3115, 20.3115, 20.3115, 20.3115, 20.3115, 20.3115, 20.3115, 20.3115, 20.3115, 20.3115, 20.3115, 20.4024, 20.3115
4.1438, 50, 42.1356, 20.3589, 7.2111, 7.86445, 0, 20.3589, 20.359, 20.359, 20.4835, 20.5937, 20.3677, 20.4245, 41.6215, 20.3589, 20.3589, 20.3589, 20.3589, 20.3589, 20.3589, 20.3589, 20.3589, 20.3589, 20.3589, 20.3589, 20.3589, 20.3589, 20.3589, 20.4386, 20.3589
4.15169, 42, 38.0984, 20.4145, 6.63325, 3.90159, 0, 20.4145, 20.4146, 20.4147, 20.5391, 20.6527, 20.4241, 20.4812, 37.5897, 20.4145, 20.4145, 20.4145, 20.4145, 20.4145, 20.4145, 20.4145, 20.4145, 20.4145, 20.4145, 20.4145, 20.4145, 20.4145, 20.4145, 20.4839, 20.4145
4.15958, 28, 34.6847, 20.4778, 5.47723, -6.68468, 0, 20.4778, 20.4779, 20.4779, 20.6024, 20.7164, 20.488, 20.5456, 34.1831, 20.4778, 20.4778, 20.4778, 20.4778, 20.4778, 20.4778, 20.4778, 20.4778, 20.4778, 20.4778, 20.4778, 20.4778, 20.4778, 20.4778, 20.5377, 20.4778
4.16747, 22, 31.8453, 20.5477, 4.89898, -9.8453, 0, 20.5477, 20.5478, 20.5479, 20.6723, 20.7841, 20.5585, 20.6168, 31.3524, 20.5477, 20.5477, 20.5477, 20.5477, 20.5477, 20.5477, 20.5477, 20.5477, 20.5477, 20.5477, 20.5477, 20.5477, 20.5477, 20.5477, 20.5993, 20.5477
4.17536, 36, 29.5217, 20.6236, 6.16441, 6.47834, 0, 20.6236, 20.6237, 20.6238, 20.7482, 20.855, 20.6349, 20.6942, 29.0388, 20.6236, 20.6236, 20.6236, 20.6236, 20.6236, 20.6236, 20.6236, 20.6236, 20.6236, 20.6236, 20.6236, 20.6236, 20.6236, 20.6236, 20.6681, 20.6236
4.18325, 18, 27.6517, 20.7045, 4.47214, -9.65171, 0, 20.7045, 20.7046, 20.7047, 20.8291, 20.9286, 20.7163, 20.777, 27.1798, 20.7045, 20.7045, 20.7045, 20.7045, 20.7045, 20.7045, 20.7045, 20.7045, 20.7045, 20.7045, 20.7045, 20.7045, 20.7045, 20.7045, 20.7433, 20.7045
4.19114, 14, 26.1733, 20.7899, 4, -12.1733, 0, 20.7899, 20.79, 20.79, 20.9145, 21.0042, 20.8019, 20.8648, 25.7127, 20.7899, 20.7899, 20.7899, 20.7899, 20.7899, 20.7899, 20.7899, 20.7899, 20.7899, 20.7899, 20.7899, 20.7899, 20.7899, 20.7899, 20.8242, 20.7899
4.19903, 20, 25.026, 20.8789, 4.69042, -5.02603, 0, 20.8789, 20.879, 20.879, 21.0035, 21.0815, 20.8911, 20.9571, 24.5767, 20.8789, 20.8789, 20.8789, 20.8789, 20.8789, 20.8789, 20.8789, 20.8789, 20.8789, 20.8789, 20.8789, 20.8789, 20.8789, 20.8789, 20.9102, 20.8789
4.20692, 26, 24.1546, 20.9709, 5.2915, 1.8454, 0, 20.9709, 20.971, 20.9711, 21.0955, 21.1604, 20.9833, 21.0538, 23.7154, 20.9709, 20.9709, 20.9709, 20.9709, 20.9709, 20.9709, 20.9709, 20.9709, 20.9709, 20.9709, 20.9709, 20.9709, 20.9709, 20.9709, 21.0006, 20.9709
4.21481, 14, 23.5094, 21.0655, 4, -9.50943, 0, 21.0655, 21.0656, 21.0657, 21.1901, 21.2406, 21.0778, 21.1553, 23.0781, 21.0655, 21.0655, 21.0655, 21.0655, 21.0655, 21.0655, 21.0655, 21.0655, 21.0655, 21.0655, 21.0655, 21.0655, 21.0655, 21.0655, 21.0948, 21.0655
4.2227, 18, 23.0477, 21.1622, 4.47214, -5.04765, 0, 21.1622, 21.1623, 21.1624, 21.2868, 21.3221, 21.1742, 21.262, 22.6206, 21.1622, 21.1622, 21.1622, 21.1622, 21.1622, 21.1622, 21.1622, 21.1622, 21.1622, 21.1622, 21.1622, 21.1622, 21.1622, 21.1622, 21.1925, 21.1622
4.23059, 12, 22.7334, 21.2605, 3.74166, -10.7334, 0, 21.2605, 21.2606, 21.2607, 21.3851, 21.4049, 21.2723, 21.3754, 22.3048, 21.2605, 21.2605, 21.2605, 21.2605, 21.2605, 21.2605, 21.2605, 21.2605, 21.2605, 21.2605, 21.2605, 21.2605, 21.2605, 21.2605, 21.2932, 21.2605
4.23848, 10, 22.5375, 21.3603, 3.4641, -12.5375, 0, 21.3603, 21.3604, 21.3604, 21.4849, 21.4892, 21.3716, 21.4973, 22.0991, 21.3603, 21.3603, 21.3603, 21.3603, 21.3603, 21.3603, 21.3603, 21.3603, 21.3603, 21.3603, 21.3603, 21.3603, 21.3603, 21.3603, 21.3965, 21.3603
4.24637, 16, 22.4379, 21.4611, 4.24264, -6.43792, 0, 21.4611, 21.4612, 21.4613, 21.5857, 21.5749, 21.4719, 21.6308, 21.9777, 21.4611, 21.4611, 21.4611, 21.4611, 21.4611, 21.4611, 21.4611, 21.4611, 21.4611, 21.4611, 21.4611, 21.4611, 21.4611, 21.4611, 21.502, 21.4611
4.25426, 28, 22.4185, 21.5629, 5.47723, 5.5815, 0, 21.5629, 21.563, 21.563, 21.6875, 21.6623, 21.5731, 21.7802, 21.9198, 21.5629, 21.5629, 21.5629, 21.5629, 21.5629, 21.5629, 21.5629, 21.5629, 21.5629, 21.5629, 21.5629, 21.5629, 21.5629, 21.5629, 21.6096, 21.5629
4.26215, 26, 22.4693, 21.6654, 5.2915, 3.53068, 0, 21.6654, 21.6655, 21.6655, 21.7901, 21.7512, 21.6749, 21.9516, 21.9091, 21.6654, 21.6654, 21.6654, 21.6654, 21.6654, 21.6654, 21.6654, 21.6654, 21.6654, 21.6654, 21.6654, 21.6654, 21.6654, 21.6654, 21.7188, 21.6654
4.27004, 28, 22.5862, 21.7685, 5.47723, 5.4138, 0, 21.7685, 21.7686, 21.7687, 21.8933, 21.8419, 21.7774, 22.1533, 21.933, 21.7685, 21.7685, 21.7685, 21.7685, 21.7685, 21.7685, 21.7685, 21.7685, 21.7685, 21.7685, 21.7685, 21.7685, 21.7685, 21.7685, 21.8296, 21.7685
4.27793, 32, 22.7705, 21.8722, 5.83095, 9.22952, 0, 21.8722, 21.8723, 21.8724, 21.997, 21.9342, 21.8804, 22.396, 21.9819, 21.8722, 21.8722, 21.8722, 21.8722, 21.8722, 21.8722, 21.8722, 21.8722, 21.8722, 21.8722, 21.8722, 21.8722, 21.8722, 21.8722, 21.9416, 21.8722
4.28582, 14, 23.0291, 21.9763, 4, -9.0291, 0, 21.9763, 21.9764, 21.9765, 22.1013, 22.0282, 21.9838, 22.6939, 22.0486, 21.9763, 21.9763, 21.9763, 21.9763, 21.9763, 21.9763, 21.9763, 21.9763, 21.9763, 21.9763, 21.9763, 21.9763, 21.9763, 21.9763, 22.0545, 21.9763
