   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_371.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.198764, 0, 2.17005e-14, 0, 1.41421, -2.17005e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26721e-16, 0, 0, 2.98529e-18, 0, 2.6239e-17, 0, 2.15446e-14, 0, 0, 0
0.206645, 0, 3.97904e-14, 0, 1.41421, -3.97904e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32351e-16, 0, 0, 5.58646e-18, 0, 4.91379e-17, 0, 3.95033e-14, 0, 0, 0
0.214527, 0, 7.25291e-14, 0, 1.41421, -7.25291e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2351e-16, 0, 0, 1.04156e-17, 0, 9.17473e-17, 0, 7.20035e-14, 0, 0, 0
0.222409, 0, 1.30609e-13, 0, 1.41421, -1.30609e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62624e-16, 0, 0, 1.91566e-17, 0, 1.68983e-16, 0, 1.29658e-13, 0, 0, 0
0.23029, 0, 2.3317e-13, 0, 1.41421, -2.3317e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36144e-15, 0, 0, 3.49474e-17, 0, 3.08824e-16, 0, 2.31465e-13, 0, 0, 0
0.238172, 0, 4.12713e-13, 0, 1.41421, -4.12713e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40968e-15, 0, 0, 6.32455e-17, 0, 5.60084e-16, 0, 4.0968e-13, 0, 0, 0
0.246054, 0, 7.24311e-13, 0, 1.41421, -7.24311e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22886e-15, 0, 0, 1.13559e-16, 0, 1.00822e-15, 0, 7.18961e-13, 0, 0, 0
0.253935, 0, 1.26047e-12, 0, 1.41421, -1.26047e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35901e-15, 0, 0, 2.02328e-16, 0, 1.8016e-15, 0, 1.25111e-12, 0, 0, 0
0.261817, 0, 2.1752e-12, 0, 1.41421, -2.1752e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26992e-14, 0, 0, 3.57766e-16, 0, 3.19618e-15, 0, 2.15894e-12, 0, 0, 0
0.269699, 0, 3.7226e-12, 0, 1.41421, -3.7226e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17329e-14, 0, 0, 6.27956e-16, 0, 5.63039e-15, 0, 3.69461e-12, 0, 0, 0
0.27758, 0, 6.31827e-12, 0, 1.41421, -6.31827e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68864e-14, 0, 0, 1.09429e-15, 0, 9.8503e-15, 0, 6.27044e-12, 0, 0, 0
0.285462, 0, 1.0636e-11, 0, 1.41421, -1.0636e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20943e-14, 0, 0, 1.89367e-15, 0, 1.71176e-14, 0, 1.05549e-11, 0, 0, 0
0.293344, 0, 1.77587e-11, 0, 1.41421, -1.77587e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0368e-13, 0, 0, 3.25501e-15, 0, 2.95527e-14, 0, 1.76222e-11, 0, 0, 0
0.301225, 0, 2.94112e-11, 0, 1.41421, -2.94112e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71718e-13, 0, 0, 5.559e-15, 0, 5.06999e-14, 0, 2.91832e-11, 0, 0, 0
0.309107, 0, 4.83177e-11, 0, 1.41421, -4.83177e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82125e-13, 0, 0, 9.43566e-15, 0, 8.64508e-14, 0, 4.79397e-11, 0, 0, 0
0.316989, 0, 7.87426e-11, 2.46629e-43, 1.41421, -7.87426e-11, 0, 2.46629e-43, 2.46629e-43, 2.46629e-43, 2.46629e-43, 2.46629e-43, 2.46629e-43, 2.46629e-43, 2.46629e-43, 2.46629e-43, 2.46629e-43, 2.46629e-43, 2.46629e-43, 2.46629e-43, 4.59826e-13, 2.46629e-43, 2.46629e-43, 1.59232e-14, 2.46629e-43, 1.46552e-13, 2.46629e-43, 7.81203e-11, 2.46629e-43, 2.46629e-43, 2.46629e-43
0.32487, 0, 1.27305e-10, 4.27536e-42, 1.41421, -1.27305e-10, 0, 4.27536e-42, 4.27536e-42, 4.27536e-42, 4.27536e-42, 4.27536e-42, 4.27536e-42, 4.27536e-42, 4.27536e-42, 4.27536e-42, 4.27536e-42, 4.27536e-42, 4.27536e-42, 4.27536e-42, 7.43525e-13, 4.27536e-42, 4.27536e-42, 2.67264e-14, 4.27536e-42, 2.4706e-13, 4.27536e-42, 1.26287e-10, 4.27536e-42, 4.27536e-42, 4.27536e-42
0.332752, 0, 2.04187e-10, 6.1709e-41, 1.41421, -2.04187e-10, 0, 6.1709e-41, 6.1709e-41, 6.1709e-41, 6.1709e-41, 6.1709e-41, 6.1709e-41, 6.1709e-41, 6.1709e-41, 6.1709e-41, 6.1709e-41, 6.1709e-41, 6.1709e-41, 6.1709e-41, 1.19281e-12, 6.1709e-41, 6.1709e-41, 4.46364e-14, 6.1709e-41, 4.14312e-13, 6.1709e-41, 2.02535e-10, 6.1709e-41, 6.1709e-41, 6.1709e-41
0.340634, 0, 3.24924e-10, 7.88043e-40, 1.41421, -3.24924e-10, 0, 7.88043e-40, 7.88043e-40, 7.88043e-40, 7.88043e-40, 7.88043e-40, 7.88043e-40, 7.88043e-40, 7.88043e-40, 7.88043e-40, 7.88043e-40, 7.88043e-40, 7.88043e-40, 7.88043e-40, 1.89866e-12, 7.88043e-40, 7.88043e-40, 7.4213e-14, 7.88043e-40, 6.91385e-13, 7.88043e-40, 3.2226e-10, 7.88043e-40, 7.88043e-40, 7.88043e-40
0.348515, 0, 5.1301e-10, 9.01939e-39, 1.41421, -5.1301e-10, 0, 9.01939e-39, 9.01939e-39, 9.01939e-39, 9.01939e-39, 9.01939e-39, 9.01939e-39, 9.01939e-39, 9.01939e-39, 9.01939e-39, 9.01939e-39, 9.01939e-39, 9.01939e-39, 9.01939e-39, 2.99882e-12, 9.01939e-39, 9.01939e-39, 1.22894e-13, 9.01939e-39, 1.14852e-12, 9.01939e-39, 5.08739e-10, 9.01939e-39, 9.01939e-39, 9.01939e-39
0.356397, 0, 8.03671e-10, 9.32406e-38, 1.41421, -8.03671e-10, 0, 9.32406e-38, 9.32406e-38, 9.32406e-38, 9.32406e-38, 9.32406e-38, 9.32406e-38, 9.32406e-38, 9.32406e-38, 9.32406e-38, 9.32406e-38, 9.32406e-38, 9.32406e-38, 9.32406e-38, 4.7001e-12, 9.32406e-38, 9.32406e-38, 2.028e-13, 9.32406e-38, 1.89997e-12, 9.32406e-38, 7.96869e-10, 9.32406e-38, 9.32406e-38, 9.32406e-38
0.364279, 0, 1.24929e-09, 8.75174e-37, 1.41421, -1.24929e-09, 0, 8.75174e-37, 8.75174e-37, 8.75174e-37, 8.75174e-37, 8.75174e-37, 8.75174e-37, 8.75174e-37, 8.75174e-37, 8.75174e-37, 8.75174e-37, 8.75174e-37, 8.75174e-37, 8.75174e-37, 7.31051e-12, 8.75174e-37, 8.75174e-37, 3.33681e-13, 8.75174e-37, 3.13136e-12, 8.75174e-37, 1.23851e-09, 8.75174e-37, 8.75174e-37, 8.75174e-37
0.37216, 0, 1.92708e-09, 7.5025e-36, 1.41421, -1.92708e-09, 0, 7.5025e-36, 7.5025e-36, 7.5025e-36, 7.5025e-36, 7.5025e-36, 7.5025e-36, 7.5025e-36, 7.5025e-36, 7.5025e-36, 7.5025e-36, 7.5025e-36, 7.5025e-36, 7.5025e-36, 1.12851e-11, 7.5025e-36, 7.5025e-36, 5.4771e-13, 7.5025e-36, 5.14375e-12, 7.5025e-36, 1.9101e-09, 7.5025e-36, 7.5025e-36, 7.5025e-36
0.380042, 0, 2.94993e-09, 5.90111e-35, 1.41421, -2.94993e-09, 0, 5.90111e-35, 5.90111e-35, 5.90111e-35, 5.90111e-35, 5.90111e-35, 5.90111e-35, 5.90111e-35, 5.90111e-35, 5.90111e-35, 5.90111e-35, 5.90111e-35, 5.90111e-35, 5.90111e-35, 1.72907e-11, 5.90111e-35, 5.90111e-35, 8.97333e-13, 5.90111e-35, 8.42508e-12, 5.90111e-35, 2.92332e-09, 5.90111e-35, 5.90111e-35, 5.90111e-35
0.387924, 0, 4.4815e-09, 4.27851e-34, 1.41421, -4.4815e-09, 0, 4.27851e-34, 4.27851e-34, 4.27851e-34, 4.27851e-34, 4.27851e-34, 4.27851e-34, 4.27851e-34, 4.27851e-34, 4.27851e-34, 4.27851e-34, 4.27851e-34, 4.27851e-34, 4.27851e-34, 2.6297e-11, 4.27851e-34, 4.27851e-34, 1.46806e-12, 4.27851e-34, 1.37657e-11, 4.27851e-34, 4.43997e-09, 4.27851e-34, 4.27851e-34, 4.27851e-34
0.395805, 0, 6.75707e-09, 2.95874e-33, 1.41421, -6.75707e-09, 0, 2.95874e-33, 2.95874e-33, 2.95874e-33, 2.95874e-33, 2.95874e-33, 2.95874e-33, 2.95874e-33, 2.95874e-33, 2.95874e-33, 2.95874e-33, 2.95874e-33, 2.95874e-33, 2.95874e-33, 3.97033e-11, 2.95874e-33, 2.95874e-33, 2.39937e-12, 2.95874e-33, 2.24451e-11, 2.95874e-33, 6.69252e-09, 2.95874e-33, 2.95874e-33, 2.95874e-33
0.403687, 0, 1.01122e-08, 1.86838e-32, 1.41421, -1.01122e-08, 0, 1.86838e-32, 1.86838e-32, 1.86838e-32, 1.86838e-32, 1.86838e-32, 1.86838e-32, 1.86838e-32, 1.86838e-32, 1.86838e-32, 1.86838e-32, 1.86838e-32, 1.86838e-32, 1.86838e-32, 5.95139e-11, 1.86838e-32, 1.86838e-32, 3.91879e-12, 1.86838e-32, 3.65342e-11, 1.86838e-32, 1.00122e-08, 1.86838e-32, 1.86838e-32, 1.86838e-32
0.411569, 0, 1.50214e-08, 1.1527e-31, 1.41421, -1.50214e-08, 0, 1.1527e-31, 1.1527e-31, 1.1527e-31, 1.1527e-31, 1.1527e-31, 1.1527e-31, 1.1527e-31, 1.1527e-31, 1.1527e-31, 1.1527e-31, 1.1527e-31, 1.1527e-31, 1.1527e-31, 8.85781e-11, 1.1527e-31, 1.1527e-31, 6.39732e-12, 1.1527e-31, 5.93814e-11, 1.1527e-31, 1.4867e-08, 1.1527e-31, 1.1527e-31, 1.1527e-31
0.41945, 0, 2.21505e-08, 6.46786e-31, 1.41421, -2.21505e-08, 0, 6.46786e-31, 6.46786e-31, 6.46786e-31, 6.46786e-31, 6.46786e-31, 6.46786e-31, 6.46786e-31, 6.46786e-31, 6.46786e-31, 6.46786e-31, 6.46786e-31, 6.46786e-31, 6.46786e-31, 1.30918e-10, 6.46786e-31, 6.46786e-31, 1.04392e-11, 6.46786e-31, 9.63964e-11, 6.46786e-31, 2.19128e-08, 6.46786e-31, 6.46786e-31, 6.46786e-31
0.427332, 0, 3.24266e-08, 3.47746e-30, 1.41421, -3.24266e-08, 0, 3.47746e-30, 3.47746e-30, 3.47746e-30, 3.47746e-30, 3.47746e-30, 3.47746e-30, 3.47746e-30, 3.47746e-30, 3.47746e-30, 3.47746e-30, 3.47746e-30, 3.47746e-30, 3.47746e-30, 1.92172e-10, 3.47746e-30, 3.47746e-30, 1.70273e-11, 3.47746e-30, 1.56306e-10, 3.47746e-30, 3.20611e-08, 3.47746e-30, 3.47746e-30, 3.47746e-30
0.435214, 0, 4.71295e-08, 1.76823e-29, 1.41421, -4.71295e-08, 0, 1.76823e-29, 1.76823e-29, 1.76823e-29, 1.76823e-29, 1.76823e-29, 1.76823e-29, 1.76823e-29, 1.76823e-29, 1.76823e-29, 1.76823e-29, 1.76823e-29, 1.76823e-29, 1.76823e-29, 2.80191e-10, 1.76823e-29, 1.76823e-29, 2.77556e-11, 1.76823e-29, 2.53154e-10, 1.76823e-29, 4.65684e-08, 1.76823e-29, 1.76823e-29, 1.76823e-29
0.443095, 0, 6.80139e-08, 8.48624e-29, 1.41421, -6.80139e-08, 0, 8.48624e-29, 8.48624e-29, 8.48624e-29, 8.48624e-29, 8.48624e-29, 8.48624e-29, 8.48624e-29, 8.48624e-29, 8.48624e-29, 8.48624e-29, 8.48624e-29, 8.48624e-29, 8.48624e-29, 4.05836e-10, 8.48624e-29, 8.48624e-29, 4.52025e-11, 8.48624e-29, 4.09486e-10, 8.48624e-29, 6.71534e-08, 8.48624e-29, 8.48624e-29, 8.48624e-29
0.450977, 0, 9.7466e-08, 3.89857e-28, 1.41421, -9.7466e-08, 0, 3.89857e-28, 3.89857e-28, 3.89857e-28, 3.89857e-28, 3.89857e-28, 3.89857e-28, 3.89857e-28, 3.89857e-28, 3.89857e-28, 3.89857e-28, 3.89857e-28, 3.89857e-28, 3.89857e-28, 5.84034e-10, 3.89857e-28, 3.89857e-28, 7.35207e-11, 3.89857e-28, 6.61341e-10, 3.89857e-28, 9.61472e-08, 3.89857e-28, 3.89857e-28, 3.89857e-28
0.458859, 0, 1.38709e-07, 1.70595e-27, 1.41421, -1.38709e-07, 0, 1.70595e-27, 1.70595e-27, 1.70595e-27, 1.70595e-27, 1.70595e-27, 1.70595e-27, 1.70595e-27, 1.70595e-27, 1.70595e-27, 1.70595e-27, 1.70595e-27, 1.70595e-27, 1.70595e-27, 8.35181e-10, 1.70595e-27, 1.70595e-27, 1.19369e-10, 1.70595e-27, 1.06609e-09, 1.70595e-27, 1.36688e-07, 1.70595e-27, 1.70595e-27, 1.70595e-27
0.46674, 0, 1.96061e-07, 7.10476e-27, 1.41421, -1.96061e-07, 0, 7.10476e-27, 7.10476e-27, 7.10476e-27, 7.10476e-27, 7.10476e-27, 7.10476e-27, 7.10476e-27, 7.10476e-27, 7.10476e-27, 7.10476e-27, 7.10476e-27, 7.10476e-27, 7.10476e-27, 1.18698e-09, 7.10476e-27, 7.10476e-27, 1.93368e-10, 7.10476e-27, 1.71455e-09, 7.10476e-27, 1.92966e-07, 7.10476e-27, 7.10476e-27, 7.10476e-27
0.474622, 0, 2.75273e-07, 2.82032e-26, 1.41421, -2.75273e-07, 0, 2.82032e-26, 2.82032e-26, 2.82032e-26, 2.82032e-26, 2.82032e-26, 2.82032e-26, 2.82032e-26, 2.82032e-26, 2.82032e-26, 2.82032e-26, 2.82032e-26, 2.82032e-26, 2.82032e-26, 1.67681e-09, 2.82032e-26, 2.82032e-26, 3.12353e-10, 2.82032e-26, 2.7496e-09, 2.82032e-26, 2.70534e-07, 2.82032e-26, 2.82032e-26, 2.82032e-26
0.482504, 0, 3.83956e-07, 1.06906e-25, 1.41421, -3.83956e-07, 0, 1.06906e-25, 1.06906e-25, 1.06906e-25, 1.06906e-25, 1.06906e-25, 1.06906e-25, 1.06906e-25, 1.06906e-25, 1.06906e-25, 1.06357e-11, 1.06906e-25, 1.06906e-25, 1.06906e-25, 2.3549e-09, 1.06906e-25, 1.06906e-25, 5.02849e-10, 1.06906e-25, 4.39444e-09, 1.06906e-25, 3.76693e-07, 1.06906e-25, 1.06906e-25, 1.06906e-25
0.490385, 0, 5.32103e-07, 5.83648e-25, 1.41421, -5.32103e-07, 0, 5.83648e-25, 5.83648e-25, 5.83648e-25, 5.83648e-25, 5.83648e-25, 5.83648e-25, 5.83648e-25, 5.83648e-25, 5.83648e-25, 4.0821e-11, 5.83648e-25, 5.83648e-25, 5.83648e-25, 3.28826e-09, 5.83648e-25, 5.83648e-25, 8.06586e-10, 5.83648e-25, 6.99606e-09, 5.83648e-25, 5.20971e-07, 5.83648e-25, 5.83648e-25, 5.83648e-25
0.498267, 0, 7.35258e-07, 2.90357e-10, 1.41421, -7.35258e-07, 2.90357e-10, 2.9037e-10, 2.90654e-10, 2.90646e-10, 5.09698e-10, 2.9443e-10, 2.91816e-10, 3.06283e-10, 5.13368e-10, 3.06853e-10, 5.96335e-10, 9.16997e-10, 3.87544e-10, 9.75934e-10, 4.85624e-09, 3.1119e-10, 2.91246e-10, 1.57792e-09, 2.90523e-10, 1.13744e-08, 2.90359e-10, 7.16063e-07, 2.90357e-10, 2.90357e-10, 3.30097e-10
0.506149, 0, 1.01147e-06, 9.96325e-10, 1.41421, -1.01147e-06, 9.96325e-10, 9.96371e-10, 9.97345e-10, 9.97318e-10, 1.75027e-09, 1.01032e-09, 1.00134e-09, 1.05107e-09, 1.76288e-09, 1.05303e-09, 1.93777e-09, 3.15028e-09, 1.33039e-09, 3.35287e-09, 7.30155e-09, 1.06793e-09, 9.99379e-10, 3.04177e-09, 1.0007e-09, 1.84654e-08, 9.96333e-10, 9.77995e-07, 9.96325e-10, 9.96325e-10, 1.13293e-09
0.51403, 0, 1.38749e-06, 2.66337e-09, 1.41421, -1.38749e-06, 2.66337e-09, 2.66349e-09, 2.6661e-09, 2.66603e-09, 4.68149e-09, 2.70084e-09, 2.67679e-09, 2.80991e-09, 4.71526e-09, 2.81515e-09, 5.08554e-09, 8.42898e-09, 3.55757e-09, 8.97126e-09, 1.13238e-08, 2.85505e-09, 2.67155e-09, 5.89528e-09, 2.67789e-09, 3.00349e-08, 2.66339e-09, 1.32783e-06, 2.66337e-09, 2.66337e-09, 3.02901e-09
0.521912, 0, 1.90199e-06, 6.49735e-09, 1.41421, -1.90199e-06, 6.49735e-09, 6.49764e-09, 6.50401e-09, 6.50384e-09, 1.14265e-08, 6.58886e-09, 6.53013e-09, 6.85525e-09, 1.1509e-08, 6.86805e-09, 1.22837e-08, 2.05796e-08, 8.6814e-09, 2.19041e-08, 1.83301e-08, 6.96552e-09, 6.51731e-09, 1.15745e-08, 6.53685e-09, 4.91109e-08, 6.4974e-09, 1.79278e-06, 6.49735e-09, 6.49735e-09, 7.39042e-09
0.529794, 0, 2.61387e-06, 1.51026e-08, 1.41421, -2.61387e-06, 1.51026e-08, 1.51033e-08, 1.51181e-08, 1.51177e-08, 2.65696e-08, 1.53155e-08, 1.51789e-08, 1.59352e-08, 2.67615e-08, 1.5965e-08, 2.83448e-08, 4.7863e-08, 2.01835e-08, 5.09442e-08, 3.1186e-08, 1.61917e-08, 1.51491e-08, 2.30298e-08, 1.52008e-08, 8.09878e-08, 1.51027e-08, 2.40859e-06, 1.51026e-08, 1.51026e-08, 1.71802e-08
0.537675, 0, 3.61953e-06, 3.39556e-08, 1.41421, -3.61953e-06, 3.39556e-08, 3.39571e-08, 3.39905e-08, 3.39895e-08, 5.97529e-08, 3.44345e-08, 3.41271e-08, 3.58287e-08, 6.01845e-08, 3.58957e-08, 6.5459e-08, 1.07656e-07, 4.5386e-08, 1.14588e-07, 5.57047e-08, 3.64058e-08, 3.40601e-08, 4.62533e-08, 3.41868e-08, 1.35178e-07, 3.39558e-08, 3.22298e-06, 3.39556e-08, 3.39556e-08, 3.86295e-08
0.545557, 0, 5.07951e-06, 7.42836e-08, 1.41421, -5.07951e-06, 7.42836e-08, 7.4287e-08, 7.436e-08, 7.43579e-08, 1.30747e-07, 7.53319e-08, 7.46591e-08, 7.83834e-08, 1.31692e-07, 7.853e-08, 1.47188e-07, 2.35596e-07, 9.93019e-08, 2.50768e-07, 1.03546e-07, 7.96464e-08, 7.45123e-08, 9.32343e-08, 7.48084e-08, 2.28512e-07, 7.42842e-08, 4.30121e-06, 7.42836e-08, 7.42836e-08, 8.45137e-08
