   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_200.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0210874, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0132047, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00532205, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00256062, 0, 1.01504e-20, 0, 1.41421, -1.01504e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91044e-23, 0, 0, 9.54296e-25, 0, 5.04314e-24, 0, 1.00953e-20, 0, 0, 0
0.0104433, 0, 2.25833e-20, 0, 1.41421, -2.25833e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09249e-22, 0, 0, 2.148e-24, 0, 1.14778e-23, 0, 2.24605e-20, 0, 0, 0
0.018326, 0, 4.95482e-20, 0, 1.41421, -4.95482e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39691e-22, 0, 0, 4.76885e-24, 0, 2.57429e-23, 0, 4.92779e-20, 0, 0, 0
0.0262086, 0, 1.11703e-19, 0, 1.41421, -1.11703e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40359e-22, 0, 0, 1.09481e-23, 0, 5.98733e-23, 0, 1.11092e-19, 0, 0, 0
0.0340913, 0, 2.37855e-19, 0, 1.41421, -2.37855e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15059e-21, 0, 0, 2.36e-23, 0, 1.30161e-22, 0, 2.3655e-19, 0, 0, 0
0.041974, 0, 5.00499e-19, 0, 1.41421, -5.00499e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42108e-21, 0, 0, 5.02831e-23, 0, 2.79537e-22, 0, 4.97748e-19, 0, 0, 0
0.0498566, 0, 1.04116e-18, 0, 1.41421, -1.04116e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03636e-21, 0, 0, 1.05937e-22, 0, 5.93372e-22, 0, 1.03542e-18, 0, 0, 0
0.0577393, 0, 2.14198e-18, 0, 1.41421, -2.14198e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03612e-20, 0, 0, 2.20778e-22, 0, 1.24547e-21, 0, 2.13015e-18, 0, 0, 0
0.065622, 0, 4.35955e-18, 0, 1.41421, -4.35955e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10877e-20, 0, 0, 4.55294e-22, 0, 2.58603e-21, 0, 4.33542e-18, 0, 0, 0
0.0735046, 0, 8.78058e-18, 0, 1.41421, -8.78058e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24723e-20, 0, 0, 9.29367e-22, 0, 5.31349e-21, 0, 8.73186e-18, 0, 0, 0
0.0813873, 0, 1.75056e-17, 0, 1.41421, -1.75056e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46747e-20, 0, 0, 1.87829e-21, 0, 1.08073e-20, 0, 1.74082e-17, 0, 0, 0
0.08927, 0, 3.4555e-17, 0, 1.41421, -3.4555e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6714e-19, 0, 0, 3.75948e-21, 0, 2.17657e-20, 0, 3.43623e-17, 0, 0, 0
0.0971526, 0, 6.75493e-17, 0, 1.41421, -6.75493e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26727e-19, 0, 0, 7.45392e-21, 0, 4.3418e-20, 0, 6.71717e-17, 0, 0, 0
0.105035, 0, 1.30796e-16, 0, 1.41421, -1.30796e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32633e-19, 0, 0, 1.46428e-20, 0, 8.58056e-20, 0, 1.30063e-16, 0, 0, 0
0.112918, 0, 2.50907e-16, 0, 1.41421, -2.50907e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21357e-18, 0, 0, 2.85056e-20, 0, 1.68041e-19, 0, 2.49497e-16, 0, 0, 0
0.120801, 0, 4.76926e-16, 0, 1.41421, -4.76926e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30672e-18, 0, 0, 5.50028e-20, 0, 3.26183e-19, 0, 4.74238e-16, 0, 0, 0
0.128683, 0, 8.98419e-16, 0, 1.41421, -8.98419e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34526e-18, 0, 0, 1.05211e-19, 0, 6.27697e-19, 0, 8.93341e-16, 0, 0, 0
0.136566, 0, 1.67749e-15, 0, 1.41421, -1.67749e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11315e-18, 0, 0, 1.9954e-19, 0, 1.19775e-18, 0, 1.66798e-15, 0, 0, 0
0.144449, 0, 3.10493e-15, 0, 1.41421, -3.10493e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50167e-17, 0, 0, 3.75277e-19, 0, 2.26666e-18, 0, 3.08727e-15, 0, 0, 0
0.152331, 0, 5.69784e-15, 0, 1.41421, -5.69784e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75564e-17, 0, 0, 6.99988e-19, 0, 4.25491e-18, 0, 5.66533e-15, 0, 0, 0
0.160214, 0, 1.03678e-14, 0, 1.41421, -1.03678e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01407e-17, 0, 0, 1.2951e-18, 0, 7.92417e-18, 0, 1.03084e-14, 0, 0, 0
0.168097, 0, 1.8708e-14, 0, 1.41421, -1.8708e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04737e-17, 0, 0, 2.37708e-18, 0, 1.46435e-17, 0, 1.86005e-14, 0, 0, 0
0.175979, 0, 3.34794e-14, 0, 1.41421, -3.34794e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61906e-16, 0, 0, 4.32883e-18, 0, 2.68554e-17, 0, 3.32863e-14, 0, 0, 0
0.183862, 0, 5.94264e-14, 0, 1.41421, -5.94264e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87379e-16, 0, 0, 7.82244e-18, 0, 4.88855e-17, 0, 5.90823e-14, 0, 0, 0
0.191745, 0, 1.04633e-13, 0, 1.41421, -1.04633e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05983e-16, 0, 0, 1.40283e-17, 0, 8.83384e-17, 0, 1.04025e-13, 0, 0, 0
0.199627, 0, 1.8276e-13, 0, 1.41421, -1.8276e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83769e-16, 0, 0, 2.49698e-17, 0, 1.5849e-16, 0, 1.81693e-13, 0, 0, 0
0.20751, 0, 3.16702e-13, 0, 1.41421, -3.16702e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53144e-15, 0, 0, 4.41183e-17, 0, 2.82351e-16, 0, 3.14844e-13, 0, 0, 0
0.215393, 0, 5.44511e-13, 0, 1.41421, -5.44511e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63299e-15, 0, 0, 7.73875e-17, 0, 4.99541e-16, 0, 5.41301e-13, 0, 0, 0
0.223275, 0, 9.28917e-13, 0, 1.41421, -9.28917e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49173e-15, 0, 0, 1.34779e-16, 0, 8.778e-16, 0, 9.23412e-13, 0, 0, 0
0.231158, 0, 1.5725e-12, 0, 1.41421, -1.5725e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60367e-15, 0, 0, 2.33096e-16, 0, 1.53234e-15, 0, 1.56313e-12, 0, 0, 0
0.239041, 0, 2.64161e-12, 0, 1.41421, -2.64161e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27732e-14, 0, 0, 4.00373e-16, 0, 2.65756e-15, 0, 2.62578e-12, 0, 0, 0
0.246923, 0, 4.40388e-12, 0, 1.41421, -4.40388e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12947e-14, 0, 0, 6.83097e-16, 0, 4.57974e-15, 0, 4.37732e-12, 0, 0, 0
0.254806, 0, 7.28639e-12, 0, 1.41421, -7.28639e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52336e-14, 0, 0, 1.15787e-15, 0, 7.84309e-15, 0, 7.24216e-12, 0, 0, 0
0.262689, 0, 1.19652e-11, 0, 1.41421, -1.19652e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78605e-14, 0, 0, 1.95021e-15, 0, 1.33502e-14, 0, 1.18921e-11, 0, 0, 0
0.270571, 0, 1.9502e-11, 0, 1.41421, -1.9502e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43117e-14, 0, 0, 3.26469e-15, 0, 2.25898e-14, 0, 1.93819e-11, 0, 0, 0
0.278454, 0, 3.15505e-11, 0, 1.41421, -3.15505e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52591e-13, 0, 0, 5.43302e-15, 0, 3.80045e-14, 0, 3.13545e-11, 0, 0, 0
0.286337, 0, 5.06663e-11, 0, 1.41421, -5.06663e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45071e-13, 0, 0, 8.99069e-15, 0, 6.3582e-14, 0, 5.03487e-11, 0, 0, 0
0.294219, 0, 8.07674e-11, 0, 1.41421, -8.07674e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90729e-13, 0, 0, 1.47988e-14, 0, 1.05804e-13, 0, 8.0256e-11, 0, 0, 0
0.302102, 0, 1.27812e-10, 0, 1.41421, -1.27812e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18447e-13, 0, 0, 2.42374e-14, 0, 1.75158e-13, 0, 1.26995e-10, 0, 0, 0
0.309985, 0, 2.00792e-10, 5.12875e-43, 1.41421, -2.00792e-10, 0, 5.12875e-43, 5.12875e-43, 5.12875e-43, 5.12875e-43, 5.12875e-43, 5.12875e-43, 5.12875e-43, 5.12875e-43, 5.12875e-43, 5.12875e-43, 5.12875e-43, 5.12875e-43, 5.12875e-43, 9.71834e-13, 5.12875e-43, 5.12875e-43, 3.9512e-14, 5.12875e-43, 2.88554e-13, 5.12875e-43, 1.99492e-10, 5.12875e-43, 5.12875e-43, 5.12875e-43
0.317867, 0, 3.13166e-10, 8.72168e-42, 1.41421, -3.13166e-10, 0, 8.72168e-42, 8.72168e-42, 8.72168e-42, 8.72168e-42, 8.72168e-42, 8.72168e-42, 8.72168e-42, 8.72168e-42, 8.72168e-42, 8.72168e-42, 8.72168e-42, 8.72168e-42, 8.72168e-42, 1.51624e-12, 8.72168e-42, 8.72168e-42, 6.41402e-14, 8.72168e-42, 4.73161e-13, 8.72168e-42, 3.11113e-10, 8.72168e-42, 8.72168e-42, 8.72168e-42
0.32575, 0, 4.84924e-10, 1.23487e-40, 1.41421, -4.84924e-10, 0, 1.23487e-40, 1.23487e-40, 1.23487e-40, 1.23487e-40, 1.23487e-40, 1.23487e-40, 1.23487e-40, 1.23487e-40, 1.23487e-40, 1.23487e-40, 1.23487e-40, 1.23487e-40, 1.23487e-40, 2.34883e-12, 1.23487e-40, 1.23487e-40, 1.03724e-13, 1.23487e-40, 7.725e-13, 1.23487e-40, 4.81699e-10, 1.23487e-40, 1.23487e-40, 1.23487e-40
0.333633, 0, 7.45611e-10, 7.43754e-39, 1.41421, -7.45611e-10, 0, 7.43754e-39, 7.43754e-39, 7.43754e-39, 7.43754e-39, 7.43754e-39, 7.43754e-39, 7.43754e-39, 7.43754e-39, 7.43754e-39, 7.43754e-39, 7.43754e-39, 7.43754e-39, 7.43754e-39, 3.61352e-12, 7.43754e-39, 7.43754e-39, 1.67463e-13, 7.43754e-39, 1.25815e-12, 7.43754e-39, 7.40572e-10, 7.43754e-39, 7.43754e-39, 7.43754e-39
0.341515, 0, 1.13815e-09, 7.57494e-38, 1.41421, -1.13815e-09, 0, 7.57494e-38, 7.57494e-38, 7.57494e-38, 7.57494e-38, 7.57494e-38, 7.57494e-38, 7.57494e-38, 7.57494e-38, 7.57494e-38, 7.57494e-38, 7.57494e-38, 7.57494e-38, 7.57494e-38, 5.51952e-12, 7.57494e-38, 7.57494e-38, 2.69143e-13, 7.57494e-38, 2.03818e-12, 7.57494e-38, 1.13032e-09, 7.57494e-38, 7.57494e-38, 7.57494e-38
