   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_231.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.365481, 0, 2.2611e-09, 6.9012e-36, 1.41421, -2.2611e-09, 0, 6.9012e-36, 6.9012e-36, 6.9012e-36, 6.9012e-36, 6.9012e-36, 6.9012e-36, 6.9012e-36, 6.9012e-36, 6.9012e-36, 6.9012e-36, 6.9012e-36, 6.9012e-36, 6.9012e-36, 2.37981e-12, 6.9012e-36, 6.9012e-36, 4.0434e-13, 6.9012e-36, 4.99931e-12, 6.9012e-36, 2.25332e-09, 6.9012e-36, 6.9012e-36, 6.9012e-36
0.373363, 0, 3.41949e-09, 5.35044e-35, 1.41421, -3.41949e-09, 0, 5.35044e-35, 5.35044e-35, 5.35044e-35, 5.35044e-35, 5.35044e-35, 5.35044e-35, 5.35044e-35, 5.35044e-35, 5.35044e-35, 5.35044e-35, 5.35044e-35, 5.35044e-35, 5.35044e-35, 3.6031e-12, 5.35044e-35, 5.35044e-35, 6.53886e-13, 5.35044e-35, 8.10823e-12, 5.35044e-35, 3.40713e-09, 5.35044e-35, 5.35044e-35, 5.35044e-35
0.381245, 0, 5.13367e-09, 3.82618e-34, 1.41421, -5.13367e-09, 0, 3.82618e-34, 3.82618e-34, 3.82618e-34, 3.82618e-34, 3.82618e-34, 3.82618e-34, 3.82618e-34, 3.82618e-34, 3.82618e-34, 3.82618e-34, 3.82618e-34, 3.82618e-34, 3.82618e-34, 5.41674e-12, 3.82618e-34, 3.82618e-34, 1.05629e-12, 3.82618e-34, 1.31183e-11, 3.82618e-34, 5.11408e-09, 3.82618e-34, 3.82618e-34, 3.82618e-34
0.389127, 0, 7.65142e-09, 2.64057e-33, 1.41421, -7.65142e-09, 0, 2.64057e-33, 2.64057e-33, 2.64057e-33, 2.64057e-33, 2.64057e-33, 2.64057e-33, 2.64057e-33, 2.64057e-33, 2.64057e-33, 2.64057e-33, 2.64057e-33, 2.64057e-33, 2.64057e-33, 8.08658e-12, 2.64057e-33, 2.64057e-33, 1.70516e-12, 2.64057e-33, 2.11798e-11, 2.64057e-33, 7.62045e-09, 2.64057e-33, 2.64057e-33, 2.64057e-33
0.397009, 0, 1.13221e-08, 1.64662e-32, 1.41421, -1.13221e-08, 0, 1.64662e-32, 1.64662e-32, 1.64662e-32, 1.64662e-32, 1.64662e-32, 1.64662e-32, 1.64662e-32, 1.64662e-32, 1.64662e-32, 1.64662e-32, 1.64662e-32, 1.64662e-32, 1.64662e-32, 1.19895e-11, 1.64662e-32, 1.64662e-32, 2.75164e-12, 1.64662e-32, 3.41353e-11, 1.64662e-32, 1.12733e-08, 1.64662e-32, 1.64662e-32, 1.64662e-32
0.40489, 0, 1.66347e-08, 9.63717e-32, 1.41421, -1.66347e-08, 0, 9.63717e-32, 9.63717e-32, 9.63717e-32, 9.63717e-32, 9.63717e-32, 9.63717e-32, 9.63717e-32, 9.63717e-32, 9.63717e-32, 9.63717e-32, 9.63717e-32, 9.63717e-32, 9.63717e-32, 1.76558e-11, 9.63717e-32, 9.63717e-32, 4.43971e-12, 9.63717e-32, 5.49342e-11, 9.63717e-32, 1.65577e-08, 9.63717e-32, 9.63717e-32, 9.63717e-32
0.412772, 0, 2.42676e-08, 5.45293e-31, 1.41421, -2.42676e-08, 0, 5.45293e-31, 5.45293e-31, 5.45293e-31, 5.45293e-31, 5.45293e-31, 5.45293e-31, 5.45293e-31, 5.45293e-31, 5.45293e-31, 5.45293e-31, 5.45293e-31, 5.45293e-31, 5.45293e-31, 2.58272e-11, 5.45293e-31, 5.45293e-31, 7.16307e-12, 5.45293e-31, 8.8293e-11, 5.45293e-31, 2.41463e-08, 5.45293e-31, 5.45293e-31, 5.45293e-31
0.420654, 0, 3.51558e-08, 2.92069e-30, 1.41421, -3.51558e-08, 0, 2.92069e-30, 2.92069e-30, 2.92069e-30, 2.92069e-30, 2.92069e-30, 2.92069e-30, 2.92069e-30, 2.92069e-30, 2.92069e-30, 2.92069e-30, 2.92069e-30, 2.92069e-30, 2.92069e-30, 3.75337e-11, 2.92069e-30, 2.92069e-30, 1.15561e-11, 2.92069e-30, 1.41745e-10, 2.92069e-30, 3.4965e-08, 2.92069e-30, 2.92069e-30, 2.92069e-30
0.428536, 0, 5.05774e-08, 1.47282e-29, 1.41421, -5.05774e-08, 0, 1.47282e-29, 1.47282e-29, 1.47282e-29, 1.47282e-29, 1.47282e-29, 1.47282e-29, 1.47282e-29, 1.47282e-29, 1.47282e-29, 1.47282e-29, 1.47282e-29, 1.47282e-29, 1.47282e-29, 5.41966e-11, 1.47282e-29, 1.47282e-29, 1.86393e-11, 1.47282e-29, 2.273e-10, 1.47282e-29, 5.02772e-08, 1.47282e-29, 1.47282e-29, 1.47282e-29
0.436417, 0, 7.22667e-08, 7.01529e-29, 1.41421, -7.22667e-08, 0, 7.01529e-29, 7.01529e-29, 7.01529e-29, 7.01529e-29, 7.01529e-29, 7.01529e-29, 7.01529e-29, 7.01529e-29, 7.01529e-29, 7.01529e-29, 7.01529e-29, 7.01529e-29, 7.01529e-29, 7.77655e-11, 7.01529e-29, 7.01529e-29, 3.0049e-11, 7.01529e-29, 3.64054e-10, 7.01529e-29, 7.17948e-08, 7.01529e-29, 7.01529e-29, 7.01529e-29
0.444299, 0, 1.02561e-07, 3.19455e-28, 1.41421, -1.02561e-07, 0, 3.19455e-28, 3.19455e-28, 3.19455e-28, 3.19455e-28, 3.19455e-28, 3.19455e-28, 3.19455e-28, 3.19455e-28, 3.19455e-28, 3.19455e-28, 3.19455e-28, 3.19455e-28, 3.19455e-28, 1.10899e-10, 3.19455e-28, 3.19455e-28, 4.84012e-11, 3.19455e-28, 5.82271e-10, 3.19455e-28, 1.01819e-07, 3.19455e-28, 3.19455e-28, 3.19455e-28
0.452181, 0, 1.44584e-07, 1.38527e-27, 1.41421, -1.44584e-07, 0, 1.38527e-27, 1.38527e-27, 1.38527e-27, 1.38527e-27, 1.38527e-27, 1.38527e-27, 1.38527e-27, 1.38527e-27, 1.38527e-27, 1.38527e-27, 1.38527e-27, 1.38527e-27, 1.38527e-27, 1.57198e-10, 1.38527e-27, 1.38527e-27, 7.78594e-11, 1.38527e-27, 9.29728e-10, 1.38527e-27, 1.43419e-07, 1.38527e-27, 1.38527e-27, 1.38527e-27
0.460063, 0, 2.02488e-07, 5.71781e-27, 1.41421, -2.02488e-07, 0, 5.71781e-27, 5.71781e-27, 5.71781e-27, 5.71781e-27, 5.71781e-27, 5.71781e-27, 5.71781e-27, 5.71781e-27, 5.71781e-27, 5.71781e-27, 5.71781e-27, 5.71781e-27, 5.71781e-27, 2.21519e-10, 5.71781e-27, 5.71781e-27, 1.25017e-10, 5.71781e-27, 1.48147e-09, 5.71781e-27, 2.0066e-07, 5.71781e-27, 5.71781e-27, 5.71781e-27
0.467945, 0, 2.81748e-07, 2.25018e-26, 1.41421, -2.81748e-07, 0, 2.25018e-26, 2.25018e-26, 2.25018e-26, 2.25018e-26, 2.25018e-26, 2.25018e-26, 2.25018e-26, 2.25018e-26, 2.25018e-26, 2.25018e-26, 2.25018e-26, 2.25018e-26, 2.25018e-26, 3.10369e-10, 2.25018e-26, 2.25018e-26, 2.00262e-10, 2.25018e-26, 2.35471e-09, 2.25018e-26, 2.78882e-07, 2.25018e-26, 2.25018e-26, 2.25018e-26
0.475826, 0, 3.89543e-07, 8.45868e-26, 1.41421, -3.89543e-07, 0, 8.45868e-26, 8.45868e-26, 8.45868e-26, 8.45868e-26, 8.45868e-26, 8.45868e-26, 8.45868e-26, 8.45868e-26, 8.45868e-26, 7.09137e-12, 8.45868e-26, 8.45868e-26, 8.45868e-26, 4.32419e-10, 8.45868e-26, 8.45868e-26, 3.19855e-10, 8.45868e-26, 3.73137e-09, 8.45868e-26, 3.85052e-07, 8.45868e-26, 8.45868e-26, 8.45868e-26
0.483708, 0, 5.35215e-07, 3.04378e-25, 1.41421, -5.35215e-07, 0, 3.04378e-25, 3.04378e-25, 3.04378e-25, 3.04378e-25, 3.04378e-25, 3.04378e-25, 3.04378e-25, 3.04378e-25, 3.04378e-25, 2.40172e-11, 3.04378e-25, 3.04378e-25, 3.04378e-25, 5.99167e-10, 3.04378e-25, 3.04378e-25, 5.09088e-10, 3.04378e-25, 5.89179e-09, 3.04378e-25, 5.28191e-07, 3.04378e-25, 3.04378e-25, 3.04378e-25
0.49159, 0, 7.34025e-07, 1.06117e-24, 1.41421, -7.34025e-07, 0, 3.19792e-15, 3.07187e-13, 4.42504e-13, 3.22995e-10, 5.03686e-12, 2.21999e-12, 2.27205e-11, 3.04282e-10, 2.31996e-11, 3.85672e-10, 8.40018e-10, 1.20865e-10, 1.01745e-09, 8.25789e-10, 3.1382e-11, 1.19594e-12, 8.07022e-10, 1.71644e-13, 9.26451e-09, 1.64983e-15, 7.19988e-07, 1.06117e-24, 1.06117e-24, 6.21794e-11
0.499472, 0, 1.00302e-06, 3.20996e-10, 1.41421, -1.00302e-06, 3.20996e-10, 3.21007e-10, 3.22032e-10, 3.22488e-10, 1.41014e-09, 3.3798e-10, 3.28482e-10, 3.9761e-10, 1.34704e-09, 3.99226e-10, 1.55989e-09, 3.15356e-09, 7.28557e-10, 3.75188e-09, 1.45316e-09, 4.26817e-10, 3.25029e-10, 1.59461e-09, 3.22976e-10, 1.48202e-08, 3.21002e-10, 9.75592e-07, 3.20996e-10, 3.20996e-10, 5.30667e-10
0.507353, 0, 1.3677e-06, 1.06795e-09, 1.41421, -1.3677e-06, 1.06795e-09, 1.06798e-09, 1.07067e-09, 1.07186e-09, 3.92292e-09, 1.11247e-09, 1.08757e-09, 1.26878e-09, 3.75752e-09, 1.27301e-09, 4.26405e-09, 8.49292e-09, 2.13629e-09, 1.00613e-08, 2.61216e-09, 1.34534e-09, 1.07852e-09, 3.06801e-09, 1.07587e-09, 2.36398e-08, 1.06797e-09, 1.31404e-06, 1.06795e-09, 1.06795e-09, 1.61756e-09
0.515235, 0, 1.86592e-06, 2.77043e-09, 1.41421, -1.86592e-06, 2.77043e-09, 2.7705e-09, 2.77692e-09, 2.77978e-09, 9.59283e-09, 2.87682e-09, 2.81732e-09, 3.25034e-09, 9.19758e-09, 3.26046e-09, 1.03447e-08, 2.05135e-08, 5.32338e-09, 2.42614e-08, 4.86602e-09, 3.43329e-09, 2.79569e-09, 5.89435e-09, 2.79309e-09, 3.77046e-08, 2.77046e-09, 1.76e-06, 2.77043e-09, 2.77043e-09, 4.0838e-09
0.523117, 0, 2.55589e-06, 6.57432e-09, 1.41421, -2.55589e-06, 6.57432e-09, 6.57447e-09, 6.58908e-09, 6.59559e-09, 2.20984e-08, 6.81641e-09, 6.68102e-09, 7.66634e-09, 2.11991e-08, 7.68936e-09, 2.37117e-08, 4.69482e-08, 1.23835e-08, 5.54763e-08, 9.40397e-09, 8.08263e-09, 6.6318e-09, 1.14255e-08, 6.63144e-09, 6.03003e-08, 6.5744e-09, 2.3449e-06, 6.57432e-09, 6.57432e-09, 9.56285e-09
0.530999, 0, 3.53199e-06, 1.48856e-08, 1.41421, -3.53199e-06, 1.48856e-08, 1.48859e-08, 1.49181e-08, 1.49324e-08, 4.90524e-08, 1.54184e-08, 1.51204e-08, 1.7289e-08, 4.7073e-08, 1.73397e-08, 5.24219e-08, 1.03744e-07, 2.76709e-08, 1.22513e-07, 1.86876e-08, 1.82052e-08, 1.50121e-08, 2.23734e-08, 1.50202e-08, 9.69553e-08, 1.48858e-08, 3.10961e-06, 1.48856e-08, 1.48856e-08, 2.1463e-08
0.53888, 0, 4.95977e-06, 3.26379e-08, 1.41421, -4.95977e-06, 3.26379e-08, 3.26386e-08, 3.27075e-08, 3.27381e-08, 1.05832e-07, 3.37793e-08, 3.31409e-08, 3.77866e-08, 1.01592e-07, 3.78952e-08, 1.18795e-07, 2.22996e-07, 6.00273e-08, 2.63205e-07, 3.77215e-08, 3.97494e-08, 3.29089e-08, 4.4122e-08, 3.29412e-08, 1.57248e-07, 3.26382e-08, 4.10797e-06, 3.26379e-08, 3.26379e-08, 4.67284e-08
0.546762, 0, 7.11753e-06, 6.96953e-08, 1.41421, -7.11753e-06, 6.96953e-08, 6.96968e-08, 6.98409e-08, 6.9905e-08, 2.22736e-07, 7.20819e-08, 7.07472e-08, 8.04607e-08, 2.1387e-07, 8.06877e-08, 2.56948e-07, 4.67711e-07, 1.26963e-07, 5.51784e-07, 7.64597e-08, 8.45647e-08, 7.0262e-08, 8.71928e-08, 7.03574e-08, 2.57353e-07, 6.96961e-08, 5.41265e-06, 6.96953e-08, 6.96953e-08, 9.91571e-08
