   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_252.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.127971, 0, 1.95663e-16, 0, 1.41421, -1.95663e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57656e-19, 0, 0, 2.6505e-20, 0, 1.3194e-19, 0, 1.95147e-16, 0, 0, 0
0.135854, 0, 3.75581e-16, 0, 1.41421, -3.75581e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86521e-19, 0, 0, 5.18111e-20, 0, 2.5768e-19, 0, 3.74585e-16, 0, 0, 0
0.143737, 0, 7.14286e-16, 0, 1.41421, -7.14286e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30562e-18, 0, 0, 1.0037e-19, 0, 4.98837e-19, 0, 7.12381e-16, 0, 0, 0
0.151621, 0, 1.34612e-15, 0, 1.41421, -1.34612e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46048e-18, 0, 0, 1.92728e-19, 0, 9.5742e-19, 0, 1.34251e-15, 0, 0, 0
0.159504, 0, 2.51421e-15, 0, 1.41421, -2.51421e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59548e-18, 0, 0, 3.6687e-19, 0, 1.82218e-18, 0, 2.50743e-15, 0, 0, 0
0.167387, 0, 4.65461e-15, 0, 1.41421, -4.65461e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50755e-18, 0, 0, 6.9242e-19, 0, 3.43957e-18, 0, 4.64197e-15, 0, 0, 0
0.17527, 0, 8.54245e-15, 0, 1.41421, -8.54245e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56133e-17, 0, 0, 1.29591e-18, 0, 6.4404e-18, 0, 8.5191e-15, 0, 0, 0
0.183153, 0, 1.55435e-14, 0, 1.41421, -1.55435e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84087e-17, 0, 0, 2.40538e-18, 0, 1.19642e-17, 0, 1.55007e-14, 0, 0, 0
0.191036, 0, 2.81399e-14, 0, 1.41421, -2.81399e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14299e-17, 0, 0, 4.45254e-18, 0, 2.21847e-17, 0, 2.80619e-14, 0, 0, 0
0.19892, 0, 5.03218e-14, 0, 1.41421, -5.03218e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19687e-17, 0, 0, 8.12752e-18, 0, 4.05603e-17, 0, 5.01812e-14, 0, 0, 0
0.206803, 0, 8.92493e-14, 0, 1.41421, -8.92493e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6311e-16, 0, 0, 1.47202e-17, 0, 7.36081e-17, 0, 8.89979e-14, 0, 0, 0
0.214686, 0, 1.57001e-13, 0, 1.41421, -1.57001e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86924e-16, 0, 0, 2.64558e-17, 0, 1.32611e-16, 0, 1.56555e-13, 0, 0, 0
0.222569, 0, 2.73955e-13, 0, 1.41421, -2.73955e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00651e-16, 0, 0, 4.71884e-17, 0, 2.37201e-16, 0, 2.7317e-13, 0, 0, 0
0.230452, 0, 4.74202e-13, 0, 1.41421, -4.74202e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66587e-16, 0, 0, 8.3543e-17, 0, 4.21326e-16, 0, 4.7283e-13, 0, 0, 0
0.238336, 0, 8.14297e-13, 0, 1.41421, -8.14297e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48808e-15, 0, 0, 1.46827e-16, 0, 7.43231e-16, 0, 8.11919e-13, 0, 0, 0
0.246219, 0, 1.38728e-12, 0, 1.41421, -1.38728e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53513e-15, 0, 0, 2.56201e-16, 0, 1.30224e-15, 0, 1.38318e-12, 0, 0, 0
0.254102, 0, 2.34491e-12, 0, 1.41421, -2.34491e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28512e-15, 0, 0, 4.43923e-16, 0, 2.26664e-15, 0, 2.33792e-12, 0, 0, 0
0.261985, 0, 3.93276e-12, 0, 1.41421, -3.93276e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18681e-15, 0, 0, 7.6395e-16, 0, 3.91975e-15, 0, 3.92089e-12, 0, 0, 0
0.269868, 0, 6.54479e-12, 0, 1.41421, -6.54479e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19603e-14, 0, 0, 1.30599e-15, 0, 6.73576e-15, 0, 6.52479e-12, 0, 0, 0
0.277752, 0, 1.08079e-11, 0, 1.41421, -1.08079e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97516e-14, 0, 0, 2.21834e-15, 0, 1.15037e-14, 0, 1.07744e-11, 0, 0, 0
0.285635, 0, 1.77114e-11, 0, 1.41421, -1.77114e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23696e-14, 0, 0, 3.74482e-15, 0, 1.95296e-14, 0, 1.76557e-11, 0, 0, 0
0.293518, 0, 2.88038e-11, 0, 1.41421, -2.88038e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26467e-14, 0, 0, 6.28456e-15, 0, 3.29638e-14, 0, 2.87119e-11, 0, 0, 0
0.301401, 0, 4.6489e-11, 0, 1.41421, -4.6489e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49809e-14, 0, 0, 1.0488e-14, 0, 5.53303e-14, 0, 4.63382e-11, 0, 0, 0
0.309284, 0, 7.44683e-11, 2.62043e-43, 1.41421, -7.44683e-11, 0, 2.62043e-43, 2.62043e-43, 2.62043e-43, 2.62043e-43, 2.62043e-43, 2.62043e-43, 2.62043e-43, 2.62043e-43, 2.62043e-43, 2.62043e-43, 2.62043e-43, 2.62043e-43, 2.62043e-43, 1.36148e-13, 2.62043e-43, 2.62043e-43, 1.74114e-14, 2.62043e-43, 9.23791e-14, 2.62043e-43, 7.42224e-11, 2.62043e-43, 2.62043e-43, 2.62043e-43
0.317167, 0, 1.18395e-10, 4.50938e-42, 1.41421, -1.18395e-10, 0, 4.50938e-42, 4.50938e-42, 4.50938e-42, 4.50938e-42, 4.50938e-42, 4.50938e-42, 4.50938e-42, 4.50938e-42, 4.50938e-42, 4.50938e-42, 4.50938e-42, 4.50938e-42, 4.50938e-42, 2.16502e-13, 4.50938e-42, 4.50938e-42, 2.87649e-14, 4.50938e-42, 1.53456e-13, 4.50938e-42, 1.17996e-10, 4.50938e-42, 4.50938e-42, 4.50938e-42
0.325051, 0, 1.8683e-10, 6.46181e-41, 1.41421, -1.8683e-10, 0, 6.46181e-41, 6.46181e-41, 6.46181e-41, 6.46181e-41, 6.46181e-41, 6.46181e-41, 6.46181e-41, 6.46181e-41, 6.46181e-41, 6.46181e-41, 6.46181e-41, 6.46181e-41, 6.46181e-41, 3.41739e-13, 6.46181e-41, 6.46181e-41, 4.73113e-14, 6.46181e-41, 2.53696e-13, 6.46181e-41, 1.86188e-10, 6.46181e-41, 6.46181e-41, 6.46181e-41
0.332934, 0, 2.92642e-10, 8.19875e-40, 1.41421, -2.92642e-10, 0, 8.19875e-40, 8.19875e-40, 8.19875e-40, 8.19875e-40, 8.19875e-40, 8.19875e-40, 8.19875e-40, 8.19875e-40, 8.19875e-40, 8.19875e-40, 8.19875e-40, 8.19875e-40, 8.19875e-40, 5.35468e-13, 8.19875e-40, 8.19875e-40, 7.75056e-14, 8.19875e-40, 4.17539e-13, 8.19875e-40, 2.91611e-10, 8.19875e-40, 8.19875e-40, 8.19875e-40
0.340817, 0, 4.55005e-10, 9.32516e-39, 1.41421, -4.55005e-10, 0, 9.32516e-39, 9.32516e-39, 9.32516e-39, 9.32516e-39, 9.32516e-39, 9.32516e-39, 9.32516e-39, 9.32516e-39, 9.32516e-39, 9.32516e-39, 9.32516e-39, 9.32516e-39, 9.32516e-39, 8.3292e-13, 9.32516e-39, 9.32516e-39, 1.26525e-13, 9.32516e-39, 6.84352e-13, 9.32516e-39, 4.53361e-10, 9.32516e-39, 9.32516e-39, 9.32516e-39
0.3487, 0, 7.02273e-10, 9.58064e-38, 1.41421, -7.02273e-10, 0, 9.58064e-38, 9.58064e-38, 9.58064e-38, 9.58064e-38, 9.58064e-38, 9.58064e-38, 9.58064e-38, 9.58064e-38, 9.58064e-38, 9.58064e-38, 9.58064e-38, 9.58064e-38, 9.58064e-38, 1.28626e-12, 9.58064e-38, 9.58064e-38, 2.05928e-13, 9.58064e-38, 1.11741e-12, 9.58064e-38, 6.99663e-10, 9.58064e-38, 9.58064e-38, 9.58064e-38
0.356583, 0, 1.07602e-09, 8.93913e-37, 1.41421, -1.07602e-09, 0, 8.93913e-37, 8.93913e-37, 8.93913e-37, 8.93913e-37, 8.93913e-37, 8.93913e-37, 8.93913e-37, 8.93913e-37, 8.93913e-37, 8.93913e-37, 8.93913e-37, 8.93913e-37, 8.93913e-37, 1.97215e-12, 8.93913e-37, 8.93913e-37, 3.3432e-13, 8.93913e-37, 1.81823e-12, 8.93913e-37, 1.0719e-09, 8.93913e-37, 8.93913e-37, 8.93913e-37
0.364467, 0, 1.63676e-09, 7.61701e-36, 1.41421, -1.63676e-09, 0, 7.61701e-36, 7.61701e-36, 7.61701e-36, 7.61701e-36, 7.61701e-36, 7.61701e-36, 7.61701e-36, 7.61701e-36, 7.61701e-36, 7.61701e-36, 7.61701e-36, 7.61701e-36, 7.61701e-36, 3.00237e-12, 7.61701e-36, 7.61701e-36, 5.41675e-13, 7.61701e-36, 2.94952e-12, 7.61701e-36, 1.63026e-09, 7.61701e-36, 7.61701e-36, 7.61701e-36
0.37235, 0, 2.4718e-09, 5.95571e-35, 1.41421, -2.4718e-09, 0, 5.95571e-35, 5.95571e-35, 5.95571e-35, 5.95571e-35, 5.95571e-35, 5.95571e-35, 5.95571e-35, 5.95571e-35, 5.95571e-35, 5.95571e-35, 5.95571e-35, 5.95571e-35, 5.95571e-35, 4.53872e-12, 5.95571e-35, 5.95571e-35, 8.76293e-13, 5.95571e-35, 4.77178e-12, 5.95571e-35, 2.46161e-09, 5.95571e-35, 5.95571e-35, 5.95571e-35
0.380233, 0, 3.70621e-09, 4.29281e-34, 1.41421, -3.70621e-09, 0, 4.29281e-34, 4.29281e-34, 4.29281e-34, 4.29281e-34, 4.29281e-34, 4.29281e-34, 4.29281e-34, 4.29281e-34, 4.29281e-34, 4.29281e-34, 4.29281e-34, 4.29281e-34, 4.29281e-34, 6.81367e-12, 4.29281e-34, 4.29281e-34, 1.41604e-12, 4.29281e-34, 7.70169e-12, 4.29281e-34, 3.69027e-09, 4.29281e-34, 4.29281e-34, 4.29281e-34
0.388116, 0, 5.51767e-09, 2.95908e-33, 1.41421, -5.51767e-09, 0, 2.95908e-33, 2.95908e-33, 2.95908e-33, 2.95908e-33, 2.95908e-33, 2.95908e-33, 2.95908e-33, 2.95908e-33, 2.95908e-33, 2.95908e-33, 2.95908e-33, 2.95908e-33, 2.95908e-33, 1.01589e-11, 2.95908e-33, 2.95908e-33, 2.28653e-12, 2.95908e-33, 1.24054e-11, 2.95908e-33, 5.49282e-09, 2.95908e-33, 2.95908e-33, 2.95908e-33
0.395999, 0, 8.15669e-09, 1.85512e-32, 1.41421, -8.15669e-09, 0, 1.85512e-32, 1.85512e-32, 1.85512e-32, 1.85512e-32, 1.85512e-32, 1.85512e-32, 1.85512e-32, 1.85512e-32, 1.85512e-32, 1.85512e-32, 1.85512e-32, 1.85512e-32, 1.85512e-32, 1.50441e-11, 1.85512e-32, 1.85512e-32, 3.69034e-12, 1.85512e-32, 1.99467e-11, 1.85512e-32, 8.11801e-09, 1.85512e-32, 1.85512e-32, 1.85512e-32
0.403882, 0, 1.19737e-08, 1.13748e-31, 1.41421, -1.19737e-08, 0, 1.13748e-31, 1.13748e-31, 1.13748e-31, 1.13748e-31, 1.13748e-31, 1.13748e-31, 1.13748e-31, 1.13748e-31, 1.13748e-31, 1.13748e-31, 1.13748e-31, 1.13748e-31, 1.13748e-31, 2.213e-11, 1.13748e-31, 1.13748e-31, 5.9541e-12, 1.13748e-31, 3.20235e-11, 1.13748e-31, 1.19136e-08, 1.13748e-31, 1.13748e-31, 1.13748e-31
0.411766, 0, 1.74554e-08, 6.33487e-31, 1.41421, -1.74554e-08, 0, 6.33487e-31, 6.33487e-31, 6.33487e-31, 6.33487e-31, 6.33487e-31, 6.33487e-31, 6.33487e-31, 6.33487e-31, 6.33487e-31, 6.33487e-31, 6.33487e-31, 6.33487e-31, 6.33487e-31, 3.23403e-11, 6.33487e-31, 6.33487e-31, 9.60391e-12, 6.33487e-31, 5.13408e-11, 6.33487e-31, 1.73621e-08, 6.33487e-31, 6.33487e-31, 6.33487e-31
0.419649, 0, 2.52719e-08, 3.38356e-30, 1.41421, -2.52719e-08, 0, 3.38356e-30, 3.38356e-30, 3.38356e-30, 3.38356e-30, 3.38356e-30, 3.38356e-30, 3.38356e-30, 3.38356e-30, 3.38356e-30, 3.38356e-30, 3.38356e-30, 3.38356e-30, 3.38356e-30, 4.69563e-11, 3.38356e-30, 3.38356e-30, 1.54857e-11, 3.38356e-30, 8.22013e-11, 3.38356e-30, 2.51272e-08, 3.38356e-30, 3.38356e-30, 3.38356e-30
0.427532, 0, 3.63403e-08, 1.70961e-29, 1.41421, -3.63403e-08, 0, 1.70961e-29, 1.70961e-29, 1.70961e-29, 1.70961e-29, 1.70961e-29, 1.70961e-29, 1.70961e-29, 1.70961e-29, 1.70961e-29, 1.70961e-29, 1.70961e-29, 1.70961e-29, 1.70961e-29, 6.77468e-11, 1.70961e-29, 1.70961e-29, 2.49566e-11, 1.70961e-29, 1.31433e-10, 1.70961e-29, 3.61162e-08, 1.70961e-29, 1.70961e-29, 1.70961e-29
0.435415, 0, 5.19052e-08, 8.15766e-29, 1.41421, -5.19052e-08, 0, 8.15766e-29, 8.15766e-29, 8.15766e-29, 8.15766e-29, 8.15766e-29, 8.15766e-29, 8.15766e-29, 8.15766e-29, 8.15766e-29, 8.15766e-29, 8.15766e-29, 8.15766e-29, 8.15766e-29, 9.71356e-11, 8.15766e-29, 8.15766e-29, 4.01872e-11, 8.15766e-29, 2.09837e-10, 8.15766e-29, 5.1558e-08, 8.15766e-29, 8.15766e-29, 8.15766e-29
0.443298, 0, 7.36441e-08, 3.72683e-28, 1.41421, -7.36441e-08, 0, 3.72683e-28, 3.72683e-28, 3.72683e-28, 3.72683e-28, 3.72683e-28, 3.72683e-28, 3.72683e-28, 3.72683e-28, 3.72683e-28, 3.72683e-28, 3.72683e-28, 3.72683e-28, 3.72683e-28, 1.38426e-10, 3.72683e-28, 3.72683e-28, 6.46354e-11, 3.72683e-28, 3.34436e-10, 3.72683e-28, 7.31066e-08, 3.72683e-28, 3.72683e-28, 3.72683e-28
0.451182, 0, 1.03802e-07, 1.62182e-27, 1.41421, -1.03802e-07, 0, 1.62182e-27, 1.62182e-27, 1.62182e-27, 1.62182e-27, 1.62182e-27, 1.62182e-27, 1.62182e-27, 1.62182e-27, 1.62182e-27, 1.62182e-27, 1.62182e-27, 1.62182e-27, 1.62182e-27, 1.96095e-10, 1.62182e-27, 1.62182e-27, 1.03787e-10, 1.62182e-27, 5.31937e-10, 1.62182e-27, 1.0297e-07, 1.62182e-27, 1.62182e-27, 1.62182e-27
0.459065, 0, 1.45362e-07, 6.71702e-27, 1.41421, -1.45362e-07, 0, 6.71702e-27, 6.71702e-27, 6.71702e-27, 6.71702e-27, 6.71702e-27, 6.71702e-27, 6.71702e-27, 6.71702e-27, 6.71702e-27, 6.71702e-27, 6.71702e-27, 6.71702e-27, 6.71702e-27, 2.76172e-10, 6.71702e-27, 6.71702e-27, 1.66297e-10, 6.71702e-27, 8.44015e-10, 6.71702e-27, 1.44075e-07, 6.71702e-27, 6.71702e-27, 6.71702e-27
0.466948, 0, 2.02261e-07, 2.65146e-26, 1.41421, -2.02261e-07, 0, 2.65146e-26, 2.65146e-26, 2.65146e-26, 2.65146e-26, 2.65146e-26, 2.65146e-26, 2.65146e-26, 2.65146e-26, 2.65146e-26, 2.65146e-26, 2.65146e-26, 2.65146e-26, 2.65146e-26, 3.86738e-10, 2.65146e-26, 2.65146e-26, 2.65749e-10, 2.65146e-26, 1.33532e-09, 2.65146e-26, 2.00273e-07, 2.65146e-26, 2.65146e-26, 2.65146e-26
0.474831, 0, 2.7967e-07, 9.99393e-26, 1.41421, -2.7967e-07, 0, 9.99393e-26, 9.99393e-26, 9.99393e-26, 9.99393e-26, 9.99393e-26, 9.99393e-26, 9.99393e-26, 9.99393e-26, 9.99393e-26, 1.07997e-11, 9.99393e-26, 9.99393e-26, 9.99393e-26, 5.38559e-10, 9.99393e-26, 9.99393e-26, 4.23323e-10, 9.99393e-26, 2.10547e-09, 9.99393e-26, 2.76591e-07, 9.99393e-26, 9.99393e-26, 9.99393e-26
0.482714, 0, 3.84314e-07, 3.60441e-25, 1.41421, -3.84314e-07, 0, 3.60441e-25, 3.60441e-25, 3.60441e-25, 3.60441e-25, 3.60441e-25, 3.60441e-25, 3.60441e-25, 3.60441e-25, 3.60441e-25, 3.61152e-11, 3.60441e-25, 3.60441e-25, 3.60441e-25, 7.45907e-10, 3.60441e-25, 3.60441e-25, 6.71829e-10, 3.60441e-25, 3.30681e-09, 3.60441e-25, 3.79553e-07, 3.60441e-25, 3.60441e-25, 3.60441e-25
0.490598, 0, 5.24906e-07, 1.25768e-24, 1.41421, -5.24906e-07, 0, 1.25768e-24, 1.25768e-24, 1.25768e-24, 1.25768e-24, 1.25768e-24, 1.25768e-24, 1.25768e-24, 1.25768e-24, 1.25768e-24, 9.36994e-11, 1.25768e-24, 1.25768e-24, 1.25768e-24, 1.0276e-09, 1.25768e-24, 1.25768e-24, 1.06172e-09, 1.25768e-24, 5.17044e-09, 1.25768e-24, 5.17553e-07, 1.25768e-24, 1.25768e-24, 1.25768e-24
0.498481, 0, 7.17679e-07, 4.54154e-10, 1.41421, -7.17679e-07, 4.54154e-10, 4.54161e-10, 4.54683e-10, 4.54443e-10, 9.2073e-10, 4.61722e-10, 4.57584e-10, 4.87372e-10, 8.875e-10, 4.86413e-10, 1.17538e-09, 1.63516e-09, 6.34435e-10, 1.91405e-09, 1.8625e-09, 4.94856e-10, 4.5599e-10, 2.12418e-09, 4.54563e-10, 8.49807e-09, 4.54157e-10, 7.01892e-07, 4.54154e-10, 4.54154e-10, 5.56238e-10
0.506364, 0, 9.81015e-07, 1.70081e-09, 1.41421, -9.81015e-07, 1.70081e-09, 1.70084e-09, 1.70281e-09, 1.7019e-09, 3.45957e-09, 1.72934e-09, 1.71374e-09, 1.82603e-09, 3.33431e-09, 1.82241e-09, 4.088e-09, 6.15261e-09, 2.38038e-09, 7.20388e-09, 3.62117e-09, 1.85424e-09, 1.70773e-09, 4.31525e-09, 1.716e-09, 1.4147e-08, 1.70083e-09, 9.46768e-07, 1.70081e-09, 1.70081e-09, 2.08562e-09
0.514247, 0, 1.33691e-06, 4.07361e-09, 1.41421, -1.33691e-06, 4.07361e-09, 4.07367e-09, 4.07839e-09, 4.07622e-09, 8.29414e-09, 4.14207e-09, 4.10464e-09, 4.37409e-09, 7.99355e-09, 4.36542e-09, 9.68258e-09, 1.47567e-08, 5.70439e-09, 1.72795e-08, 6.67898e-09, 4.44179e-09, 4.09022e-09, 8.14279e-09, 4.11419e-09, 2.32136e-08, 4.07364e-09, 1.26978e-06, 4.07361e-09, 4.07361e-09, 4.99704e-09
0.52213, 0, 1.82817e-06, 9.30167e-09, 1.41421, -1.82817e-06, 9.30167e-09, 9.30181e-09, 9.31261e-09, 9.30764e-09, 1.89516e-08, 9.4582e-09, 9.37262e-09, 9.98869e-09, 1.82643e-08, 9.96887e-09, 2.19295e-08, 3.37277e-08, 1.30303e-08, 3.94958e-08, 1.2819e-08, 1.01435e-08, 9.33965e-09, 1.55982e-08, 9.40075e-09, 3.85448e-08, 9.30174e-09, 1.69483e-06, 9.30167e-09, 9.30167e-09, 1.1413e-08
0.530013, 0, 2.52233e-06, 2.05614e-08, 1.41421, -2.52233e-06, 2.05614e-08, 2.05617e-08, 2.05856e-08, 2.05746e-08, 4.19135e-08, 2.09077e-08, 2.07184e-08, 2.20815e-08, 4.03927e-08, 2.20377e-08, 5.02974e-08, 7.46083e-08, 2.88116e-08, 8.73711e-08, 2.52868e-08, 2.24241e-08, 2.06454e-08, 3.02449e-08, 2.07909e-08, 6.49765e-08, 2.05615e-08, 2.25309e-06, 2.05614e-08, 2.05614e-08, 2.52331e-08
0.537897, 0, 3.53216e-06, 4.42706e-08, 1.41421, -3.53216e-06, 4.42706e-08, 4.42713e-08, 4.43227e-08, 4.42991e-08, 9.02798e-08, 4.50169e-08, 4.46089e-08, 4.75462e-08, 8.7003e-08, 4.74517e-08, 1.12431e-07, 1.6073e-07, 6.20482e-08, 1.88231e-07, 5.05885e-08, 4.82843e-08, 4.44517e-08, 5.90684e-08, 4.47831e-08, 1.11206e-07, 4.42709e-08, 2.98662e-06, 4.42706e-08, 4.42706e-08, 5.43371e-08
