   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_230.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.1837, 6, 0.929029, 0.87509, 2.82843, 5.07097, 0, 0.87509, 0.87509, 0.87509, 0.87509, 0.87509, 0.87509, 0.87509, 0.87509, 0.87509, 0.87509, 0.87509, 0.87509, 0.87509, 0.87509, 0.87509, 0.87509, 0.87509, 0.875092, 0.87509, 0.87509, 0.929027, 0.87509
14.1916, 0, 0.925795, 0.874947, 1.41421, -0.925795, 0, 0.874947, 0.874947, 0.874947, 0.874947, 0.874947, 0.874947, 0.874947, 0.874947, 0.874947, 0.874947, 0.874947, 0.874947, 0.874947, 0.874947, 0.874947, 0.874947, 0.874947, 0.874949, 0.874947, 0.874947, 0.925793, 0.874947
14.1995, 0, 0.919902, 0.872266, 1.41421, -0.919902, 0, 0.872266, 0.872266, 0.872266, 0.872266, 0.872266, 0.872266, 0.872266, 0.872266, 0.872266, 0.872266, 0.872266, 0.872266, 0.872266, 0.872266, 0.872266, 0.872266, 0.872266, 0.872268, 0.872266, 0.872266, 0.9199, 0.872266
14.2074, 0, 0.912672, 0.868324, 1.41421, -0.912672, 0, 0.868324, 0.868324, 0.868324, 0.868324, 0.868324, 0.868324, 0.868324, 0.868324, 0.868324, 0.868324, 0.868324, 0.868324, 0.868324, 0.868324, 0.868324, 0.868324, 0.868324, 0.868326, 0.868324, 0.868324, 0.91267, 0.868324
14.2153, 2, 0.90542, 0.864391, 2, 1.09458, 0, 0.864391, 0.864391, 0.864391, 0.864391, 0.864391, 0.864391, 0.864391, 0.864391, 0.864391, 0.864391, 0.864391, 0.864391, 0.864391, 0.864391, 0.864391, 0.864391, 0.864391, 0.864393, 0.864391, 0.864391, 0.905419, 0.864391
14.2232, 2, 0.903513, 0.865791, 2, 1.09649, 0, 0.865791, 0.865791, 0.865791, 0.865791, 0.865791, 0.865791, 0.865791, 0.865791, 0.865791, 0.865791, 0.865791, 0.865791, 0.865791, 0.865791, 0.865791, 0.865791, 0.865791, 0.865792, 0.865791, 0.865791, 0.903512, 0.865791
14.231, 0, 0.899334, 0.864868, 1.41421, -0.899334, 0, 0.864868, 0.864868, 0.864868, 0.864868, 0.864868, 0.864868, 0.864868, 0.864868, 0.864868, 0.864868, 0.864868, 0.864868, 0.864868, 0.864868, 0.864868, 0.864868, 0.864868, 0.86487, 0.864868, 0.864868, 0.899333, 0.864868
14.2389, 0, 0.893213, 0.861917, 1.41421, -0.893213, 0, 0.861917, 0.861917, 0.861917, 0.861917, 0.861917, 0.861917, 0.861917, 0.861917, 0.861917, 0.861917, 0.861917, 0.861917, 0.861917, 0.861917, 0.861917, 0.861917, 0.861917, 0.861919, 0.861917, 0.861917, 0.893211, 0.861917
14.2468, 2, 0.8862, 0.857959, 2, 1.1138, 0, 0.857959, 0.857959, 0.857959, 0.857959, 0.857959, 0.857959, 0.857959, 0.857959, 0.857959, 0.857959, 0.857959, 0.857959, 0.857959, 0.857959, 0.857959, 0.857959, 0.857959, 0.857961, 0.857959, 0.857959, 0.886198, 0.857959
14.2547, 0, 0.879336, 0.85401, 1.41421, -0.879336, 0, 0.85401, 0.85401, 0.85401, 0.85401, 0.85401, 0.85401, 0.85401, 0.85401, 0.85401, 0.85401, 0.85401, 0.85401, 0.85401, 0.85401, 0.85401, 0.85401, 0.85401, 0.854012, 0.85401, 0.85401, 0.879334, 0.85401
14.2626, 4, 0.877413, 0.854842, 2.44949, 3.12259, 0, 0.854842, 0.854842, 0.854842, 0.854842, 0.854842, 0.854842, 0.854842, 0.854842, 0.854842, 0.854842, 0.854842, 0.854842, 0.854842, 0.854842, 0.854842, 0.854842, 0.854842, 0.854843, 0.854842, 0.854842, 0.877411, 0.854842
14.2705, 0, 0.873748, 0.853756, 1.41421, -0.873748, 0, 0.853756, 0.853756, 0.853756, 0.853756, 0.853756, 0.853756, 0.853756, 0.853756, 0.853756, 0.853756, 0.853756, 0.853756, 0.853756, 0.853756, 0.853756, 0.853756, 0.853756, 0.853758, 0.853756, 0.853756, 0.873746, 0.853756
14.2783, 4, 0.868561, 0.850964, 2.44949, 3.13144, 0, 0.850964, 0.850964, 0.850964, 0.850964, 0.850964, 0.850964, 0.850964, 0.850964, 0.850964, 0.850964, 0.850964, 0.850964, 0.850964, 0.850964, 0.850964, 0.850964, 0.850964, 0.850965, 0.850964, 0.850964, 0.86856, 0.850964
14.2862, 4, 0.862719, 0.847324, 2.44949, 3.13728, 0, 0.847324, 0.847324, 0.847324, 0.847324, 0.847324, 0.847324, 0.847324, 0.847324, 0.847324, 0.847324, 0.847324, 0.847324, 0.847324, 0.847324, 0.847324, 0.847324, 0.847324, 0.847326, 0.847324, 0.847324, 0.862717, 0.847324
14.2941, 0, 0.857077, 0.843692, 1.41421, -0.857077, 0, 0.843692, 0.843692, 0.843692, 0.843692, 0.843692, 0.843692, 0.843692, 0.843692, 0.843692, 0.843692, 0.843692, 0.843692, 0.843692, 0.843692, 0.843692, 0.843692, 0.843692, 0.843694, 0.843692, 0.843692, 0.857075, 0.843692
14.302, 2, 0.854974, 0.843409, 2, 1.14503, 0, 0.843409, 0.843409, 0.843409, 0.843409, 0.843409, 0.843409, 0.843409, 0.843409, 0.843409, 0.843409, 0.843409, 0.843409, 0.843409, 0.843409, 0.843409, 0.843409, 0.843409, 0.84341, 0.843409, 0.843409, 0.854972, 0.843409
14.3099, 2, 0.851536, 0.841604, 2, 1.14846, 0, 0.841604, 0.841604, 0.841604, 0.841604, 0.841604, 0.841604, 0.841604, 0.841604, 0.841604, 0.841604, 0.841604, 0.841604, 0.841604, 0.841604, 0.841604, 0.841604, 0.841604, 0.841605, 0.841604, 0.841604, 0.851534, 0.841604
14.3178, 2, 0.846926, 0.838449, 2, 1.15307, 0, 0.838449, 0.838449, 0.838449, 0.838449, 0.838449, 0.838449, 0.838449, 0.838449, 0.838449, 0.838449, 0.838449, 0.838449, 0.838449, 0.838449, 0.838449, 0.838449, 0.838449, 0.838451, 0.838449, 0.838449, 0.846925, 0.838449
14.3256, 0, 0.841818, 0.834627, 1.41421, -0.841818, 0, 0.834627, 0.834627, 0.834627, 0.834627, 0.834627, 0.834627, 0.834627, 0.834627, 0.834627, 0.834627, 0.834627, 0.834627, 0.834627, 0.834627, 0.834627, 0.834627, 0.834627, 0.834628, 0.834627, 0.834627, 0.841816, 0.834627
14.3335, 4, 0.836876, 0.830813, 2.44949, 3.16312, 0, 0.830813, 0.830813, 0.830813, 0.830813, 0.830813, 0.830813, 0.830813, 0.830813, 0.830813, 0.830813, 0.830813, 0.830813, 0.830813, 0.830813, 0.830813, 0.830813, 0.830813, 0.830815, 0.830813, 0.830813, 0.836874, 0.830813
14.3414, 2, 0.835063, 0.829982, 2, 1.16494, 0, 0.829982, 0.829982, 0.829982, 0.829982, 0.829982, 0.829982, 0.829982, 0.829982, 0.829982, 0.829982, 0.829982, 0.829982, 0.829982, 0.829982, 0.829982, 0.829982, 0.829982, 0.829984, 0.829982, 0.829982, 0.835061, 0.829982
14.3493, 2, 0.832248, 0.828017, 2, 1.16775, 0, 0.828017, 0.828017, 0.828017, 0.828017, 0.828017, 0.828017, 0.828017, 0.828017, 0.828017, 0.828017, 0.828017, 0.828017, 0.828017, 0.828017, 0.828017, 0.828017, 0.828017, 0.828019, 0.828017, 0.828017, 0.832247, 0.828017
14.3572, 2, 0.828528, 0.825025, 2, 1.17147, 0, 0.825025, 0.825025, 0.825025, 0.825025, 0.825025, 0.825025, 0.825025, 0.825025, 0.825025, 0.825025, 0.825025, 0.825025, 0.825025, 0.825025, 0.825025, 0.825025, 0.825025, 0.825027, 0.825025, 0.825025, 0.828526, 0.825025
14.3651, 0, 0.824407, 0.821525, 1.41421, -0.824407, 0, 0.821525, 0.821525, 0.821525, 0.821525, 0.821525, 0.821525, 0.821525, 0.821525, 0.821525, 0.821525, 0.821525, 0.821525, 0.821525, 0.821525, 0.821525, 0.821525, 0.821525, 0.821527, 0.821525, 0.821525, 0.824405, 0.821525
14.3729, 2, 0.820389, 0.818032, 2, 1.17961, 0, 0.818032, 0.818032, 0.818032, 0.818032, 0.818032, 0.818032, 0.818032, 0.818032, 0.818032, 0.818032, 0.818032, 0.818032, 0.818032, 0.818032, 0.818032, 0.818032, 0.818032, 0.818034, 0.818032, 0.818032, 0.820387, 0.818032
14.3808, 4, 0.817957, 0.816042, 2.44949, 3.18204, 0, 0.816042, 0.816042, 0.816042, 0.816042, 0.816042, 0.816042, 0.816042, 0.816042, 0.816042, 0.816042, 0.816042, 0.816042, 0.816042, 0.816042, 0.816042, 0.816042, 0.816042, 0.816043, 0.816042, 0.816042, 0.817955, 0.816042
14.3887, 2, 0.814879, 0.813332, 2, 1.18512, 0, 0.813332, 0.813332, 0.813332, 0.813332, 0.813332, 0.813332, 0.813332, 0.813332, 0.813332, 0.813332, 0.813332, 0.813332, 0.813332, 0.813332, 0.813332, 0.813332, 0.813332, 0.813334, 0.813332, 0.813332, 0.814877, 0.813332
14.3966, 2, 0.811212, 0.809969, 2, 1.18879, 0, 0.809969, 0.809969, 0.809969, 0.809969, 0.809969, 0.809969, 0.809969, 0.809969, 0.809969, 0.809969, 0.809969, 0.809969, 0.809969, 0.809969, 0.809969, 0.809969, 0.809969, 0.809971, 0.809969, 0.809969, 0.81121, 0.809969
14.4045, 0, 0.807277, 0.806285, 1.41421, -0.807277, 0, 0.806285, 0.806285, 0.806285, 0.806285, 0.806285, 0.806285, 0.806285, 0.806285, 0.806285, 0.806285, 0.806285, 0.806285, 0.806285, 0.806285, 0.806285, 0.806285, 0.806285, 0.806287, 0.806285, 0.806285, 0.807275, 0.806285
14.4124, 0, 0.803397, 0.80261, 1.41421, -0.803397, 0, 0.80261, 0.80261, 0.80261, 0.80261, 0.80261, 0.80261, 0.80261, 0.80261, 0.80261, 0.80261, 0.80261, 0.80261, 0.80261, 0.80261, 0.80261, 0.80261, 0.80261, 0.802612, 0.80261, 0.80261, 0.803395, 0.80261
14.4202, 4, 0.800594, 0.799973, 2.44949, 3.19941, 0, 0.799973, 0.799973, 0.799973, 0.799973, 0.799973, 0.799973, 0.799973, 0.799973, 0.799973, 0.799973, 0.799973, 0.799973, 0.799973, 0.799973, 0.799973, 0.799973, 0.799973, 0.799975, 0.799973, 0.799973, 0.800592, 0.799973
14.4281, 2, 0.79755, 0.797063, 2, 1.20245, 0, 0.797063, 0.797063, 0.797063, 0.797063, 0.797063, 0.797063, 0.797063, 0.797063, 0.797063, 0.797063, 0.797063, 0.797063, 0.797063, 0.797063, 0.797063, 0.797063, 0.797063, 0.797064, 0.797063, 0.797063, 0.797548, 0.797063
14.436, 2, 0.794279, 0.793899, 2, 1.20572, 0, 0.793899, 0.793899, 0.793899, 0.793899, 0.793899, 0.793899, 0.793899, 0.793899, 0.793899, 0.793899, 0.793899, 0.793899, 0.793899, 0.793899, 0.793899, 0.793899, 0.793899, 0.793901, 0.793899, 0.793899, 0.794277, 0.793899
14.4439, 4, 0.790781, 0.790487, 2.44949, 3.20922, 0, 0.790487, 0.790487, 0.790487, 0.790487, 0.790487, 0.790487, 0.790487, 0.790487, 0.790487, 0.790487, 0.790487, 0.790487, 0.790487, 0.790487, 0.790487, 0.790487, 0.790487, 0.790489, 0.790487, 0.790487, 0.79078, 0.790487
14.4518, 2, 0.787119, 0.786892, 2, 1.21288, 0, 0.786892, 0.786892, 0.786892, 0.786892, 0.786892, 0.786892, 0.786892, 0.786892, 0.786892, 0.786892, 0.786892, 0.786892, 0.786892, 0.786892, 0.786892, 0.786892, 0.786892, 0.786894, 0.786892, 0.786892, 0.787118, 0.786892
14.4597, 0, 0.783354, 0.78318, 1.41421, -0.783354, 0, 0.78318, 0.78318, 0.78318, 0.78318, 0.78318, 0.78318, 0.78318, 0.78318, 0.78318, 0.78318, 0.78318, 0.78318, 0.78318, 0.78318, 0.78318, 0.78318, 0.78318, 0.783181, 0.78318, 0.78318, 0.783352, 0.78318
14.4675, 0, 0.779387, 0.779255, 1.41421, -0.779387, 0, 0.779255, 0.779255, 0.779255, 0.779255, 0.779255, 0.779255, 0.779255, 0.779255, 0.779255, 0.779255, 0.779255, 0.779255, 0.779255, 0.779255, 0.779255, 0.779255, 0.779255, 0.779257, 0.779255, 0.779255, 0.779386, 0.779255
14.4754, 2, 0.775251, 0.77515, 2, 1.22475, 0, 0.77515, 0.77515, 0.77515, 0.77515, 0.77515, 0.77515, 0.77515, 0.77515, 0.77515, 0.77515, 0.77515, 0.77515, 0.77515, 0.77515, 0.77515, 0.77515, 0.77515, 0.775152, 0.77515, 0.77515, 0.775249, 0.77515
14.4833, 0, 0.770878, 0.770802, 1.41421, -0.770878, 0, 0.770802, 0.770802, 0.770802, 0.770802, 0.770802, 0.770802, 0.770802, 0.770802, 0.770802, 0.770802, 0.770802, 0.770802, 0.770802, 0.770802, 0.770802, 0.770802, 0.770802, 0.770804, 0.770802, 0.770802, 0.770876, 0.770802
14.4912, 0, 0.766316, 0.766258, 1.41421, -0.766316, 0, 0.766258, 0.766258, 0.766258, 0.766258, 0.766258, 0.766258, 0.766258, 0.766258, 0.766258, 0.766258, 0.766258, 0.766258, 0.766258, 0.766258, 0.766258, 0.766258, 0.766258, 0.76626, 0.766258, 0.766258, 0.766314, 0.766258
14.4991, 0, 0.761668, 0.761625, 1.41421, -0.761668, 0, 0.761625, 0.761625, 0.761625, 0.761625, 0.761625, 0.761625, 0.761625, 0.761625, 0.761625, 0.761625, 0.761625, 0.761625, 0.761625, 0.761625, 0.761625, 0.761625, 0.761625, 0.761627, 0.761625, 0.761625, 0.761666, 0.761625
14.507, 2, 0.757038, 0.757006, 2, 1.24296, 0, 0.757006, 0.757006, 0.757006, 0.757006, 0.757006, 0.757006, 0.757006, 0.757006, 0.757006, 0.757006, 0.757006, 0.757006, 0.757006, 0.757006, 0.757006, 0.757006, 0.757006, 0.757007, 0.757006, 0.757006, 0.757036, 0.757006
14.5148, 4, 0.753249, 0.753225, 2.44949, 3.24675, 0, 0.753225, 0.753225, 0.753225, 0.753225, 0.753225, 0.753225, 0.753225, 0.753225, 0.753225, 0.753225, 0.753225, 0.753225, 0.753225, 0.753225, 0.753225, 0.753225, 0.753225, 0.753227, 0.753225, 0.753225, 0.753247, 0.753225
14.5227, 0, 0.749304, 0.749286, 1.41421, -0.749304, 0, 0.749286, 0.749286, 0.749286, 0.749286, 0.749286, 0.749286, 0.749286, 0.749286, 0.749286, 0.749286, 0.749286, 0.749286, 0.749286, 0.749286, 0.749286, 0.749286, 0.749286, 0.749287, 0.749286, 0.749286, 0.749302, 0.749286
14.5306, 2, 0.745202, 0.745188, 2, 1.2548, 0, 0.745188, 0.745188, 0.745188, 0.745188, 0.745188, 0.745188, 0.745188, 0.745188, 0.745188, 0.745188, 0.745188, 0.745188, 0.745188, 0.745188, 0.745188, 0.745188, 0.745188, 0.74519, 0.745188, 0.745188, 0.7452, 0.745188
14.5385, 2, 0.740885, 0.740874, 2, 1.25912, 0, 0.740874, 0.740874, 0.740874, 0.740874, 0.740874, 0.740874, 0.740874, 0.740874, 0.740874, 0.740874, 0.740874, 0.740874, 0.740874, 0.740874, 0.740874, 0.740874, 0.740874, 0.740876, 0.740874, 0.740874, 0.740883, 0.740874
14.5464, 0, 0.736396, 0.736388, 1.41421, -0.736396, 0, 0.736388, 0.736388, 0.736388, 0.736388, 0.736388, 0.736388, 0.736388, 0.736388, 0.736388, 0.736388, 0.736388, 0.736388, 0.736388, 0.736388, 0.736388, 0.736388, 0.736388, 0.73639, 0.736388, 0.736388, 0.736394, 0.736388
14.5543, 0, 0.73183, 0.731823, 1.41421, -0.73183, 0, 0.731823, 0.731823, 0.731823, 0.731823, 0.731823, 0.731823, 0.731823, 0.731823, 0.731823, 0.731823, 0.731823, 0.731823, 0.731823, 0.731823, 0.731823, 0.731823, 0.731823, 0.731825, 0.731823, 0.731823, 0.731828, 0.731823
14.5621, 0, 0.727278, 0.727273, 1.41421, -0.727278, 0, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727275, 0.727273, 0.727273, 0.727276, 0.727273
14.57, 2, 0.724707, 0.724703, 2, 1.27529, 0, 0.724703, 0.724703, 0.724703, 0.724703, 0.724703, 0.724703, 0.724703, 0.724703, 0.724703, 0.724703, 0.724703, 0.724703, 0.724703, 0.724703, 0.724703, 0.724703, 0.724703, 0.724705, 0.724703, 0.724703, 0.724705, 0.724703
14.5779, 2, 0.722041, 0.722037, 2, 1.27796, 0, 0.722037, 0.722037, 0.722037, 0.722037, 0.722037, 0.722037, 0.722037, 0.722037, 0.722037, 0.722037, 0.722037, 0.722037, 0.722037, 0.722037, 0.722037, 0.722037, 0.722037, 0.722039, 0.722037, 0.722037, 0.722039, 0.722037
14.5858, 0, 0.71938, 0.719377, 1.41421, -0.71938, 0, 0.719377, 0.719377, 0.719377, 0.719377, 0.719377, 0.719377, 0.719377, 0.719377, 0.719377, 0.719377, 0.719377, 0.719377, 0.719377, 0.719377, 0.719377, 0.719377, 0.719377, 0.719379, 0.719377, 0.719377, 0.719378, 0.719377
14.5937, 0, 0.716687, 0.716684, 1.41421, -0.716687, 0, 0.716684, 0.716684, 0.716684, 0.716684, 0.716684, 0.716684, 0.716684, 0.716684, 0.716684, 0.716684, 0.716684, 0.716684, 0.716684, 0.716684, 0.716684, 0.716684, 0.716684, 0.716686, 0.716684, 0.716684, 0.716685, 0.716684
14.6016, 0, 0.71382, 0.713818, 1.41421, -0.71382, 0, 0.713818, 0.713818, 0.713818, 0.713818, 0.713818, 0.713818, 0.713818, 0.713818, 0.713818, 0.713818, 0.713818, 0.713818, 0.713818, 0.713818, 0.713818, 0.713818, 0.713818, 0.71382, 0.713818, 0.713818, 0.713819, 0.713818
14.6094, 4, 0.710488, 0.710486, 2.44949, 3.28951, 0, 0.710486, 0.710486, 0.710486, 0.710486, 0.710486, 0.710486, 0.710486, 0.710486, 0.710486, 0.710486, 0.710486, 0.710486, 0.710486, 0.710486, 0.710486, 0.710486, 0.710486, 0.710487, 0.710486, 0.710486, 0.710486, 0.710486
14.6173, 2, 0.706737, 0.706735, 2, 1.29326, 0, 0.706735, 0.706735, 0.706735, 0.706735, 0.706735, 0.706735, 0.706735, 0.706735, 0.706735, 0.706735, 0.706735, 0.706735, 0.706735, 0.706735, 0.706735, 0.706735, 0.706735, 0.706737, 0.706735, 0.706735, 0.706735, 0.706735
14.6252, 2, 0.702612, 0.70261, 2, 1.29739, 0, 0.70261, 0.70261, 0.70261, 0.70261, 0.70261, 0.70261, 0.70261, 0.70261, 0.70261, 0.70261, 0.70261, 0.70261, 0.70261, 0.70261, 0.70261, 0.70261, 0.70261, 0.702612, 0.70261, 0.70261, 0.70261, 0.70261
14.6331, 4, 0.698222, 0.69822, 2.44949, 3.30178, 0, 0.69822, 0.69822, 0.69822, 0.69822, 0.69822, 0.69822, 0.69822, 0.69822, 0.69822, 0.69822, 0.69822, 0.69822, 0.69822, 0.69822, 0.69822, 0.69822, 0.69822, 0.698222, 0.69822, 0.69822, 0.69822, 0.69822
14.641, 2, 0.693708, 0.693706, 2, 1.30629, 0, 0.693706, 0.693706, 0.693706, 0.693706, 0.693706, 0.693706, 0.693706, 0.693706, 0.693706, 0.693706, 0.693706, 0.693706, 0.693706, 0.693706, 0.693706, 0.693706, 0.693706, 0.693708, 0.693706, 0.693706, 0.693706, 0.693706
14.6489, 0, 0.689208, 0.689207, 1.41421, -0.689208, 0, 0.689207, 0.689207, 0.689207, 0.689207, 0.689207, 0.689207, 0.689207, 0.689207, 0.689207, 0.689207, 0.689207, 0.689207, 0.689207, 0.689207, 0.689207, 0.689207, 0.689207, 0.689208, 0.689207, 0.689207, 0.689207, 0.689207
14.6567, 2, 0.685835, 0.685833, 2, 1.31417, 0, 0.685833, 0.685833, 0.685833, 0.685833, 0.685833, 0.685833, 0.685833, 0.685833, 0.685833, 0.685833, 0.685833, 0.685833, 0.685833, 0.685833, 0.685833, 0.685833, 0.685833, 0.685835, 0.685833, 0.685833, 0.685833, 0.685833
14.6646, 0, 0.681754, 0.681752, 1.41421, -0.681754, 0, 0.681752, 0.681752, 0.681752, 0.681752, 0.681752, 0.681752, 0.681752, 0.681752, 0.681752, 0.681752, 0.681752, 0.681752, 0.681752, 0.681752, 0.681752, 0.681752, 0.681752, 0.681754, 0.681752, 0.681752, 0.681752, 0.681752
14.6725, 2, 0.677097, 0.677095, 2, 1.3229, 0, 0.677095, 0.677095, 0.677095, 0.677095, 0.677095, 0.677095, 0.677095, 0.677095, 0.677095, 0.677095, 0.677095, 0.677095, 0.677095, 0.677095, 0.677095, 0.677095, 0.677095, 0.677097, 0.677095, 0.677095, 0.677095, 0.677095
14.6804, 0, 0.672163, 0.672161, 1.41421, -0.672163, 0, 0.672161, 0.672161, 0.672161, 0.672161, 0.672161, 0.672161, 0.672161, 0.672161, 0.672161, 0.672161, 0.672161, 0.672161, 0.672161, 0.672161, 0.672161, 0.672161, 0.672161, 0.672163, 0.672161, 0.672161, 0.672161, 0.672161
14.6883, 0, 0.667247, 0.667245, 1.41421, -0.667247, 0, 0.667245, 0.667245, 0.667245, 0.667245, 0.667245, 0.667245, 0.667245, 0.667245, 0.667245, 0.667245, 0.667245, 0.667245, 0.667245, 0.667245, 0.667245, 0.667245, 0.667245, 0.667247, 0.667245, 0.667245, 0.667245, 0.667245
14.6962, 4, 0.663999, 0.663997, 2.44949, 3.336, 0, 0.663997, 0.663997, 0.663997, 0.663997, 0.663997, 0.663997, 0.663997, 0.663997, 0.663997, 0.663997, 0.663997, 0.663997, 0.663997, 0.663997, 0.663997, 0.663997, 0.663997, 0.663999, 0.663997, 0.663997, 0.663997, 0.663997
14.704, 8, 0.659681, 0.659679, 3.16228, 7.34032, 0, 0.659679, 0.659679, 0.659679, 0.659679, 0.659679, 0.659679, 0.659679, 0.659679, 0.659679, 0.659679, 0.659679, 0.659679, 0.659679, 0.659679, 0.659679, 0.659679, 0.659679, 0.659681, 0.659679, 0.659679, 0.659679, 0.659679
14.7119, 0, 0.654463, 0.654461, 1.41421, -0.654463, 0, 0.654461, 0.654461, 0.654461, 0.654461, 0.654461, 0.654461, 0.654461, 0.654461, 0.654461, 0.654461, 0.654461, 0.654461, 0.654461, 0.654461, 0.654461, 0.654461, 0.654461, 0.654463, 0.654461, 0.654461, 0.654461, 0.654461
14.7198, 4, 0.64881, 0.648808, 2.44949, 3.35119, 0, 0.648808, 0.648808, 0.648808, 0.648808, 0.648808, 0.648808, 0.648808, 0.648808, 0.648808, 0.648808, 0.648808, 0.648808, 0.648808, 0.648808, 0.648808, 0.648808, 0.648808, 0.64881, 0.648808, 0.648808, 0.648808, 0.648808
14.7277, 2, 0.643182, 0.64318, 2, 1.35682, 0, 0.64318, 0.64318, 0.64318, 0.64318, 0.64318, 0.64318, 0.64318, 0.64318, 0.64318, 0.64318, 0.64318, 0.64318, 0.64318, 0.64318, 0.64318, 0.64318, 0.64318, 0.643182, 0.64318, 0.64318, 0.64318, 0.64318
14.7356, 2, 0.640604, 0.640602, 2, 1.3594, 0, 0.640602, 0.640602, 0.640602, 0.640602, 0.640602, 0.640602, 0.640602, 0.640602, 0.640602, 0.640602, 0.640602, 0.640602, 0.640602, 0.640602, 0.640602, 0.640602, 0.640602, 0.640604, 0.640602, 0.640602, 0.640602, 0.640602
14.7435, 2, 0.636559, 0.636557, 2, 1.36344, 0, 0.636557, 0.636557, 0.636557, 0.636557, 0.636557, 0.636557, 0.636557, 0.636557, 0.636557, 0.636557, 0.636557, 0.636557, 0.636557, 0.636557, 0.636557, 0.636557, 0.636557, 0.636559, 0.636557, 0.636557, 0.636557, 0.636557
14.7513, 0, 0.631282, 0.63128, 1.41421, -0.631282, 0, 0.63128, 0.63128, 0.63128, 0.63128, 0.63128, 0.63128, 0.63128, 0.63128, 0.63128, 0.63128, 0.63128, 0.63128, 0.63128, 0.63128, 0.63128, 0.63128, 0.63128, 0.631282, 0.63128, 0.63128, 0.63128, 0.63128
14.7592, 2, 0.625407, 0.625405, 2, 1.37459, 0, 0.625405, 0.625405, 0.625405, 0.625405, 0.625405, 0.625405, 0.625405, 0.625405, 0.625405, 0.625405, 0.625405, 0.625405, 0.625405, 0.625405, 0.625405, 0.625405, 0.625405, 0.625407, 0.625405, 0.625405, 0.625405, 0.625405
14.7671, 0, 0.619559, 0.619557, 1.41421, -0.619559, 0, 0.619557, 0.619557, 0.619557, 0.619557, 0.619557, 0.619557, 0.619557, 0.619557, 0.619557, 0.619557, 0.619557, 0.619557, 0.619557, 0.619557, 0.619557, 0.619557, 0.619557, 0.619559, 0.619557, 0.619557, 0.619557, 0.619557
14.775, 4, 0.617141, 0.617139, 2.44949, 3.38286, 0, 0.617139, 0.617139, 0.617139, 0.617139, 0.617139, 0.617139, 0.617139, 0.617139, 0.617139, 0.617139, 0.617139, 0.617139, 0.617139, 0.617139, 0.617139, 0.617139, 0.617139, 0.617141, 0.617139, 0.617139, 0.617139, 0.617139
14.7829, 0, 0.612906, 0.612904, 1.41421, -0.612906, 0, 0.612904, 0.612904, 0.612904, 0.612904, 0.612904, 0.612904, 0.612904, 0.612904, 0.612904, 0.612904, 0.612904, 0.612904, 0.612904, 0.612904, 0.612904, 0.612904, 0.612904, 0.612906, 0.612904, 0.612904, 0.612904, 0.612904
14.7908, 2, 0.607137, 0.607135, 2, 1.39286, 0, 0.607135, 0.607135, 0.607135, 0.607135, 0.607135, 0.607135, 0.607135, 0.607135, 0.607135, 0.607135, 0.607135, 0.607135, 0.607135, 0.607135, 0.607135, 0.607135, 0.607135, 0.607137, 0.607135, 0.607135, 0.607135, 0.607135
14.7986, 2, 0.600624, 0.600622, 2, 1.39938, 0, 0.600622, 0.600622, 0.600622, 0.600622, 0.600622, 0.600622, 0.600622, 0.600622, 0.600622, 0.600622, 0.600622, 0.600622, 0.600622, 0.600622, 0.600622, 0.600622, 0.600622, 0.600624, 0.600622, 0.600622, 0.600622, 0.600622
14.8065, 0, 0.594147, 0.594145, 1.41421, -0.594147, 0, 0.594145, 0.594145, 0.594145, 0.594145, 0.594145, 0.594145, 0.594145, 0.594145, 0.594145, 0.594145, 0.594145, 0.594145, 0.594145, 0.594145, 0.594145, 0.594145, 0.594145, 0.594147, 0.594145, 0.594145, 0.594145, 0.594145
14.8144, 0, 0.59243, 0.592428, 1.41421, -0.59243, 0, 0.592428, 0.592428, 0.592428, 0.592428, 0.592428, 0.592428, 0.592428, 0.592428, 0.592428, 0.592428, 0.592428, 0.592428, 0.592428, 0.592428, 0.592428, 0.592428, 0.592428, 0.59243, 0.592428, 0.592428, 0.592428, 0.592428
14.8223, 0, 0.588491, 0.588489, 1.41421, -0.588491, 0, 0.588489, 0.588489, 0.588489, 0.588489, 0.588489, 0.588489, 0.588489, 0.588489, 0.588489, 0.588489, 0.588489, 0.588489, 0.588489, 0.588489, 0.588489, 0.588489, 0.588489, 0.588491, 0.588489, 0.588489, 0.588489, 0.588489
14.8302, 6, 0.582676, 0.582675, 2.82843, 5.41732, 0, 0.582675, 0.582675, 0.582675, 0.582675, 0.582675, 0.582675, 0.582675, 0.582675, 0.582675, 0.582675, 0.582675, 0.582675, 0.582675, 0.582675, 0.582675, 0.582675, 0.582675, 0.582676, 0.582675, 0.582675, 0.582675, 0.582675
