   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_74.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0210038, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0131117, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00521959, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0026725, 0, 1.72276e-20, 0, 1.41421, -1.72276e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36142e-22, 0, 0, 1.36548e-24, 0, 9.99234e-24, 0, 1.70801e-20, 0, 0, 0
0.0105646, 0, 3.77946e-20, 0, 1.41421, -3.77946e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98669e-22, 0, 0, 3.0342e-24, 0, 2.23752e-23, 0, 3.74705e-20, 0, 0, 0
0.0184567, 0, 8.18052e-20, 0, 1.41421, -8.18052e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46451e-22, 0, 0, 6.65274e-24, 0, 4.94043e-23, 0, 8.11026e-20, 0, 0, 0
0.0263488, 0, 1.74798e-19, 0, 1.41421, -1.74798e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38129e-21, 0, 0, 1.44019e-23, 0, 1.07638e-22, 0, 1.73294e-19, 0, 0, 0
0.0342408, 0, 3.68912e-19, 0, 1.41421, -3.68912e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91519e-21, 0, 0, 3.07987e-23, 0, 2.31552e-22, 0, 3.65734e-19, 0, 0, 0
0.0421329, 0, 7.69391e-19, 0, 1.41421, -7.69391e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07974e-21, 0, 0, 6.50963e-23, 0, 4.92104e-22, 0, 7.62754e-19, 0, 0, 0
0.050025, 0, 1.58632e-18, 0, 1.41421, -1.58632e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2535e-20, 0, 0, 1.36044e-22, 0, 1.03373e-21, 0, 1.57262e-18, 0, 0, 0
0.0579171, 0, 3.23462e-18, 0, 1.41421, -3.23462e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55594e-20, 0, 0, 2.81238e-22, 0, 2.14737e-21, 0, 3.20663e-18, 0, 0, 0
0.0658092, 0, 6.52523e-18, 0, 1.41421, -6.52523e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15604e-20, 0, 0, 5.75309e-22, 0, 4.41301e-21, 0, 6.46868e-18, 0, 0, 0
0.0737013, 0, 1.3027e-17, 0, 1.41421, -1.3027e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02934e-19, 0, 0, 1.16494e-21, 0, 8.97545e-21, 0, 1.29139e-17, 0, 0, 0
0.0815934, 0, 2.57451e-17, 0, 1.41421, -2.57451e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03424e-19, 0, 0, 2.33567e-21, 0, 1.80728e-20, 0, 2.55213e-17, 0, 0, 0
0.0894855, 0, 5.03804e-17, 0, 1.41421, -5.03804e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98074e-19, 0, 0, 4.63819e-21, 0, 3.60395e-20, 0, 4.99416e-17, 0, 0, 0
0.0973775, 0, 9.76453e-17, 0, 1.41421, -9.76453e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71519e-19, 0, 0, 9.12481e-21, 0, 7.1195e-20, 0, 9.67935e-17, 0, 0, 0
0.10527, 0, 1.87481e-16, 0, 1.41421, -1.87481e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48131e-18, 0, 0, 1.77885e-20, 0, 1.39365e-19, 0, 1.85843e-16, 0, 0, 0
0.113162, 0, 3.56672e-16, 0, 1.41421, -3.56672e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81806e-18, 0, 0, 3.43704e-20, 0, 2.70395e-19, 0, 3.53549e-16, 0, 0, 0
0.121054, 0, 6.72457e-16, 0, 1.41421, -6.72457e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31298e-18, 0, 0, 6.58337e-20, 0, 5.20103e-19, 0, 6.66558e-16, 0, 0, 0
0.128946, 0, 1.25666e-15, 0, 1.41421, -1.25666e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92849e-18, 0, 0, 1.25028e-19, 0, 9.92016e-19, 0, 1.24561e-15, 0, 0, 0
0.136838, 0, 2.32805e-15, 0, 1.41421, -2.32805e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83929e-17, 0, 0, 2.35467e-19, 0, 1.87661e-18, 0, 2.30754e-15, 0, 0, 0
0.14473, 0, 4.27613e-15, 0, 1.41421, -4.27613e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37832e-17, 0, 0, 4.3983e-19, 0, 3.52155e-18, 0, 4.23839e-15, 0, 0, 0
0.152622, 0, 7.78837e-15, 0, 1.41421, -7.78837e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.153e-17, 0, 0, 8.14947e-19, 0, 6.55656e-18, 0, 7.71947e-15, 0, 0, 0
0.160514, 0, 1.4068e-14, 0, 1.41421, -1.4068e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11138e-16, 0, 0, 1.49803e-18, 0, 1.21136e-17, 0, 1.39433e-14, 0, 0, 0
