   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_202.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0217002, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0138166, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00593309, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00195046, 0, 2.27681e-21, 0, 1.41421, -2.27681e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90676e-24, 0, 0, 1.98508e-25, 0, 1.40196e-24, 0, 2.26531e-21, 0, 0, 0
0.00983402, 0, 5.30571e-21, 0, 1.41421, -5.30571e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30855e-23, 0, 0, 4.67492e-25, 0, 3.35256e-24, 0, 5.2788e-21, 0, 0, 0
0.0177176, 0, 1.21647e-20, 0, 1.41421, -1.21647e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29288e-23, 0, 0, 1.08335e-24, 0, 7.87823e-24, 0, 1.21028e-20, 0, 0, 0
0.0256011, 0, 2.74658e-20, 0, 1.41421, -2.74658e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19502e-22, 0, 0, 2.47261e-24, 0, 1.82127e-23, 0, 2.73256e-20, 0, 0, 0
0.0334847, 0, 6.11149e-20, 0, 1.41421, -6.11149e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65903e-22, 0, 0, 5.56263e-24, 0, 4.14602e-23, 0, 6.0802e-20, 0, 0, 0
0.0413682, 0, 1.34112e-19, 0, 1.41421, -1.34112e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83491e-22, 0, 0, 1.23437e-23, 0, 9.30168e-23, 0, 1.33423e-19, 0, 0, 0
0.0492518, 0, 2.90408e-19, 0, 1.41421, -2.90408e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26349e-21, 0, 0, 2.70344e-23, 0, 2.05819e-22, 0, 2.88912e-19, 0, 0, 0
0.0571353, 0, 6.20883e-19, 0, 1.41421, -6.20883e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70124e-21, 0, 0, 5.84706e-23, 0, 4.49455e-22, 0, 6.17674e-19, 0, 0, 0
0.0650189, 0, 1.31123e-18, 0, 1.41421, -1.31123e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70459e-21, 0, 0, 1.24946e-22, 0, 9.69214e-22, 0, 1.30443e-18, 0, 0, 0
0.0729025, 0, 2.73654e-18, 0, 1.41421, -2.73654e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19053e-20, 0, 0, 2.63915e-22, 0, 2.06497e-21, 0, 2.7223e-18, 0, 0, 0
0.080786, 0, 5.64613e-18, 0, 1.41421, -5.64613e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45631e-20, 0, 0, 5.5124e-22, 0, 4.34883e-21, 0, 5.61667e-18, 0, 0, 0
0.0886696, 0, 1.15208e-17, 0, 1.41421, -1.15208e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01194e-20, 0, 0, 1.13897e-21, 0, 9.05704e-21, 0, 1.14604e-17, 0, 0, 0
0.0965531, 0, 2.32559e-17, 0, 1.41421, -2.32559e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0117e-19, 0, 0, 2.32878e-21, 0, 1.86606e-20, 0, 2.31337e-17, 0, 0, 0
0.104437, 0, 4.64549e-17, 0, 1.41421, -4.64549e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02088e-19, 0, 0, 4.71323e-21, 0, 3.80492e-20, 0, 4.62101e-17, 0, 0, 0
0.11232, 0, 9.18532e-17, 0, 1.41421, -9.18532e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99573e-19, 0, 0, 9.44506e-21, 0, 7.68047e-20, 0, 9.13674e-17, 0, 0, 0
0.120204, 0, 1.79816e-16, 0, 1.41421, -1.79816e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82205e-19, 0, 0, 1.87456e-20, 0, 1.53527e-19, 0, 1.78861e-16, 0, 0, 0
0.128087, 0, 3.48598e-16, 0, 1.41421, -3.48598e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51638e-18, 0, 0, 3.68554e-20, 0, 3.03986e-19, 0, 3.46741e-16, 0, 0, 0
0.135971, 0, 6.69384e-16, 0, 1.41421, -6.69384e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91173e-18, 0, 0, 7.17969e-20, 0, 5.96358e-19, 0, 6.65804e-16, 0, 0, 0
0.143854, 0, 1.27337e-15, 0, 1.41421, -1.27337e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53888e-18, 0, 0, 1.3861e-19, 0, 1.15943e-18, 0, 1.26654e-15, 0, 0, 0
0.151738, 0, 2.40016e-15, 0, 1.41421, -2.40016e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04399e-17, 0, 0, 2.65246e-19, 0, 2.23443e-18, 0, 2.38722e-15, 0, 0, 0
0.159622, 0, 4.48325e-15, 0, 1.41421, -4.48325e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95002e-17, 0, 0, 5.03193e-19, 0, 4.26926e-18, 0, 4.45898e-15, 0, 0, 0
0.167505, 0, 8.29993e-15, 0, 1.41421, -8.29993e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61002e-17, 0, 0, 9.465e-19, 0, 8.08893e-18, 0, 8.2548e-15, 0, 0, 0
0.175389, 0, 1.52313e-14, 0, 1.41421, -1.52313e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62461e-17, 0, 0, 1.76548e-18, 0, 1.52004e-17, 0, 1.51481e-14, 0, 0, 0
0.183272, 0, 2.77097e-14, 0, 1.41421, -2.77097e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20516e-16, 0, 0, 3.26605e-18, 0, 2.83348e-17, 0, 2.75576e-14, 0, 0, 0
0.191156, 0, 4.99808e-14, 0, 1.41421, -4.99808e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17372e-16, 0, 0, 5.99317e-18, 0, 5.24024e-17, 0, 4.97051e-14, 0, 0, 0
0.199039, 0, 8.9391e-14, 0, 1.41421, -8.9391e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8876e-16, 0, 0, 1.091e-17, 0, 9.61649e-17, 0, 8.88951e-14, 0, 0, 0
0.206923, 0, 1.5854e-13, 0, 1.41421, -1.5854e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89471e-16, 0, 0, 1.97048e-17, 0, 1.75137e-16, 0, 1.57656e-13, 0, 0, 0
0.214806, 0, 2.78855e-13, 0, 1.41421, -2.78855e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21267e-15, 0, 0, 3.53149e-17, 0, 3.16588e-16, 0, 2.77291e-13, 0, 0, 0
0.22269, 0, 4.86453e-13, 0, 1.41421, -4.86453e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1154e-15, 0, 0, 6.28103e-17, 0, 5.68099e-16, 0, 4.83706e-13, 0, 0, 0
0.230574, 0, 8.41699e-13, 0, 1.41421, -8.41699e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66016e-15, 0, 0, 1.10878e-16, 0, 1.01209e-15, 0, 8.36916e-13, 0, 0, 0
