   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_449.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.270739, 0, 5.13756e-12, 0, 1.41421, -5.13756e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73461e-15, 0, 0, 5.12521e-16, 0, 4.30536e-15, 0, 5.12801e-12, 0, 0, 0
0.278619, 0, 8.66725e-12, 0, 1.41421, -8.66725e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98774e-15, 0, 0, 8.85985e-16, 0, 7.50782e-15, 0, 8.65086e-12, 0, 0, 0
0.286499, 0, 1.45025e-11, 0, 1.41421, -1.45025e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33662e-14, 0, 0, 1.52118e-15, 0, 1.30053e-14, 0, 1.44746e-11, 0, 0, 0
0.294379, 0, 2.40691e-11, 0, 1.41421, -2.40691e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21852e-14, 0, 0, 2.59466e-15, 0, 2.23825e-14, 0, 2.4022e-11, 0, 0, 0
0.302259, 0, 3.96238e-11, 0, 1.41421, -3.96238e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65265e-14, 0, 0, 4.39794e-15, 0, 3.82799e-14, 0, 3.95446e-11, 0, 0, 0
0.310139, 0, 6.47068e-11, 0, 1.41421, -6.47068e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96579e-14, 0, 0, 7.41009e-15, 0, 6.50739e-14, 0, 6.45747e-11, 0, 0, 0
0.318019, 0, 1.04824e-10, 3.19496e-43, 1.41421, -1.04824e-10, 0, 3.19496e-43, 3.19496e-43, 3.19496e-43, 3.19496e-43, 3.19496e-43, 3.19496e-43, 3.19496e-43, 3.19496e-43, 3.19496e-43, 3.19496e-43, 3.19496e-43, 3.19496e-43, 3.19496e-43, 9.66643e-14, 3.19496e-43, 3.19496e-43, 1.24153e-14, 3.19496e-43, 1.09983e-13, 3.19496e-43, 1.04605e-10, 3.19496e-43, 3.19496e-43, 3.19496e-43
0.325899, 0, 1.68464e-10, 5.50991e-42, 1.41421, -1.68464e-10, 0, 5.50991e-42, 5.50991e-42, 5.50991e-42, 5.50991e-42, 5.50991e-42, 5.50991e-42, 5.50991e-42, 5.50991e-42, 5.50991e-42, 5.50991e-42, 5.50991e-42, 5.50991e-42, 5.50991e-42, 1.55392e-13, 5.50991e-42, 5.50991e-42, 2.0693e-14, 5.50991e-42, 1.84862e-13, 5.50991e-42, 1.68103e-10, 5.50991e-42, 5.50991e-42, 5.50991e-42
0.333779, 0, 2.68604e-10, 7.83564e-41, 1.41421, -2.68604e-10, 0, 7.83564e-41, 7.83564e-41, 7.83564e-41, 7.83564e-41, 7.83564e-41, 7.83564e-41, 7.83564e-41, 7.83564e-41, 7.83564e-41, 7.83564e-41, 7.83564e-41, 7.83564e-41, 7.83564e-41, 2.47845e-13, 7.83564e-41, 7.83564e-41, 3.43251e-14, 7.83564e-41, 3.09106e-13, 7.83564e-41, 2.68013e-10, 7.83564e-41, 7.83564e-41, 7.83564e-41
0.341659, 0, 4.24906e-10, 9.86283e-40, 1.41421, -4.24906e-10, 0, 9.86283e-40, 9.86283e-40, 9.86283e-40, 9.86283e-40, 9.86283e-40, 9.86283e-40, 9.86283e-40, 9.86283e-40, 9.86283e-40, 9.86283e-40, 9.86283e-40, 9.86283e-40, 9.86283e-40, 3.92236e-13, 9.86283e-40, 9.86283e-40, 5.66931e-14, 9.86283e-40, 5.14343e-13, 9.86283e-40, 4.23943e-10, 9.86283e-40, 9.86283e-40, 9.86283e-40
0.349539, 0, 6.66912e-10, 1.11362e-38, 1.41421, -6.66912e-10, 0, 1.11362e-38, 1.11362e-38, 1.11362e-38, 1.11362e-38, 1.11362e-38, 1.11362e-38, 1.11362e-38, 1.11362e-38, 1.11362e-38, 1.11362e-38, 1.11362e-38, 1.11362e-38, 1.11362e-38, 6.15966e-13, 1.11362e-38, 1.11362e-38, 9.32824e-14, 1.11362e-38, 8.51998e-13, 1.11362e-38, 6.65351e-10, 1.11362e-38, 1.11362e-38, 1.11362e-38
0.357419, 0, 1.03863e-09, 1.13639e-37, 1.41421, -1.03863e-09, 0, 1.13639e-37, 1.13639e-37, 1.13639e-37, 1.13639e-37, 1.13639e-37, 1.13639e-37, 1.13639e-37, 1.13639e-37, 1.13639e-37, 1.13639e-37, 1.13639e-37, 1.13639e-37, 1.13639e-37, 9.59926e-13, 1.13639e-37, 1.13639e-37, 1.52986e-13, 1.13639e-37, 1.40552e-12, 1.13639e-37, 1.03611e-09, 1.13639e-37, 1.13639e-37, 1.13639e-37
0.365299, 0, 1.60505e-09, 1.05378e-36, 1.41421, -1.60505e-09, 0, 1.05378e-36, 1.05378e-36, 1.05378e-36, 1.05378e-36, 1.05378e-36, 1.05378e-36, 1.05378e-36, 1.05378e-36, 1.05378e-36, 1.05378e-36, 1.05378e-36, 1.05378e-36, 1.05378e-36, 1.48465e-12, 1.05378e-36, 1.05378e-36, 2.50225e-13, 1.05378e-36, 2.31009e-12, 1.05378e-36, 1.601e-09, 1.05378e-36, 1.05378e-36, 1.05378e-36
0.373179, 0, 2.46135e-09, 8.92938e-36, 1.41421, -2.46135e-09, 0, 8.92938e-36, 8.92938e-36, 8.92938e-36, 8.92938e-36, 8.92938e-36, 8.92938e-36, 8.92938e-36, 8.92938e-36, 8.92938e-36, 8.92938e-36, 8.92938e-36, 8.92938e-36, 8.92938e-36, 2.27902e-12, 8.92938e-36, 8.92938e-36, 4.08388e-13, 8.92938e-36, 3.78445e-12, 8.92938e-36, 2.45487e-09, 8.92938e-36, 8.92938e-36, 8.92938e-36
0.381059, 0, 3.74575e-09, 6.94681e-35, 1.41421, -3.74575e-09, 0, 6.94681e-35, 6.94681e-35, 6.94681e-35, 6.94681e-35, 6.94681e-35, 6.94681e-35, 6.94681e-35, 6.94681e-35, 6.94681e-35, 6.94681e-35, 6.94681e-35, 6.94681e-35, 6.94681e-35, 3.47255e-12, 6.94681e-35, 6.94681e-35, 6.65439e-13, 6.94681e-35, 6.18225e-12, 6.94681e-35, 3.73543e-09, 6.94681e-35, 6.94681e-35, 6.94681e-35
0.388939, 0, 5.6573e-09, 4.9841e-34, 1.41421, -5.6573e-09, 0, 4.9841e-34, 4.9841e-34, 4.9841e-34, 4.9841e-34, 4.9841e-34, 4.9841e-34, 4.9841e-34, 4.9841e-34, 4.9841e-34, 4.9841e-34, 4.9841e-34, 4.9841e-34, 4.9841e-34, 5.25246e-12, 4.9841e-34, 4.9841e-34, 1.08305e-12, 4.9841e-34, 1.00751e-11, 4.9841e-34, 5.64089e-09, 4.9841e-34, 4.9841e-34, 4.9841e-34
0.396819, 0, 8.48024e-09, 3.44265e-33, 1.41421, -8.48024e-09, 0, 3.44265e-33, 3.44265e-33, 3.44265e-33, 3.44265e-33, 3.44265e-33, 3.44265e-33, 3.44265e-33, 3.44265e-33, 3.44265e-33, 3.44265e-33, 3.44265e-33, 3.44265e-33, 3.44265e-33, 7.88738e-12, 3.44265e-33, 3.44265e-33, 1.76143e-12, 3.44265e-33, 1.63864e-11, 3.44265e-33, 8.4542e-09, 3.44265e-33, 3.44265e-33, 3.44265e-33
0.404699, 0, 1.26172e-08, 2.15615e-32, 1.41421, -1.26172e-08, 0, 2.15615e-32, 2.15615e-32, 2.15615e-32, 2.15615e-32, 2.15615e-32, 2.15615e-32, 2.15615e-32, 2.15615e-32, 2.15615e-32, 2.15615e-32, 2.15615e-32, 2.15615e-32, 2.15615e-32, 1.17599e-11, 2.15615e-32, 2.15615e-32, 2.86356e-12, 2.15615e-32, 2.66079e-11, 2.15615e-32, 1.25759e-08, 2.15615e-32, 2.15615e-32, 2.15615e-32
0.412579, 0, 1.86336e-08, 1.26803e-31, 1.41421, -1.86336e-08, 0, 1.26803e-31, 1.26803e-31, 1.26803e-31, 1.26803e-31, 1.26803e-31, 1.26803e-31, 1.26803e-31, 1.26803e-31, 1.26803e-31, 1.26803e-31, 1.26803e-31, 1.26803e-31, 1.26803e-31, 1.74112e-11, 1.26803e-31, 1.26803e-31, 4.65434e-12, 1.26803e-31, 4.31481e-11, 1.26803e-31, 1.85684e-08, 1.26803e-31, 1.26803e-31, 1.26803e-31
0.420459, 0, 2.73177e-08, 7.20352e-31, 1.41421, -2.73177e-08, 0, 7.20352e-31, 7.20352e-31, 7.20352e-31, 7.20352e-31, 7.20352e-31, 7.20352e-31, 7.20352e-31, 7.20352e-31, 7.20352e-31, 7.20352e-31, 7.20352e-31, 7.20352e-31, 7.20352e-31, 2.56009e-11, 7.20352e-31, 7.20352e-31, 7.56401e-12, 7.20352e-31, 6.98925e-11, 7.20352e-31, 2.72147e-08, 7.20352e-31, 7.20352e-31, 7.20352e-31
0.428339, 0, 3.9759e-08, 3.8729e-30, 1.41421, -3.9759e-08, 0, 3.8729e-30, 3.8729e-30, 3.8729e-30, 3.8729e-30, 3.8729e-30, 3.8729e-30, 3.8729e-30, 3.8729e-30, 3.8729e-30, 3.8729e-30, 3.8729e-30, 3.8729e-30, 3.8729e-30, 3.73888e-11, 3.8729e-30, 3.8729e-30, 1.22905e-11, 3.8729e-30, 1.13103e-10, 3.8729e-30, 3.95962e-08, 3.8729e-30, 3.8729e-30, 3.8729e-30
0.436219, 0, 5.74515e-08, 1.95996e-29, 1.41421, -5.74515e-08, 0, 1.95996e-29, 1.95996e-29, 1.95996e-29, 1.95996e-29, 1.95996e-29, 1.95996e-29, 1.95996e-29, 1.95996e-29, 1.95996e-29, 1.95996e-29, 1.95996e-29, 1.95996e-29, 1.95996e-29, 5.4243e-11, 1.95996e-29, 1.95996e-29, 1.9963e-11, 1.95996e-29, 1.82848e-10, 1.95996e-29, 5.71944e-08, 1.95996e-29, 1.95996e-29, 1.95996e-29
0.444099, 0, 8.24288e-08, 9.36319e-29, 1.41421, -8.24288e-08, 0, 9.36319e-29, 9.36319e-29, 9.36319e-29, 9.36319e-29, 9.36319e-29, 9.36319e-29, 9.36319e-29, 9.36319e-29, 9.36319e-29, 9.36319e-29, 9.36319e-29, 9.36319e-29, 9.36319e-29, 7.81849e-11, 9.36319e-29, 9.36319e-29, 3.24037e-11, 9.36319e-29, 2.95281e-10, 9.36319e-29, 8.20229e-08, 9.36319e-29, 9.36319e-29, 9.36319e-29
0.451979, 0, 1.17437e-07, 4.27592e-28, 1.41421, -1.17437e-07, 0, 4.27592e-28, 4.27592e-28, 4.27592e-28, 4.27592e-28, 4.27592e-28, 4.27592e-28, 4.27592e-28, 4.27592e-28, 4.27592e-28, 4.27592e-28, 4.27592e-28, 4.27592e-28, 4.27592e-28, 1.1198e-10, 4.27592e-28, 4.27592e-28, 5.2541e-11, 4.27592e-28, 4.76222e-10, 4.27592e-28, 1.16796e-07, 4.27592e-28, 4.27592e-28, 4.27592e-28
0.459859, 0, 1.66156e-07, 1.85932e-27, 1.41421, -1.66156e-07, 0, 1.85932e-27, 1.85932e-27, 1.85932e-27, 1.85932e-27, 1.85932e-27, 1.85932e-27, 1.85932e-27, 1.85932e-27, 1.85932e-27, 1.85932e-27, 1.85932e-27, 1.85932e-27, 1.85932e-27, 1.59391e-10, 1.85932e-27, 1.85932e-27, 8.50604e-11, 1.85932e-27, 7.6677e-10, 1.85932e-27, 1.65145e-07, 1.85932e-27, 1.85932e-27, 1.85932e-27
0.467739, 0, 2.33483e-07, 7.69547e-27, 1.41421, -2.33483e-07, 0, 7.69547e-27, 7.69547e-27, 7.69547e-27, 7.69547e-27, 7.69547e-27, 7.69547e-27, 7.69547e-27, 7.69547e-27, 7.69547e-27, 7.69547e-27, 7.69547e-27, 7.69547e-27, 7.69547e-27, 2.25502e-10, 7.69547e-27, 7.69547e-27, 1.37421e-10, 7.69547e-27, 1.232e-09, 7.69547e-27, 2.31888e-07, 7.69547e-27, 7.69547e-27, 7.69547e-27
0.475619, 0, 3.25886e-07, 3.03648e-26, 1.41421, -3.25886e-07, 0, 3.03648e-26, 3.03648e-26, 3.03648e-26, 3.03648e-26, 3.03648e-26, 3.03648e-26, 3.03648e-26, 3.03648e-26, 3.03648e-26, 3.03648e-26, 3.03648e-26, 3.03648e-26, 3.03648e-26, 3.17152e-10, 3.03648e-26, 3.03648e-26, 2.21424e-10, 3.03648e-26, 1.97435e-09, 3.03648e-26, 3.23373e-07, 3.03648e-26, 3.03648e-26, 3.03648e-26
0.483499, 0, 4.51859e-07, 1.14443e-25, 1.41421, -4.51859e-07, 0, 1.14443e-25, 1.14443e-25, 1.14443e-25, 1.14443e-25, 1.14443e-25, 1.14443e-25, 1.14443e-25, 1.14443e-25, 1.14443e-25, 9.61691e-12, 1.14443e-25, 1.14443e-25, 1.14443e-25, 4.43481e-10, 1.14443e-25, 1.14443e-25, 3.5563e-10, 1.14443e-25, 3.15392e-09, 1.14443e-25, 4.47896e-07, 1.14443e-25, 1.14443e-25, 1.14443e-25
0.491379, 0, 6.22451e-07, 4.1286e-25, 1.41421, -6.22451e-07, 0, 4.1286e-25, 4.1286e-25, 4.1286e-25, 4.1286e-25, 4.1286e-25, 4.1286e-25, 4.1286e-25, 4.1286e-25, 4.1286e-25, 3.27222e-11, 4.1286e-25, 4.1286e-25, 4.1286e-25, 6.16636e-10, 4.1286e-25, 4.1286e-25, 5.69019e-10, 4.1286e-25, 5.01907e-09, 4.1286e-25, 6.16213e-07, 4.1286e-25, 4.1286e-25, 4.1286e-25
0.499259, 0, 8.56513e-07, 1.44233e-24, 1.41421, -8.56513e-07, 0, 4.17895e-15, 4.34631e-13, 4.74256e-13, 4.62271e-10, 7.46903e-12, 3.45247e-12, 3.28871e-11, 4.4277e-10, 3.27311e-11, 5.24762e-10, 1.24173e-09, 1.8057e-10, 1.42378e-09, 8.52697e-10, 4.43367e-11, 1.9863e-12, 9.06523e-10, 3.94628e-13, 7.95184e-09, 4.03823e-15, 8.42312e-07, 1.44233e-24, 1.44233e-24, 9.0408e-11
0.507139, 0, 1.17462e-06, 4.11202e-10, 1.41421, -1.17462e-06, 4.11202e-10, 4.11216e-10, 4.12674e-10, 4.12809e-10, 1.97708e-09, 4.36502e-10, 4.22897e-10, 5.22603e-10, 1.91103e-09, 5.22074e-10, 2.10403e-09, 4.6174e-09, 1.02286e-09, 5.23406e-09, 1.58397e-09, 5.61387e-10, 4.1793e-10, 1.84858e-09, 4.15551e-10, 1.29459e-08, 4.11216e-10, 1.14435e-06, 4.11202e-10, 4.11202e-10, 7.17447e-10
0.515019, 0, 1.61079e-06, 1.54499e-09, 1.41421, -1.61079e-06, 1.54499e-09, 1.54503e-09, 1.54906e-09, 1.54943e-09, 5.87306e-09, 1.61492e-09, 1.57732e-09, 1.8529e-09, 5.69048e-09, 1.85144e-09, 6.13005e-09, 1.31709e-08, 3.2356e-09, 1.48753e-08, 3.14947e-09, 1.9601e-09, 1.56359e-09, 3.81268e-09, 1.56686e-09, 2.11935e-08, 1.54503e-09, 1.54554e-06, 1.54499e-09, 1.54499e-09, 2.39145e-09
0.522899, 0, 2.20863e-06, 3.7697e-09, 1.41421, -2.20863e-06, 3.7697e-09, 3.76979e-09, 3.7792e-09, 3.78007e-09, 1.38742e-08, 3.93296e-09, 3.84517e-09, 4.48856e-09, 1.34479e-08, 4.48515e-09, 1.44104e-08, 3.09119e-08, 7.71666e-09, 3.48911e-08, 5.95331e-09, 4.73883e-09, 3.81312e-09, 7.32619e-09, 3.82617e-09, 3.43748e-08, 3.76979e-09, 2.07492e-06, 3.7697e-09, 3.7697e-09, 5.74587e-09
0.530779, 0, 3.04649e-06, 8.77299e-09, 1.41421, -3.04649e-06, 8.77299e-09, 8.77319e-09, 8.79444e-09, 8.79639e-09, 3.15872e-08, 9.1416e-09, 8.94337e-09, 1.0396e-08, 3.06247e-08, 1.03883e-08, 3.26763e-08, 7.00554e-08, 1.76845e-08, 7.90398e-08, 1.17295e-08, 1.09611e-08, 8.87102e-09, 1.43172e-08, 8.9093e-09, 5.61239e-08, 8.77318e-09, 2.7709e-06, 8.77299e-09, 8.77299e-09, 1.32348e-08
0.538659, 0, 4.2546e-06, 1.97575e-08, 1.41421, -4.2546e-06, 1.97575e-08, 1.97579e-08, 1.98046e-08, 1.98089e-08, 6.98725e-08, 2.05672e-08, 2.01318e-08, 2.33228e-08, 6.77584e-08, 2.33059e-08, 7.5486e-08, 1.54374e-07, 3.93332e-08, 1.7411e-07, 2.37402e-08, 2.4564e-08, 1.99728e-08, 2.83461e-08, 2.00725e-08, 9.25553e-08, 1.97579e-08, 3.6833e-06, 1.97575e-08, 1.97575e-08, 2.95586e-08
0.546539, 0, 6.05317e-06, 4.33053e-08, 1.41421, -6.05317e-06, 4.33053e-08, 4.33062e-08, 4.34062e-08, 4.34154e-08, 1.50682e-07, 4.50402e-08, 4.41072e-08, 5.09443e-08, 1.46152e-07, 5.0908e-08, 1.66725e-07, 3.31736e-07, 8.52482e-08, 3.74021e-07, 4.86433e-08, 5.36038e-08, 4.37666e-08, 5.65226e-08, 4.40096e-08, 1.5432e-07, 4.33062e-08, 4.87841e-06, 4.33053e-08, 4.33053e-08, 6.43053e-08
