   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_305.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0223462, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0144633, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0065805, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00130233, 0, 8.78489e-22, 0, 1.41421, -8.78489e-22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19395e-25, 0, 0, 8.23838e-26, 0, 1.1727e-24, 0, 8.77015e-22, 0, 0, 0
0.00918516, 0, 2.08304e-21, 0, 1.41421, -2.08304e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20208e-25, 0, 0, 1.98689e-25, 0, 2.83668e-24, 0, 2.07949e-21, 0, 0, 0
0.017068, 0, 4.85468e-21, 0, 1.41421, -4.85468e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21235e-24, 0, 0, 4.70901e-25, 0, 6.73787e-24, 0, 4.84626e-21, 0, 0, 0
0.0249508, 0, 1.1132e-20, 0, 1.41421, -1.1132e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77988e-24, 0, 0, 1.09795e-24, 0, 1.57345e-23, 0, 1.11123e-20, 0, 0, 0
0.0328337, 0, 2.51374e-20, 0, 1.41421, -2.51374e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27717e-24, 0, 0, 2.5208e-24, 0, 3.61626e-23, 0, 2.50924e-20, 0, 0, 0
0.0407165, 0, 5.59429e-20, 0, 1.41421, -5.59429e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39694e-23, 0, 0, 5.70366e-24, 0, 8.18722e-23, 0, 5.58413e-20, 0, 0, 0
0.0485993, 0, 1.22783e-19, 0, 1.41421, -1.22783e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06591e-23, 0, 0, 1.27273e-23, 0, 1.82737e-22, 0, 1.22557e-19, 0, 0, 0
0.0564821, 0, 2.65929e-19, 0, 1.41421, -2.65929e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6401e-23, 0, 0, 2.8026e-23, 0, 4.02381e-22, 0, 2.65432e-19, 0, 0, 0
0.064365, 0, 5.68667e-19, 0, 1.41421, -5.68667e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41989e-22, 0, 0, 6.09358e-23, 0, 8.74651e-22, 0, 5.67589e-19, 0, 0, 0
0.0722478, 0, 1.20122e-18, 0, 1.41421, -1.20122e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99922e-22, 0, 0, 1.30886e-22, 0, 1.87786e-21, 0, 1.19891e-18, 0, 0, 0
0.0801306, 0, 2.50757e-18, 0, 1.41421, -2.50757e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26075e-22, 0, 0, 2.77855e-22, 0, 3.98423e-21, 0, 2.50268e-18, 0, 0, 0
0.0880135, 0, 5.17504e-18, 0, 1.41421, -5.17504e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29204e-21, 0, 0, 5.83217e-22, 0, 8.35743e-21, 0, 5.16481e-18, 0, 0, 0
0.0958963, 0, 1.05624e-17, 0, 1.41421, -1.05624e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63701e-21, 0, 0, 1.21086e-21, 0, 1.73393e-20, 0, 1.05412e-17, 0, 0, 0
0.103779, 0, 2.13275e-17, 0, 1.41421, -2.13275e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32446e-21, 0, 0, 2.48744e-21, 0, 3.55944e-20, 0, 2.12841e-17, 0, 0, 0
0.111662, 0, 4.26158e-17, 0, 1.41421, -4.26158e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06388e-20, 0, 0, 5.05763e-21, 0, 7.2323e-20, 0, 4.25278e-17, 0, 0, 0
0.119545, 0, 8.42892e-17, 0, 1.41421, -8.42892e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10417e-20, 0, 0, 1.01811e-20, 0, 1.45496e-19, 0, 8.41125e-17, 0, 0, 0
0.127428, 0, 1.65062e-16, 0, 1.41421, -1.65062e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12043e-20, 0, 0, 2.02961e-20, 0, 2.89891e-19, 0, 1.64711e-16, 0, 0, 0
0.13531, 0, 3.20107e-16, 0, 1.41421, -3.20107e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99054e-20, 0, 0, 4.00774e-20, 0, 5.72191e-19, 0, 3.19415e-16, 0, 0, 0
0.143193, 0, 6.14896e-16, 0, 1.41421, -6.14896e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53485e-19, 0, 0, 7.84061e-20, 0, 1.11912e-18, 0, 6.13545e-16, 0, 0, 0
0.151076, 0, 1.17016e-15, 0, 1.41421, -1.17016e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92074e-19, 0, 0, 1.52001e-19, 0, 2.16942e-18, 0, 1.16754e-15, 0, 0, 0
0.158959, 0, 2.20645e-15, 0, 1.41421, -2.20645e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50713e-19, 0, 0, 2.92056e-19, 0, 4.16898e-18, 0, 2.20144e-15, 0, 0, 0
0.166842, 0, 4.12304e-15, 0, 1.41421, -4.12304e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02904e-18, 0, 0, 5.56264e-19, 0, 7.94368e-18, 0, 4.11351e-15, 0, 0, 0
0.174725, 0, 7.63615e-15, 0, 1.41421, -7.63615e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90577e-18, 0, 0, 1.0504e-18, 0, 1.50106e-17, 0, 7.61818e-15, 0, 0, 0
0.182607, 0, 1.40191e-14, 0, 1.41421, -1.40191e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49859e-18, 0, 0, 1.96674e-18, 0, 2.81343e-17, 0, 1.39855e-14, 0, 0, 0
0.19049, 0, 2.55152e-14, 0, 1.41421, -2.55152e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36726e-18, 0, 0, 3.65186e-18, 0, 5.23119e-17, 0, 2.54529e-14, 0, 0, 0
0.198373, 0, 4.60427e-14, 0, 1.41421, -4.60427e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14893e-17, 0, 0, 6.72555e-18, 0, 9.65078e-17, 0, 4.59279e-14, 0, 0, 0
0.206256, 0, 8.23843e-14, 0, 1.41421, -8.23843e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05567e-17, 0, 0, 1.22868e-17, 0, 1.76678e-16, 0, 8.21748e-14, 0, 0, 0
0.214139, 0, 1.46181e-13, 0, 1.41421, -1.46181e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64734e-17, 0, 0, 2.22691e-17, 0, 3.21012e-16, 0, 1.45801e-13, 0, 0, 0
0.222022, 0, 2.57236e-13, 0, 1.41421, -2.57236e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41791e-17, 0, 0, 4.00469e-17, 0, 5.78942e-16, 0, 2.56553e-13, 0, 0, 0
