   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_10.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.8445, 2, 0.360541, 0.359747, 2, 1.63946, 0, 0.359747, 0.359747, 0.359747, 0.359747, 0.359747, 0.359747, 0.359747, 0.359747, 0.359747, 0.359747, 0.359747, 0.359747, 0.359747, 0.359747, 0.359747, 0.359747, 0.359747, 0.359748, 0.359747, 0.360539, 0.359747, 0.359747
15.8524, 2, 0.353719, 0.352874, 2, 1.64628, 0, 0.352874, 0.352874, 0.352874, 0.352874, 0.352874, 0.352874, 0.352874, 0.352874, 0.352874, 0.352874, 0.352874, 0.352874, 0.352874, 0.352874, 0.352874, 0.352874, 0.352874, 0.352876, 0.352874, 0.353717, 0.352874, 0.352874
15.8603, 0, 0.352793, 0.351898, 1.41421, -0.352793, 0, 0.351898, 0.351898, 0.351898, 0.351898, 0.351898, 0.351898, 0.351898, 0.351898, 0.351898, 0.351898, 0.351898, 0.351898, 0.351898, 0.351898, 0.351898, 0.351898, 0.351898, 0.351899, 0.351898, 0.352791, 0.351898, 0.351898
15.8683, 0, 0.349268, 0.348321, 1.41421, -0.349268, 0, 0.348321, 0.348321, 0.348321, 0.348321, 0.348321, 0.348321, 0.348321, 0.348321, 0.348321, 0.348321, 0.348321, 0.348321, 0.348321, 0.348321, 0.348321, 0.348321, 0.348321, 0.348323, 0.348321, 0.349267, 0.348321, 0.348321
15.8762, 2, 0.343467, 0.342469, 2, 1.65653, 0, 0.342469, 0.342469, 0.342469, 0.342469, 0.342469, 0.342469, 0.342469, 0.342469, 0.342469, 0.342469, 0.342469, 0.342469, 0.342469, 0.342469, 0.342469, 0.342469, 0.342469, 0.34247, 0.342469, 0.343465, 0.342469, 0.342469
15.8841, 0, 0.33658, 0.335531, 1.41421, -0.33658, 0, 0.335531, 0.335531, 0.335531, 0.335531, 0.335531, 0.335531, 0.335531, 0.335531, 0.335531, 0.335531, 0.335531, 0.335531, 0.335531, 0.335531, 0.335531, 0.335531, 0.335531, 0.335532, 0.335531, 0.336579, 0.335531, 0.335531
15.892, 2, 0.329765, 0.328664, 2, 1.67024, 0, 0.328664, 0.328664, 0.328664, 0.328664, 0.328664, 0.328664, 0.328664, 0.328664, 0.328664, 0.328664, 0.328664, 0.328664, 0.328664, 0.328664, 0.328664, 0.328664, 0.328664, 0.328665, 0.328664, 0.329763, 0.328664, 0.328664
15.8999, 0, 0.329164, 0.328012, 1.41421, -0.329164, 0, 0.328012, 0.328012, 0.328012, 0.328012, 0.328012, 0.328012, 0.328012, 0.328012, 0.328012, 0.328012, 0.328012, 0.328012, 0.328012, 0.328012, 0.328012, 0.328012, 0.328012, 0.328014, 0.328012, 0.329163, 0.328012, 0.328012
15.9079, 0, 0.325864, 0.324662, 1.41421, -0.325864, 0, 0.324662, 0.324662, 0.324662, 0.324662, 0.324662, 0.324662, 0.324662, 0.324662, 0.324662, 0.324662, 0.324662, 0.324662, 0.324662, 0.324662, 0.324662, 0.324662, 0.324662, 0.324664, 0.324662, 0.325863, 0.324662, 0.324662
15.9158, 0, 0.320192, 0.318941, 1.41421, -0.320192, 0, 0.318941, 0.318941, 0.318941, 0.318941, 0.318941, 0.318941, 0.318941, 0.318941, 0.318941, 0.318941, 0.318941, 0.318941, 0.318941, 0.318941, 0.318941, 0.318941, 0.318941, 0.318943, 0.318941, 0.320191, 0.318941, 0.318941
15.9237, 2, 0.31339, 0.31209, 2, 1.68661, 0, 0.31209, 0.31209, 0.31209, 0.31209, 0.31209, 0.31209, 0.31209, 0.31209, 0.31209, 0.31209, 0.31209, 0.31209, 0.31209, 0.31209, 0.31209, 0.31209, 0.31209, 0.312092, 0.31209, 0.313388, 0.31209, 0.31209
15.9316, 0, 0.306661, 0.305314, 1.41421, -0.306661, 0, 0.305314, 0.305314, 0.305314, 0.305314, 0.305314, 0.305314, 0.305314, 0.305314, 0.305314, 0.305314, 0.305314, 0.305314, 0.305314, 0.305314, 0.305314, 0.305314, 0.305314, 0.305315, 0.305314, 0.306659, 0.305314, 0.305314
15.9395, 0, 0.306272, 0.304878, 1.41421, -0.306272, 0, 0.304878, 0.304878, 0.304878, 0.304878, 0.304878, 0.304878, 0.304878, 0.304878, 0.304878, 0.304878, 0.304878, 0.304878, 0.304878, 0.304878, 0.304878, 0.304878, 0.304878, 0.30488, 0.304878, 0.30627, 0.304878, 0.304878
15.9475, 0, 0.303124, 0.301685, 1.41421, -0.303124, 0, 0.301685, 0.301685, 0.301685, 0.301685, 0.301685, 0.301685, 0.301685, 0.301685, 0.301685, 0.301685, 0.301685, 0.301685, 0.301685, 0.301685, 0.301685, 0.301685, 0.301685, 0.301687, 0.301685, 0.303123, 0.301685, 0.301685
15.9554, 2, 0.297548, 0.296065, 2, 1.70245, 0, 0.296065, 0.296065, 0.296065, 0.296065, 0.296065, 0.296065, 0.296065, 0.296065, 0.296065, 0.296065, 0.296065, 0.296065, 0.296065, 0.296065, 0.296065, 0.296065, 0.296065, 0.296067, 0.296065, 0.297547, 0.296065, 0.296065
15.9633, 2, 0.290817, 0.289292, 2, 1.70918, 0, 0.289292, 0.289292, 0.289292, 0.289292, 0.289292, 0.289292, 0.289292, 0.289292, 0.289292, 0.289292, 0.289292, 0.289292, 0.289292, 0.289292, 0.289292, 0.289292, 0.289292, 0.289293, 0.289292, 0.290815, 0.289292, 0.289292
15.9712, 0, 0.284163, 0.282596, 1.41421, -0.284163, 0, 0.282596, 0.282596, 0.282596, 0.282596, 0.282596, 0.282596, 0.282596, 0.282596, 0.282596, 0.282596, 0.282596, 0.282596, 0.282596, 0.282596, 0.282596, 0.282596, 0.282596, 0.282598, 0.282596, 0.284161, 0.282596, 0.282596
15.9792, 2, 0.284014, 0.282408, 2, 1.71599, 0, 0.282408, 0.282408, 0.282408, 0.282408, 0.282408, 0.282408, 0.282408, 0.282408, 0.282408, 0.282408, 0.282408, 0.282408, 0.282408, 0.282408, 0.282408, 0.282408, 0.282408, 0.282409, 0.282408, 0.284012, 0.282408, 0.282408
15.9871, 0, 0.28106, 0.279416, 1.41421, -0.28106, 0, 0.279416, 0.279416, 0.279416, 0.279416, 0.279416, 0.279416, 0.279416, 0.279416, 0.279416, 0.279416, 0.279416, 0.279416, 0.279416, 0.279416, 0.279416, 0.279416, 0.279416, 0.279417, 0.279416, 0.281059, 0.279416, 0.279416
15.995, 0, 0.275633, 0.273952, 1.41421, -0.275633, 0, 0.273952, 0.273952, 0.273952, 0.273952, 0.273952, 0.273952, 0.273952, 0.273952, 0.273952, 0.273952, 0.273952, 0.273952, 0.273952, 0.273952, 0.273952, 0.273952, 0.273952, 0.273953, 0.273952, 0.275632, 0.273952, 0.273952
16.0029, 0, 0.269031, 0.267314, 1.41421, -0.269031, 0, 0.267314, 0.267314, 0.267314, 0.267314, 0.267314, 0.267314, 0.267314, 0.267314, 0.267314, 0.267314, 0.267314, 0.267314, 0.267314, 0.267314, 0.267314, 0.267314, 0.267314, 0.267316, 0.267314, 0.269029, 0.267314, 0.267314
16.0108, 2, 0.262509, 0.260758, 2, 1.73749, 0, 0.260758, 0.260758, 0.260758, 0.260758, 0.260758, 0.260758, 0.260758, 0.260758, 0.260758, 0.260758, 0.260758, 0.260758, 0.260758, 0.260758, 0.260758, 0.260758, 0.260758, 0.260759, 0.260758, 0.262507, 0.260758, 0.260758
16.0188, 4, 0.26252, 0.260736, 2.44949, 3.73748, 0, 0.260736, 0.260736, 0.260736, 0.260736, 0.260736, 0.260736, 0.260736, 0.260736, 0.260736, 0.260736, 0.260736, 0.260736, 0.260736, 0.260736, 0.260736, 0.260736, 0.260736, 0.260737, 0.260736, 0.262518, 0.260736, 0.260736
16.0267, 2, 0.259719, 0.257902, 2, 1.74028, 0, 0.257902, 0.257902, 0.257902, 0.257902, 0.257902, 0.257902, 0.257902, 0.257902, 0.257902, 0.257902, 0.257902, 0.257902, 0.257902, 0.257902, 0.257902, 0.257902, 0.257902, 0.257904, 0.257902, 0.259717, 0.257902, 0.257902
16.0346, 2, 0.254435, 0.252588, 2, 1.74557, 0, 0.252588, 0.252588, 0.252588, 0.252588, 0.252588, 0.252588, 0.252588, 0.252588, 0.252588, 0.252588, 0.252588, 0.252588, 0.252588, 0.252588, 0.252588, 0.252588, 0.252588, 0.252589, 0.252588, 0.254433, 0.252588, 0.252588
16.0425, 2, 0.247975, 0.246098, 2, 1.75203, 0, 0.246098, 0.246098, 0.246098, 0.246098, 0.246098, 0.246098, 0.246098, 0.246098, 0.246098, 0.246098, 0.246098, 0.246098, 0.246098, 0.246098, 0.246098, 0.246098, 0.246098, 0.246099, 0.246098, 0.247973, 0.246098, 0.246098
16.0504, 0, 0.241598, 0.239692, 1.41421, -0.241598, 0, 0.239692, 0.239692, 0.239692, 0.239692, 0.239692, 0.239692, 0.239692, 0.239692, 0.239692, 0.239692, 0.239692, 0.239692, 0.239692, 0.239692, 0.239692, 0.239692, 0.239692, 0.239694, 0.239692, 0.241596, 0.239692, 0.239692
16.0584, 4, 0.241774, 0.239839, 2.44949, 3.75823, 0, 0.239839, 0.239839, 0.239839, 0.239839, 0.239839, 0.239839, 0.239839, 0.239839, 0.239839, 0.239839, 0.239839, 0.239839, 0.239839, 0.239839, 0.239839, 0.239839, 0.239839, 0.239841, 0.239839, 0.241772, 0.239839, 0.239839
16.0663, 4, 0.239143, 0.237182, 2.44949, 3.76086, 0, 0.237182, 0.237182, 0.237182, 0.237182, 0.237182, 0.237182, 0.237182, 0.237182, 0.237182, 0.237182, 0.237182, 0.237182, 0.237182, 0.237182, 0.237182, 0.237182, 0.237182, 0.237183, 0.237182, 0.239142, 0.237182, 0.237182
16.0742, 0, 0.234033, 0.232045, 1.41421, -0.234033, 0, 0.232045, 0.232045, 0.232045, 0.232045, 0.232045, 0.232045, 0.232045, 0.232045, 0.232045, 0.232045, 0.232045, 0.232045, 0.232045, 0.232045, 0.232045, 0.232045, 0.232045, 0.232046, 0.232045, 0.234031, 0.232045, 0.232045
16.0821, 0, 0.22775, 0.225736, 1.41421, -0.22775, 0, 0.225736, 0.225736, 0.225736, 0.225736, 0.225736, 0.225736, 0.225736, 0.225736, 0.225736, 0.225736, 0.225736, 0.225736, 0.225736, 0.225736, 0.225736, 0.225736, 0.225736, 0.225737, 0.225736, 0.227748, 0.225736, 0.225736
16.0901, 2, 0.221554, 0.219514, 2, 1.77845, 0, 0.219514, 0.219514, 0.219514, 0.219514, 0.219514, 0.219514, 0.219514, 0.219514, 0.219514, 0.219514, 0.219514, 0.219514, 0.219514, 0.219514, 0.219514, 0.219514, 0.219514, 0.219515, 0.219514, 0.221552, 0.219514, 0.219514
16.098, 0, 0.221944, 0.219878, 1.41421, -0.221944, 0, 0.219878, 0.219878, 0.219878, 0.219878, 0.219878, 0.219878, 0.219878, 0.219878, 0.219878, 0.219878, 0.219878, 0.219878, 0.219878, 0.219878, 0.219878, 0.219878, 0.219878, 0.21988, 0.219878, 0.221942, 0.219878, 0.219878
16.1059, 0, 0.219506, 0.217416, 1.41421, -0.219506, 0, 0.217416, 0.217416, 0.217416, 0.217416, 0.217416, 0.217416, 0.217416, 0.217416, 0.217416, 0.217416, 0.217416, 0.217416, 0.217416, 0.217416, 0.217416, 0.217416, 0.217416, 0.217417, 0.217416, 0.219504, 0.217416, 0.217416
16.1138, 0, 0.214559, 0.212444, 1.41421, -0.214559, 0, 0.212444, 0.212444, 0.212444, 0.212444, 0.212444, 0.212444, 0.212444, 0.212444, 0.212444, 0.212444, 0.212444, 0.212444, 0.212444, 0.212444, 0.212444, 0.212444, 0.212444, 0.212445, 0.212444, 0.214557, 0.212444, 0.212444
16.1217, 4, 0.208427, 0.206288, 2.44949, 3.79157, 0, 0.206288, 0.206288, 0.206288, 0.206288, 0.206288, 0.206288, 0.206288, 0.206288, 0.206288, 0.206288, 0.206288, 0.206288, 0.206288, 0.206288, 0.206288, 0.206288, 0.206288, 0.206289, 0.206288, 0.208426, 0.206288, 0.206288
16.1297, 0, 0.202386, 0.200222, 1.41421, -0.202386, 0, 0.200222, 0.200222, 0.200222, 0.200222, 0.200222, 0.200222, 0.200222, 0.200222, 0.200222, 0.200222, 0.200222, 0.200222, 0.200222, 0.200222, 0.200222, 0.200222, 0.200222, 0.200224, 0.200222, 0.202385, 0.200222, 0.200222
16.1376, 0, 0.203438, 0.20125, 1.41421, -0.203438, 0, 0.20125, 0.20125, 0.20125, 0.20125, 0.20125, 0.20125, 0.20125, 0.20125, 0.20125, 0.20125, 0.20125, 0.20125, 0.20125, 0.20125, 0.20125, 0.20125, 0.20125, 0.201251, 0.20125, 0.203437, 0.20125, 0.20125
16.1455, 2, 0.201342, 0.199129, 2, 1.79866, 0, 0.199129, 0.199129, 0.199129, 0.199129, 0.199129, 0.199129, 0.199129, 0.199129, 0.199129, 0.199129, 0.199129, 0.199129, 0.199129, 0.199129, 0.199129, 0.199129, 0.199129, 0.199131, 0.199129, 0.20134, 0.199129, 0.199129
16.1534, 0, 0.196443, 0.194205, 1.41421, -0.196443, 0, 0.194205, 0.194205, 0.194205, 0.194205, 0.194205, 0.194205, 0.194205, 0.194205, 0.194205, 0.194205, 0.194205, 0.194205, 0.194205, 0.194205, 0.194205, 0.194205, 0.194205, 0.194207, 0.194205, 0.196441, 0.194205, 0.194205
16.1613, 0, 0.190223, 0.187961, 1.41421, -0.190223, 0, 0.187961, 0.187961, 0.187961, 0.187961, 0.187961, 0.187961, 0.187961, 0.187961, 0.187961, 0.187961, 0.187961, 0.187961, 0.187961, 0.187961, 0.187961, 0.187961, 0.187961, 0.187962, 0.187961, 0.190221, 0.187961, 0.187961
16.1693, 0, 0.184105, 0.181818, 1.41421, -0.184105, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.184104, 0.181818, 0.181818
16.1772, 0, 0.189065, 0.186752, 1.41421, -0.189065, 0, 0.186752, 0.186752, 0.186752, 0.186752, 0.186752, 0.186752, 0.186752, 0.186752, 0.186752, 0.186752, 0.186752, 0.186752, 0.186752, 0.186752, 0.186752, 0.186752, 0.186752, 0.186754, 0.186752, 0.189063, 0.186752, 0.186752
16.1851, 0, 0.191042, 0.188704, 1.41421, -0.191042, 0, 0.188704, 0.188704, 0.188704, 0.188704, 0.188704, 0.188704, 0.188704, 0.188704, 0.188704, 0.188704, 0.188704, 0.188704, 0.188704, 0.188704, 0.188704, 0.188704, 0.188704, 0.188706, 0.188704, 0.19104, 0.188704, 0.188704
16.193, 0, 0.190212, 0.187848, 1.41421, -0.190212, 0, 0.187848, 0.187848, 0.187848, 0.187848, 0.187848, 0.187848, 0.187848, 0.187848, 0.187848, 0.187848, 0.187848, 0.187848, 0.187848, 0.187848, 0.187848, 0.187848, 0.187848, 0.18785, 0.187848, 0.19021, 0.187848, 0.187848
16.201, 0, 0.187987, 0.185597, 1.41421, -0.187987, 0, 0.185597, 0.185597, 0.185597, 0.185597, 0.185597, 0.185597, 0.185597, 0.185597, 0.185597, 0.185597, 0.185597, 0.185597, 0.185597, 0.185597, 0.185597, 0.185597, 0.185597, 0.185599, 0.185597, 0.187985, 0.185597, 0.185597
16.2089, 0, 0.185775, 0.183359, 1.41421, -0.185775, 0, 0.183359, 0.183359, 0.183359, 0.183359, 0.183359, 0.183359, 0.183359, 0.183359, 0.183359, 0.183359, 0.183359, 0.183359, 0.183359, 0.183359, 0.183359, 0.183359, 0.183359, 0.183361, 0.183359, 0.185774, 0.183359, 0.183359
16.2168, 4, 0.189366, 0.186923, 2.44949, 3.81063, 0, 0.186923, 0.186923, 0.186923, 0.186923, 0.186923, 0.186923, 0.186923, 0.186923, 0.186923, 0.186923, 0.186923, 0.186923, 0.186923, 0.186923, 0.186923, 0.186923, 0.186923, 0.186924, 0.186923, 0.189364, 0.186923, 0.186923
16.2247, 0, 0.190818, 0.188348, 1.41421, -0.190818, 0, 0.188348, 0.188348, 0.188348, 0.188348, 0.188348, 0.188348, 0.188348, 0.188348, 0.188348, 0.188348, 0.188348, 0.188348, 0.188348, 0.188348, 0.188348, 0.188348, 0.188348, 0.188349, 0.188348, 0.190816, 0.188348, 0.188348
16.2326, 2, 0.190339, 0.187841, 2, 1.80966, 0, 0.187841, 0.187841, 0.187841, 0.187841, 0.187841, 0.187841, 0.187841, 0.187841, 0.187841, 0.187841, 0.187841, 0.187841, 0.187841, 0.187841, 0.187841, 0.187841, 0.187841, 0.187842, 0.187841, 0.190337, 0.187841, 0.187841
16.2406, 4, 0.188897, 0.186371, 2.44949, 3.8111, 0, 0.186371, 0.186371, 0.186371, 0.186371, 0.186371, 0.186371, 0.186371, 0.186371, 0.186371, 0.186371, 0.186371, 0.186371, 0.186371, 0.186371, 0.186371, 0.186371, 0.186371, 0.186372, 0.186371, 0.188895, 0.186371, 0.186371
16.2485, 0, 0.187462, 0.184907, 1.41421, -0.187462, 0, 0.184907, 0.184907, 0.184907, 0.184907, 0.184907, 0.184907, 0.184907, 0.184907, 0.184907, 0.184907, 0.184907, 0.184907, 0.184907, 0.184907, 0.184907, 0.184907, 0.184907, 0.184908, 0.184907, 0.18746, 0.184907, 0.184907
16.2564, 2, 0.190435, 0.187851, 2, 1.80956, 0, 0.187851, 0.187851, 0.187851, 0.187851, 0.187851, 0.187851, 0.187851, 0.187851, 0.187851, 0.187851, 0.187851, 0.187851, 0.187851, 0.187851, 0.187851, 0.187851, 0.187851, 0.187853, 0.187851, 0.190434, 0.187851, 0.187851
16.2643, 0, 0.19162, 0.189006, 1.41421, -0.19162, 0, 0.189006, 0.189006, 0.189006, 0.189006, 0.189006, 0.189006, 0.189006, 0.189006, 0.189006, 0.189006, 0.189006, 0.189006, 0.189006, 0.189006, 0.189006, 0.189006, 0.189006, 0.189007, 0.189006, 0.191618, 0.189006, 0.189006
16.2723, 0, 0.191196, 0.188551, 1.41421, -0.191196, 0, 0.188551, 0.188551, 0.188551, 0.188551, 0.188551, 0.188551, 0.188551, 0.188551, 0.188551, 0.188551, 0.188551, 0.188551, 0.188551, 0.188551, 0.188551, 0.188551, 0.188551, 0.188553, 0.188551, 0.191194, 0.188551, 0.188551
16.2802, 0, 0.189971, 0.187295, 1.41421, -0.189971, 0, 0.187295, 0.187295, 0.187295, 0.187295, 0.187295, 0.187295, 0.187295, 0.187295, 0.187295, 0.187295, 0.187295, 0.187295, 0.187295, 0.187295, 0.187295, 0.187295, 0.187295, 0.187297, 0.187295, 0.189969, 0.187295, 0.187295
16.2881, 2, 0.18875, 0.186043, 2, 1.81125, 0, 0.186043, 0.186043, 0.186043, 0.186043, 0.186043, 0.186043, 0.186043, 0.186043, 0.186043, 0.186043, 0.186043, 0.186043, 0.186043, 0.186043, 0.186043, 0.186043, 0.186043, 0.186045, 0.186043, 0.188748, 0.186043, 0.186043
16.296, 4, 0.191238, 0.188499, 2.44949, 3.80876, 0, 0.188499, 0.188499, 0.188499, 0.188499, 0.188499, 0.188499, 0.188499, 0.188499, 0.188499, 0.188499, 0.188499, 0.188499, 0.188499, 0.188499, 0.188499, 0.188499, 0.188499, 0.188501, 0.188499, 0.191236, 0.188499, 0.188499
16.3039, 0, 0.192259, 0.189488, 1.41421, -0.192259, 0, 0.189488, 0.189488, 0.189488, 0.189488, 0.189488, 0.189488, 0.189488, 0.189488, 0.189488, 0.189488, 0.189488, 0.189488, 0.189488, 0.189488, 0.189488, 0.189488, 0.189488, 0.189489, 0.189488, 0.192257, 0.189488, 0.189488
16.3119, 0, 0.191962, 0.189158, 1.41421, -0.191962, 0, 0.189158, 0.189158, 0.189158, 0.189158, 0.189158, 0.189158, 0.189158, 0.189158, 0.189158, 0.189158, 0.189158, 0.189158, 0.189158, 0.189158, 0.189158, 0.189158, 0.189158, 0.189159, 0.189158, 0.19196, 0.189158, 0.189158
16.3198, 0, 0.191007, 0.188169, 1.41421, -0.191007, 0, 0.188169, 0.188169, 0.188169, 0.188169, 0.188169, 0.188169, 0.188169, 0.188169, 0.188169, 0.188169, 0.188169, 0.188169, 0.188169, 0.188169, 0.188169, 0.188169, 0.188169, 0.188171, 0.188169, 0.191006, 0.188169, 0.188169
16.3277, 0, 0.190056, 0.187184, 1.41421, -0.190056, 0, 0.187184, 0.187184, 0.187184, 0.187184, 0.187184, 0.187184, 0.187184, 0.187184, 0.187184, 0.187184, 0.187184, 0.187184, 0.187184, 0.187184, 0.187184, 0.187184, 0.187184, 0.187185, 0.187184, 0.190054, 0.187184, 0.187184
16.3356, 0, 0.191876, 0.188969, 1.41421, -0.191876, 0, 0.188969, 0.188969, 0.188969, 0.188969, 0.188969, 0.188969, 0.188969, 0.188969, 0.188969, 0.188969, 0.188969, 0.188969, 0.188969, 0.188969, 0.188969, 0.188969, 0.188969, 0.188971, 0.188969, 0.191874, 0.188969, 0.188969
16.3435, 2, 0.192598, 0.189656, 2, 1.8074, 0, 0.189656, 0.189656, 0.189656, 0.189656, 0.189656, 0.189656, 0.189656, 0.189656, 0.189656, 0.189656, 0.189656, 0.189656, 0.189656, 0.189656, 0.189656, 0.189656, 0.189656, 0.189657, 0.189656, 0.192596, 0.189656, 0.189656
16.3515, 2, 0.192321, 0.189343, 2, 1.80768, 0, 0.189343, 0.189343, 0.189343, 0.189343, 0.189343, 0.189343, 0.189343, 0.189343, 0.189343, 0.189343, 0.189343, 0.189343, 0.189343, 0.189343, 0.189343, 0.189343, 0.189343, 0.189344, 0.189343, 0.192319, 0.189343, 0.189343
16.3594, 0, 0.191546, 0.188531, 1.41421, -0.191546, 0, 0.188531, 0.188531, 0.188531, 0.188531, 0.188531, 0.188531, 0.188531, 0.188531, 0.188531, 0.188531, 0.188531, 0.188531, 0.188531, 0.188531, 0.188531, 0.188531, 0.188531, 0.188533, 0.188531, 0.191544, 0.188531, 0.188531
16.3673, 2, 0.190773, 0.187721, 2, 1.80923, 0, 0.187721, 0.187721, 0.187721, 0.187721, 0.187721, 0.187721, 0.187721, 0.187721, 0.187721, 0.187721, 0.187721, 0.187721, 0.187721, 0.187721, 0.187721, 0.187721, 0.187721, 0.187722, 0.187721, 0.190771, 0.187721, 0.187721
16.3752, 0, 0.191847, 0.188757, 1.41421, -0.191847, 0, 0.188757, 0.188757, 0.188757, 0.188757, 0.188757, 0.188757, 0.188757, 0.188757, 0.188757, 0.188757, 0.188757, 0.188757, 0.188757, 0.188757, 0.188757, 0.188757, 0.188757, 0.188759, 0.188757, 0.191845, 0.188757, 0.188757
16.3832, 2, 0.192313, 0.189185, 2, 1.80769, 0, 0.189185, 0.189185, 0.189185, 0.189185, 0.189185, 0.189185, 0.189185, 0.189185, 0.189185, 0.189185, 0.189185, 0.189185, 0.189185, 0.189185, 0.189185, 0.189185, 0.189185, 0.189187, 0.189185, 0.192312, 0.189185, 0.189185
16.3911, 0, 0.192227, 0.189061, 1.41421, -0.192227, 0, 0.189061, 0.189061, 0.189061, 0.189061, 0.189061, 0.189061, 0.189061, 0.189061, 0.189061, 0.189061, 0.189061, 0.189061, 0.189061, 0.189061, 0.189061, 0.189061, 0.189061, 0.189062, 0.189061, 0.192225, 0.189061, 0.189061
16.399, 0, 0.191865, 0.188659, 1.41421, -0.191865, 0, 0.188659, 0.188659, 0.188659, 0.188659, 0.188659, 0.188659, 0.188659, 0.188659, 0.188659, 0.188659, 0.188659, 0.188659, 0.188659, 0.188659, 0.188659, 0.188659, 0.188659, 0.188661, 0.188659, 0.191864, 0.188659, 0.188659
16.4069, 2, 0.191225, 0.187979, 2, 1.80877, 0, 0.187979, 0.187979, 0.187979, 0.187979, 0.187979, 0.187979, 0.187979, 0.187979, 0.187979, 0.187979, 0.187979, 0.187979, 0.187979, 0.187979, 0.187979, 0.187979, 0.187979, 0.187981, 0.187979, 0.191223, 0.187979, 0.187979
16.4148, 0, 0.190347, 0.187061, 1.41421, -0.190347, 0, 0.187061, 0.187061, 0.187061, 0.187061, 0.187061, 0.187061, 0.187061, 0.187061, 0.187061, 0.187061, 0.187061, 0.187061, 0.187061, 0.187061, 0.187061, 0.187061, 0.187061, 0.187062, 0.187061, 0.190345, 0.187061, 0.187061
16.4228, 0, 0.189166, 0.185839, 1.41421, -0.189166, 0, 0.185839, 0.185839, 0.185839, 0.185839, 0.185839, 0.185839, 0.185839, 0.185839, 0.185839, 0.185839, 0.185839, 0.185839, 0.185839, 0.185839, 0.185839, 0.185839, 0.185839, 0.18584, 0.185839, 0.189164, 0.185839, 0.185839
16.4307, 0, 0.187744, 0.184375, 1.41421, -0.187744, 0, 0.184375, 0.184375, 0.184375, 0.184375, 0.184375, 0.184375, 0.184375, 0.184375, 0.184375, 0.184375, 0.184375, 0.184375, 0.184375, 0.184375, 0.184375, 0.184375, 0.184375, 0.184377, 0.184375, 0.187743, 0.184375, 0.184375
16.4386, 0, 0.186133, 0.182721, 1.41421, -0.186133, 0, 0.182721, 0.182721, 0.182721, 0.182721, 0.182721, 0.182721, 0.182721, 0.182721, 0.182721, 0.182721, 0.182721, 0.182721, 0.182721, 0.182721, 0.182721, 0.182721, 0.182721, 0.182723, 0.182721, 0.186131, 0.182721, 0.182721
16.4465, 0, 0.1843, 0.180846, 1.41421, -0.1843, 0, 0.180846, 0.180846, 0.180846, 0.180846, 0.180846, 0.180846, 0.180846, 0.180846, 0.180846, 0.180846, 0.180846, 0.180846, 0.180846, 0.180846, 0.180846, 0.180846, 0.180846, 0.180847, 0.180846, 0.184298, 0.180846, 0.180846
16.4544, 2, 0.182298, 0.178801, 2, 1.8177, 0, 0.178801, 0.178801, 0.178801, 0.178801, 0.178801, 0.178801, 0.178801, 0.178801, 0.178801, 0.178801, 0.178801, 0.178801, 0.178801, 0.178801, 0.178801, 0.178801, 0.178801, 0.178802, 0.178801, 0.182297, 0.178801, 0.178801
16.4624, 6, 0.180072, 0.176531, 2.82843, 5.81993, 0, 0.176531, 0.176531, 0.176531, 0.176531, 0.176531, 0.176531, 0.176531, 0.176531, 0.176531, 0.176531, 0.176531, 0.176531, 0.176531, 0.176531, 0.176531, 0.176531, 0.176531, 0.176532, 0.176531, 0.180071, 0.176531, 0.176531
16.4703, 0, 0.177602, 0.174016, 1.41421, -0.177602, 0, 0.174016, 0.174016, 0.174016, 0.174016, 0.174016, 0.174016, 0.174016, 0.174016, 0.174016, 0.174016, 0.174016, 0.174016, 0.174016, 0.174016, 0.174016, 0.174016, 0.174016, 0.174018, 0.174016, 0.177601, 0.174016, 0.174016
16.4782, 4, 0.174952, 0.17132, 2.44949, 3.82505, 0, 0.17132, 0.17132, 0.17132, 0.17132, 0.17132, 0.17132, 0.17132, 0.17132, 0.17132, 0.17132, 0.17132, 0.17132, 0.17132, 0.17132, 0.17132, 0.17132, 0.17132, 0.171322, 0.17132, 0.17495, 0.17132, 0.17132
16.4861, 4, 0.172116, 0.168438, 2.44949, 3.82788, 0, 0.168438, 0.168438, 0.168438, 0.168438, 0.168438, 0.168438, 0.168438, 0.168438, 0.168438, 0.168438, 0.168438, 0.168438, 0.168438, 0.168438, 0.168438, 0.168438, 0.168438, 0.16844, 0.168438, 0.172114, 0.168438, 0.168438
16.4941, 0, 0.169148, 0.165424, 1.41421, -0.169148, 0, 0.165424, 0.165424, 0.165424, 0.165424, 0.165424, 0.165424, 0.165424, 0.165424, 0.165424, 0.165424, 0.165424, 0.165424, 0.165424, 0.165424, 0.165424, 0.165424, 0.165424, 0.165426, 0.165424, 0.169146, 0.165424, 0.165424
