   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_137.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0575367, 0, 1.32409e-18, 0, 1.41421, -1.32409e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48725e-21, 0, 0, 1.11795e-22, 0, 4.89694e-22, 0, 1.314e-18, 0, 0, 0
0.0654246, 0, 2.73683e-18, 0, 1.41421, -2.73683e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96095e-20, 0, 0, 2.34042e-22, 0, 1.03191e-21, 0, 2.71595e-18, 0, 0, 0
0.0733126, 0, 5.5958e-18, 0, 1.41421, -5.5958e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00938e-20, 0, 0, 4.84799e-22, 0, 2.15087e-21, 0, 5.55307e-18, 0, 0, 0
0.0812006, 0, 1.13211e-17, 0, 1.41421, -1.13211e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1115e-20, 0, 0, 9.9393e-22, 0, 4.4361e-21, 0, 1.12346e-17, 0, 0, 0
0.0890886, 0, 2.26699e-17, 0, 1.41421, -2.26699e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62427e-19, 0, 0, 2.01743e-21, 0, 9.05622e-21, 0, 2.24964e-17, 0, 0, 0
0.0969766, 0, 4.49415e-17, 0, 1.41421, -4.49415e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21997e-19, 0, 0, 4.05511e-21, 0, 1.83055e-20, 0, 4.45971e-17, 0, 0, 0
0.104865, 0, 8.8223e-17, 0, 1.41421, -8.8223e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32094e-19, 0, 0, 8.07362e-21, 0, 3.66459e-20, 0, 8.75462e-17, 0, 0, 0
0.112753, 0, 1.7153e-16, 0, 1.41421, -1.7153e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22895e-18, 0, 0, 1.59254e-20, 0, 7.2676e-20, 0, 1.70212e-16, 0, 0, 0
0.12064, 0, 3.30373e-16, 0, 1.41421, -3.30373e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36699e-18, 0, 0, 3.11281e-20, 0, 1.42817e-19, 0, 3.27832e-16, 0, 0, 0
0.128528, 0, 6.3045e-16, 0, 1.41421, -6.3045e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51686e-18, 0, 0, 6.03028e-20, 0, 2.78159e-19, 0, 6.25594e-16, 0, 0, 0
0.136416, 0, 1.20148e-15, 0, 1.41421, -1.20148e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60791e-18, 0, 0, 1.17015e-19, 0, 5.43261e-19, 0, 1.19221e-15, 0, 0, 0
0.144304, 0, 2.24971e-15, 0, 1.41421, -2.24971e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61177e-17, 0, 0, 2.22547e-19, 0, 1.03887e-18, 0, 2.23233e-15, 0, 0, 0
0.152192, 0, 4.17591e-15, 0, 1.41421, -4.17591e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99172e-17, 0, 0, 4.19732e-19, 0, 1.97034e-18, 0, 4.1436e-15, 0, 0, 0
0.16008, 0, 7.68488e-15, 0, 1.41421, -7.68488e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50557e-17, 0, 0, 7.85145e-19, 0, 3.70694e-18, 0, 7.62533e-15, 0, 0, 0
0.167968, 0, 1.40228e-14, 0, 1.41421, -1.40228e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0046e-16, 0, 0, 1.45682e-18, 0, 6.91915e-18, 0, 1.39139e-14, 0, 0, 0
0.175856, 0, 2.53735e-14, 0, 1.41421, -2.53735e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81775e-16, 0, 0, 2.68162e-18, 0, 1.2815e-17, 0, 2.51762e-14, 0, 0, 0
0.183744, 0, 4.55323e-14, 0, 1.41421, -4.55323e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26187e-16, 0, 0, 4.89751e-18, 0, 2.35546e-17, 0, 4.51776e-14, 0, 0, 0
0.191632, 0, 8.10374e-14, 0, 1.41421, -8.10374e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80534e-16, 0, 0, 8.87536e-18, 0, 4.29716e-17, 0, 8.0405e-14, 0, 0, 0
0.19952, 0, 1.43058e-13, 0, 1.41421, -1.43058e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02482e-15, 0, 0, 1.59616e-17, 0, 7.78204e-17, 0, 1.41939e-13, 0, 0, 0
0.207408, 0, 2.50514e-13, 0, 1.41421, -2.50514e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79459e-15, 0, 0, 2.84904e-17, 0, 1.39915e-16, 0, 2.48551e-13, 0, 0, 0
0.215296, 0, 4.35183e-13, 0, 1.41421, -4.35183e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11747e-15, 0, 0, 5.04772e-17, 0, 2.49777e-16, 0, 4.31766e-13, 0, 0, 0
0.223184, 0, 7.49998e-13, 0, 1.41421, -7.49998e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37264e-15, 0, 0, 8.87807e-17, 0, 4.42794e-16, 0, 7.44093e-13, 0, 0, 0
0.231072, 0, 1.2824e-12, 0, 1.41421, -1.2824e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18649e-15, 0, 0, 1.55033e-16, 0, 7.79644e-16, 0, 1.27228e-12, 0, 0, 0
0.23896, 0, 2.17561e-12, 0, 1.41421, -2.17561e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55852e-14, 0, 0, 2.68824e-16, 0, 1.36356e-15, 0, 2.1584e-12, 0, 0, 0
0.246848, 0, 3.66236e-12, 0, 1.41421, -3.66236e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6236e-14, 0, 0, 4.62927e-16, 0, 2.36916e-15, 0, 3.63329e-12, 0, 0, 0
0.254736, 0, 6.11759e-12, 0, 1.41421, -6.11759e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38257e-14, 0, 0, 7.91823e-16, 0, 4.08991e-15, 0, 6.06888e-12, 0, 0, 0
0.262624, 0, 1.01405e-11, 0, 1.41421, -1.01405e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26487e-14, 0, 0, 1.34554e-15, 0, 7.0161e-15, 0, 1.00595e-11, 0, 0, 0
0.270512, 0, 1.6681e-11, 0, 1.41421, -1.6681e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19513e-13, 0, 0, 2.27199e-15, 0, 1.19621e-14, 0, 1.65472e-11, 0, 0, 0
0.2784, 0, 2.72319e-11, 0, 1.41421, -2.72319e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95123e-13, 0, 0, 3.81285e-15, 0, 2.02731e-14, 0, 2.70127e-11, 0, 0, 0
0.286288, 0, 4.41218e-11, 0, 1.41421, -4.41218e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1618e-13, 0, 0, 6.36125e-15, 0, 3.41598e-14, 0, 4.37651e-11, 0, 0, 0
0.294176, 0, 7.09513e-11, 0, 1.41421, -7.09513e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08521e-13, 0, 0, 1.05537e-14, 0, 5.7237e-14, 0, 7.0375e-11, 0, 0, 0
0.302064, 0, 1.13245e-10, 0, 1.41421, -1.13245e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11808e-13, 0, 0, 1.74173e-14, 0, 9.53891e-14, 0, 1.1232e-10, 0, 0, 0
0.309952, 0, 1.79409e-10, 4.00771e-43, 1.41421, -1.79409e-10, 0, 4.00771e-43, 4.00771e-43, 4.00771e-43, 4.00771e-43, 4.00771e-43, 4.00771e-43, 4.00771e-43, 4.00771e-43, 4.00771e-43, 4.00771e-43, 4.00771e-43, 4.00771e-43, 4.00771e-43, 1.28644e-12, 4.00771e-43, 4.00771e-43, 2.8604e-14, 4.00771e-43, 1.58156e-13, 4.00771e-43, 1.77936e-10, 4.00771e-43, 4.00771e-43, 4.00771e-43
0.31784, 0, 2.82132e-10, 6.83413e-42, 1.41421, -2.82132e-10, 0, 6.83413e-42, 6.83413e-42, 6.83413e-42, 6.83413e-42, 6.83413e-42, 6.83413e-42, 6.83413e-42, 6.83413e-42, 6.83413e-42, 6.83413e-42, 6.83413e-42, 6.83413e-42, 6.83413e-42, 2.02368e-12, 6.83413e-42, 6.83413e-42, 4.67639e-14, 6.83413e-42, 2.60946e-13, 6.83413e-42, 2.79801e-10, 6.83413e-42, 6.83413e-42, 6.83413e-42
0.325728, 0, 4.40416e-10, 9.68325e-41, 1.41421, -4.40416e-10, 0, 9.68325e-41, 9.68325e-41, 9.68325e-41, 9.68325e-41, 9.68325e-41, 9.68325e-41, 9.68325e-41, 9.68325e-41, 9.68325e-41, 9.68325e-41, 9.68325e-41, 9.68325e-41, 9.68325e-41, 3.16031e-12, 9.68325e-41, 9.68325e-41, 7.6142e-14, 9.68325e-41, 4.28564e-13, 9.68325e-41, 4.36751e-10, 9.68325e-41, 9.68325e-41, 9.68325e-41
0.333616, 0, 6.82482e-10, 1.21456e-39, 1.41421, -6.82482e-10, 0, 1.21456e-39, 1.21456e-39, 1.21456e-39, 1.21456e-39, 1.21456e-39, 1.21456e-39, 1.21456e-39, 1.21456e-39, 1.21456e-39, 1.21456e-39, 1.21456e-39, 1.21456e-39, 1.21456e-39, 4.8998e-12, 1.21456e-39, 1.21456e-39, 1.23529e-13, 1.21456e-39, 7.00832e-13, 1.21456e-39, 6.76758e-10, 1.21456e-39, 1.21456e-39, 1.21456e-39
0.341504, 0, 1.04992e-09, 1.36664e-38, 1.41421, -1.04992e-09, 0, 1.36664e-38, 1.36664e-38, 1.36664e-38, 1.36664e-38, 1.36664e-38, 1.36664e-38, 1.36664e-38, 1.36664e-38, 1.36664e-38, 1.36664e-38, 1.36664e-38, 1.36664e-38, 1.36664e-38, 7.54251e-12, 1.36664e-38, 1.36664e-38, 1.99784e-13, 1.36664e-38, 1.14154e-12, 1.36664e-38, 1.04104e-09, 1.36664e-38, 1.36664e-38, 1.36664e-38
0.349392, 0, 1.60352e-09, 1.38954e-37, 1.41421, -1.60352e-09, 0, 1.38954e-37, 1.38954e-37, 1.38954e-37, 1.38954e-37, 1.38954e-37, 1.38954e-37, 1.38954e-37, 1.38954e-37, 1.38954e-37, 1.38954e-37, 1.38954e-37, 1.38954e-37, 1.38954e-37, 1.15284e-11, 1.38954e-37, 1.38954e-37, 3.22272e-13, 1.38954e-37, 1.85263e-12, 1.38954e-37, 1.58982e-09, 1.38954e-37, 1.38954e-37, 1.38954e-37
0.35728, 0, 2.43145e-09, 1.28379e-36, 1.41421, -2.43145e-09, 0, 1.28379e-36, 1.28379e-36, 1.28379e-36, 1.28379e-36, 1.28379e-36, 1.28379e-36, 1.28379e-36, 1.28379e-36, 1.28379e-36, 1.28379e-36, 1.28379e-36, 1.28379e-36, 1.28379e-36, 1.7497e-11, 1.28379e-36, 1.28379e-36, 5.18768e-13, 1.28379e-36, 2.99687e-12, 1.28379e-36, 2.41044e-09, 1.28379e-36, 1.28379e-36, 1.28379e-36
0.365168, 0, 3.66057e-09, 1.08366e-35, 1.41421, -3.66057e-09, 0, 1.08366e-35, 1.08366e-35, 1.08366e-35, 1.08366e-35, 1.08366e-35, 1.08366e-35, 1.08366e-35, 1.08366e-35, 1.08366e-35, 1.08366e-35, 1.08366e-35, 1.08366e-35, 1.08366e-35, 2.63718e-11, 1.08366e-35, 1.08366e-35, 8.3375e-13, 1.08366e-35, 4.83375e-12, 1.08366e-35, 3.62853e-09, 1.08366e-35, 1.08366e-35, 1.08366e-35
0.373056, 0, 5.47197e-09, 8.39694e-35, 1.41421, -5.47197e-09, 0, 8.39694e-35, 8.39694e-35, 8.39694e-35, 8.39694e-35, 8.39694e-35, 8.39694e-35, 8.39694e-35, 8.39694e-35, 8.39694e-35, 8.39694e-35, 8.39694e-35, 8.39694e-35, 8.39694e-35, 3.94752e-11, 8.39694e-35, 8.39694e-35, 1.33848e-12, 8.39694e-35, 7.77663e-12, 8.39694e-35, 5.42338e-09, 8.39694e-35, 8.39694e-35, 8.39694e-35
0.380944, 0, 8.12218e-09, 5.99987e-34, 1.41421, -8.12218e-09, 0, 5.99987e-34, 5.99987e-34, 5.99987e-34, 5.99987e-34, 5.99987e-34, 5.99987e-34, 5.99987e-34, 5.99987e-34, 5.99987e-34, 5.99987e-34, 5.99987e-34, 5.99987e-34, 5.99987e-34, 5.8689e-11, 5.99987e-34, 5.99987e-34, 2.14722e-12, 5.99987e-34, 1.24835e-11, 5.99987e-34, 8.04886e-09, 5.99987e-34, 5.99987e-34, 5.99987e-34
0.388832, 0, 1.19718e-08, 4.13708e-33, 1.41421, -1.19718e-08, 0, 4.13708e-33, 4.13708e-33, 4.13708e-33, 4.13708e-33, 4.13708e-33, 4.13708e-33, 4.13708e-33, 4.13708e-33, 4.13708e-33, 4.13708e-33, 4.13708e-33, 4.13708e-33, 4.13708e-33, 8.66718e-11, 4.13708e-33, 4.13708e-33, 3.44334e-12, 4.13708e-33, 2.00012e-11, 4.13708e-33, 1.18617e-08, 4.13708e-33, 4.13708e-33, 4.13708e-33
0.39672, 0, 1.75236e-08, 2.57899e-32, 1.41421, -1.75236e-08, 0, 2.57899e-32, 2.57899e-32, 2.57899e-32, 2.57899e-32, 2.57899e-32, 2.57899e-32, 2.57899e-32, 2.57899e-32, 2.57899e-32, 2.57899e-32, 2.57899e-32, 2.57899e-32, 2.57899e-32, 1.27154e-10, 2.57899e-32, 2.57899e-32, 5.52109e-12, 2.57899e-32, 3.19933e-11, 2.57899e-32, 1.73589e-08, 2.57899e-32, 2.57899e-32, 2.57899e-32
0.404608, 0, 2.54738e-08, 1.50901e-31, 1.41421, -2.54738e-08, 0, 1.50901e-31, 1.50901e-31, 1.50901e-31, 1.50901e-31, 1.50901e-31, 1.50901e-31, 1.50901e-31, 1.50901e-31, 1.50901e-31, 1.50901e-31, 1.50901e-31, 1.50901e-31, 1.50901e-31, 1.85334e-10, 1.50901e-31, 1.50901e-31, 8.85253e-12, 1.50901e-31, 5.11023e-11, 1.50901e-31, 2.52285e-08, 1.50901e-31, 1.50901e-31, 1.50901e-31
0.412496, 0, 3.67787e-08, 8.53462e-31, 1.41421, -3.67787e-08, 0, 8.53462e-31, 8.53462e-31, 8.53462e-31, 8.53462e-31, 8.53462e-31, 8.53462e-31, 8.53462e-31, 8.53462e-31, 8.53462e-31, 8.53462e-31, 8.53462e-31, 8.53462e-31, 8.53462e-31, 2.68415e-10, 8.53462e-31, 8.53462e-31, 1.41942e-11, 8.53462e-31, 8.15182e-11, 8.53462e-31, 3.64146e-08, 8.53462e-31, 8.53462e-31, 8.53462e-31
0.420384, 0, 5.27422e-08, 4.56695e-30, 1.41421, -5.27422e-08, 0, 4.56695e-30, 4.56695e-30, 4.56695e-30, 4.56695e-30, 4.56695e-30, 4.56695e-30, 4.56695e-30, 4.56695e-30, 4.56695e-30, 4.56695e-30, 4.56695e-30, 4.56695e-30, 4.56695e-30, 3.86307e-10, 4.56695e-30, 4.56695e-30, 2.27565e-11, 4.56695e-30, 1.29873e-10, 4.56695e-30, 5.22033e-08, 4.56695e-30, 4.56695e-30, 4.56695e-30
0.428272, 0, 7.51295e-08, 2.29972e-29, 1.41421, -7.51295e-08, 0, 2.29972e-29, 2.29972e-29, 2.29972e-29, 2.29972e-29, 2.29972e-29, 2.29972e-29, 2.29972e-29, 2.29972e-29, 2.29972e-29, 2.29972e-29, 2.29972e-29, 2.29972e-29, 2.29972e-29, 5.5257e-10, 2.29972e-29, 2.29972e-29, 3.64716e-11, 2.29972e-29, 2.06642e-10, 2.29972e-29, 7.43338e-08, 2.29972e-29, 2.29972e-29, 2.29972e-29
0.43616, 0, 1.06312e-07, 1.09344e-28, 1.41421, -1.06312e-07, 0, 1.09344e-28, 1.09344e-28, 1.09344e-28, 1.09344e-28, 1.09344e-28, 1.09344e-28, 1.09344e-28, 1.09344e-28, 1.09344e-28, 1.09344e-28, 1.09344e-28, 1.09344e-28, 1.09344e-28, 7.85643e-10, 1.09344e-28, 1.09344e-28, 5.84134e-11, 1.09344e-28, 3.28313e-10, 1.09344e-28, 1.0514e-07, 1.09344e-28, 1.09344e-28, 1.09344e-28
0.444048, 0, 1.49456e-07, 4.96964e-28, 1.41421, -1.49456e-07, 0, 4.96964e-28, 4.96964e-28, 4.96964e-28, 4.96964e-28, 4.96964e-28, 4.96964e-28, 4.96964e-28, 4.96964e-28, 4.96964e-28, 4.96964e-28, 4.96964e-28, 4.96964e-28, 4.96964e-28, 1.11046e-09, 4.96964e-28, 4.96964e-28, 9.34546e-11, 4.96964e-28, 5.20749e-10, 4.96964e-28, 1.47731e-07, 4.96964e-28, 4.96964e-28, 4.96964e-28
0.451936, 0, 2.08754e-07, 3.84867e-27, 1.41421, -2.08754e-07, 0, 3.84867e-27, 3.84867e-27, 3.84867e-27, 3.84867e-27, 3.84867e-27, 3.84867e-27, 3.84867e-27, 3.84867e-27, 3.84867e-27, 3.84867e-27, 3.84867e-27, 3.84867e-27, 3.84867e-27, 1.56058e-09, 3.84867e-27, 3.84867e-27, 1.49372e-10, 3.84867e-27, 8.24641e-10, 3.84867e-27, 2.06219e-07, 3.84867e-27, 3.84867e-27, 3.84867e-27
0.459824, 0, 2.89719e-07, 1.51509e-26, 1.41421, -2.89719e-07, 0, 1.51509e-26, 1.51509e-26, 1.51509e-26, 1.51509e-26, 1.51509e-26, 1.51509e-26, 1.51509e-26, 1.51509e-26, 1.51509e-26, 1.51509e-26, 1.51509e-26, 1.51509e-26, 1.51509e-26, 2.18079e-09, 1.51509e-26, 1.51509e-26, 2.38087e-10, 1.51509e-26, 1.30216e-09, 1.51509e-26, 2.85998e-07, 1.51509e-26, 1.51509e-26, 1.51509e-26
0.467712, 0, 3.99567e-07, 5.69707e-26, 1.41421, -3.99567e-07, 0, 5.69707e-26, 5.69707e-26, 5.69707e-26, 5.69707e-26, 5.69707e-26, 5.69707e-26, 5.69707e-26, 5.69707e-26, 5.69707e-26, 4.99243e-12, 5.69707e-26, 5.69707e-26, 5.69707e-26, 3.03078e-09, 5.69707e-26, 5.69707e-26, 3.785e-10, 5.69707e-26, 2.05036e-09, 5.69707e-26, 3.94102e-07, 5.69707e-26, 5.69707e-26, 5.69707e-26
0.4756, 0, 5.47654e-07, 2.0505e-25, 1.41421, -5.47654e-07, 0, 2.0505e-25, 2.0505e-25, 2.0505e-25, 2.0505e-25, 2.0505e-25, 2.0505e-25, 2.0505e-25, 2.0505e-25, 2.0505e-25, 1.68748e-11, 2.0505e-25, 2.0505e-25, 2.0505e-25, 4.18947e-09, 2.0505e-25, 2.0505e-25, 5.99821e-10, 2.0505e-25, 3.21771e-09, 2.0505e-25, 5.3963e-07, 2.0505e-25, 2.0505e-25, 2.0505e-25
0.483488, 0, 7.48301e-07, 7.1507e-25, 1.41421, -7.48301e-07, 0, 1.76248e-14, 2.89636e-13, 1.89861e-13, 2.24129e-10, 3.81872e-12, 1.59343e-12, 1.63395e-11, 2.16135e-10, 1.78531e-11, 2.71128e-10, 5.92864e-10, 9.32458e-11, 7.01244e-10, 5.76087e-09, 2.14318e-11, 8.99387e-13, 9.4706e-10, 1.49393e-13, 5.03019e-09, 1.39089e-15, 7.34353e-07, 7.1507e-25, 7.1507e-25, 4.83612e-11
0.491376, 0, 1.01808e-06, 2.77599e-10, 1.41421, -1.01808e-06, 2.77599e-10, 2.77658e-10, 2.78574e-10, 2.78238e-10, 1.03193e-09, 2.90451e-10, 2.82962e-10, 3.32591e-10, 1.00503e-09, 3.37686e-10, 1.14705e-09, 2.27295e-09, 5.91428e-10, 2.63772e-09, 8.15861e-09, 3.4973e-10, 2.80626e-10, 1.76674e-09, 2.79332e-10, 8.10672e-09, 2.77603e-10, 9.93487e-07, 2.77599e-10, 2.77599e-10, 4.40364e-10
0.499263, 0, 1.38067e-06, 9.28339e-10, 1.41421, -1.38067e-06, 9.28339e-10, 9.28495e-10, 9.3089e-10, 9.30012e-10, 2.90233e-09, 9.61972e-10, 9.42373e-10, 1.07225e-09, 2.83192e-09, 1.08558e-09, 3.16781e-09, 6.14991e-09, 1.74959e-09, 7.10445e-09, 1.16555e-08, 1.1171e-09, 9.36261e-10, 3.259e-09, 9.35249e-10, 1.30537e-08, 9.28352e-10, 1.33617e-06, 9.28339e-10, 9.28339e-10, 1.35427e-09
0.507151, 0, 1.86997e-06, 2.4182e-09, 1.41421, -1.86997e-06, 2.4182e-09, 2.41858e-09, 2.42429e-09, 2.4222e-09, 7.1292e-09, 2.49847e-09, 2.4517e-09, 2.76165e-09, 6.96117e-09, 2.79346e-09, 7.71904e-09, 1.48797e-08, 4.37815e-09, 1.71577e-08, 1.69471e-08, 2.86868e-09, 2.43711e-09, 6.04745e-09, 2.43794e-09, 2.10952e-08, 2.41823e-09, 1.78707e-06, 2.4182e-09, 2.4182e-09, 3.43471e-09
0.515039, 0, 2.53604e-06, 5.75033e-09, 1.41421, -2.53604e-06, 5.75033e-09, 5.75117e-09, 5.76417e-09, 5.7594e-09, 1.64613e-08, 5.93282e-09, 5.82648e-09, 6.53118e-09, 1.60792e-08, 6.60351e-09, 1.77352e-08, 3.40827e-08, 1.02065e-08, 3.92621e-08, 2.53324e-08, 6.77453e-09, 5.79331e-09, 1.13709e-08, 5.80001e-09, 3.43489e-08, 5.7504e-09, 2.37757e-06, 5.75033e-09, 5.75033e-09, 8.06146e-09
0.522927, 0, 3.45674e-06, 1.30388e-08, 1.41421, -3.45674e-06, 1.30388e-08, 1.30407e-08, 1.30693e-08, 1.30588e-08, 3.66058e-08, 1.34404e-08, 1.32064e-08, 1.47569e-08, 3.57652e-08, 1.49161e-08, 3.92849e-08, 7.53779e-08, 2.28435e-08, 8.6774e-08, 3.93047e-08, 1.52924e-08, 1.31334e-08, 2.16928e-08, 1.31557e-08, 5.65521e-08, 1.3039e-08, 3.14813e-06, 1.30388e-08, 1.30388e-08, 1.8124e-08
0.530815, 0, 4.76305e-06, 2.86274e-08, 1.41421, -4.76305e-06, 2.86274e-08, 2.86314e-08, 2.86927e-08, 2.86702e-08, 7.91292e-08, 2.94879e-08, 2.89865e-08, 3.23091e-08, 7.73279e-08, 3.26502e-08, 8.89047e-08, 1.62214e-07, 4.9638e-08, 1.86635e-07, 6.3691e-08, 3.34566e-08, 2.88301e-08, 4.18712e-08, 2.88909e-08, 9.44455e-08, 2.86278e-08, 4.15161e-06, 2.86274e-08, 2.86274e-08, 3.95244e-08
0.538703, 0, 6.66975e-06, 6.12308e-08, 1.41421, -6.66975e-06, 6.12308e-08, 6.12391e-08, 6.13673e-08, 6.13203e-08, 1.66918e-07, 6.30315e-08, 6.19821e-08, 6.89355e-08, 1.63148e-07, 6.96493e-08, 1.92339e-07, 3.40793e-07, 1.052e-07, 3.91899e-07, 1.07818e-07, 7.13368e-08, 6.16549e-08, 8.13704e-08, 6.18058e-08, 1.60028e-07, 6.12314e-08, 5.45849e-06, 6.12308e-08, 6.12308e-08, 8.40352e-08
