   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_105.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.55377, 10, 18.6162, 13.1883, 3.4641, -8.61618, 0, 13.189, 18.6023, 13.1883, 13.1883, 13.1883, 13.1883, 13.1883, 13.1883, 13.1883, 13.1883, 13.1883, 13.1883, 13.1883, 13.1883, 13.1883, 13.1883, 13.1883, 13.1883, 13.1883, 13.1883, 13.2016, 13.1883
7.56166, 18, 18.0174, 13.108, 4.47214, -0.0173969, 0, 13.1086, 18.0045, 13.108, 13.108, 13.108, 13.108, 13.108, 13.108, 13.108, 13.108, 13.108, 13.108, 13.108, 13.108, 13.108, 13.108, 13.108, 13.108, 13.108, 13.108, 13.1202, 13.108
7.56955, 24, 17.4257, 13.0269, 5.09902, 6.57431, 0, 13.0275, 17.4134, 13.0269, 13.0269, 13.0269, 13.0269, 13.0269, 13.0269, 13.0269, 13.0269, 13.0269, 13.0269, 13.0269, 13.0269, 13.0269, 13.0269, 13.0269, 13.0269, 13.0269, 13.0269, 13.0385, 13.0269
7.57745, 26, 16.8497, 12.9451, 5.2915, 9.15033, 0, 12.9458, 16.8376, 12.9451, 12.9451, 12.9451, 12.9451, 12.9451, 12.9451, 12.9451, 12.9451, 12.9451, 12.9451, 12.9451, 12.9451, 12.9451, 12.9451, 12.9451, 12.9451, 12.9451, 12.9451, 12.9566, 12.9451
7.58534, 18, 16.2965, 12.8629, 4.47214, 1.7035, 0, 12.8636, 16.2843, 12.8629, 12.8629, 12.8629, 12.8629, 12.8629, 12.8629, 12.8629, 12.8629, 12.8629, 12.8629, 12.8629, 12.8629, 12.8629, 12.8629, 12.8629, 12.8629, 12.8629, 12.8629, 12.8744, 12.8629
7.59323, 16, 15.7714, 12.7798, 4.24264, 0.228577, 0, 12.7805, 15.7588, 12.7798, 12.7798, 12.7798, 12.7798, 12.7798, 12.7798, 12.7798, 12.7798, 12.7798, 12.7798, 12.7798, 12.7798, 12.7798, 12.7798, 12.7798, 12.7798, 12.7798, 12.7798, 12.7918, 12.7798
7.60112, 10, 15.2784, 12.6957, 3.4641, -5.27838, 0, 12.6964, 15.265, 12.6957, 12.6957, 12.6957, 12.6957, 12.6957, 12.6957, 12.6957, 12.6957, 12.6957, 12.6957, 12.6957, 12.6957, 12.6957, 12.6957, 12.6957, 12.6957, 12.6957, 12.6957, 12.7084, 12.6957
7.60902, 30, 14.8202, 12.6108, 5.65685, 15.1798, 0, 12.6115, 14.8059, 12.6108, 12.6108, 12.6108, 12.6108, 12.6108, 12.6108, 12.6108, 12.6108, 12.6108, 12.6108, 12.6108, 12.6108, 12.6108, 12.6108, 12.6108, 12.6108, 12.6108, 12.6108, 12.6243, 12.6108
7.61691, 20, 14.3985, 12.5252, 4.69042, 5.60149, 0, 12.526, 14.3831, 12.5252, 12.5252, 12.5252, 12.5252, 12.5252, 12.5252, 12.5252, 12.5252, 12.5252, 12.5252, 12.5252, 12.5252, 12.5252, 12.5252, 12.5252, 12.5252, 12.5252, 12.5252, 12.5399, 12.5252
7.6248, 8, 14.0137, 12.4394, 3.16228, -6.01371, 0, 12.4401, 13.997, 12.4394, 12.4394, 12.4394, 12.4394, 12.4394, 12.4394, 12.4394, 12.4394, 12.4394, 12.4394, 12.4394, 12.4394, 12.4394, 12.4394, 12.4394, 12.4394, 12.4394, 12.4394, 12.4553, 12.4394
7.63269, 18, 13.6648, 12.353, 4.47214, 4.33519, 0, 12.3538, 13.6467, 12.353, 12.353, 12.353, 12.353, 12.353, 12.353, 12.353, 12.353, 12.353, 12.353, 12.353, 12.353, 12.353, 12.353, 12.353, 12.353, 12.353, 12.353, 12.3703, 12.353
7.64059, 18, 13.35, 12.266, 4.47214, 4.65001, 0, 12.2669, 13.3304, 12.266, 12.266, 12.266, 12.266, 12.266, 12.266, 12.266, 12.266, 12.266, 12.266, 12.266, 12.266, 12.266, 12.266, 12.266, 12.266, 12.266, 12.266, 12.2847, 12.266
7.64848, 4, 13.0673, 12.1786, 2.44949, -9.06725, 0, 12.1796, 13.0462, 12.1786, 12.1786, 12.1786, 12.1786, 12.1786, 12.1786, 12.1786, 12.1786, 12.1786, 12.1786, 12.1786, 12.1786, 12.1786, 12.1786, 12.1786, 12.1786, 12.1786, 12.1786, 12.1987, 12.1786
7.65637, 18, 12.8142, 12.0912, 4.47214, 5.18577, 0, 12.0922, 12.7918, 12.0912, 12.0912, 12.0912, 12.0912, 12.0912, 12.0912, 12.0912, 12.0912, 12.0912, 12.0912, 12.0912, 12.0912, 12.0912, 12.0912, 12.0912, 12.0912, 12.0912, 12.0912, 12.1126, 12.0912
7.66426, 18, 12.5883, 12.004, 4.47214, 5.41174, 0, 12.0051, 12.5645, 12.004, 12.004, 12.004, 12.004, 12.004, 12.004, 12.004, 12.004, 12.004, 12.004, 12.004, 12.004, 12.004, 12.004, 12.004, 12.004, 12.004, 12.004, 12.0267, 12.004
7.67215, 14, 12.386, 11.9168, 4, 1.61396, 0, 11.9179, 12.361, 11.9168, 11.9168, 11.9168, 11.9168, 11.9168, 11.9168, 11.9168, 11.9168, 11.9168, 11.9168, 11.9168, 11.9168, 11.9168, 11.9168, 11.9168, 11.9168, 11.9168, 11.9168, 11.9407, 11.9168
7.68005, 10, 12.2047, 11.8298, 3.4641, -2.20469, 0, 11.831, 12.1786, 11.8298, 11.8298, 11.8298, 11.8298, 11.8298, 11.8298, 11.8298, 11.8298, 11.8298, 11.8298, 11.8298, 11.8298, 11.8298, 11.8298, 11.8298, 11.8298, 11.8298, 11.8298, 11.8547, 11.8298
7.68794, 14, 12.0414, 11.7431, 4, 1.95857, 0, 11.7444, 12.0144, 11.7431, 11.7431, 11.7431, 11.7431, 11.7431, 11.7431, 11.7431, 11.7431, 11.7431, 11.7431, 11.7431, 11.7431, 11.7431, 11.7431, 11.7431, 11.7431, 11.7431, 11.7431, 11.7688, 11.7431
7.69583, 12, 11.8937, 11.6568, 3.74166, 0.106349, 0, 11.6582, 11.866, 11.6568, 11.6568, 11.6568, 11.6568, 11.6568, 11.6568, 11.6568, 11.6568, 11.6568, 11.6568, 11.6568, 11.6568, 11.6568, 11.6568, 11.6568, 11.6568, 11.6568, 11.6568, 11.6831, 11.6568
7.70372, 22, 11.7585, 11.5707, 4.89898, 10.2415, 0, 11.5722, 11.7304, 11.5707, 11.5707, 11.5707, 11.5707, 11.5707, 11.5707, 11.5707, 11.5707, 11.5707, 11.5707, 11.5707, 11.5707, 11.5707, 11.5707, 11.5707, 11.5707, 11.5707, 11.5707, 11.5973, 11.5707
7.71162, 14, 11.634, 11.4848, 4, 2.36596, 0, 11.4865, 11.6057, 11.4848, 11.4848, 11.4848, 11.4848, 11.4848, 11.4848, 11.4848, 11.4848, 11.4848, 11.4848, 11.4848, 11.4848, 11.4848, 11.4848, 11.4848, 11.4848, 11.4848, 11.4848, 11.5116, 11.4848
7.71951, 14, 11.5185, 11.3996, 4, 2.4815, 0, 11.4013, 11.4902, 11.3996, 11.3996, 11.3996, 11.3996, 11.3996, 11.3996, 11.3996, 11.3996, 11.3996, 11.3996, 11.3996, 11.3996, 11.3996, 11.3996, 11.3996, 11.3996, 11.3996, 11.3996, 11.4261, 11.3996
7.7274, 18, 11.4097, 11.3143, 4.47214, 6.59029, 0, 11.3162, 11.3817, 11.3143, 11.3143, 11.3143, 11.3143, 11.3143, 11.3143, 11.3143, 11.3143, 11.3143, 11.3143, 11.3143, 11.3143, 11.3143, 11.3143, 11.3143, 11.3143, 11.3143, 11.3143, 11.3405, 11.3143
7.73529, 10, 11.3065, 11.2294, 3.4641, -1.30654, 0, 11.2315, 11.279, 11.2294, 11.2294, 11.2294, 11.2294, 11.2294, 11.2294, 11.2294, 11.2294, 11.2294, 11.2294, 11.2294, 11.2294, 11.2294, 11.2294, 11.2294, 11.2294, 11.2294, 11.2294, 11.2549, 11.2294
7.74319, 12, 11.2081, 11.1451, 3.74166, 0.791888, 0, 11.1473, 11.1813, 11.1451, 11.1451, 11.1451, 11.1451, 11.1451, 11.1451, 11.1451, 11.1451, 11.1451, 11.1451, 11.1451, 11.1451, 11.1451, 11.1451, 11.1451, 11.1451, 11.1451, 11.1451, 11.1698, 11.1451
7.75108, 10, 11.1129, 11.0609, 3.4641, -1.11291, 0, 11.0632, 11.087, 11.0609, 11.0609, 11.0609, 11.0609, 11.0609, 11.0609, 11.0609, 11.0609, 11.0609, 11.0609, 11.0609, 11.0609, 11.0609, 11.0609, 11.0609, 11.0609, 11.0609, 11.0609, 11.0844, 11.0609
7.75897, 6, 11.0205, 10.9769, 2.82843, -5.02047, 0, 10.9794, 10.9957, 10.9769, 10.9769, 10.9769, 10.9769, 10.9769, 10.9769, 10.9769, 10.9769, 10.9769, 10.9769, 10.9769, 10.9769, 10.9769, 10.9769, 10.9769, 10.9769, 10.9769, 10.9769, 10.9993, 10.9769
7.76686, 14, 10.9305, 10.8936, 4, 3.06952, 0, 10.8961, 10.9069, 10.8936, 10.8936, 10.8936, 10.8936, 10.8936, 10.8936, 10.8936, 10.8936, 10.8936, 10.8936, 10.8936, 10.8936, 10.8936, 10.8936, 10.8936, 10.8936, 10.8936, 10.8936, 10.9146, 10.8936
7.77476, 10, 10.8419, 10.8103, 3.4641, -0.841912, 0, 10.813, 10.8197, 10.8103, 10.8103, 10.8103, 10.8103, 10.8103, 10.8103, 10.8103, 10.8103, 10.8103, 10.8103, 10.8103, 10.8103, 10.8103, 10.8103, 10.8103, 10.8103, 10.8103, 10.8103, 10.8298, 10.8103
7.78265, 10, 10.7547, 10.7273, 3.4641, -0.754702, 0, 10.7301, 10.7339, 10.7273, 10.7273, 10.7273, 10.7273, 10.7273, 10.7273, 10.7273, 10.7273, 10.7273, 10.7273, 10.7273, 10.7273, 10.7273, 10.7273, 10.7273, 10.7273, 10.7273, 10.7273, 10.7453, 10.7273
7.79054, 8, 10.7646, 10.7406, 3.16228, -2.76456, 0, 10.7435, 10.7452, 10.7406, 10.7406, 10.7406, 10.7406, 10.7406, 10.7406, 10.7406, 10.7406, 10.7406, 10.7406, 10.7406, 10.7406, 10.7406, 10.7406, 10.7406, 10.7406, 10.7406, 10.7406, 10.7571, 10.7406
7.79843, 12, 10.7719, 10.7507, 3.74166, 1.22811, 0, 10.7537, 10.7539, 10.7507, 10.7507, 10.7507, 10.7507, 10.7507, 10.7507, 10.7507, 10.7507, 10.7507, 10.7507, 10.7507, 10.7507, 10.7507, 10.7507, 10.7507, 10.7507, 10.7507, 10.7507, 10.7657, 10.7507
7.80632, 14, 10.7768, 10.758, 4, 3.22318, 0, 10.7611, 10.7602, 10.758, 10.758, 10.758, 10.758, 10.758, 10.758, 10.758, 10.758, 10.758, 10.758, 10.758, 10.758, 10.758, 10.758, 10.758, 10.758, 10.758, 10.758, 10.7715, 10.758
7.81422, 16, 10.7786, 10.7618, 4.24264, 5.22142, 0, 10.7649, 10.7633, 10.7618, 10.7618, 10.7618, 10.7618, 10.7618, 10.7618, 10.7618, 10.7618, 10.7618, 10.7618, 10.7618, 10.7618, 10.7618, 10.7618, 10.7618, 10.7618, 10.7618, 10.7618, 10.7739, 10.7618
7.82211, 6, 10.7771, 10.762, 2.82843, -4.77711, 0, 10.7652, 10.7631, 10.762, 10.762, 10.762, 10.762, 10.762, 10.762, 10.762, 10.762, 10.762, 10.762, 10.762, 10.762, 10.762, 10.762, 10.762, 10.762, 10.762, 10.762, 10.7729, 10.762
7.83, 22, 10.7702, 10.7565, 4.89898, 11.2298, 0, 10.7596, 10.7572, 10.7565, 10.7565, 10.7565, 10.7565, 10.7565, 10.7565, 10.7565, 10.7565, 10.7565, 10.7565, 10.7565, 10.7565, 10.7565, 10.7565, 10.7565, 10.7565, 10.7565, 10.7565, 10.7663, 10.7565
7.83789, 12, 10.7572, 10.7446, 3.74166, 1.24277, 0, 10.7477, 10.7451, 10.7446, 10.7446, 10.7446, 10.7446, 10.7446, 10.7446, 10.7446, 10.7446, 10.7446, 10.7446, 10.7446, 10.7446, 10.7446, 10.7446, 10.7446, 10.7446, 10.7446, 10.7446, 10.7535, 10.7446
7.84579, 10, 10.7389, 10.727, 3.4641, -0.73888, 0, 10.7301, 10.7274, 10.727, 10.727, 10.727, 10.727, 10.727, 10.727, 10.727, 10.727, 10.727, 10.727, 10.727, 10.727, 10.727, 10.727, 10.727, 10.727, 10.727, 10.727, 10.7353, 10.727
7.85368, 4, 10.7164, 10.705, 2.44949, -6.71642, 0, 10.7081, 10.7053, 10.705, 10.705, 10.705, 10.705, 10.705, 10.705, 10.705, 10.705, 10.705, 10.705, 10.705, 10.705, 10.705, 10.705, 10.705, 10.705, 10.705, 10.705, 10.713, 10.705
7.86157, 12, 10.6913, 10.6799, 3.74166, 1.30868, 0, 10.6829, 10.6802, 10.6799, 10.6799, 10.6799, 10.6799, 10.6799, 10.6799, 10.6799, 10.6799, 10.6799, 10.6799, 10.6799, 10.6799, 10.6799, 10.6799, 10.6799, 10.6799, 10.6799, 10.6799, 10.688, 10.6799
7.86946, 16, 10.6625, 10.6506, 4.24264, 5.33753, 0, 10.6536, 10.6509, 10.6506, 10.6506, 10.6506, 10.6506, 10.6506, 10.6506, 10.6506, 10.6506, 10.6506, 10.6506, 10.6506, 10.6506, 10.6506, 10.6506, 10.6506, 10.6506, 10.6506, 10.6506, 10.6593, 10.6506
7.87736, 18, 10.6294, 10.6166, 4.47214, 7.37057, 0, 10.6195, 10.6168, 10.6166, 10.6166, 10.6166, 10.6166, 10.6166, 10.6166, 10.6166, 10.6166, 10.6166, 10.6166, 10.6166, 10.6166, 10.6166, 10.6166, 10.6166, 10.6166, 10.6166, 10.6166, 10.6264, 10.6166
7.88525, 10, 10.5934, 10.5789, 3.4641, -0.593379, 0, 10.5816, 10.5791, 10.5789, 10.5789, 10.5789, 10.5789, 10.5789, 10.5789, 10.5789, 10.5789, 10.5789, 10.5789, 10.5789, 10.5789, 10.5789, 10.5789, 10.5789, 10.5789, 10.5789, 10.5789, 10.5904, 10.5789
7.89314, 14, 10.5564, 10.5394, 4, 3.44363, 0, 10.542, 10.5396, 10.5394, 10.5394, 10.5394, 10.5394, 10.5394, 10.5394, 10.5394, 10.5394, 10.5394, 10.5394, 10.5394, 10.5394, 10.5394, 10.5394, 10.5394, 10.5394, 10.5394, 10.5394, 10.5535, 10.5394
7.90103, 12, 10.5196, 10.4991, 3.74166, 1.48042, 0, 10.5016, 10.4993, 10.4991, 10.4991, 10.4991, 10.4991, 10.4991, 10.4991, 10.4991, 10.4991, 10.4991, 10.4991, 10.4991, 10.4991, 10.4991, 10.4991, 10.4991, 10.4991, 10.4991, 10.4991, 10.5169, 10.4991
7.90892, 12, 10.4829, 10.4576, 3.74166, 1.51708, 0, 10.46, 10.4579, 10.4576, 10.4576, 10.4576, 10.4576, 10.4576, 10.4576, 10.4576, 10.4576, 10.4576, 10.4576, 10.4576, 10.4576, 10.4576, 10.4576, 10.4576, 10.4576, 10.4576, 10.4576, 10.4803, 10.4576
7.91682, 12, 10.4473, 10.4157, 3.74166, 1.55274, 0, 10.4179, 10.416, 10.4157, 10.4157, 10.4157, 10.4157, 10.4157, 10.4157, 10.4157, 10.4157, 10.4157, 10.4157, 10.4157, 10.4157, 10.4157, 10.4157, 10.4157, 10.4157, 10.4157, 10.4157, 10.4447, 10.4157
7.92471, 10, 10.4135, 10.3738, 3.4641, -0.4135, 0, 10.3759, 10.3742, 10.3738, 10.3738, 10.3738, 10.3738, 10.3738, 10.3738, 10.3738, 10.3738, 10.3738, 10.3738, 10.3738, 10.3738, 10.3738, 10.3738, 10.3738, 10.3738, 10.3738, 10.3738, 10.411, 10.3738
7.9326, 10, 10.3822, 10.3322, 3.4641, -0.382195, 0, 10.3342, 10.3327, 10.3322, 10.3322, 10.3322, 10.3322, 10.3322, 10.3322, 10.3322, 10.3322, 10.3322, 10.3322, 10.3322, 10.3322, 10.3322, 10.3322, 10.3322, 10.3322, 10.3322, 10.3322, 10.3797, 10.3322
7.94049, 18, 10.3531, 10.2903, 4.47214, 7.64691, 0, 10.2922, 10.2909, 10.2903, 10.2903, 10.2903, 10.2903, 10.2903, 10.2903, 10.2903, 10.2903, 10.2903, 10.2903, 10.2903, 10.2903, 10.2903, 10.2903, 10.2903, 10.2903, 10.2903, 10.2903, 10.3506, 10.2903
7.94839, 16, 10.327, 10.2484, 4.24264, 5.67296, 0, 10.2502, 10.2493, 10.2484, 10.2484, 10.2484, 10.2484, 10.2484, 10.2484, 10.2484, 10.2484, 10.2484, 10.2484, 10.2484, 10.2484, 10.2484, 10.2484, 10.2484, 10.2485, 10.2484, 10.2484, 10.3244, 10.2484
7.95628, 8, 10.305, 10.2072, 3.16228, -2.30496, 0, 10.2088, 10.2083, 10.2072, 10.2072, 10.2072, 10.2072, 10.2072, 10.2072, 10.2072, 10.2072, 10.2072, 10.2072, 10.2072, 10.2072, 10.2072, 10.2072, 10.2072, 10.2072, 10.2072, 10.2072, 10.3022, 10.2072
7.96417, 2, 10.2863, 10.1655, 2, -8.28634, 0, 10.167, 10.167, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.1655, 10.2832, 10.1655
7.97206, 8, 10.2721, 10.1238, 3.16228, -2.27213, 0, 10.1253, 10.1261, 10.1238, 10.1238, 10.1238, 10.1238, 10.1238, 10.1238, 10.1238, 10.1238, 10.1238, 10.1238, 10.1238, 10.1238, 10.1238, 10.1238, 10.1238, 10.1238, 10.1238, 10.1238, 10.2684, 10.1238
7.97996, 26, 10.2633, 10.0828, 5.2915, 15.7367, 0, 10.0842, 10.0859, 10.0828, 10.0828, 10.0828, 10.0828, 10.0828, 10.0828, 10.0828, 10.0828, 10.0828, 10.0828, 10.0828, 10.0828, 10.0828, 10.0828, 10.0828, 10.0828, 10.0828, 10.0828, 10.2588, 10.0828
7.98785, 10, 10.2591, 10.0414, 3.4641, -0.259127, 0, 10.0427, 10.0457, 10.0414, 10.0414, 10.0414, 10.0414, 10.0414, 10.0414, 10.0414, 10.0414, 10.0414, 10.0414, 10.0414, 10.0414, 10.0414, 10.0414, 10.0414, 10.0414, 10.0414, 10.0414, 10.2535, 10.0414
7.99574, 16, 10.2605, 10, 4.24264, 5.73946, 0, 10.0013, 10.0059, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10.2534, 10
8.00363, 8, 10.3439, 10.0349, 3.16228, -2.34392, 0, 10.0361, 10.0429, 10.0349, 10.0349, 10.0349, 10.0349, 10.0349, 10.0349, 10.0349, 10.0349, 10.0349, 10.0349, 10.0349, 10.0349, 10.0349, 10.0349, 10.0349, 10.0349, 10.0349, 10.0349, 10.3347, 10.0349
8.01153, 12, 10.4328, 10.0693, 3.74166, 1.56723, 0, 10.0705, 10.0803, 10.0693, 10.0693, 10.0693, 10.0693, 10.0693, 10.0693, 10.0693, 10.0693, 10.0693, 10.0693, 10.0693, 10.0693, 10.0693, 10.0693, 10.0693, 10.0693, 10.0693, 10.0693, 10.4207, 10.0693
8.01942, 10, 10.5276, 10.1038, 3.4641, -0.527569, 0, 10.1049, 10.1186, 10.1038, 10.1038, 10.1038, 10.1038, 10.1038, 10.1038, 10.1038, 10.1038, 10.1038, 10.1038, 10.1038, 10.1038, 10.1038, 10.1038, 10.1038, 10.1038, 10.1038, 10.1038, 10.5117, 10.1038
8.02731, 4, 10.6286, 10.1389, 2.44949, -6.62863, 0, 10.1399, 10.1586, 10.1389, 10.1389, 10.1389, 10.1389, 10.1389, 10.1389, 10.1389, 10.1389, 10.1389, 10.1389, 10.1389, 10.1389, 10.1389, 10.1389, 10.1389, 10.1389, 10.1389, 10.1389, 10.6078, 10.1389
8.0352, 6, 10.7348, 10.1735, 2.82843, -4.7348, 0, 10.1746, 10.1996, 10.1735, 10.1735, 10.1735, 10.1735, 10.1735, 10.1735, 10.1735, 10.1735, 10.1735, 10.1735, 10.1735, 10.1735, 10.1735, 10.1735, 10.1735, 10.1735, 10.1735, 10.1735, 10.7077, 10.1735
8.04309, 12, 10.846, 10.2082, 3.74166, 1.15398, 0, 10.2092, 10.2424, 10.2082, 10.2082, 10.2082, 10.2082, 10.2082, 10.2082, 10.2082, 10.2082, 10.2082, 10.2082, 10.2082, 10.2082, 10.2082, 10.2082, 10.2082, 10.2082, 10.2082, 10.2082, 10.8108, 10.2082
8.05099, 12, 10.9609, 10.242, 3.74166, 1.03911, 0, 10.243, 10.2864, 10.242, 10.242, 10.242, 10.242, 10.242, 10.242, 10.242, 10.242, 10.242, 10.242, 10.242, 10.242, 10.242, 10.242, 10.242, 10.242, 10.242, 10.242, 10.9155, 10.242
8.05888, 12, 11.0791, 10.2755, 3.74166, 0.920918, 0, 10.2765, 10.3326, 10.2755, 10.2755, 10.2755, 10.2755, 10.2755, 10.2755, 10.2755, 10.2755, 10.2755, 10.2755, 10.2755, 10.2755, 10.2755, 10.2755, 10.2755, 10.2755, 10.2755, 10.2755, 11.0209, 10.2755
8.06677, 20, 11.2002, 10.309, 4.69042, 8.79981, 0, 10.31, 10.3818, 10.309, 10.309, 10.309, 10.309, 10.309, 10.309, 10.309, 10.309, 10.309, 10.309, 10.309, 10.309, 10.309, 10.309, 10.309, 10.309, 10.309, 10.309, 11.1263, 10.309
8.07466, 26, 11.3237, 10.343, 5.2915, 14.6763, 0, 10.344, 10.435, 10.343, 10.343, 10.343, 10.343, 10.343, 10.343, 10.343, 10.343, 10.343, 10.343, 10.343, 10.343, 10.343, 10.343, 10.343, 10.343, 10.343, 10.343, 11.2307, 10.343
8.08256, 16, 11.4476, 10.3766, 4.24264, 4.55237, 0, 10.3776, 10.4916, 10.3766, 10.3766, 10.3766, 10.3766, 10.3766, 10.3766, 10.3766, 10.3766, 10.3766, 10.3766, 10.3766, 10.3766, 10.3766, 10.3766, 10.3766, 10.3766, 10.3766, 10.3766, 11.3316, 10.3766
8.09045, 14, 11.571, 10.4098, 4, 2.42898, 0, 10.4108, 10.5523, 10.4098, 10.4098, 10.4098, 10.4098, 10.4098, 10.4098, 10.4098, 10.4098, 10.4098, 10.4098, 10.4098, 10.4098, 10.4098, 10.4098, 10.4098, 10.4098, 10.4098, 10.4098, 11.4276, 10.4098
8.09834, 26, 11.6922, 10.4421, 5.2915, 14.3078, 0, 10.4431, 10.6169, 10.4421, 10.4421, 10.4421, 10.4421, 10.4421, 10.4421, 10.4421, 10.4421, 10.4421, 10.4421, 10.4421, 10.4421, 10.4421, 10.4421, 10.4421, 10.4421, 10.4421, 10.4421, 11.5165, 10.4421
8.10623, 8, 11.8108, 10.4739, 3.16228, -3.81075, 0, 10.4749, 10.6863, 10.4739, 10.4739, 10.4739, 10.4739, 10.4739, 10.4739, 10.4739, 10.4739, 10.4739, 10.4739, 10.4739, 10.4739, 10.4739, 10.4739, 10.4739, 10.4739, 10.4739, 10.4739, 11.5974, 10.4739
8.11413, 8, 11.9262, 10.5058, 3.16228, -3.92615, 0, 10.5068, 10.7614, 10.5058, 10.5058, 10.5058, 10.5058, 10.5058, 10.5058, 10.5058, 10.5058, 10.5058, 10.5058, 10.5058, 10.5058, 10.5058, 10.5058, 10.5058, 10.5058, 10.5058, 10.5058, 11.6695, 10.5058
8.12202, 14, 12.0379, 10.538, 4, 1.96211, 0, 10.539, 10.8428, 10.538, 10.538, 10.538, 10.538, 10.538, 10.538, 10.538, 10.538, 10.538, 10.538, 10.538, 10.538, 10.538, 10.538, 10.538, 10.538, 10.538, 10.538, 11.7321, 10.538
8.12991, 24, 12.1446, 10.5698, 5.09902, 11.8554, 0, 10.5708, 10.9297, 10.5698, 10.5698, 10.5698, 10.5698, 10.5698, 10.5698, 10.5698, 10.5698, 10.5698, 10.5698, 10.5698, 10.5698, 10.5698, 10.5698, 10.5698, 10.5698, 10.5698, 10.5698, 11.7837, 10.5698
8.1378, 14, 12.2452, 10.6008, 4, 1.75485, 0, 10.6019, 11.0218, 10.6008, 10.6008, 10.6008, 10.6008, 10.6008, 10.6008, 10.6008, 10.6008, 10.6008, 10.6008, 10.6008, 10.6008, 10.6008, 10.6008, 10.6008, 10.6008, 10.6008, 10.6008, 11.8232, 10.6008
8.14569, 18, 12.3389, 10.6307, 4.47214, 5.66115, 0, 10.6318, 11.1185, 10.6307, 10.6307, 10.6307, 10.6307, 10.6307, 10.6307, 10.6307, 10.6307, 10.6307, 10.6307, 10.6307, 10.6307, 10.6307, 10.6307, 10.6307, 10.6307, 10.6307, 10.6307, 11.8501, 10.6307
8.15359, 16, 12.4259, 10.6601, 4.24264, 3.5741, 0, 10.6611, 11.2199, 10.6601, 10.6601, 10.6601, 10.6601, 10.6601, 10.6601, 10.6601, 10.6601, 10.6601, 10.6601, 10.6601, 10.6601, 10.6601, 10.6601, 10.6601, 10.6601, 10.6601, 10.6601, 11.8651, 10.6601
8.16148, 8, 12.5066, 10.6895, 3.16228, -4.50663, 0, 10.6905, 11.3259, 10.6895, 10.6895, 10.6895, 10.6895, 10.6895, 10.6895, 10.6895, 10.6895, 10.6895, 10.6895, 10.6895, 10.6895, 10.6895, 10.6895, 10.6895, 10.6895, 10.6895, 10.6895, 11.8692, 10.6895
8.16937, 16, 12.581, 10.7191, 4.24264, 3.41905, 0, 10.7201, 11.4357, 10.7191, 10.7191, 10.7191, 10.7191, 10.7191, 10.7191, 10.7191, 10.7191, 10.7191, 10.7191, 10.7191, 10.7191, 10.7191, 10.7191, 10.7191, 10.7191, 10.7191, 10.7191, 11.8633, 10.7191
8.17726, 18, 12.6482, 10.7484, 4.47214, 5.35179, 0, 10.7494, 11.5477, 10.7484, 10.7484, 10.7484, 10.7484, 10.7484, 10.7484, 10.7484, 10.7484, 10.7484, 10.7484, 10.7484, 10.7484, 10.7484, 10.7484, 10.7484, 10.7484, 10.7484, 10.7484, 11.8478, 10.7484
8.18516, 10, 12.7073, 10.7763, 3.4641, -2.7073, 0, 10.7774, 11.6596, 10.7763, 10.7763, 10.7763, 10.7763, 10.7763, 10.7763, 10.7763, 10.7763, 10.7763, 10.7763, 10.7763, 10.7763, 10.7763, 10.7763, 10.7763, 10.7763, 10.7763, 10.7763, 11.823, 10.7763
8.19305, 10, 12.7581, 10.803, 3.4641, -2.75806, 0, 10.8041, 11.7699, 10.803, 10.803, 10.803, 10.803, 10.803, 10.803, 10.803, 10.803, 10.803, 10.803, 10.803, 10.803, 10.803, 10.803, 10.803, 10.803, 10.803, 10.803, 11.7902, 10.803
8.20094, 8, 12.8009, 10.8291, 3.16228, -4.80095, 0, 10.8302, 11.8775, 10.8291, 10.8291, 10.8291, 10.8291, 10.8291, 10.8291, 10.8291, 10.8291, 10.8291, 10.8291, 10.8291, 10.8291, 10.8291, 10.8291, 10.8291, 10.8291, 10.8291, 10.8291, 11.7515, 10.8291
8.20883, 26, 12.8364, 10.8552, 5.2915, 13.1636, 0, 10.8563, 11.9814, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 10.8552, 11.7091, 10.8552
