   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_359.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.128738, 0, 2.43155e-15, 0, 1.41421, -2.43155e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35976e-18, 0, 0, 1.80355e-19, 0, 2.07562e-18, 0, 2.42293e-15, 0, 0, 0
0.136618, 0, 4.43519e-15, 0, 1.41421, -4.43519e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16001e-17, 0, 0, 3.34264e-19, 0, 3.87267e-18, 0, 4.41939e-15, 0, 0, 0
0.144498, 0, 8.02466e-15, 0, 1.41421, -8.02466e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09877e-17, 0, 0, 6.14739e-19, 0, 7.17134e-18, 0, 7.99588e-15, 0, 0, 0
0.152377, 0, 1.44034e-14, 0, 1.41421, -1.44034e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76699e-17, 0, 0, 1.12196e-18, 0, 1.31819e-17, 0, 1.43514e-14, 0, 0, 0
0.160257, 0, 2.56489e-14, 0, 1.41421, -2.56489e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70789e-17, 0, 0, 2.03235e-18, 0, 2.40549e-17, 0, 2.55557e-14, 0, 0, 0
0.168137, 0, 4.53179e-14, 0, 1.41421, -4.53179e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18516e-16, 0, 0, 3.65428e-18, 0, 4.35847e-17, 0, 4.51522e-14, 0, 0, 0
0.176017, 0, 7.94522e-14, 0, 1.41421, -7.94522e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0778e-16, 0, 0, 6.52279e-18, 0, 7.84193e-17, 0, 7.91595e-14, 0, 0, 0
0.183897, 0, 1.38231e-13, 0, 1.41421, -1.38231e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61486e-16, 0, 0, 1.15594e-17, 0, 1.40127e-16, 0, 1.37718e-13, 0, 0, 0
0.191777, 0, 2.38669e-13, 0, 1.41421, -2.38669e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24127e-16, 0, 0, 2.03398e-17, 0, 2.48702e-16, 0, 2.37776e-13, 0, 0, 0
0.199657, 0, 4.08986e-13, 0, 1.41421, -4.08986e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06949e-15, 0, 0, 3.55401e-17, 0, 4.38475e-16, 0, 4.07442e-13, 0, 0, 0
0.207537, 0, 6.95604e-13, 0, 1.41421, -6.95604e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81895e-15, 0, 0, 6.16724e-17, 0, 7.67999e-16, 0, 6.92956e-13, 0, 0, 0
0.215417, 0, 1.17431e-12, 0, 1.41421, -1.17431e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07068e-15, 0, 0, 1.06295e-16, 0, 1.33661e-15, 0, 1.1698e-12, 0, 0, 0
0.223297, 0, 1.96786e-12, 0, 1.41421, -1.96786e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14564e-15, 0, 0, 1.81986e-16, 0, 2.3116e-15, 0, 1.96022e-12, 0, 0, 0
0.231177, 0, 3.27349e-12, 0, 1.41421, -3.27349e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55962e-15, 0, 0, 3.0954e-16, 0, 3.97308e-15, 0, 3.26065e-12, 0, 0, 0
0.239057, 0, 5.40578e-12, 0, 1.41421, -5.40578e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41352e-14, 0, 0, 5.23136e-16, 0, 6.78746e-15, 0, 5.38433e-12, 0, 0, 0
0.246937, 0, 8.8624e-12, 0, 1.41421, -8.8624e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31741e-14, 0, 0, 8.78622e-16, 0, 1.15267e-14, 0, 8.82682e-12, 0, 0, 0
0.254817, 0, 1.44247e-11, 0, 1.41421, -1.44247e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77201e-14, 0, 0, 1.46674e-15, 0, 1.94617e-14, 0, 1.43661e-11, 0, 0, 0
0.262697, 0, 2.33101e-11, 0, 1.41421, -2.33101e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09581e-14, 0, 0, 2.4342e-15, 0, 3.26735e-14, 0, 2.3214e-11, 0, 0, 0
0.270577, 0, 3.74005e-11, 0, 1.41421, -3.74005e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78135e-14, 0, 0, 4.017e-15, 0, 5.4553e-14, 0, 3.72441e-11, 0, 0, 0
0.278457, 0, 5.95829e-11, 0, 1.41421, -5.95829e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55844e-13, 0, 0, 6.59323e-15, 0, 9.05985e-14, 0, 5.93299e-11, 0, 0, 0
0.286337, 0, 9.42528e-11, 0, 1.41421, -9.42528e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46561e-13, 0, 0, 1.07663e-14, 0, 1.49688e-13, 0, 9.38458e-11, 0, 0, 0
0.294216, 0, 1.4805e-10, 0, 1.41421, -1.4805e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87367e-13, 0, 0, 1.74961e-14, 0, 2.46094e-13, 0, 1.47399e-10, 0, 0, 0
0.302096, 0, 2.3093e-10, 3.69943e-43, 1.41421, -2.3093e-10, 0, 3.69943e-43, 3.69943e-43, 3.69943e-43, 3.69943e-43, 3.69943e-43, 3.69943e-43, 3.69943e-43, 3.69943e-43, 3.69943e-43, 3.69943e-43, 3.69943e-43, 3.69943e-43, 3.69943e-43, 6.04369e-13, 3.69943e-43, 3.69943e-43, 2.83055e-14, 3.69943e-43, 4.02681e-13, 3.69943e-43, 2.29894e-10, 3.69943e-43, 3.69943e-43, 3.69943e-43
0.309976, 0, 3.57704e-10, 6.28622e-42, 1.41421, -3.57704e-10, 0, 6.28622e-42, 6.28622e-42, 6.28622e-42, 6.28622e-42, 6.28622e-42, 6.28622e-42, 6.28622e-42, 6.28622e-42, 6.28622e-42, 6.28622e-42, 6.28622e-42, 6.28622e-42, 6.28622e-42, 9.3645e-13, 6.28622e-42, 6.28622e-42, 4.56058e-14, 6.28622e-42, 6.55953e-13, 6.28622e-42, 3.56066e-10, 6.28622e-42, 6.28622e-42, 6.28622e-42
0.317856, 0, 5.50244e-10, 8.89194e-41, 1.41421, -5.50244e-10, 0, 8.89194e-41, 8.89194e-41, 8.89194e-41, 8.89194e-41, 8.89194e-41, 8.89194e-41, 8.89194e-41, 8.89194e-41, 8.89194e-41, 8.89194e-41, 8.89194e-41, 8.89194e-41, 8.89194e-41, 1.44109e-12, 8.89194e-41, 8.89194e-41, 7.32088e-14, 8.89194e-41, 1.06401e-12, 8.89194e-41, 5.47666e-10, 8.89194e-41, 8.89194e-41, 8.89194e-41
0.325736, 0, 8.40604e-10, 1.11411e-39, 1.41421, -8.40604e-10, 0, 1.11411e-39, 1.11411e-39, 1.11411e-39, 1.11411e-39, 1.11411e-39, 1.11411e-39, 1.11411e-39, 1.11411e-39, 1.11411e-39, 1.11411e-39, 1.11411e-39, 1.11411e-39, 1.11411e-39, 2.20263e-12, 1.11411e-39, 1.11411e-39, 1.17137e-13, 1.11411e-39, 1.71911e-12, 1.11411e-39, 8.36565e-10, 1.11411e-39, 1.11411e-39, 1.11411e-39
0.333616, 0, 1.2754e-09, 1.25232e-38, 1.41421, -1.2754e-09, 0, 1.25232e-38, 1.25232e-38, 1.25232e-38, 1.25232e-38, 1.25232e-38, 1.25232e-38, 1.25232e-38, 1.25232e-38, 1.25232e-38, 1.25232e-38, 1.25232e-38, 1.25232e-38, 1.25232e-38, 3.34398e-12, 1.25232e-38, 1.25232e-38, 1.86899e-13, 1.25232e-38, 2.76739e-12, 1.25232e-38, 1.2691e-09, 1.25232e-38, 1.25232e-38, 1.25232e-38
0.341496, 0, 1.92193e-09, 1.27194e-37, 1.41421, -1.92193e-09, 0, 1.27194e-37, 1.27194e-37, 1.27194e-37, 1.27194e-37, 1.27194e-37, 1.27194e-37, 1.27194e-37, 1.27194e-37, 1.27194e-37, 1.27194e-37, 1.27194e-37, 1.27194e-37, 1.27194e-37, 5.04292e-12, 1.27194e-37, 1.27194e-37, 2.97516e-13, 1.27194e-37, 4.44e-12, 1.27194e-37, 1.91215e-09, 1.27194e-37, 1.27194e-37, 1.27194e-37
0.349376, 0, 2.87662e-09, 1.17375e-36, 1.41421, -2.87662e-09, 0, 1.17375e-36, 1.17375e-36, 1.17375e-36, 1.17375e-36, 1.17375e-36, 1.17375e-36, 1.17375e-36, 1.17375e-36, 1.17375e-36, 1.17375e-36, 1.17375e-36, 1.17375e-36, 1.17375e-36, 7.5548e-12, 1.17375e-36, 1.17375e-36, 4.72723e-13, 1.17375e-36, 7.10188e-12, 1.17375e-36, 2.86149e-09, 1.17375e-36, 1.17375e-36, 1.17375e-36
0.357256, 0, 4.27658e-09, 9.89525e-36, 1.41421, -4.27658e-09, 0, 9.89525e-36, 9.89525e-36, 9.89525e-36, 9.89525e-36, 9.89525e-36, 9.89525e-36, 9.89525e-36, 9.89525e-36, 9.89525e-36, 9.89525e-36, 9.89525e-36, 9.89525e-36, 9.89525e-36, 1.12439e-11, 9.89525e-36, 9.89525e-36, 7.50055e-13, 9.89525e-36, 1.13286e-11, 9.89525e-36, 4.25326e-09, 9.89525e-36, 9.89525e-36, 9.89525e-36
0.365136, 0, 6.31545e-09, 7.65743e-35, 1.41421, -6.31545e-09, 0, 7.65743e-35, 7.65743e-35, 7.65743e-35, 7.65743e-35, 7.65743e-35, 7.65743e-35, 7.65743e-35, 7.65743e-35, 7.65743e-35, 7.65743e-35, 7.65743e-35, 7.65743e-35, 7.65743e-35, 1.66263e-11, 7.65743e-35, 7.65743e-35, 1.18892e-12, 7.65743e-35, 1.80272e-11, 7.65743e-35, 6.2796e-09, 7.65743e-35, 7.65743e-35, 7.65743e-35
0.373016, 0, 9.26448e-09, 5.46384e-34, 1.41421, -9.26448e-09, 0, 5.46384e-34, 5.46384e-34, 5.46384e-34, 5.46384e-34, 5.46384e-34, 5.46384e-34, 5.46384e-34, 5.46384e-34, 5.46384e-34, 5.46384e-34, 5.46384e-34, 5.46384e-34, 5.46384e-34, 2.44282e-11, 5.46384e-34, 5.46384e-34, 1.88342e-12, 5.46384e-34, 2.8625e-11, 5.46384e-34, 9.20954e-09, 5.46384e-34, 5.46384e-34, 5.46384e-34
0.380896, 0, 1.35012e-08, 3.75016e-33, 1.41421, -1.35012e-08, 0, 3.75016e-33, 3.75016e-33, 3.75016e-33, 3.75016e-33, 3.75016e-33, 3.75016e-33, 3.75016e-33, 3.75016e-33, 3.75016e-33, 3.75016e-33, 3.75016e-33, 3.75016e-33, 3.75016e-33, 3.56654e-11, 3.75016e-33, 3.75016e-33, 2.98267e-12, 3.75016e-33, 4.53674e-11, 3.75016e-33, 1.34172e-08, 3.75016e-33, 3.75016e-33, 3.75016e-33
0.388776, 0, 1.95469e-08, 2.33232e-32, 1.41421, -1.95469e-08, 0, 2.33232e-32, 2.33232e-32, 2.33232e-32, 2.33232e-32, 2.33232e-32, 2.33232e-32, 2.33232e-32, 2.33232e-32, 2.33232e-32, 2.33232e-32, 2.33232e-32, 2.33232e-32, 2.33232e-32, 5.17483e-11, 2.33232e-32, 2.33232e-32, 4.72297e-12, 2.33232e-32, 7.17813e-11, 2.33232e-32, 1.94186e-08, 2.33232e-32, 2.33232e-32, 2.33232e-32
0.396656, 0, 2.81166e-08, 1.41798e-31, 1.41421, -2.81166e-08, 0, 1.41798e-31, 1.41798e-31, 1.41798e-31, 1.41798e-31, 1.41798e-31, 1.41798e-31, 1.41798e-31, 1.41798e-31, 1.41798e-31, 1.41798e-31, 1.41798e-31, 1.41798e-31, 1.41798e-31, 7.46246e-11, 1.41798e-31, 1.41798e-31, 7.47869e-12, 1.41798e-31, 1.134e-10, 1.41798e-31, 2.79211e-08, 1.41798e-31, 1.41798e-31, 1.41798e-31
0.404536, 0, 4.01841e-08, 7.82467e-31, 1.41421, -4.01841e-08, 0, 7.82467e-31, 7.82467e-31, 7.82467e-31, 7.82467e-31, 7.82467e-31, 7.82467e-31, 7.82467e-31, 7.82467e-31, 7.82467e-31, 7.82467e-31, 7.82467e-31, 7.82467e-31, 7.82467e-31, 1.06968e-10, 7.82467e-31, 7.82467e-31, 1.18424e-11, 7.82467e-31, 1.78894e-10, 7.82467e-31, 3.98864e-08, 7.82467e-31, 7.82467e-31, 7.82467e-31
0.412416, 0, 5.70661e-08, 4.14277e-30, 1.41421, -5.70661e-08, 0, 4.14277e-30, 4.14277e-30, 4.14277e-30, 4.14277e-30, 4.14277e-30, 4.14277e-30, 4.14277e-30, 4.14277e-30, 4.14277e-30, 4.14277e-30, 4.14277e-30, 4.14277e-30, 4.14277e-30, 1.52423e-10, 4.14277e-30, 4.14277e-30, 1.87504e-11, 4.14277e-30, 2.81813e-10, 4.14277e-30, 5.66131e-08, 4.14277e-30, 4.14277e-30, 4.14277e-30
0.420296, 0, 8.05315e-08, 2.07507e-29, 1.41421, -8.05315e-08, 0, 2.07507e-29, 2.07507e-29, 2.07507e-29, 2.07507e-29, 2.07507e-29, 2.07507e-29, 2.07507e-29, 2.07507e-29, 2.07507e-29, 2.07507e-29, 2.07507e-29, 2.07507e-29, 2.07507e-29, 2.15937e-10, 2.07507e-29, 2.07507e-29, 2.96788e-11, 2.07507e-29, 4.43284e-10, 2.07507e-29, 7.98426e-08, 2.07507e-29, 2.07507e-29, 2.07507e-29
0.428176, 0, 1.1294e-07, 9.82582e-29, 1.41421, -1.1294e-07, 0, 9.82582e-29, 9.82582e-29, 9.82582e-29, 9.82582e-29, 9.82582e-29, 9.82582e-29, 9.82582e-29, 9.82582e-29, 9.82582e-29, 9.82582e-29, 9.82582e-29, 9.82582e-29, 9.82582e-29, 3.04181e-10, 9.82582e-29, 9.82582e-29, 4.69478e-11, 9.82582e-29, 6.96142e-10, 9.82582e-29, 1.11893e-07, 9.82582e-29, 9.82582e-29, 9.82582e-29
0.436055, 0, 1.57419e-07, 4.45354e-28, 1.41421, -1.57419e-07, 0, 4.45354e-28, 4.45354e-28, 4.45354e-28, 4.45354e-28, 4.45354e-28, 4.45354e-28, 4.45354e-28, 4.45354e-28, 4.45354e-28, 4.45354e-28, 4.45354e-28, 4.45354e-28, 4.45354e-28, 4.26107e-10, 4.45354e-28, 4.45354e-28, 7.41915e-11, 4.45354e-28, 1.09122e-09, 4.45354e-28, 1.55827e-07, 4.45354e-28, 4.45354e-28, 4.45354e-28
0.443935, 0, 2.18086e-07, 1.92232e-27, 1.41421, -2.18086e-07, 0, 1.92232e-27, 1.92232e-27, 1.92232e-27, 1.92232e-27, 1.92232e-27, 1.92232e-27, 1.92232e-27, 1.92232e-27, 1.92232e-27, 1.92232e-27, 1.92232e-27, 1.92232e-27, 1.92232e-27, 5.93662e-10, 1.92232e-27, 1.92232e-27, 1.17077e-10, 1.92232e-27, 1.70686e-09, 1.92232e-27, 2.15668e-07, 1.92232e-27, 1.92232e-27, 1.92232e-27
0.451815, 0, 3.0033e-07, 7.89632e-27, 1.41421, -3.0033e-07, 0, 7.89632e-27, 7.89632e-27, 7.89632e-27, 7.89632e-27, 7.89632e-27, 7.89632e-27, 7.89632e-27, 7.89632e-27, 7.89632e-27, 7.89632e-27, 7.89632e-27, 7.89632e-27, 7.89632e-27, 8.22706e-10, 7.89632e-27, 7.89632e-27, 1.84401e-10, 7.89632e-27, 2.66318e-09, 7.89632e-27, 2.9666e-07, 7.89632e-27, 7.89632e-27, 7.89632e-27
0.459695, 0, 4.11165e-07, 5.15631e-26, 1.41421, -4.11165e-07, 0, 5.15631e-26, 5.15631e-26, 5.15631e-26, 5.15631e-26, 5.15631e-26, 5.15631e-26, 5.15631e-26, 5.15631e-26, 5.15631e-26, 4.51536e-12, 5.15631e-26, 5.15631e-26, 5.15631e-26, 1.13421e-09, 5.15631e-26, 5.15631e-26, 2.89864e-10, 5.15631e-26, 4.14422e-09, 5.15631e-26, 4.05592e-07, 5.15631e-26, 5.15631e-26, 5.15631e-26
0.467575, 0, 5.59643e-07, 1.85049e-25, 1.41421, -5.59643e-07, 0, 1.85049e-25, 1.85049e-25, 1.85049e-25, 1.85049e-25, 1.85049e-25, 1.85049e-25, 1.85049e-25, 1.85049e-25, 1.85049e-25, 1.50261e-11, 1.85049e-25, 1.85049e-25, 1.85049e-25, 1.55568e-09, 1.85049e-25, 1.85049e-25, 4.54097e-10, 1.85049e-25, 6.4256e-09, 1.85049e-25, 5.51193e-07, 1.85049e-25, 1.85049e-25, 1.85049e-25
0.475455, 0, 7.59584e-07, 6.43104e-25, 1.41421, -7.59584e-07, 0, 6.32619e-15, 2.11856e-13, 3.448e-13, 2.13879e-10, 3.46938e-12, 1.47014e-12, 1.46991e-11, 2.06738e-10, 1.61296e-11, 2.43021e-10, 6.14825e-10, 7.99959e-11, 6.7774e-10, 2.1232e-09, 2.04204e-11, 7.48332e-13, 7.08975e-10, 1.4553e-13, 9.92509e-09, 1.20583e-15, 7.44691e-07, 6.43104e-25, 6.43104e-25, 4.09674e-11
0.483335, 0, 1.02684e-06, 2.91596e-10, 1.41421, -1.02684e-06, 2.91596e-10, 2.91617e-10, 2.92298e-10, 2.92739e-10, 1.00042e-09, 3.03094e-10, 2.96468e-10, 3.40311e-10, 9.76755e-10, 3.45052e-10, 1.05972e-09, 2.32921e-09, 5.56714e-10, 2.53772e-09, 3.17522e-09, 3.59272e-10, 2.94076e-10, 1.39429e-09, 2.9314e-10, 1.55566e-08, 2.916e-10, 1.00055e-06, 2.91596e-10, 2.91596e-10, 4.27368e-10
0.491215, 0, 1.38388e-06, 9.62319e-10, 1.41421, -1.38388e-06, 9.62319e-10, 9.62373e-10, 9.64126e-10, 9.65261e-10, 2.78694e-09, 9.91917e-10, 9.74861e-10, 1.08772e-09, 2.72601e-09, 1.09992e-09, 2.90922e-09, 6.20744e-09, 1.64477e-09, 6.74416e-09, 4.86e-09, 1.13653e-09, 9.68703e-10, 2.67005e-09, 9.68571e-10, 2.43289e-08, 9.62329e-10, 1.33682e-06, 9.62319e-10, 9.62319e-10, 1.31182e-09
0.499095, 0, 1.86258e-06, 2.46738e-09, 1.41421, -1.86258e-06, 2.46738e-09, 2.4675e-09, 2.47162e-09, 2.47428e-09, 6.7493e-09, 2.53683e-09, 2.49681e-09, 2.76166e-09, 6.60634e-09, 2.7903e-09, 7.00012e-09, 1.47764e-08, 4.06892e-09, 1.6036e-08, 7.71096e-09, 2.8762e-09, 2.48236e-09, 5.0997e-09, 2.48513e-09, 3.80488e-08, 2.4674e-09, 1.7767e-06, 2.46738e-09, 2.46738e-09, 3.28756e-09
0.506975, 0, 2.50927e-06, 5.77378e-09, 1.41421, -2.50927e-06, 5.77378e-09, 5.77406e-09, 5.78326e-09, 5.78921e-09, 1.5349e-08, 5.9291e-09, 5.83959e-09, 6.43184e-09, 1.50293e-08, 6.49589e-09, 1.5856e-08, 3.3299e-08, 9.35513e-09, 3.61157e-08, 1.27953e-08, 6.68798e-09, 5.80728e-09, 9.81075e-09, 5.81797e-09, 5.96494e-08, 5.77383e-09, 2.34952e-06, 5.77378e-09, 5.77378e-09, 7.60786e-09
0.514855, 0, 3.39474e-06, 1.28826e-08, 1.41421, -3.39474e-06, 1.28826e-08, 1.28832e-08, 1.29031e-08, 1.2916e-08, 3.36164e-08, 1.32189e-08, 1.30251e-08, 1.43075e-08, 3.29242e-08, 1.44462e-08, 3.46167e-08, 7.2485e-08, 2.06375e-08, 7.8584e-08, 2.2242e-08, 1.48622e-08, 1.29551e-08, 1.90403e-08, 1.29852e-08, 9.39652e-08, 1.28827e-08, 3.09293e-06, 1.28826e-08, 1.28826e-08, 1.6854e-08
0.522735, 0, 4.63408e-06, 2.78441e-08, 1.41421, -4.63408e-06, 2.78441e-08, 2.78454e-08, 2.78875e-08, 2.79147e-08, 7.16054e-08, 2.8554e-08, 2.81449e-08, 3.08517e-08, 7.01443e-08, 3.11444e-08, 7.57257e-08, 1.53642e-07, 4.42119e-08, 1.66515e-07, 4.02634e-08, 3.20223e-08, 2.79972e-08, 3.71837e-08, 2.80724e-08, 1.49206e-07, 2.78444e-08, 4.0558e-06, 2.78441e-08, 2.78441e-08, 3.62264e-08
0.530615, 0, 6.4159e-06, 5.86735e-08, 1.41421, -6.4159e-06, 5.86735e-08, 5.86762e-08, 5.8763e-08, 5.88191e-08, 1.48961e-07, 6.01381e-08, 5.92941e-08, 6.48786e-08, 1.45946e-07, 6.54825e-08, 1.61903e-07, 3.18216e-07, 9.2443e-08, 3.44775e-07, 7.50791e-08, 6.72938e-08, 5.89894e-08, 7.27552e-08, 5.91652e-08, 2.39003e-07, 5.8674e-08, 5.30282e-06, 5.86735e-08, 5.86735e-08, 7.59675e-08
0.538495, 0, 9.10752e-06, 1.20875e-07, 1.41421, -9.10752e-06, 1.20875e-07, 1.2088e-07, 1.21056e-07, 1.21169e-07, 3.03212e-07, 1.23833e-07, 1.22128e-07, 1.33406e-07, 2.97124e-07, 1.34626e-07, 3.83845e-07, 6.45028e-07, 1.89073e-07, 6.98664e-07, 1.4245e-07, 1.38284e-07, 1.21513e-07, 1.41977e-07, 1.21906e-07, 3.86979e-07, 1.20876e-07, 6.92206e-06, 1.20875e-07, 1.20875e-07, 1.55801e-07
