   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_162.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.167759, 0, 6.23775e-15, 0, 1.41421, -6.23775e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97973e-18, 0, 0, 5.59697e-19, 0, 3.83632e-18, 0, 6.23138e-15, 0, 0, 0
0.175644, 0, 1.14851e-14, 0, 1.41421, -1.14851e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64506e-18, 0, 0, 1.04746e-18, 0, 7.22749e-18, 0, 1.14731e-14, 0, 0, 0
0.183528, 0, 2.09625e-14, 0, 1.41421, -2.09625e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65285e-18, 0, 0, 1.94407e-18, 0, 1.3506e-17, 0, 2.09404e-14, 0, 0, 0
0.191413, 0, 3.79321e-14, 0, 1.41421, -3.79321e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20382e-17, 0, 0, 3.57877e-18, 0, 2.50381e-17, 0, 3.78914e-14, 0, 0, 0
0.199298, 0, 6.80559e-14, 0, 1.41421, -6.80559e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15981e-17, 0, 0, 6.53528e-18, 0, 4.60555e-17, 0, 6.79817e-14, 0, 0, 0
0.207183, 0, 1.21077e-13, 0, 1.41421, -1.21077e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84241e-17, 0, 0, 1.18402e-17, 0, 8.40686e-17, 0, 1.20943e-13, 0, 0, 0
0.215067, 0, 2.13615e-13, 0, 1.41421, -2.13615e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77902e-17, 0, 0, 2.12847e-17, 0, 1.52306e-16, 0, 2.13374e-13, 0, 0, 0
0.222952, 0, 3.73773e-13, 0, 1.41421, -3.73773e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18615e-16, 0, 0, 3.79706e-17, 0, 2.739e-16, 0, 3.73343e-13, 0, 0, 0
0.230837, 0, 6.48669e-13, 0, 1.41421, -6.48669e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05849e-16, 0, 0, 6.72282e-17, 0, 4.89005e-16, 0, 6.47907e-13, 0, 0, 0
0.238721, 0, 1.11662e-12, 0, 1.41421, -1.11662e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54346e-16, 0, 0, 1.18151e-16, 0, 8.66838e-16, 0, 1.11528e-12, 0, 0, 0
0.246606, 0, 1.90669e-12, 0, 1.41421, -1.90669e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05069e-16, 0, 0, 2.06143e-16, 0, 1.52602e-15, 0, 1.90436e-12, 0, 0, 0
0.254491, 0, 3.22978e-12, 0, 1.41421, -3.22978e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02495e-15, 0, 0, 3.57116e-16, 0, 2.66821e-15, 0, 3.22573e-12, 0, 0, 0
0.262376, 0, 5.42762e-12, 0, 1.41421, -5.42762e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72245e-15, 0, 0, 6.14378e-16, 0, 4.63429e-15, 0, 5.42065e-12, 0, 0, 0
0.27026, 0, 9.04917e-12, 0, 1.41421, -9.04917e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87185e-15, 0, 0, 1.04985e-15, 0, 7.99677e-15, 0, 9.03725e-12, 0, 0, 0
0.278145, 0, 1.4969e-11, 0, 1.41421, -1.4969e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75084e-15, 0, 0, 1.78232e-15, 0, 1.37116e-14, 0, 1.49487e-11, 0, 0, 0
0.28603, 0, 2.45685e-11, 0, 1.41421, -2.45685e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79818e-15, 0, 0, 3.00684e-15, 0, 2.3366e-14, 0, 2.45344e-11, 0, 0, 0
0.293914, 0, 4.0012e-11, 0, 1.41421, -4.0012e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27015e-14, 0, 0, 5.04218e-15, 0, 3.95812e-14, 0, 3.99547e-11, 0, 0, 0
0.301799, 0, 6.46813e-11, 0, 1.41421, -6.46813e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05361e-14, 0, 0, 8.42126e-15, 0, 6.67821e-14, 0, 6.45856e-11, 0, 0, 0
0.309684, 0, 1.03722e-10, 2.31214e-43, 1.41421, -1.03722e-10, 0, 2.31214e-43, 2.31214e-43, 2.31214e-43, 2.31214e-43, 2.31214e-43, 2.31214e-43, 2.31214e-43, 2.31214e-43, 2.31214e-43, 2.31214e-43, 2.31214e-43, 2.31214e-43, 2.31214e-43, 3.29383e-14, 2.31214e-43, 2.31214e-43, 1.39658e-14, 2.31214e-43, 1.11856e-13, 2.31214e-43, 1.03564e-10, 2.31214e-43, 2.31214e-43, 2.31214e-43
0.317569, 0, 1.65062e-10, 3.96848e-42, 1.41421, -1.65062e-10, 0, 3.96848e-42, 3.96848e-42, 3.96848e-42, 3.96848e-42, 3.96848e-42, 3.96848e-42, 3.96848e-42, 3.96848e-42, 3.96848e-42, 3.96848e-42, 3.96848e-42, 3.96848e-42, 3.96848e-42, 5.24314e-14, 3.96848e-42, 3.96848e-42, 2.30453e-14, 3.96848e-42, 1.86374e-13, 3.96848e-42, 1.648e-10, 3.96848e-42, 3.96848e-42, 3.96848e-42
0.325453, 0, 2.60689e-10, 5.66559e-41, 1.41421, -2.60689e-10, 0, 5.66559e-41, 5.66559e-41, 5.66559e-41, 5.66559e-41, 5.66559e-41, 5.66559e-41, 5.66559e-41, 5.66559e-41, 5.66559e-41, 5.66559e-41, 5.66559e-41, 5.66559e-41, 5.66559e-41, 8.28348e-14, 5.66559e-41, 5.66559e-41, 3.78534e-14, 5.66559e-41, 3.09003e-13, 5.66559e-41, 2.60259e-10, 5.66559e-41, 5.66559e-41, 5.66559e-41
0.333338, 0, 4.08615e-10, 7.15527e-40, 1.41421, -4.08615e-10, 0, 7.15527e-40, 7.15527e-40, 7.15527e-40, 7.15527e-40, 7.15527e-40, 7.15527e-40, 7.15527e-40, 7.15527e-40, 7.15527e-40, 7.15527e-40, 7.15527e-40, 7.15527e-40, 7.15527e-40, 1.29894e-13, 7.15527e-40, 7.15527e-40, 6.19198e-14, 7.15527e-40, 5.09947e-13, 7.15527e-40, 4.07913e-10, 7.15527e-40, 7.15527e-40, 7.15527e-40
0.341223, 0, 6.35683e-10, 8.10466e-39, 1.41421, -6.35683e-10, 0, 8.10466e-39, 8.10466e-39, 8.10466e-39, 8.10466e-39, 8.10466e-39, 8.10466e-39, 8.10466e-39, 8.10466e-39, 8.10466e-39, 8.10466e-39, 8.10466e-39, 8.10466e-39, 8.10466e-39, 2.02184e-13, 8.10466e-39, 8.10466e-39, 1.00917e-13, 8.10466e-39, 8.37954e-13, 8.10466e-39, 6.34542e-10, 8.10466e-39, 8.10466e-39, 8.10466e-39
0.349107, 0, 9.81572e-10, 8.29472e-38, 1.41421, -9.81572e-10, 0, 8.29472e-38, 8.29472e-38, 8.29472e-38, 8.29472e-38, 8.29472e-38, 8.29472e-38, 8.29472e-38, 8.29472e-38, 8.29472e-38, 8.29472e-38, 8.29472e-38, 8.29472e-38, 8.29472e-38, 3.12402e-13, 8.29472e-38, 8.29472e-38, 1.63958e-13, 8.29472e-38, 1.37152e-12, 8.29472e-38, 9.79724e-10, 8.29472e-38, 8.29472e-38, 8.29472e-38
0.356992, 0, 1.50444e-09, 7.71112e-37, 1.41421, -1.50444e-09, 0, 7.71112e-37, 7.71112e-37, 7.71112e-37, 7.71112e-37, 7.71112e-37, 7.71112e-37, 7.71112e-37, 7.71112e-37, 7.71112e-37, 7.71112e-37, 7.71112e-37, 7.71112e-37, 7.71112e-37, 4.79201e-13, 7.71112e-37, 7.71112e-37, 2.6568e-13, 7.71112e-37, 2.23683e-12, 7.71112e-37, 1.50146e-09, 7.71112e-37, 7.71112e-37, 7.71112e-37
0.364877, 0, 2.28887e-09, 6.5486e-36, 1.41421, -2.28887e-09, 0, 6.5486e-36, 6.5486e-36, 6.5486e-36, 6.5486e-36, 6.5486e-36, 6.5486e-36, 6.5486e-36, 6.5486e-36, 6.5486e-36, 6.5486e-36, 6.5486e-36, 6.5486e-36, 6.5486e-36, 7.2978e-13, 6.5486e-36, 6.5486e-36, 4.29606e-13, 6.5486e-36, 3.63652e-12, 6.5486e-36, 2.28407e-09, 6.5486e-36, 6.5486e-36, 6.5486e-36
0.372761, 0, 3.45684e-09, 5.105e-35, 1.41421, -3.45684e-09, 0, 5.105e-35, 5.105e-35, 5.105e-35, 5.105e-35, 5.105e-35, 5.105e-35, 5.105e-35, 5.105e-35, 5.105e-35, 5.105e-35, 5.105e-35, 5.105e-35, 5.105e-35, 1.10349e-12, 5.105e-35, 5.105e-35, 6.93564e-13, 5.105e-35, 5.89559e-12, 5.105e-35, 3.44915e-09, 5.105e-35, 5.105e-35, 5.105e-35
0.380646, 0, 5.18292e-09, 3.66905e-34, 1.41421, -5.18292e-09, 0, 3.66905e-34, 3.66905e-34, 3.66905e-34, 3.66905e-34, 3.66905e-34, 3.66905e-34, 3.66905e-34, 3.66905e-34, 3.66905e-34, 3.66905e-34, 3.66905e-34, 3.66905e-34, 3.66905e-34, 1.65686e-12, 3.66905e-34, 3.66905e-34, 1.11844e-12, 3.66905e-34, 9.53512e-12, 3.66905e-34, 5.17061e-09, 3.66905e-34, 3.66905e-34, 3.66905e-34
0.388531, 0, 7.71482e-09, 2.53343e-33, 1.41421, -7.71482e-09, 0, 2.53343e-33, 2.53343e-33, 2.53343e-33, 2.53343e-33, 2.53343e-33, 2.53343e-33, 2.53343e-33, 2.53343e-33, 2.53343e-33, 2.53343e-33, 2.53343e-33, 2.53343e-33, 2.53343e-33, 2.4705e-12, 2.53343e-33, 2.53343e-33, 1.80227e-12, 2.53343e-33, 1.53899e-11, 2.53343e-33, 7.69516e-09, 2.53343e-33, 2.53343e-33, 2.53343e-33
0.396416, 0, 1.14014e-08, 1.58531e-32, 1.41421, -1.14014e-08, 0, 1.58531e-32, 1.58531e-32, 1.58531e-32, 1.58531e-32, 1.58531e-32, 1.58531e-32, 1.58531e-32, 1.58531e-32, 1.58531e-32, 1.58531e-32, 1.58531e-32, 1.58531e-32, 1.58531e-32, 3.6585e-12, 1.58531e-32, 1.58531e-32, 2.90303e-12, 1.58531e-32, 2.47969e-11, 1.58531e-32, 1.13701e-08, 1.58531e-32, 1.58531e-32, 1.58531e-32
0.4043, 0, 1.67302e-08, 9.69363e-32, 1.41421, -1.67302e-08, 0, 9.69363e-32, 9.69363e-32, 9.69363e-32, 9.69363e-32, 9.69363e-32, 9.69363e-32, 9.69363e-32, 9.69363e-32, 9.69363e-32, 9.69363e-32, 9.69363e-32, 9.69363e-32, 9.69363e-32, 5.38133e-12, 9.69363e-32, 9.69363e-32, 4.67524e-12, 9.69363e-32, 3.98958e-11, 9.69363e-32, 1.66803e-08, 9.69363e-32, 9.69363e-32, 9.69363e-32
0.412185, 0, 2.43768e-08, 5.38479e-31, 1.41421, -2.43768e-08, 0, 5.38479e-31, 5.38479e-31, 5.38479e-31, 5.38479e-31, 5.38479e-31, 5.38479e-31, 5.38479e-31, 5.38479e-31, 5.38479e-31, 5.38479e-31, 5.38479e-31, 5.38479e-31, 5.38479e-31, 7.86306e-12, 5.38479e-31, 5.38479e-31, 7.52865e-12, 5.38479e-31, 6.41072e-11, 5.38479e-31, 2.42973e-08, 5.38479e-31, 5.38479e-31, 5.38479e-31
0.42007, 0, 3.52709e-08, 2.86895e-30, 1.41421, -3.52709e-08, 0, 2.86895e-30, 2.86895e-30, 2.86895e-30, 2.86895e-30, 2.86895e-30, 2.86895e-30, 2.86895e-30, 2.86895e-30, 2.86895e-30, 2.86895e-30, 2.86895e-30, 2.86895e-30, 2.86895e-30, 1.14146e-11, 2.86895e-30, 2.86895e-30, 1.21223e-11, 2.86895e-30, 1.02893e-10, 2.86895e-30, 3.51445e-08, 2.86895e-30, 2.86895e-30, 2.86895e-30
0.427954, 0, 5.06817e-08, 1.44652e-29, 1.41421, -5.06817e-08, 0, 1.44652e-29, 1.44652e-29, 1.44652e-29, 1.44652e-29, 1.44652e-29, 1.44652e-29, 1.44652e-29, 1.44652e-29, 1.44652e-29, 1.44652e-29, 1.44652e-29, 1.44652e-29, 1.44652e-29, 1.64646e-11, 1.44652e-29, 1.44652e-29, 1.9514e-11, 1.44652e-29, 1.64956e-10, 1.44652e-29, 5.04808e-08, 1.44652e-29, 1.44652e-29, 1.44652e-29
0.435839, 0, 7.2329e-08, 6.8967e-29, 1.41421, -7.2329e-08, 0, 6.8967e-29, 6.8967e-29, 6.8967e-29, 6.8967e-29, 6.8967e-29, 6.8967e-29, 6.8967e-29, 6.8967e-29, 6.8967e-29, 6.8967e-29, 6.8967e-29, 6.8967e-29, 6.8967e-29, 2.36005e-11, 6.8967e-29, 6.8967e-29, 3.13969e-11, 6.8967e-29, 2.64128e-10, 6.8967e-29, 7.20098e-08, 6.8967e-29, 6.8967e-29, 6.8967e-29
0.443724, 0, 1.02526e-07, 3.14749e-28, 1.41421, -1.02526e-07, 0, 3.14749e-28, 3.14749e-28, 3.14749e-28, 3.14749e-28, 3.14749e-28, 3.14749e-28, 3.14749e-28, 3.14749e-28, 3.14749e-28, 3.14749e-28, 3.14749e-28, 3.14749e-28, 3.14749e-28, 3.36221e-11, 3.14749e-28, 3.14749e-28, 5.0472e-11, 3.14749e-28, 4.22316e-10, 3.14749e-28, 1.0202e-07, 3.14749e-28, 3.14749e-28, 3.14749e-28
0.451609, 0, 1.44363e-07, 1.36839e-27, 1.41421, -1.44363e-07, 0, 1.36839e-27, 1.36839e-27, 1.36839e-27, 1.36839e-27, 1.36839e-27, 1.36839e-27, 1.36839e-27, 1.36839e-27, 1.36839e-27, 1.36839e-27, 1.36839e-27, 1.36839e-27, 1.36839e-27, 4.76129e-11, 1.36839e-27, 1.36839e-27, 8.10308e-11, 1.36839e-27, 6.74079e-10, 1.36839e-27, 1.4356e-07, 1.36839e-27, 1.36839e-27, 1.36839e-27
0.459493, 0, 2.01934e-07, 5.66316e-27, 1.41421, -2.01934e-07, 0, 5.66316e-27, 5.66316e-27, 5.66316e-27, 5.66316e-27, 5.66316e-27, 5.66316e-27, 5.66316e-27, 5.66316e-27, 5.66316e-27, 5.66316e-27, 5.66316e-27, 5.66316e-27, 5.66316e-27, 6.70315e-11, 5.66316e-27, 5.66316e-27, 1.29857e-10, 5.66316e-27, 1.07366e-09, 5.66316e-27, 2.00664e-07, 5.66316e-27, 5.66316e-27, 5.66316e-27
0.467378, 0, 2.80635e-07, 2.23436e-26, 1.41421, -2.80635e-07, 0, 2.23436e-26, 2.23436e-26, 2.23436e-26, 2.23436e-26, 2.23436e-26, 2.23436e-26, 2.23436e-26, 2.23436e-26, 2.23436e-26, 2.23436e-26, 2.23436e-26, 2.23436e-26, 2.23436e-26, 9.38316e-11, 2.23436e-26, 2.23436e-26, 2.07621e-10, 2.23436e-26, 1.70571e-09, 2.23436e-26, 2.78628e-07, 2.23436e-26, 2.23436e-26, 2.23436e-26
0.475263, 0, 3.87526e-07, 8.41966e-26, 1.41421, -3.87526e-07, 0, 8.41966e-26, 8.41966e-26, 8.41966e-26, 8.41966e-26, 8.41966e-26, 8.41966e-26, 8.41966e-26, 8.41966e-26, 8.41966e-26, 8.21214e-12, 8.41966e-26, 8.41966e-26, 8.41966e-26, 1.30614e-10, 8.41966e-26, 8.41966e-26, 3.30997e-10, 8.41966e-26, 2.70148e-09, 8.41966e-26, 3.84354e-07, 8.41966e-26, 8.41966e-26, 8.41966e-26
0.483147, 0, 5.3177e-07, 3.03656e-25, 1.41421, -5.3177e-07, 0, 3.03656e-25, 3.03656e-25, 3.03656e-25, 3.03656e-25, 3.03656e-25, 3.03656e-25, 3.03656e-25, 3.03656e-25, 3.03656e-25, 2.77553e-11, 3.03656e-25, 3.03656e-25, 3.03656e-25, 1.80825e-10, 3.03656e-25, 3.03656e-25, 5.25883e-10, 3.03656e-25, 4.26304e-09, 3.03656e-25, 5.26773e-07, 3.03656e-25, 3.03656e-25, 3.03656e-25
0.491032, 0, 7.2855e-07, 1.06031e-24, 1.41421, -7.2855e-07, 0, 1.00061e-15, 3.34857e-13, 3.27355e-13, 3.39313e-10, 4.8925e-12, 2.61713e-12, 2.47525e-11, 3.098e-10, 2.50551e-11, 4.45894e-10, 8.87964e-10, 1.31151e-10, 1.04176e-09, 2.49009e-10, 3.23962e-11, 1.37739e-12, 8.32223e-10, 1.88479e-13, 6.69897e-09, 1.94851e-15, 7.17454e-07, 1.06031e-24, 1.06031e-24, 6.82785e-11
0.498917, 0, 9.94708e-07, 4.37445e-10, 1.41421, -9.94708e-07, 4.37445e-10, 4.37448e-10, 4.38572e-10, 4.38546e-10, 1.57927e-09, 4.53908e-10, 4.46252e-10, 5.20739e-10, 1.47995e-09, 5.21758e-10, 1.86699e-09, 3.42553e-09, 8.78778e-10, 3.94307e-09, 7.78557e-10, 5.46461e-10, 4.4208e-10, 1.74869e-09, 4.39461e-10, 1.0914e-08, 4.37451e-10, 9.71489e-07, 4.37445e-10, 4.37445e-10, 6.67208e-10
0.506801, 0, 1.35549e-06, 1.45634e-09, 1.41421, -1.35549e-06, 1.45634e-09, 1.45635e-09, 1.45928e-09, 1.45922e-09, 4.44265e-09, 1.4994e-09, 1.47937e-09, 1.67419e-09, 4.1829e-09, 1.67685e-09, 5.13608e-09, 9.27134e-09, 2.6106e-09, 1.06249e-08, 1.92123e-09, 1.74146e-09, 1.46846e-09, 3.51233e-09, 1.46459e-09, 1.77533e-08, 1.45635e-09, 1.30773e-06, 1.45634e-09, 1.45634e-09, 2.05726e-09
0.514686, 0, 1.84872e-06, 3.77702e-09, 1.41421, -1.84872e-06, 3.77702e-09, 3.77704e-09, 3.78405e-09, 3.78389e-09, 1.08965e-08, 3.87968e-09, 3.83194e-09, 4.29638e-09, 1.02773e-08, 4.30273e-09, 1.24772e-08, 2.24084e-08, 6.52883e-09, 2.56353e-08, 4.40742e-09, 4.45676e-09, 3.80592e-09, 6.98368e-09, 3.80077e-09, 2.89792e-08, 3.77706e-09, 1.75074e-06, 3.77702e-09, 3.77702e-09, 5.20965e-09
0.522571, 0, 2.53294e-06, 8.95373e-09, 1.41421, -2.53294e-06, 8.95373e-09, 8.95378e-09, 8.96968e-09, 8.96932e-09, 2.51153e-08, 9.18676e-09, 9.07838e-09, 1.01327e-08, 2.37096e-08, 1.01471e-08, 2.85922e-08, 5.12478e-08, 1.52005e-08, 5.85732e-08, 9.8043e-09, 1.04968e-08, 9.01933e-09, 1.39267e-08, 9.01367e-09, 4.76791e-08, 8.95382e-09, 2.33199e-06, 8.95373e-09, 8.95373e-09, 1.22059e-08
0.530456, 0, 3.5038e-06, 2.02427e-08, 1.41421, -3.5038e-06, 2.02427e-08, 2.02428e-08, 2.02777e-08, 2.02769e-08, 5.57285e-08, 2.07543e-08, 2.05164e-08, 2.28313e-08, 5.26419e-08, 2.2863e-08, 6.31564e-08, 1.13107e-07, 3.39586e-08, 1.29191e-07, 2.13847e-08, 2.36307e-08, 2.03867e-08, 2.79089e-08, 2.03839e-08, 7.93426e-08, 2.02429e-08, 3.09269e-06, 2.02427e-08, 2.02427e-08, 2.73833e-08
0.53834, 0, 4.92795e-06, 4.43061e-08, 1.41421, -4.92795e-06, 4.43061e-08, 4.43063e-08, 4.43809e-08, 4.43792e-08, 1.2015e-07, 4.53996e-08, 4.4891e-08, 4.98388e-08, 1.13553e-07, 4.99064e-08, 1.39701e-07, 2.42785e-07, 7.36209e-08, 2.77161e-07, 4.58319e-08, 5.15473e-08, 4.46139e-08, 5.60505e-08, 4.46241e-08, 1.33963e-07, 4.43065e-08, 4.0878e-06, 4.43061e-08, 4.43061e-08, 5.95677e-08
