   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_438.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.7895, 6, 4.39031, 1.95005, 2.82843, 1.60969, 0, 1.95006, 1.95005, 1.95005, 1.95005, 1.95005, 1.95005, 1.95005, 1.95005, 1.95005, 1.95005, 1.95005, 1.95005, 1.95005, 1.95005, 1.95005, 1.95005, 1.95005, 1.95005, 1.95005, 1.95005, 1.95005, 4.3903, 1.95005
12.7973, 2, 4.39531, 1.9395, 2, -2.39531, 0, 1.93951, 1.9395, 1.9395, 1.9395, 1.9395, 1.9395, 1.9395, 1.9395, 1.9395, 1.9395, 1.9395, 1.9395, 1.9395, 1.9395, 1.9395, 1.9395, 1.9395, 1.9395, 1.9395, 1.9395, 1.9395, 4.39531, 1.9395
12.8052, 4, 4.38261, 1.92778, 2.44949, -0.382608, 0, 1.92778, 1.92778, 1.92778, 1.92778, 1.92778, 1.92778, 1.92778, 1.92778, 1.92778, 1.92778, 1.92778, 1.92778, 1.92778, 1.92778, 1.92778, 1.92778, 1.92778, 1.92778, 1.92778, 1.92778, 1.92778, 4.3826, 1.92778
12.8131, 4, 4.35345, 1.91609, 2.44949, -0.353449, 0, 1.91609, 1.91609, 1.91609, 1.91609, 1.91609, 1.91609, 1.91609, 1.91609, 1.91609, 1.91609, 1.91609, 1.91609, 1.91609, 1.91609, 1.91609, 1.91609, 1.91609, 1.91609, 1.91609, 1.91609, 1.91609, 4.35344, 1.91609
12.821, 6, 4.31401, 1.91024, 2.82843, 1.68599, 0, 1.91025, 1.91024, 1.91024, 1.91024, 1.91024, 1.91024, 1.91024, 1.91024, 1.91024, 1.91024, 1.91024, 1.91024, 1.91024, 1.91024, 1.91024, 1.91024, 1.91024, 1.91024, 1.91024, 1.91024, 1.91024, 4.31401, 1.91024
12.8288, 4, 4.25675, 1.90199, 2.44949, -0.256753, 0, 1.90199, 1.90199, 1.90199, 1.90199, 1.90199, 1.90199, 1.90199, 1.90199, 1.90199, 1.90199, 1.90199, 1.90199, 1.90199, 1.90199, 1.90199, 1.90199, 1.90199, 1.90199, 1.90199, 1.90199, 1.90199, 4.25675, 1.90199
12.8367, 8, 4.18277, 1.89146, 3.16228, 3.81723, 0, 1.89147, 1.89146, 1.89146, 1.89146, 1.89146, 1.89146, 1.89146, 1.89146, 1.89146, 1.89146, 1.89146, 1.89146, 1.89146, 1.89146, 1.89146, 1.89146, 1.89146, 1.89146, 1.89146, 1.89146, 1.89146, 4.18276, 1.89146
12.8446, 12, 4.09447, 1.87981, 3.74166, 7.90553, 0, 1.87982, 1.87981, 1.87981, 1.87981, 1.87981, 1.87981, 1.87981, 1.87981, 1.87981, 1.87981, 1.87981, 1.87981, 1.87981, 1.87981, 1.87981, 1.87981, 1.87981, 1.87981, 1.87982, 1.87981, 1.87981, 4.09446, 1.87981
12.8525, 8, 3.99449, 1.86821, 3.16228, 4.00551, 0, 1.86822, 1.86821, 1.86821, 1.86821, 1.86821, 1.86821, 1.86821, 1.86821, 1.86821, 1.86821, 1.86821, 1.86821, 1.86821, 1.86821, 1.86821, 1.86821, 1.86821, 1.86821, 1.86821, 1.86821, 1.86821, 3.99448, 1.86821
12.8604, 10, 3.88998, 1.86218, 3.4641, 6.11002, 0, 1.86219, 1.86218, 1.86218, 1.86218, 1.86218, 1.86218, 1.86218, 1.86218, 1.86218, 1.86218, 1.86218, 1.86218, 1.86218, 1.86218, 1.86218, 1.86218, 1.86218, 1.86218, 1.86218, 1.86218, 1.86218, 3.88997, 1.86218
12.8682, 8, 3.77499, 1.85397, 3.16228, 4.22501, 0, 1.85399, 1.85397, 1.85397, 1.85397, 1.85397, 1.85397, 1.85397, 1.85397, 1.85397, 1.85397, 1.85397, 1.85397, 1.85397, 1.85397, 1.85397, 1.85397, 1.85397, 1.85397, 1.85397, 1.85397, 1.85397, 3.77497, 1.85397
12.8761, 6, 3.65141, 1.84364, 2.82843, 2.34859, 0, 1.84366, 1.84364, 1.84364, 1.84364, 1.84364, 1.84364, 1.84364, 1.84364, 1.84364, 1.84364, 1.84364, 1.84364, 1.84364, 1.84364, 1.84364, 1.84364, 1.84364, 1.84364, 1.84364, 1.84364, 1.84364, 3.65139, 1.84364
12.884, 2, 3.52215, 1.83227, 2, -1.52215, 0, 1.8323, 1.83227, 1.83227, 1.83227, 1.83227, 1.83227, 1.83227, 1.83227, 1.83227, 1.83227, 1.83227, 1.83227, 1.83227, 1.83227, 1.83227, 1.83227, 1.83227, 1.83227, 1.83227, 1.83227, 1.83227, 3.52212, 1.83227
12.8919, 2, 3.39014, 1.82093, 2, -1.39014, 0, 1.82097, 1.82093, 1.82093, 1.82093, 1.82093, 1.82093, 1.82093, 1.82093, 1.82093, 1.82093, 1.82093, 1.82093, 1.82093, 1.82093, 1.82093, 1.82093, 1.82093, 1.82093, 1.82093, 1.82093, 1.82093, 3.3901, 1.82093
12.8997, 0, 3.26153, 1.81401, 1.41421, -3.26153, 0, 1.81406, 1.81401, 1.81401, 1.81401, 1.81401, 1.81401, 1.81401, 1.81401, 1.81401, 1.81401, 1.81401, 1.81401, 1.81401, 1.81401, 1.81401, 1.81401, 1.81401, 1.81401, 1.81401, 1.81401, 1.81401, 3.26148, 1.81401
12.9076, 8, 3.13195, 1.80551, 3.16228, 4.86805, 0, 1.80559, 1.80551, 1.80551, 1.80551, 1.80551, 1.80551, 1.80551, 1.80551, 1.80551, 1.80551, 1.80551, 1.80551, 1.80551, 1.80551, 1.80551, 1.80551, 1.80551, 1.80551, 1.80552, 1.80551, 1.80551, 3.13187, 1.80551
12.9155, 0, 3.00289, 1.79546, 1.41421, -3.00289, 0, 1.79556, 1.79546, 1.79546, 1.79546, 1.79546, 1.79546, 1.79546, 1.79546, 1.79546, 1.79546, 1.79546, 1.79546, 1.79546, 1.79546, 1.79546, 1.79546, 1.79546, 1.79546, 1.79546, 1.79546, 1.79546, 3.00279, 1.79546
12.9234, 8, 2.87654, 1.78465, 3.16228, 5.12346, 0, 1.78478, 1.78465, 1.78465, 1.78465, 1.78465, 1.78465, 1.78465, 1.78465, 1.78465, 1.78465, 1.78465, 1.78465, 1.78465, 1.78465, 1.78465, 1.78465, 1.78465, 1.78465, 1.78465, 1.78465, 1.78465, 2.87641, 1.78465
12.9312, 4, 2.75478, 1.77386, 2.44949, 1.24522, 0, 1.77404, 1.77386, 1.77386, 1.77386, 1.77386, 1.77386, 1.77386, 1.77386, 1.77386, 1.77386, 1.77386, 1.77386, 1.77386, 1.77386, 1.77386, 1.77386, 1.77386, 1.77386, 1.77387, 1.77386, 1.77386, 2.7546, 1.77386
12.9391, 0, 2.64086, 1.76542, 1.41421, -2.64086, 0, 1.76566, 1.76542, 1.76542, 1.76542, 1.76542, 1.76542, 1.76542, 1.76542, 1.76542, 1.76542, 1.76542, 1.76542, 1.76542, 1.76542, 1.76542, 1.76542, 1.76542, 1.76542, 1.76542, 1.76542, 1.76542, 2.64062, 1.76542
12.947, 4, 2.53266, 1.75644, 2.44949, 1.46734, 0, 1.75676, 1.75644, 1.75644, 1.75644, 1.75644, 1.75644, 1.75644, 1.75644, 1.75644, 1.75644, 1.75644, 1.75644, 1.75644, 1.75644, 1.75644, 1.75644, 1.75644, 1.75644, 1.75644, 1.75644, 1.75644, 2.53233, 1.75644
12.9549, 4, 2.43069, 1.74692, 2.44949, 1.56931, 0, 1.74735, 1.74692, 1.74692, 1.74692, 1.74692, 1.74692, 1.74692, 1.74692, 1.74692, 1.74692, 1.74692, 1.74692, 1.74692, 1.74692, 1.74692, 1.74692, 1.74692, 1.74692, 1.74692, 1.74692, 1.74692, 2.43025, 1.74692
12.9628, 6, 2.33559, 1.73715, 2.82843, 3.66441, 0, 1.73772, 1.73715, 1.73715, 1.73715, 1.73715, 1.73715, 1.73715, 1.73715, 1.73715, 1.73715, 1.73715, 1.73715, 1.73715, 1.73715, 1.73715, 1.73715, 1.73715, 1.73715, 1.73715, 1.73715, 1.73715, 2.33502, 1.73715
12.9706, 8, 2.24772, 1.72731, 3.16228, 5.75228, 0, 1.72806, 1.72731, 1.72731, 1.72731, 1.72731, 1.72731, 1.72731, 1.72731, 1.72731, 1.72731, 1.72731, 1.72731, 1.72731, 1.72731, 1.72731, 1.72731, 1.72731, 1.72731, 1.72731, 1.72731, 1.72731, 2.24697, 1.72731
12.9785, 4, 2.16715, 1.71744, 2.44949, 1.83285, 0, 1.71841, 1.71744, 1.71744, 1.71744, 1.71744, 1.71744, 1.71744, 1.71744, 1.71744, 1.71744, 1.71744, 1.71744, 1.71744, 1.71744, 1.71744, 1.71744, 1.71744, 1.71744, 1.71744, 1.71744, 1.71744, 2.16617, 1.71744
12.9864, 0, 2.0938, 1.70757, 1.41421, -2.0938, 0, 1.70884, 1.70757, 1.70757, 1.70757, 1.70757, 1.70757, 1.70757, 1.70757, 1.70757, 1.70757, 1.70757, 1.70757, 1.70757, 1.70757, 1.70757, 1.70757, 1.70757, 1.70757, 1.70757, 1.70757, 1.70757, 2.09253, 1.70757
12.9943, 2, 2.02745, 1.69771, 2, -0.027451, 0, 1.69935, 1.69771, 1.69771, 1.69771, 1.69771, 1.69771, 1.69771, 1.69771, 1.69771, 1.69771, 1.69771, 1.69771, 1.69771, 1.69771, 1.69771, 1.69771, 1.69771, 1.69771, 1.69771, 1.69771, 1.69771, 2.02581, 1.69771
13.0021, 4, 1.9678, 1.68788, 2.44949, 2.0322, 0, 1.68998, 1.68788, 1.68788, 1.68788, 1.68788, 1.68788, 1.68788, 1.68788, 1.68788, 1.68788, 1.68788, 1.68788, 1.68788, 1.68788, 1.68788, 1.68788, 1.68788, 1.68788, 1.68789, 1.68788, 1.68788, 1.9657, 1.68788
13.01, 4, 1.91478, 1.6784, 2.44949, 2.08522, 0, 1.68108, 1.6784, 1.6784, 1.6784, 1.6784, 1.6784, 1.6784, 1.6784, 1.6784, 1.6784, 1.6784, 1.6784, 1.6784, 1.6784, 1.6784, 1.6784, 1.6784, 1.6784, 1.67841, 1.6784, 1.6784, 1.91211, 1.6784
13.0179, 0, 1.86703, 1.66832, 1.41421, -1.86703, 0, 1.6717, 1.66832, 1.66832, 1.66832, 1.66832, 1.66832, 1.66832, 1.66832, 1.66832, 1.66832, 1.66832, 1.66832, 1.66832, 1.66832, 1.66832, 1.66832, 1.66832, 1.66832, 1.66832, 1.66832, 1.66832, 1.86365, 1.66832
13.0258, 0, 1.82422, 1.65779, 1.41421, -1.82422, 0, 1.66203, 1.65779, 1.65779, 1.65779, 1.65779, 1.65779, 1.65779, 1.65779, 1.65779, 1.65779, 1.65779, 1.65779, 1.65779, 1.65779, 1.65779, 1.65779, 1.65779, 1.65779, 1.65779, 1.65779, 1.65779, 1.81998, 1.65779
13.0337, 6, 1.78616, 1.64706, 2.82843, 4.21384, 0, 1.65235, 1.64706, 1.64706, 1.64706, 1.64706, 1.64706, 1.64706, 1.64706, 1.64706, 1.64706, 1.64706, 1.64706, 1.64706, 1.64706, 1.64706, 1.64706, 1.64706, 1.64706, 1.64706, 1.64706, 1.64706, 1.78088, 1.64706
13.0415, 4, 1.75261, 1.63636, 2.44949, 2.24739, 0, 1.64291, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.74606, 1.63636
13.0494, 0, 1.73358, 1.63616, 1.41421, -1.73358, 0, 1.64422, 1.63616, 1.63616, 1.63616, 1.63616, 1.63616, 1.63616, 1.63616, 1.63616, 1.63616, 1.63616, 1.63616, 1.63616, 1.63616, 1.63616, 1.63616, 1.63616, 1.63616, 1.63616, 1.63616, 1.63616, 1.72552, 1.63616
13.0573, 0, 1.71812, 1.63593, 1.41421, -1.71812, 0, 1.64578, 1.63593, 1.63593, 1.63593, 1.63593, 1.63593, 1.63593, 1.63593, 1.63593, 1.63593, 1.63593, 1.63593, 1.63593, 1.63593, 1.63593, 1.63593, 1.63593, 1.63593, 1.63593, 1.63593, 1.63593, 1.70827, 1.63593
13.0652, 0, 1.70587, 1.63571, 1.41421, -1.70587, 0, 1.64766, 1.63571, 1.63571, 1.63571, 1.63571, 1.63571, 1.63571, 1.63571, 1.63571, 1.63571, 1.63571, 1.63571, 1.63571, 1.63571, 1.63571, 1.63571, 1.63571, 1.63571, 1.63571, 1.63571, 1.63571, 1.69392, 1.63571
13.073, 0, 1.69652, 1.63553, 1.41421, -1.69652, 0, 1.64994, 1.63553, 1.63553, 1.63553, 1.63553, 1.63553, 1.63553, 1.63553, 1.63553, 1.63553, 1.63553, 1.63553, 1.63553, 1.63553, 1.63553, 1.63553, 1.63553, 1.63553, 1.63553, 1.63553, 1.63553, 1.68211, 1.63553
13.0809, 0, 1.68963, 1.63529, 1.41421, -1.68963, 0, 1.65255, 1.63529, 1.63529, 1.63529, 1.63529, 1.63529, 1.63529, 1.63529, 1.63529, 1.63529, 1.63529, 1.63529, 1.63529, 1.63529, 1.63529, 1.63529, 1.63529, 1.63529, 1.63529, 1.63529, 1.63529, 1.67237, 1.63529
13.0888, 4, 1.68498, 1.63505, 2.44949, 2.31502, 0, 1.65558, 1.63505, 1.63505, 1.63505, 1.63505, 1.63505, 1.63505, 1.63505, 1.63505, 1.63505, 1.63505, 1.63505, 1.63505, 1.63505, 1.63505, 1.63505, 1.63505, 1.63505, 1.63505, 1.63505, 1.63505, 1.66445, 1.63505
13.0967, 6, 1.68264, 1.63512, 2.82843, 4.31736, 0, 1.65937, 1.63512, 1.63512, 1.63512, 1.63512, 1.63512, 1.63512, 1.63512, 1.63512, 1.63512, 1.63512, 1.63512, 1.63512, 1.63512, 1.63512, 1.63512, 1.63512, 1.63512, 1.63512, 1.63512, 1.63512, 1.65838, 1.63512
13.1046, 4, 1.68196, 1.63508, 2.44949, 2.31804, 0, 1.66354, 1.63508, 1.63508, 1.63508, 1.63508, 1.63508, 1.63508, 1.63508, 1.63508, 1.63508, 1.63508, 1.63508, 1.63508, 1.63508, 1.63508, 1.63508, 1.63508, 1.63508, 1.63508, 1.63508, 1.63508, 1.6535, 1.63508
13.1124, 2, 1.68259, 1.63473, 2, 0.317415, 0, 1.66791, 1.63473, 1.63473, 1.63473, 1.63473, 1.63473, 1.63473, 1.63473, 1.63473, 1.63473, 1.63473, 1.63473, 1.63473, 1.63473, 1.63473, 1.63473, 1.63473, 1.63473, 1.63473, 1.63473, 1.63473, 1.6494, 1.63473
13.1203, 8, 1.6845, 1.63424, 3.16228, 6.3155, 0, 1.67266, 1.63424, 1.63424, 1.63424, 1.63424, 1.63424, 1.63424, 1.63424, 1.63424, 1.63424, 1.63424, 1.63424, 1.63424, 1.63424, 1.63424, 1.63424, 1.63424, 1.63424, 1.63424, 1.63424, 1.63424, 1.64608, 1.63424
13.1282, 0, 1.68774, 1.63374, 1.41421, -1.68774, 0, 1.67793, 1.63374, 1.63374, 1.63374, 1.63374, 1.63374, 1.63374, 1.63374, 1.63374, 1.63374, 1.63374, 1.63374, 1.63374, 1.63374, 1.63374, 1.63374, 1.63374, 1.63374, 1.63374, 1.63374, 1.63374, 1.64355, 1.63374
13.1361, 4, 1.69305, 1.63411, 2.44949, 2.30695, 0, 1.68459, 1.63411, 1.63411, 1.63411, 1.63411, 1.63411, 1.63411, 1.63411, 1.63411, 1.63411, 1.63411, 1.63411, 1.63411, 1.63411, 1.63411, 1.63411, 1.63411, 1.63411, 1.63411, 1.63411, 1.63411, 1.64256, 1.63411
13.1439, 0, 1.69912, 1.63412, 1.41421, -1.69912, 0, 1.69141, 1.63412, 1.63412, 1.63412, 1.63412, 1.63412, 1.63412, 1.63412, 1.63412, 1.63412, 1.63412, 1.63412, 1.63412, 1.63412, 1.63412, 1.63412, 1.63412, 1.63412, 1.63412, 1.63412, 1.63412, 1.64183, 1.63412
13.1518, 2, 1.70571, 1.63361, 2, 0.294286, 0, 1.69819, 1.63361, 1.63361, 1.63361, 1.63361, 1.63361, 1.63361, 1.63361, 1.63361, 1.63361, 1.63361, 1.63361, 1.63361, 1.63361, 1.63361, 1.63361, 1.63361, 1.63361, 1.63361, 1.63361, 1.63361, 1.64113, 1.63361
13.1597, 0, 1.71303, 1.63283, 1.41421, -1.71303, 0, 1.70516, 1.63283, 1.63283, 1.63283, 1.63283, 1.63283, 1.63283, 1.63283, 1.63283, 1.63283, 1.63283, 1.63283, 1.63283, 1.63283, 1.63283, 1.63283, 1.63283, 1.63283, 1.63284, 1.63283, 1.63283, 1.6407, 1.63283
13.1676, 0, 1.72126, 1.63206, 1.41421, -1.72126, 0, 1.71251, 1.63206, 1.63206, 1.63206, 1.63206, 1.63206, 1.63206, 1.63206, 1.63206, 1.63206, 1.63206, 1.63206, 1.63206, 1.63206, 1.63206, 1.63206, 1.63206, 1.63206, 1.63206, 1.63206, 1.63206, 1.64081, 1.63206
13.1755, 2, 1.73185, 1.63276, 2, 0.268154, 0, 1.72166, 1.63276, 1.63276, 1.63276, 1.63276, 1.63276, 1.63276, 1.63276, 1.63276, 1.63276, 1.63276, 1.63276, 1.63276, 1.63276, 1.63276, 1.63276, 1.63276, 1.63276, 1.63276, 1.63276, 1.63276, 1.64295, 1.63276
13.1833, 4, 1.7427, 1.6329, 2.44949, 2.2573, 0, 1.73048, 1.6329, 1.6329, 1.6329, 1.6329, 1.6329, 1.6329, 1.6329, 1.6329, 1.6329, 1.6329, 1.6329, 1.6329, 1.6329, 1.6329, 1.6329, 1.6329, 1.6329, 1.6329, 1.6329, 1.6329, 1.64512, 1.6329
13.1912, 0, 1.75363, 1.6323, 1.41421, -1.75363, 0, 1.73872, 1.6323, 1.6323, 1.6323, 1.6323, 1.6323, 1.6323, 1.6323, 1.6323, 1.6323, 1.6323, 1.6323, 1.6323, 1.6323, 1.6323, 1.6323, 1.6323, 1.6323, 1.6323, 1.6323, 1.6323, 1.64721, 1.6323
13.1991, 4, 1.76497, 1.63134, 2.44949, 2.23503, 0, 1.74663, 1.63134, 1.63134, 1.63134, 1.63134, 1.63134, 1.63134, 1.63134, 1.63134, 1.63134, 1.63134, 1.63134, 1.63134, 1.63134, 1.63134, 1.63134, 1.63134, 1.63134, 1.63135, 1.63134, 1.63134, 1.64968, 1.63134
13.207, 6, 1.77706, 1.63039, 2.82843, 4.22294, 0, 1.75445, 1.63039, 1.63039, 1.63039, 1.63039, 1.63039, 1.63039, 1.63039, 1.63039, 1.63039, 1.63039, 1.63039, 1.63039, 1.63039, 1.63039, 1.63039, 1.63039, 1.63039, 1.63039, 1.63039, 1.63039, 1.65299, 1.63039
13.2148, 6, 1.79174, 1.63127, 2.82843, 4.20826, 0, 1.76392, 1.63127, 1.63127, 1.63127, 1.63127, 1.63127, 1.63127, 1.63127, 1.63127, 1.63127, 1.63127, 1.63127, 1.63127, 1.63127, 1.63127, 1.63127, 1.63127, 1.63127, 1.63128, 1.63127, 1.63127, 1.6591, 1.63127
13.2227, 2, 1.8064, 1.63139, 2, 0.193601, 0, 1.77228, 1.63139, 1.63139, 1.63139, 1.63139, 1.63139, 1.63139, 1.63139, 1.63139, 1.63139, 1.63139, 1.63139, 1.63139, 1.63139, 1.63139, 1.63139, 1.63139, 1.63139, 1.63139, 1.63139, 1.63139, 1.6655, 1.63139
13.2306, 0, 1.82091, 1.63061, 1.41421, -1.82091, 0, 1.77929, 1.63061, 1.63061, 1.63061, 1.63061, 1.63061, 1.63061, 1.63061, 1.63061, 1.63061, 1.63061, 1.63061, 1.63061, 1.63061, 1.63061, 1.63061, 1.63061, 1.63061, 1.63061, 1.63061, 1.63061, 1.67222, 1.63061
13.2385, 2, 1.83574, 1.62937, 2, 0.164261, 0, 1.78526, 1.62937, 1.62937, 1.62937, 1.62937, 1.62937, 1.62937, 1.62937, 1.62937, 1.62937, 1.62937, 1.62937, 1.62937, 1.62937, 1.62937, 1.62937, 1.62937, 1.62937, 1.62937, 1.62937, 1.62937, 1.67985, 1.62937
13.2464, 2, 1.85138, 1.62814, 2, 0.14862, 0, 1.79052, 1.62814, 1.62814, 1.62814, 1.62814, 1.62814, 1.62814, 1.62814, 1.62814, 1.62814, 1.62814, 1.62814, 1.62814, 1.62814, 1.62814, 1.62814, 1.62814, 1.62814, 1.62814, 1.62814, 1.62814, 1.68899, 1.62814
13.2542, 10, 1.87024, 1.62928, 3.4641, 8.12976, 0, 1.79735, 1.62928, 1.62928, 1.62928, 1.62928, 1.62928, 1.62928, 1.62928, 1.62928, 1.62928, 1.62928, 1.62928, 1.62928, 1.62928, 1.62928, 1.62928, 1.62928, 1.62928, 1.62928, 1.62928, 1.62928, 1.70218, 1.62928
13.2621, 6, 1.88906, 1.62948, 2.82843, 4.11094, 0, 1.80231, 1.62948, 1.62948, 1.62948, 1.62948, 1.62948, 1.62948, 1.62948, 1.62948, 1.62948, 1.62948, 1.62948, 1.62948, 1.62948, 1.62948, 1.62948, 1.62948, 1.62948, 1.62948, 1.62948, 1.62948, 1.71623, 1.62948
13.27, 4, 1.90778, 1.62863, 2.44949, 2.09222, 0, 1.80523, 1.62863, 1.62863, 1.62863, 1.62863, 1.62863, 1.62863, 1.62863, 1.62863, 1.62863, 1.62863, 1.62863, 1.62863, 1.62863, 1.62863, 1.62863, 1.62863, 1.62863, 1.62864, 1.62863, 1.62863, 1.73118, 1.62863
13.2779, 0, 1.927, 1.62726, 1.41421, -1.927, 0, 1.80657, 1.62726, 1.62726, 1.62726, 1.62726, 1.62726, 1.62726, 1.62726, 1.62726, 1.62726, 1.62726, 1.62726, 1.62726, 1.62726, 1.62726, 1.62726, 1.62726, 1.62726, 1.62726, 1.62726, 1.62726, 1.74768, 1.62726
13.2857, 8, 1.94728, 1.62589, 3.16228, 6.05272, 0, 1.80681, 1.62589, 1.62589, 1.62589, 1.62589, 1.62589, 1.62589, 1.62589, 1.62589, 1.62589, 1.62589, 1.62589, 1.62589, 1.62589, 1.62589, 1.62589, 1.62589, 1.62589, 1.62589, 1.62589, 1.62589, 1.76636, 1.62589
13.2936, 0, 1.97103, 1.62686, 1.41421, -1.97103, 0, 1.80826, 1.62686, 1.62686, 1.62686, 1.62686, 1.62686, 1.62686, 1.62686, 1.62686, 1.62686, 1.62686, 1.62686, 1.62686, 1.62686, 1.62686, 1.62686, 1.62686, 1.62686, 1.62686, 1.62686, 1.62686, 1.78962, 1.62686
13.3015, 8, 1.99495, 1.62683, 3.16228, 6.00505, 0, 1.8076, 1.62683, 1.62683, 1.62683, 1.62683, 1.62683, 1.62683, 1.62683, 1.62683, 1.62683, 1.62683, 1.62683, 1.62683, 1.62683, 1.62683, 1.62683, 1.62683, 1.62683, 1.62683, 1.62683, 1.62683, 1.81418, 1.62683
13.3094, 2, 2.01906, 1.62583, 2, -0.0190594, 0, 1.80485, 1.62583, 1.62583, 1.62583, 1.62583, 1.62583, 1.62583, 1.62583, 1.62583, 1.62583, 1.62583, 1.62583, 1.62583, 1.62583, 1.62583, 1.62583, 1.62583, 1.62583, 1.62583, 1.62583, 1.62583, 1.84003, 1.62583
13.3173, 0, 2.04385, 1.62434, 1.41421, -2.04385, 0, 1.80056, 1.62434, 1.62434, 1.62434, 1.62434, 1.62434, 1.62434, 1.62434, 1.62434, 1.62434, 1.62434, 1.62434, 1.62434, 1.62434, 1.62434, 1.62434, 1.62434, 1.62434, 1.62434, 1.62434, 1.62434, 1.86762, 1.62434
13.3251, 2, 2.06975, 1.62285, 2, -0.0697546, 0, 1.79528, 1.62285, 1.62285, 1.62285, 1.62285, 1.62285, 1.62285, 1.62285, 1.62285, 1.62285, 1.62285, 1.62285, 1.62285, 1.62285, 1.62285, 1.62285, 1.62285, 1.62285, 1.62285, 1.62285, 1.62285, 1.89732, 1.62285
13.333, 4, 2.09883, 1.6235, 2.44949, 1.90117, 0, 1.79123, 1.6235, 1.6235, 1.6235, 1.6235, 1.6235, 1.6235, 1.6235, 1.6235, 1.6235, 1.6235, 1.6235, 1.6235, 1.6235, 1.6235, 1.6235, 1.6235, 1.6235, 1.6235, 1.6235, 1.6235, 1.93109, 1.6235
13.3409, 0, 2.12799, 1.62334, 1.41421, -2.12799, 0, 1.78555, 1.62334, 1.62334, 1.62334, 1.62334, 1.62334, 1.62334, 1.62334, 1.62334, 1.62334, 1.62334, 1.62334, 1.62334, 1.62334, 1.62334, 1.62334, 1.62334, 1.62334, 1.62334, 1.62334, 1.62334, 1.96578, 1.62334
13.3488, 6, 2.1571, 1.62242, 2.82843, 3.8429, 0, 1.7784, 1.62242, 1.62242, 1.62242, 1.62242, 1.62242, 1.62242, 1.62242, 1.62242, 1.62242, 1.62242, 1.62242, 1.62242, 1.62242, 1.62242, 1.62242, 1.62242, 1.62242, 1.62242, 1.62242, 1.62242, 2.00113, 1.62242
13.3566, 0, 2.18631, 1.62111, 1.41421, -2.18631, 0, 1.77026, 1.62111, 1.62111, 1.62111, 1.62111, 1.62111, 1.62111, 1.62111, 1.62111, 1.62111, 1.62111, 1.62111, 1.62111, 1.62111, 1.62111, 1.62111, 1.62111, 1.62111, 1.62111, 1.62111, 1.62111, 2.03716, 1.62111
13.3645, 2, 2.2157, 1.61981, 2, -0.215697, 0, 1.76165, 1.61981, 1.61981, 1.61981, 1.61981, 1.61981, 1.61981, 1.61981, 1.61981, 1.61981, 1.61981, 1.61981, 1.61981, 1.61981, 1.61981, 1.61981, 1.61981, 1.61981, 1.61981, 1.61981, 1.61981, 2.07385, 1.61981
13.3724, 2, 2.24596, 1.61953, 2, -0.245959, 0, 1.75372, 1.61953, 1.61953, 1.61953, 1.61953, 1.61953, 1.61953, 1.61953, 1.61953, 1.61953, 1.61953, 1.61953, 1.61953, 1.61953, 1.61953, 1.61953, 1.61953, 1.61953, 1.61953, 1.61953, 1.61953, 2.11177, 1.61953
13.3803, 2, 2.27531, 1.61888, 2, -0.27531, 0, 1.74517, 1.61888, 1.61888, 1.61888, 1.61888, 1.61888, 1.61888, 1.61888, 1.61888, 1.61888, 1.61888, 1.61888, 1.61888, 1.61888, 1.61888, 1.61888, 1.61888, 1.61888, 1.61888, 1.61888, 1.61888, 2.14901, 1.61888
13.3882, 6, 2.30312, 1.61765, 2.82843, 3.69688, 0, 1.73593, 1.61765, 1.61765, 1.61765, 1.61765, 1.61765, 1.61765, 1.61765, 1.61765, 1.61765, 1.61765, 1.61765, 1.61765, 1.61765, 1.61765, 1.61765, 1.61765, 1.61765, 1.61765, 1.61765, 1.61765, 2.18484, 1.61765
13.396, 6, 2.32904, 1.61594, 2.82843, 3.67096, 0, 1.72619, 1.61594, 1.61594, 1.61594, 1.61594, 1.61594, 1.61594, 1.61594, 1.61594, 1.61594, 1.61594, 1.61594, 1.61594, 1.61594, 1.61594, 1.61594, 1.61594, 1.61594, 1.61594, 1.61594, 1.61594, 2.21879, 1.61594
13.4039, 8, 2.35269, 1.61384, 3.16228, 5.64731, 0, 1.71615, 1.61384, 1.61384, 1.61384, 1.61384, 1.61384, 1.61384, 1.61384, 1.61384, 1.61384, 1.61384, 1.61384, 1.61384, 1.61384, 1.61384, 1.61384, 1.61384, 1.61384, 1.61384, 1.61384, 1.61384, 2.25038, 1.61384
13.4118, 4, 2.37372, 1.61148, 2.44949, 1.62628, 0, 1.70601, 1.61148, 1.61148, 1.61148, 1.61148, 1.61148, 1.61148, 1.61148, 1.61148, 1.61148, 1.61148, 1.61148, 1.61148, 1.61148, 1.61148, 1.61148, 1.61148, 1.61148, 1.61148, 1.61148, 1.61148, 2.27918, 1.61148
