   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_382.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0212215, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0133411, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00546067, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00241976, 0, 4.56447e-21, 0, 1.41421, -4.56447e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58478e-24, 0, 0, 3.50403e-25, 0, 1.77209e-24, 0, 4.55377e-21, 0, 0, 0
0.0103002, 0, 1.03304e-20, 0, 1.41421, -1.03304e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9429e-23, 0, 0, 8.01381e-25, 0, 4.10422e-24, 0, 1.0306e-20, 0, 0, 0
0.0181806, 0, 2.30518e-20, 0, 1.41421, -2.30518e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33545e-23, 0, 0, 1.80744e-24, 0, 9.36522e-24, 0, 2.29972e-20, 0, 0, 0
0.0260611, 0, 5.07496e-20, 0, 1.41421, -5.07496e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54462e-23, 0, 0, 4.02278e-24, 0, 2.10709e-23, 0, 5.06291e-20, 0, 0, 0
0.0339415, 0, 1.10294e-19, 0, 1.41421, -1.10294e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0743e-22, 0, 0, 8.84039e-24, 0, 4.67758e-23, 0, 1.1003e-19, 0, 0, 0
0.0418219, 0, 2.36741e-19, 0, 1.41421, -2.36741e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45237e-22, 0, 0, 1.91921e-23, 0, 1.02517e-22, 0, 2.36174e-19, 0, 0, 0
0.0497023, 0, 5.0211e-19, 0, 1.41421, -5.0211e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44303e-22, 0, 0, 4.11791e-23, 0, 2.21939e-22, 0, 5.00902e-19, 0, 0, 0
0.0575828, 0, 1.05269e-18, 0, 1.41421, -1.05269e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97975e-21, 0, 0, 8.73603e-23, 0, 4.74845e-22, 0, 1.05015e-18, 0, 0, 0
0.0654632, 0, 2.18242e-18, 0, 1.41421, -2.18242e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10434e-21, 0, 0, 1.83314e-22, 0, 1.00448e-21, 0, 2.17713e-18, 0, 0, 0
0.0733436, 0, 4.47565e-18, 0, 1.41421, -4.47565e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41697e-21, 0, 0, 3.80599e-22, 0, 2.10169e-21, 0, 4.46475e-18, 0, 0, 0
0.0812241, 0, 9.08197e-18, 0, 1.41421, -9.08197e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70795e-20, 0, 0, 7.82102e-22, 0, 4.35104e-21, 0, 9.05976e-18, 0, 0, 0
0.0891045, 0, 1.82401e-17, 0, 1.41421, -1.82401e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43019e-20, 0, 0, 1.59112e-21, 0, 8.91576e-21, 0, 1.81953e-17, 0, 0, 0
0.0969849, 0, 3.62666e-17, 0, 1.41421, -3.62666e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82013e-20, 0, 0, 3.20552e-21, 0, 1.80882e-20, 0, 3.61771e-17, 0, 0, 0
0.104865, 0, 7.14027e-17, 0, 1.41421, -7.14027e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34275e-19, 0, 0, 6.39663e-21, 0, 3.63433e-20, 0, 7.12257e-17, 0, 0, 0
0.112746, 0, 1.39232e-16, 0, 1.41421, -1.39232e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61827e-19, 0, 0, 1.26461e-20, 0, 7.23366e-20, 0, 1.38885e-16, 0, 0, 0
0.120626, 0, 2.68944e-16, 0, 1.41421, -2.68944e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05746e-19, 0, 0, 2.4774e-20, 0, 1.42659e-19, 0, 2.68271e-16, 0, 0, 0
0.128507, 0, 5.14705e-16, 0, 1.41421, -5.14705e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67883e-19, 0, 0, 4.81009e-20, 0, 2.78834e-19, 0, 5.1341e-16, 0, 0, 0
0.136387, 0, 9.76106e-16, 0, 1.41421, -9.76106e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83551e-18, 0, 0, 9.25766e-20, 0, 5.40242e-19, 0, 9.73637e-16, 0, 0, 0
0.144268, 0, 1.83459e-15, 0, 1.41421, -1.83459e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44978e-18, 0, 0, 1.76647e-19, 0, 1.03779e-18, 0, 1.82993e-15, 0, 0, 0
0.152148, 0, 3.41778e-15, 0, 1.41421, -3.41778e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42674e-18, 0, 0, 3.34221e-19, 0, 1.97693e-18, 0, 3.40905e-15, 0, 0, 0
0.160028, 0, 6.31199e-15, 0, 1.41421, -6.31199e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18688e-17, 0, 0, 6.27108e-19, 0, 3.73515e-18, 0, 6.29576e-15, 0, 0, 0
0.167909, 0, 1.16104e-14, 0, 1.41421, -1.16104e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18312e-17, 0, 0, 1.17472e-18, 0, 7.05443e-18, 0, 1.15803e-14, 0, 0, 0
0.175789, 0, 2.10665e-14, 0, 1.41421, -2.10665e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96111e-17, 0, 0, 2.16704e-18, 0, 1.31082e-17, 0, 2.10116e-14, 0, 0, 0
0.18367, 0, 3.79072e-14, 0, 1.41421, -3.79072e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12754e-17, 0, 0, 3.96621e-18, 0, 2.41711e-17, 0, 3.78078e-14, 0, 0, 0
0.19155, 0, 6.76499e-14, 0, 1.41421, -6.76499e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27197e-16, 0, 0, 7.20294e-18, 0, 4.42362e-17, 0, 6.74713e-14, 0, 0, 0
0.199431, 0, 1.19747e-13, 0, 1.41421, -1.19747e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25148e-16, 0, 0, 1.29812e-17, 0, 8.0361e-17, 0, 1.19428e-13, 0, 0, 0
0.207311, 0, 2.10253e-13, 0, 1.41421, -2.10253e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95313e-16, 0, 0, 2.32189e-17, 0, 1.44928e-16, 0, 2.0969e-13, 0, 0, 0
0.215191, 0, 3.66213e-13, 0, 1.41421, -3.66213e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88536e-16, 0, 0, 4.12224e-17, 0, 2.59511e-16, 0, 3.65224e-13, 0, 0, 0
0.223072, 0, 6.32793e-13, 0, 1.41421, -6.32793e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18974e-15, 0, 0, 7.26508e-17, 0, 4.61425e-16, 0, 6.31069e-13, 0, 0, 0
0.230952, 0, 1.08481e-12, 0, 1.41421, -1.08481e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03957e-15, 0, 0, 1.2712e-16, 0, 8.14835e-16, 0, 1.08182e-12, 0, 0, 0
0.238833, 0, 1.84514e-12, 0, 1.41421, -1.84514e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4691e-15, 0, 0, 2.20859e-16, 0, 1.42923e-15, 0, 1.84002e-12, 0, 0, 0
0.246713, 0, 3.11397e-12, 0, 1.41421, -3.11397e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85472e-15, 0, 0, 3.81064e-16, 0, 2.49031e-15, 0, 3.10525e-12, 0, 0, 0
0.254594, 0, 5.2147e-12, 0, 1.41421, -5.2147e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8046e-15, 0, 0, 6.53028e-16, 0, 4.31106e-15, 0, 5.19993e-12, 0, 0, 0
0.262474, 0, 8.66549e-12, 0, 1.41421, -8.66549e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62933e-14, 0, 0, 1.11172e-15, 0, 7.41578e-15, 0, 8.64067e-12, 0, 0, 0
0.270354, 0, 1.42898e-11, 0, 1.41421, -1.42898e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68698e-14, 0, 0, 1.88049e-15, 0, 1.26776e-14, 0, 1.42484e-11, 0, 0, 0
0.278235, 0, 2.33854e-11, 0, 1.41421, -2.33854e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39761e-14, 0, 0, 3.16121e-15, 0, 2.15426e-14, 0, 2.33167e-11, 0, 0, 0
0.286115, 0, 3.7981e-11, 0, 1.41421, -3.7981e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14307e-14, 0, 0, 5.28258e-15, 0, 3.6393e-14, 0, 3.78679e-11, 0, 0, 0
0.293996, 0, 6.12224e-11, 0, 1.41421, -6.12224e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15157e-13, 0, 0, 8.77746e-15, 0, 6.11339e-14, 0, 6.10373e-11, 0, 0, 0
0.301876, 0, 9.79472e-11, 0, 1.41421, -9.79472e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84269e-13, 0, 0, 1.45062e-14, 0, 1.02137e-13, 0, 9.76463e-11, 0, 0, 0
0.309757, 0, 1.55535e-10, 3.25101e-43, 1.41421, -1.55535e-10, 0, 3.25101e-43, 3.25101e-43, 3.25101e-43, 3.25101e-43, 3.25101e-43, 3.25101e-43, 3.25101e-43, 3.25101e-43, 3.25101e-43, 3.25101e-43, 3.25101e-43, 3.25101e-43, 3.25101e-43, 2.92682e-13, 3.25101e-43, 3.25101e-43, 2.38536e-14, 3.25101e-43, 1.69757e-13, 3.25101e-43, 1.55049e-10, 3.25101e-43, 3.25101e-43, 3.25101e-43
0.317637, 0, 2.45152e-10, 5.56175e-42, 1.41421, -2.45152e-10, 0, 5.56175e-42, 5.56175e-42, 5.56175e-42, 5.56175e-42, 5.56175e-42, 5.56175e-42, 5.56175e-42, 5.56175e-42, 5.56175e-42, 5.56175e-42, 5.56175e-42, 5.56175e-42, 5.56175e-42, 4.61463e-13, 5.56175e-42, 5.56175e-42, 3.90419e-14, 5.56175e-42, 2.80754e-13, 5.56175e-42, 2.44371e-10, 5.56175e-42, 5.56175e-42, 5.56175e-42
0.325517, 0, 3.83559e-10, 7.91762e-41, 1.41421, -3.83559e-10, 0, 7.91762e-41, 7.91762e-41, 7.91762e-41, 7.91762e-41, 7.91762e-41, 7.91762e-41, 7.91762e-41, 7.91762e-41, 7.91762e-41, 7.91762e-41, 7.91762e-41, 7.91762e-41, 7.91762e-41, 7.22275e-13, 7.91762e-41, 7.91762e-41, 6.36306e-14, 7.91762e-41, 4.62172e-13, 7.91762e-41, 3.8231e-10, 7.91762e-41, 7.91762e-41, 7.91762e-41
