   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_484.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.36194, 18, 21.1164, 15.9455, 4.47214, -3.11643, 0, 15.946, 20.5975, 16.3746, 15.9455, 15.9455, 15.9455, 15.9455, 15.9455, 15.9455, 15.9455, 15.9455, 15.9455, 15.9455, 15.9455, 15.9455, 15.9455, 15.9455, 15.9455, 15.9455, 15.9455, 16.0347, 15.9455
7.36982, 18, 21.4548, 15.7345, 4.47214, -3.45484, 0, 15.7351, 21.0694, 16.0285, 15.7345, 15.7345, 15.7345, 15.7345, 15.7345, 15.7345, 15.7345, 15.7345, 15.7345, 15.7345, 15.7345, 15.7345, 15.7345, 15.7345, 15.7345, 15.7345, 15.7345, 15.8254, 15.7345
7.3777, 26, 21.8717, 15.5229, 5.2915, 4.12831, 0, 15.5235, 21.5799, 15.7224, 15.5229, 15.5229, 15.5229, 15.5229, 15.5229, 15.5229, 15.5229, 15.5229, 15.5229, 15.5229, 15.5229, 15.5229, 15.5229, 15.5229, 15.5229, 15.5229, 15.5229, 15.6147, 15.5229
7.38558, 24, 22.3463, 15.3118, 5.09902, 1.65373, 0, 15.3123, 22.1199, 15.4459, 15.3118, 15.3118, 15.3118, 15.3118, 15.3118, 15.3118, 15.3118, 15.3118, 15.3118, 15.3118, 15.3118, 15.3118, 15.3118, 15.3118, 15.3118, 15.3118, 15.3118, 15.4034, 15.3118
7.39346, 20, 22.8591, 15.102, 4.69042, -2.85905, 0, 15.1026, 22.6785, 15.1914, 15.102, 15.102, 15.102, 15.102, 15.102, 15.102, 15.102, 15.102, 15.102, 15.102, 15.102, 15.102, 15.102, 15.102, 15.102, 15.102, 15.102, 15.1927, 15.102
7.40134, 20, 23.389, 14.893, 4.69042, -3.389, 0, 14.8936, 23.2406, 14.9521, 14.893, 14.893, 14.893, 14.893, 14.893, 14.893, 14.893, 14.893, 14.893, 14.893, 14.893, 14.893, 14.893, 14.893, 14.893, 14.893, 14.893, 14.9818, 14.893
7.40921, 26, 23.9161, 14.6848, 5.2915, 2.0839, 0, 14.6854, 23.7908, 14.7234, 14.6848, 14.6848, 14.6848, 14.6848, 14.6848, 14.6848, 14.6848, 14.6848, 14.6848, 14.6848, 14.6848, 14.6848, 14.6848, 14.6848, 14.6848, 14.6848, 14.6848, 14.7709, 14.6848
7.41709, 18, 24.419, 14.4758, 4.47214, -6.41899, 0, 14.4764, 24.3107, 14.5009, 14.4758, 14.4758, 14.4758, 14.4758, 14.4758, 14.4758, 14.4758, 14.4758, 14.4758, 14.4758, 14.4758, 14.4758, 14.4758, 14.4758, 14.4758, 14.4758, 14.4758, 14.5585, 14.4758
7.42497, 24, 24.8786, 14.2663, 5.09902, -0.878559, 0, 14.2668, 24.7833, 14.2824, 14.2663, 14.2663, 14.2663, 14.2663, 14.2663, 14.2663, 14.2663, 14.2663, 14.2663, 14.2663, 14.2663, 14.2663, 14.2663, 14.2663, 14.2663, 14.2663, 14.2663, 14.3449, 14.2663
7.43285, 16, 25.2774, 14.0572, 4.24264, -9.27742, 0, 14.0578, 25.1926, 14.0675, 14.0572, 14.0572, 14.0572, 14.0572, 14.0572, 14.0572, 14.0572, 14.0572, 14.0572, 14.0572, 14.0572, 14.0572, 14.0572, 14.0572, 14.0572, 14.0572, 14.0572, 14.1312, 14.0572
7.44073, 32, 25.5995, 13.8497, 5.83095, 6.40046, 0, 13.8503, 25.5235, 13.8562, 13.8497, 13.8497, 13.8497, 13.8497, 13.8497, 13.8497, 13.8497, 13.8497, 13.8497, 13.8497, 13.8497, 13.8497, 13.8497, 13.8497, 13.8497, 13.8497, 13.8497, 13.9187, 13.8497
7.44861, 22, 25.8297, 13.6437, 4.89898, -3.82974, 0, 13.6443, 25.7614, 13.6478, 13.6437, 13.6437, 13.6437, 13.6437, 13.6437, 13.6437, 13.6437, 13.6437, 13.6437, 13.6437, 13.6437, 13.6437, 13.6437, 13.6437, 13.6437, 13.6437, 13.6437, 13.7075, 13.6437
7.45649, 26, 25.9547, 13.4386, 5.2915, 0.0452576, 0, 13.4392, 25.8933, 13.4411, 13.4386, 13.4386, 13.4386, 13.4386, 13.4386, 13.4386, 13.4386, 13.4386, 13.4386, 13.4386, 13.4386, 13.4386, 13.4386, 13.4386, 13.4386, 13.4386, 13.4386, 13.4969, 13.4386
7.46437, 38, 25.9641, 13.2336, 6.32456, 12.0359, 0, 13.2342, 25.9091, 13.2351, 13.2336, 13.2336, 13.2336, 13.2336, 13.2336, 13.2336, 13.2336, 13.2336, 13.2336, 13.2336, 13.2336, 13.2336, 13.2336, 13.2336, 13.2336, 13.2336, 13.2336, 13.2865, 13.2336
7.47225, 20, 25.851, 13.0282, 4.69042, -5.85103, 0, 13.0288, 25.802, 13.0292, 13.0282, 13.0282, 13.0282, 13.0282, 13.0282, 13.0282, 13.0282, 13.0282, 13.0282, 13.0282, 13.0282, 13.0282, 13.0282, 13.0282, 13.0282, 13.0282, 13.0282, 13.0757, 13.0282
7.48013, 30, 25.6138, 12.8235, 5.65685, 4.38618, 0, 12.8241, 25.5703, 12.8241, 12.8235, 12.8235, 12.8235, 12.8235, 12.8235, 12.8235, 12.8235, 12.8235, 12.8235, 12.8235, 12.8235, 12.8235, 12.8235, 12.8235, 12.8235, 12.8235, 12.8235, 12.8658, 12.8235
7.48801, 22, 25.2544, 12.6204, 4.89898, -3.25444, 0, 12.621, 25.2161, 12.6208, 12.6204, 12.6204, 12.6204, 12.6204, 12.6204, 12.6204, 12.6204, 12.6204, 12.6204, 12.6204, 12.6204, 12.6204, 12.6204, 12.6204, 12.6204, 12.6204, 12.6204, 12.6578, 12.6204
7.49589, 26, 24.7779, 12.4193, 5.2915, 1.22214, 0, 12.4199, 24.7442, 12.4195, 12.4193, 12.4193, 12.4193, 12.4193, 12.4193, 12.4193, 12.4193, 12.4193, 12.4193, 12.4193, 12.4193, 12.4193, 12.4193, 12.4193, 12.4193, 12.4193, 12.4193, 12.4521, 12.4193
7.50377, 36, 24.191, 12.219, 6.16441, 11.809, 0, 12.2196, 24.1616, 12.2191, 12.219, 12.219, 12.219, 12.219, 12.219, 12.219, 12.219, 12.219, 12.219, 12.219, 12.219, 12.219, 12.219, 12.219, 12.219, 12.219, 12.219, 12.2477, 12.219
7.51165, 34, 23.505, 12.0198, 6, 10.495, 0, 12.0204, 23.4794, 12.0198, 12.0198, 12.0198, 12.0198, 12.0198, 12.0198, 12.0198, 12.0198, 12.0198, 12.0198, 12.0198, 12.0198, 12.0198, 12.0198, 12.0198, 12.0198, 12.0198, 12.0198, 12.0447, 12.0198
7.51953, 20, 22.7322, 11.8204, 4.69042, -2.73218, 0, 11.821, 22.7098, 11.8204, 11.8204, 11.8204, 11.8204, 11.8204, 11.8204, 11.8204, 11.8204, 11.8204, 11.8204, 11.8204, 11.8204, 11.8204, 11.8204, 11.8204, 11.8204, 11.8204, 11.8204, 11.8421, 11.8204
7.52741, 16, 21.8888, 11.6218, 4.24264, -5.88878, 0, 11.6225, 21.8692, 11.6218, 11.6218, 11.6218, 11.6218, 11.6218, 11.6218, 11.6218, 11.6218, 11.6218, 11.6218, 11.6218, 11.6218, 11.6218, 11.6218, 11.6218, 11.6218, 11.6218, 11.6218, 11.6408, 11.6218
7.53528, 22, 20.9922, 11.4249, 4.89898, 1.00782, 0, 11.4256, 20.9748, 11.4249, 11.4249, 11.4249, 11.4249, 11.4249, 11.4249, 11.4249, 11.4249, 11.4249, 11.4249, 11.4249, 11.4249, 11.4249, 11.4249, 11.4249, 11.4249, 11.4249, 11.4249, 11.4416, 11.4249
7.54316, 24, 20.0598, 11.2304, 5.09902, 3.94015, 0, 11.231, 20.0443, 11.2304, 11.2304, 11.2304, 11.2304, 11.2304, 11.2304, 11.2304, 11.2304, 11.2304, 11.2304, 11.2304, 11.2304, 11.2304, 11.2304, 11.2304, 11.2304, 11.2304, 11.2304, 11.2452, 11.2304
7.55104, 22, 19.1072, 11.0366, 4.89898, 2.89284, 0, 11.0373, 19.0929, 11.0366, 11.0366, 11.0366, 11.0366, 11.0366, 11.0366, 11.0366, 11.0366, 11.0366, 11.0366, 11.0366, 11.0366, 11.0366, 11.0366, 11.0366, 11.0366, 11.0366, 11.0366, 11.0502, 11.0366
7.55892, 22, 18.1509, 10.8446, 4.89898, 3.84915, 0, 10.8453, 18.1375, 10.8446, 10.8446, 10.8446, 10.8446, 10.8446, 10.8446, 10.8446, 10.8446, 10.8446, 10.8446, 10.8446, 10.8446, 10.8446, 10.8446, 10.8446, 10.8446, 10.8446, 10.8446, 10.8573, 10.8446
7.5668, 28, 17.2043, 10.6529, 5.47723, 10.7957, 0, 10.6536, 17.1914, 10.6529, 10.6529, 10.6529, 10.6529, 10.6529, 10.6529, 10.6529, 10.6529, 10.6529, 10.6529, 10.6529, 10.6529, 10.6529, 10.6529, 10.6529, 10.6529, 10.6529, 10.6529, 10.6651, 10.6529
7.57468, 24, 16.2807, 10.4621, 5.09902, 7.71929, 0, 10.4628, 16.2679, 10.4621, 10.4621, 10.4621, 10.4621, 10.4621, 10.4621, 10.4621, 10.4621, 10.4621, 10.4621, 10.4621, 10.4621, 10.4621, 10.4621, 10.4621, 10.4621, 10.4621, 10.4621, 10.4742, 10.4621
7.58256, 18, 15.392, 10.273, 4.47214, 2.60801, 0, 10.2737, 15.3789, 10.273, 10.273, 10.273, 10.273, 10.273, 10.273, 10.273, 10.273, 10.273, 10.273, 10.273, 10.273, 10.273, 10.273, 10.273, 10.273, 10.273, 10.273, 10.2854, 10.273
7.59044, 24, 14.5477, 10.0866, 5.09902, 9.45231, 0, 10.0873, 14.534, 10.0866, 10.0866, 10.0866, 10.0866, 10.0866, 10.0866, 10.0866, 10.0866, 10.0866, 10.0866, 10.0866, 10.0866, 10.0866, 10.0866, 10.0866, 10.0866, 10.0866, 10.0866, 10.0995, 10.0866
7.59832, 12, 13.7523, 9.90089, 3.74166, -1.75232, 0, 9.90165, 13.7378, 9.90089, 9.90089, 9.90089, 9.90089, 9.90089, 9.90089, 9.90089, 9.90089, 9.90089, 9.90089, 9.90089, 9.90089, 9.90089, 9.90089, 9.90089, 9.9009, 9.90089, 9.90089, 9.91464, 9.90089
7.6062, 8, 13.0112, 9.71694, 3.16228, -5.01122, 0, 9.71772, 12.9956, 9.71694, 9.71694, 9.71694, 9.71694, 9.71694, 9.71694, 9.71694, 9.71694, 9.71694, 9.71694, 9.71694, 9.71694, 9.71694, 9.71694, 9.71694, 9.71695, 9.71694, 9.71694, 9.73176, 9.71694
7.61408, 20, 12.3265, 9.53463, 4.69042, 7.67346, 0, 9.53543, 12.3097, 9.53463, 9.53463, 9.53463, 9.53463, 9.53463, 9.53463, 9.53463, 9.53463, 9.53463, 9.53463, 9.53463, 9.53463, 9.53463, 9.53463, 9.53463, 9.53463, 9.53463, 9.53463, 9.55069, 9.53463
7.62196, 12, 11.6978, 9.35311, 3.74166, 0.302158, 0, 9.35394, 11.6796, 9.35311, 9.35311, 9.35311, 9.35311, 9.35311, 9.35311, 9.35311, 9.35311, 9.35311, 9.35311, 9.35311, 9.35311, 9.35311, 9.35311, 9.35311, 9.35311, 9.35311, 9.35311, 9.37054, 9.35311
7.62984, 10, 11.125, 9.17333, 3.4641, -1.12499, 0, 9.1742, 11.1052, 9.17333, 9.17333, 9.17333, 9.17333, 9.17333, 9.17333, 9.17333, 9.17333, 9.17333, 9.17333, 9.17333, 9.17333, 9.17333, 9.17333, 9.17333, 9.17333, 9.17333, 9.17333, 9.19223, 9.17333
7.63772, 18, 10.6067, 8.99625, 4.47214, 7.39334, 0, 8.99717, 10.5853, 8.99625, 8.99625, 8.99625, 8.99625, 8.99625, 8.99625, 8.99625, 8.99625, 8.99625, 8.99625, 8.99625, 8.99625, 8.99625, 8.99625, 8.99625, 8.99625, 8.99625, 8.99625, 9.01666, 8.99625
7.6456, 20, 10.1376, 8.81993, 4.69042, 9.86244, 0, 8.82091, 10.1147, 8.81993, 8.81993, 8.81993, 8.81993, 8.81993, 8.81993, 8.81993, 8.81993, 8.81993, 8.81993, 8.81993, 8.81993, 8.81993, 8.81993, 8.81993, 8.81993, 8.81993, 8.81993, 8.84184, 8.81993
7.65348, 20, 9.71471, 8.64536, 4.69042, 10.2853, 0, 8.64639, 9.69034, 8.64536, 8.64536, 8.64536, 8.64536, 8.64536, 8.64536, 8.64536, 8.64536, 8.64536, 8.64536, 8.64536, 8.64536, 8.64536, 8.64536, 8.64536, 8.64536, 8.64536, 8.64536, 8.66869, 8.64536
7.66136, 8, 9.33474, 8.47351, 3.16228, -1.33474, 0, 8.47461, 9.30898, 8.47351, 8.47351, 8.47351, 8.47351, 8.47351, 8.47351, 8.47351, 8.47351, 8.47351, 8.47351, 8.47351, 8.47351, 8.47351, 8.47351, 8.47351, 8.47351, 8.47351, 8.47351, 8.49817, 8.47351
7.66923, 2, 8.99113, 8.3024, 2, -6.99113, 0, 8.30358, 8.9641, 8.3024, 8.3024, 8.3024, 8.3024, 8.3024, 8.3024, 8.3024, 8.3024, 8.3024, 8.3024, 8.3024, 8.3024, 8.3024, 8.3024, 8.3024, 8.3024, 8.3024, 8.3024, 8.32824, 8.3024
7.67711, 8, 8.6803, 8.13304, 3.16228, -0.680302, 0, 8.1343, 8.6522, 8.13304, 8.13304, 8.13304, 8.13304, 8.13304, 8.13304, 8.13304, 8.13304, 8.13304, 8.13304, 8.13304, 8.13304, 8.13304, 8.13304, 8.13304, 8.13304, 8.13304, 8.13304, 8.15987, 8.13304
7.68499, 10, 8.3989, 7.96641, 3.4641, 1.6011, 0, 7.96777, 8.36992, 7.96641, 7.96641, 7.96641, 7.96641, 7.96641, 7.96641, 7.96641, 7.96641, 7.96641, 7.96641, 7.96641, 7.96641, 7.96641, 7.96641, 7.96641, 7.96641, 7.96641, 7.96641, 7.99402, 7.96641
7.69287, 10, 8.14084, 7.80051, 3.4641, 1.85916, 0, 7.80198, 8.11123, 7.80051, 7.80051, 7.80051, 7.80051, 7.80051, 7.80051, 7.80051, 7.80051, 7.80051, 7.80051, 7.80051, 7.80051, 7.80051, 7.80051, 7.80051, 7.80052, 7.80051, 7.80051, 7.82866, 7.80051
7.70075, 6, 7.90339, 7.63636, 2.82843, -1.90339, 0, 7.63795, 7.87339, 7.63636, 7.63636, 7.63636, 7.63636, 7.63636, 7.63636, 7.63636, 7.63636, 7.63636, 7.63636, 7.63636, 7.63636, 7.63636, 7.63636, 7.63636, 7.63636, 7.63636, 7.63636, 7.66478, 7.63636
7.70863, 12, 7.90943, 7.70017, 3.74166, 4.09057, 0, 7.70187, 7.87931, 7.70017, 7.70017, 7.70017, 7.70017, 7.70017, 7.70017, 7.70017, 7.70017, 7.70017, 7.70017, 7.70017, 7.70017, 7.70017, 7.70017, 7.70017, 7.70017, 7.70017, 7.70017, 7.72858, 7.70017
7.71651, 6, 7.92768, 7.76355, 2.82843, -1.92768, 0, 7.76539, 7.8977, 7.76355, 7.76355, 7.76355, 7.76355, 7.76355, 7.76355, 7.76355, 7.76355, 7.76355, 7.76355, 7.76355, 7.76355, 7.76355, 7.76355, 7.76355, 7.76355, 7.76355, 7.76355, 7.79169, 7.76355
7.72439, 8, 7.95631, 7.82718, 3.16228, 0.0436926, 0, 7.82916, 7.92672, 7.82718, 7.82718, 7.82718, 7.82718, 7.82718, 7.82718, 7.82718, 7.82718, 7.82718, 7.82718, 7.82718, 7.82718, 7.82718, 7.82718, 7.82718, 7.82719, 7.82718, 7.82718, 7.85479, 7.82718
7.73227, 6, 7.99389, 7.89176, 2.82843, -1.99389, 0, 7.89389, 7.96495, 7.89176, 7.89176, 7.89176, 7.89176, 7.89176, 7.89176, 7.89176, 7.89176, 7.89176, 7.89176, 7.89176, 7.89176, 7.89176, 7.89176, 7.89176, 7.89176, 7.89176, 7.89176, 7.91858, 7.89176
7.74015, 8, 8.03734, 7.95593, 3.16228, -0.0373392, 0, 7.95821, 8.00926, 7.95593, 7.95593, 7.95593, 7.95593, 7.95593, 7.95593, 7.95593, 7.95593, 7.95593, 7.95593, 7.95593, 7.95593, 7.95593, 7.95593, 7.95593, 7.95593, 7.95593, 7.95593, 7.98174, 7.95593
7.74803, 14, 8.08589, 8.02036, 4, 5.91411, 0, 8.02279, 8.05887, 8.02036, 8.02036, 8.02036, 8.02036, 8.02036, 8.02036, 8.02036, 8.02036, 8.02036, 8.02036, 8.02036, 8.02036, 8.02036, 8.02036, 8.02036, 8.02036, 8.02036, 8.02036, 8.04496, 8.02036
7.75591, 10, 8.13729, 8.08392, 3.4641, 1.86271, 0, 8.08649, 8.11149, 8.08392, 8.08392, 8.08392, 8.08392, 8.08392, 8.08392, 8.08392, 8.08392, 8.08392, 8.08392, 8.08392, 8.08392, 8.08392, 8.08392, 8.08392, 8.08392, 8.08392, 8.08392, 8.10714, 8.08392
7.76379, 24, 8.19108, 8.14706, 5.09902, 15.8089, 0, 8.14978, 8.16664, 8.14706, 8.14706, 8.14706, 8.14706, 8.14706, 8.14706, 8.14706, 8.14706, 8.14706, 8.14706, 8.14706, 8.14706, 8.14706, 8.14706, 8.14706, 8.14707, 8.14706, 8.14706, 8.16878, 8.14706
7.77167, 16, 8.24722, 8.21045, 4.24264, 7.75278, 0, 8.21331, 8.22425, 8.21045, 8.21045, 8.21045, 8.21045, 8.21045, 8.21045, 8.21045, 8.21045, 8.21045, 8.21045, 8.21045, 8.21045, 8.21045, 8.21045, 8.21045, 8.21046, 8.21045, 8.21045, 8.23057, 8.21045
7.77955, 16, 8.30586, 8.27476, 4.24264, 7.69414, 0, 8.27775, 8.28441, 8.27476, 8.27476, 8.27476, 8.27476, 8.27476, 8.27476, 8.27476, 8.27476, 8.27476, 8.27476, 8.27476, 8.27476, 8.27476, 8.27476, 8.27476, 8.27477, 8.27476, 8.27476, 8.29323, 8.27476
7.78743, 14, 8.36526, 8.33865, 4, 5.63474, 0, 8.34175, 8.34535, 8.33865, 8.33865, 8.33865, 8.33865, 8.33865, 8.33865, 8.33865, 8.33865, 8.33865, 8.33865, 8.33865, 8.33865, 8.33865, 8.33865, 8.33865, 8.33865, 8.33865, 8.33865, 8.35545, 8.33865
7.7953, 6, 8.42543, 8.40242, 2.82843, -2.42543, 0, 8.40563, 8.40706, 8.40242, 8.40242, 8.40242, 8.40242, 8.40242, 8.40242, 8.40242, 8.40242, 8.40242, 8.40242, 8.40242, 8.40242, 8.40242, 8.40242, 8.40242, 8.40242, 8.40242, 8.40242, 8.41758, 8.40242
7.80318, 8, 8.48503, 8.46496, 3.16228, -0.48503, 0, 8.46825, 8.46816, 8.46496, 8.46496, 8.46496, 8.46496, 8.46496, 8.46496, 8.46496, 8.46496, 8.46496, 8.46496, 8.46496, 8.46496, 8.46496, 8.46496, 8.46496, 8.46496, 8.46496, 8.46496, 8.47854, 8.46496
7.81106, 14, 8.54464, 8.52699, 4, 5.45536, 0, 8.53034, 8.5292, 8.52699, 8.52699, 8.52699, 8.52699, 8.52699, 8.52699, 8.52699, 8.52699, 8.52699, 8.52699, 8.52699, 8.52699, 8.52699, 8.52699, 8.52699, 8.52699, 8.52699, 8.52699, 8.53907, 8.52699
7.81894, 14, 8.6049, 8.58924, 4, 5.3951, 0, 8.59265, 8.59078, 8.58924, 8.58924, 8.58924, 8.58924, 8.58924, 8.58924, 8.58924, 8.58924, 8.58924, 8.58924, 8.58924, 8.58924, 8.58924, 8.58924, 8.58924, 8.58925, 8.58924, 8.58924, 8.59996, 8.58924
7.82682, 18, 8.66631, 8.65231, 4.47214, 9.33369, 0, 8.65573, 8.65339, 8.65231, 8.65231, 8.65231, 8.65231, 8.65231, 8.65231, 8.65231, 8.65231, 8.65231, 8.65231, 8.65231, 8.65231, 8.65231, 8.65231, 8.65231, 8.65231, 8.65231, 8.65231, 8.66181, 8.65231
7.8347, 16, 8.72759, 8.71492, 4.24264, 7.27241, 0, 8.71834, 8.7157, 8.71492, 8.71492, 8.71492, 8.71492, 8.71492, 8.71492, 8.71492, 8.71492, 8.71492, 8.71492, 8.71492, 8.71492, 8.71492, 8.71492, 8.71492, 8.71492, 8.71492, 8.71492, 8.72339, 8.71492
7.84258, 14, 8.78862, 8.77698, 4, 5.21138, 0, 8.78038, 8.77755, 8.77698, 8.77698, 8.77698, 8.77698, 8.77698, 8.77698, 8.77698, 8.77698, 8.77698, 8.77698, 8.77698, 8.77698, 8.77698, 8.77698, 8.77698, 8.77698, 8.77698, 8.77698, 8.78464, 8.77698
7.85046, 4, 8.8485, 8.83758, 2.44949, -4.8485, 0, 8.84094, 8.83803, 8.83758, 8.83758, 8.83758, 8.83758, 8.83758, 8.83758, 8.83758, 8.83758, 8.83758, 8.83758, 8.83758, 8.83758, 8.83758, 8.83758, 8.83758, 8.83759, 8.83758, 8.83758, 8.84469, 8.83758
7.85834, 20, 8.90808, 8.89756, 4.69042, 11.0919, 0, 8.90085, 8.89792, 8.89756, 8.89756, 8.89756, 8.89756, 8.89756, 8.89756, 8.89756, 8.89756, 8.89756, 8.89756, 8.89756, 8.89756, 8.89756, 8.89756, 8.89756, 8.89756, 8.89756, 8.89756, 8.90442, 8.89756
7.86622, 16, 8.96825, 8.95774, 4.24264, 7.03175, 0, 8.96095, 8.95805, 8.95774, 8.95774, 8.95774, 8.95774, 8.95774, 8.95774, 8.95774, 8.95774, 8.95774, 8.95774, 8.95774, 8.95774, 8.95774, 8.95774, 8.95774, 8.95774, 8.95774, 8.95774, 8.96473, 8.95774
7.8741, 8, 9.02954, 9.01859, 3.16228, -1.02954, 0, 9.0217, 9.01887, 9.01859, 9.01859, 9.01859, 9.01859, 9.01859, 9.01859, 9.01859, 9.01859, 9.01859, 9.01859, 9.01859, 9.01859, 9.01859, 9.01859, 9.01859, 9.01859, 9.01859, 9.01859, 9.02615, 9.01859
7.88198, 8, 9.0909, 9.07897, 3.16228, -1.0909, 0, 9.08197, 9.07923, 9.07897, 9.07897, 9.07897, 9.07897, 9.07897, 9.07897, 9.07897, 9.07897, 9.07897, 9.07897, 9.07897, 9.07897, 9.07897, 9.07897, 9.07897, 9.07897, 9.07897, 9.07897, 9.08763, 9.07897
7.88986, 8, 9.15196, 9.13837, 3.16228, -1.15196, 0, 9.14125, 9.13864, 9.13837, 9.13837, 9.13837, 9.13837, 9.13837, 9.13837, 9.13837, 9.13837, 9.13837, 9.13837, 9.13837, 9.13837, 9.13837, 9.13837, 9.13837, 9.13838, 9.13837, 9.13837, 9.14881, 9.13837
7.89774, 22, 9.21218, 9.19612, 4.89898, 12.7878, 0, 9.19886, 9.1964, 9.19612, 9.19612, 9.19612, 9.19612, 9.19612, 9.19612, 9.19612, 9.19612, 9.19612, 9.19612, 9.19612, 9.19612, 9.19612, 9.19612, 9.19612, 9.19612, 9.19612, 9.19612, 9.20915, 9.19612
7.90562, 6, 9.27266, 9.25311, 2.82843, -3.27266, 0, 9.25572, 9.25342, 9.25311, 9.25311, 9.25311, 9.25311, 9.25311, 9.25311, 9.25311, 9.25311, 9.25311, 9.25311, 9.25311, 9.25311, 9.25311, 9.25311, 9.25311, 9.25311, 9.25311, 9.25311, 9.26974, 9.25311
7.9135, 14, 9.33458, 9.31028, 4, 4.66542, 0, 9.31275, 9.31064, 9.31028, 9.31028, 9.31028, 9.31028, 9.31028, 9.31028, 9.31028, 9.31028, 9.31028, 9.31028, 9.31028, 9.31028, 9.31028, 9.31028, 9.31028, 9.31028, 9.31028, 9.31028, 9.33175, 9.31028
7.92137, 18, 9.39857, 9.368, 4.47214, 8.60143, 0, 9.37033, 9.36843, 9.368, 9.368, 9.368, 9.368, 9.368, 9.368, 9.368, 9.368, 9.368, 9.368, 9.368, 9.368, 9.368, 9.368, 9.368, 9.36801, 9.368, 9.368, 9.39581, 9.368
7.92925, 2, 9.46392, 9.42521, 2, -7.46392, 0, 9.42741, 9.42575, 9.42521, 9.42521, 9.42521, 9.42521, 9.42521, 9.42521, 9.42521, 9.42521, 9.42521, 9.42521, 9.42521, 9.42521, 9.42521, 9.42521, 9.42521, 9.42521, 9.42521, 9.42521, 9.46118, 9.42521
7.93713, 20, 9.53016, 9.48108, 4.69042, 10.4698, 0, 9.48315, 9.48179, 9.48108, 9.48108, 9.48108, 9.48108, 9.48108, 9.48108, 9.48108, 9.48108, 9.48108, 9.48108, 9.48108, 9.48108, 9.48108, 9.48108, 9.48108, 9.48109, 9.48108, 9.48108, 9.5274, 9.48108
7.94501, 20, 9.59721, 9.53509, 4.69042, 10.4028, 0, 9.53703, 9.53604, 9.53509, 9.53509, 9.53509, 9.53509, 9.53509, 9.53509, 9.53509, 9.53509, 9.53509, 9.53509, 9.53509, 9.53509, 9.53509, 9.53509, 9.53509, 9.53509, 9.53509, 9.53509, 9.59433, 9.53509
7.95289, 14, 9.66653, 9.58823, 4, 4.33347, 0, 9.59005, 9.58952, 9.58823, 9.58823, 9.58823, 9.58823, 9.58823, 9.58823, 9.58823, 9.58823, 9.58823, 9.58823, 9.58823, 9.58823, 9.58823, 9.58823, 9.58823, 9.58823, 9.58823, 9.58823, 9.66342, 9.58823
7.96077, 24, 9.73964, 9.64152, 5.09902, 14.2604, 0, 9.64323, 9.6433, 9.64152, 9.64152, 9.64152, 9.64152, 9.64152, 9.64152, 9.64152, 9.64152, 9.64152, 9.64152, 9.64152, 9.64152, 9.64152, 9.64152, 9.64152, 9.64152, 9.64152, 9.64152, 9.73615, 9.64152
7.96865, 10, 9.81737, 9.69526, 3.4641, 0.182626, 0, 9.69686, 9.69774, 9.69526, 9.69526, 9.69526, 9.69526, 9.69526, 9.69526, 9.69526, 9.69526, 9.69526, 9.69526, 9.69526, 9.69526, 9.69526, 9.69526, 9.69526, 9.69526, 9.69526, 9.69526, 9.81328, 9.69526
7.97653, 20, 9.89929, 9.74844, 4.69042, 10.1007, 0, 9.74996, 9.7519, 9.74844, 9.74844, 9.74844, 9.74844, 9.74844, 9.74844, 9.74844, 9.74844, 9.74844, 9.74844, 9.74844, 9.74844, 9.74844, 9.74844, 9.74844, 9.74844, 9.74844, 9.74844, 9.89431, 9.74844
7.98441, 14, 9.98484, 9.79996, 4, 4.01516, 0, 9.8014, 9.80477, 9.79996, 9.79996, 9.79996, 9.79996, 9.79996, 9.79996, 9.79996, 9.79996, 9.79996, 9.79996, 9.79996, 9.79996, 9.79996, 9.79996, 9.79996, 9.79996, 9.79996, 9.79996, 9.97858, 9.79996
7.99229, 22, 10.0741, 9.84943, 4.89898, 11.9259, 0, 9.8508, 9.8561, 9.84943, 9.84943, 9.84943, 9.84943, 9.84943, 9.84943, 9.84943, 9.84943, 9.84943, 9.84943, 9.84943, 9.84943, 9.84943, 9.84943, 9.84943, 9.84943, 9.84943, 9.84943, 10.0661, 9.84943
8.00017, 2, 10.1687, 9.89793, 2, -8.16875, 0, 9.89924, 9.90712, 9.89793, 9.89793, 9.89793, 9.89793, 9.89793, 9.89793, 9.89793, 9.89793, 9.89793, 9.89793, 9.89793, 9.89793, 9.89793, 9.89793, 9.89793, 9.89794, 9.89793, 9.89793, 10.1583, 9.89793
8.00805, 12, 10.2702, 9.94656, 3.74166, 1.72982, 0, 9.94781, 9.95912, 9.94656, 9.94656, 9.94656, 9.94656, 9.94656, 9.94656, 9.94656, 9.94656, 9.94656, 9.94656, 9.94656, 9.94656, 9.94656, 9.94656, 9.94656, 9.94656, 9.94656, 9.94656, 10.2564, 9.94656
