   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_304.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.105268, 0, 1.25347e-16, 0, 1.41421, -1.25347e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01933e-19, 0, 0, 5.43437e-21, 0, 1.08165e-19, 0, 1.24332e-16, 0, 0, 0
0.113148, 0, 2.41301e-16, 0, 1.41421, -2.41301e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73624e-18, 0, 0, 1.06128e-20, 0, 2.12468e-19, 0, 2.39341e-16, 0, 0, 0
0.121029, 0, 4.60302e-16, 0, 1.41421, -4.60302e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31196e-18, 0, 0, 2.05442e-20, 0, 4.13687e-19, 0, 4.56556e-16, 0, 0, 0
0.12891, 0, 8.70235e-16, 0, 1.41421, -8.70235e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26139e-18, 0, 0, 3.94275e-20, 0, 7.98572e-19, 0, 8.63135e-16, 0, 0, 0
0.136791, 0, 1.63081e-15, 0, 1.41421, -1.63081e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17335e-17, 0, 0, 7.50287e-20, 0, 1.52862e-18, 0, 1.61747e-15, 0, 0, 0
0.144672, 0, 3.02969e-15, 0, 1.41421, -3.02969e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17979e-17, 0, 0, 1.41591e-19, 0, 2.90208e-18, 0, 3.00485e-15, 0, 0, 0
0.152553, 0, 5.58054e-15, 0, 1.41421, -5.58054e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01497e-17, 0, 0, 2.65021e-19, 0, 5.4653e-18, 0, 5.53466e-15, 0, 0, 0
0.160434, 0, 1.01926e-14, 0, 1.41421, -1.01926e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33298e-17, 0, 0, 4.92058e-19, 0, 1.02114e-17, 0, 1.01086e-14, 0, 0, 0
0.168315, 0, 1.84617e-14, 0, 1.41421, -1.84617e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32818e-16, 0, 0, 9.06347e-19, 0, 1.89314e-17, 0, 1.8309e-14, 0, 0, 0
0.176196, 0, 3.31646e-14, 0, 1.41421, -3.31646e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38588e-16, 0, 0, 1.65641e-18, 0, 3.48318e-17, 0, 3.28895e-14, 0, 0, 0
0.184076, 0, 5.90929e-14, 0, 1.41421, -5.90929e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25106e-16, 0, 0, 3.00394e-18, 0, 6.36096e-17, 0, 5.86012e-14, 0, 0, 0
0.191957, 0, 1.04445e-13, 0, 1.41421, -1.04445e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51343e-16, 0, 0, 5.4064e-18, 0, 1.15313e-16, 0, 1.03573e-13, 0, 0, 0
0.199838, 0, 1.83132e-13, 0, 1.41421, -1.83132e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31736e-15, 0, 0, 9.6575e-18, 0, 2.0754e-16, 0, 1.81597e-13, 0, 0, 0
0.207719, 0, 3.18563e-13, 0, 1.41421, -3.18563e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29153e-15, 0, 0, 1.71242e-17, 0, 3.7089e-16, 0, 3.15884e-13, 0, 0, 0
0.2156, 0, 5.4981e-13, 0, 1.41421, -5.4981e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95486e-15, 0, 0, 3.01435e-17, 0, 6.58203e-16, 0, 5.45167e-13, 0, 0, 0
0.223481, 0, 9.4154e-13, 0, 1.41421, -9.4154e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7725e-15, 0, 0, 5.26821e-17, 0, 1.1601e-15, 0, 9.33555e-13, 0, 0, 0
0.231362, 0, 1.59993e-12, 0, 1.41421, -1.59993e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15081e-14, 0, 0, 9.14272e-17, 0, 2.03113e-15, 0, 1.5863e-12, 0, 0, 0
0.239243, 0, 2.69788e-12, 0, 1.41421, -2.69788e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94053e-14, 0, 0, 1.57576e-16, 0, 3.53285e-15, 0, 2.67479e-12, 0, 0, 0
0.247124, 0, 4.51466e-12, 0, 1.41421, -4.51466e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2473e-14, 0, 0, 2.69754e-16, 0, 6.10541e-15, 0, 4.47582e-12, 0, 0, 0
0.255004, 0, 7.49771e-12, 0, 1.41421, -7.49771e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39299e-14, 0, 0, 4.58754e-16, 0, 1.04849e-14, 0, 7.43283e-12, 0, 0, 0
0.262885, 0, 1.23582e-11, 0, 1.41421, -1.23582e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88925e-14, 0, 0, 7.75197e-16, 0, 1.78955e-14, 0, 1.22506e-11, 0, 0, 0
0.270766, 0, 2.02172e-11, 0, 1.41421, -2.02172e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45429e-13, 0, 0, 1.30182e-15, 0, 3.03612e-14, 0, 2.00401e-11, 0, 0, 0
0.278647, 0, 3.28281e-11, 0, 1.41421, -3.28281e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36158e-13, 0, 0, 2.17318e-15, 0, 5.12109e-14, 0, 3.25386e-11, 0, 0, 0
0.286528, 0, 5.29112e-11, 0, 1.41421, -5.29112e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80667e-13, 0, 0, 3.60706e-15, 0, 8.5893e-14, 0, 5.2441e-11, 0, 0, 0
0.294409, 0, 8.46528e-11, 0, 1.41421, -8.46528e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09111e-13, 0, 0, 5.95459e-15, 0, 1.43281e-13, 0, 8.38945e-11, 0, 0, 0
0.30229, 0, 1.34446e-10, 0, 1.41421, -1.34446e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67562e-13, 0, 0, 9.77979e-15, 0, 2.37771e-13, 0, 1.33231e-10, 0, 0, 0
0.310171, 0, 2.11972e-10, 5.10073e-43, 1.41421, -2.11972e-10, 0, 5.10073e-43, 5.10073e-43, 5.10073e-43, 5.10073e-43, 5.10073e-43, 5.10073e-43, 5.10073e-43, 5.10073e-43, 5.10073e-43, 5.10073e-43, 5.10073e-43, 5.10073e-43, 5.10073e-43, 1.52585e-12, 5.10073e-43, 5.10073e-43, 1.5986e-14, 5.10073e-43, 3.92613e-13, 5.10073e-43, 2.10038e-10, 5.10073e-43, 5.10073e-43, 5.10073e-43
0.318051, 0, 3.31782e-10, 8.65582e-42, 1.41421, -3.31782e-10, 0, 8.65582e-42, 8.65582e-42, 8.65582e-42, 8.65582e-42, 8.65582e-42, 8.65582e-42, 8.65582e-42, 8.65582e-42, 8.65582e-42, 8.65582e-42, 8.65582e-42, 8.65582e-42, 8.65582e-42, 2.389e-12, 8.65582e-42, 8.65582e-42, 2.60168e-14, 8.65582e-42, 6.45246e-13, 8.65582e-42, 3.28722e-10, 8.65582e-42, 8.65582e-42, 8.65582e-42
0.325932, 0, 5.15571e-10, 1.22164e-40, 1.41421, -5.15571e-10, 0, 1.22164e-40, 1.22164e-40, 1.22164e-40, 1.22164e-40, 1.22164e-40, 1.22164e-40, 1.22164e-40, 1.22164e-40, 1.22164e-40, 1.22164e-40, 1.22164e-40, 1.22164e-40, 1.22164e-40, 3.71378e-12, 1.22164e-40, 1.22164e-40, 4.21753e-14, 1.22164e-40, 1.05576e-12, 1.22164e-40, 5.10759e-10, 1.22164e-40, 1.22164e-40, 1.22164e-40
0.333813, 0, 7.95425e-10, 1.52727e-39, 1.41421, -7.95425e-10, 0, 1.52727e-39, 1.52727e-39, 1.52727e-39, 1.52727e-39, 1.52727e-39, 1.52727e-39, 1.52727e-39, 1.52727e-39, 1.52727e-39, 1.52727e-39, 1.52727e-39, 1.52727e-39, 1.52727e-39, 5.73237e-12, 1.52727e-39, 1.52727e-39, 6.8131e-14, 1.52727e-39, 1.72034e-12, 1.52727e-39, 7.87904e-10, 1.52727e-39, 1.52727e-39, 1.52727e-39
0.341694, 0, 1.21844e-09, 1.71306e-38, 1.41421, -1.21844e-09, 0, 1.71306e-38, 1.71306e-38, 1.71306e-38, 1.71306e-38, 1.71306e-38, 1.71306e-38, 1.71306e-38, 1.71306e-38, 1.71306e-38, 1.71306e-38, 1.71306e-38, 1.71306e-38, 1.71306e-38, 8.78615e-12, 1.71306e-38, 1.71306e-38, 1.09731e-13, 1.71306e-38, 2.79267e-12, 1.71306e-38, 1.20676e-09, 1.71306e-38, 1.71306e-38, 1.71306e-38
0.349575, 0, 1.8532e-09, 1.73651e-37, 1.41421, -1.8532e-09, 0, 1.73651e-37, 1.73651e-37, 1.73651e-37, 1.73651e-37, 1.73651e-37, 1.73651e-37, 1.73651e-37, 1.73651e-37, 1.73651e-37, 1.73651e-37, 1.73651e-37, 1.73651e-37, 1.73651e-37, 1.33731e-11, 1.73651e-37, 1.73651e-37, 1.76287e-13, 1.73651e-37, 4.51776e-12, 1.73651e-37, 1.83514e-09, 1.73651e-37, 1.73651e-37, 1.73651e-37
0.357456, 0, 2.79879e-09, 1.5996e-36, 1.41421, -2.79879e-09, 0, 1.5996e-36, 1.5996e-36, 1.5996e-36, 1.5996e-36, 1.5996e-36, 1.5996e-36, 1.5996e-36, 1.5996e-36, 1.5996e-36, 1.5996e-36, 1.5996e-36, 1.5996e-36, 1.5996e-36, 2.02147e-11, 1.5996e-36, 1.5996e-36, 2.82641e-13, 1.5996e-36, 7.28584e-12, 1.5996e-36, 2.77101e-09, 1.5996e-36, 1.5996e-36, 1.5996e-36
0.365337, 0, 4.19729e-09, 1.34634e-35, 1.41421, -4.19729e-09, 0, 1.34634e-35, 1.34634e-35, 1.34634e-35, 1.34634e-35, 1.34634e-35, 1.34634e-35, 1.34634e-35, 1.34634e-35, 1.34634e-35, 1.34634e-35, 1.34634e-35, 1.34634e-35, 1.34634e-35, 3.03484e-11, 1.34634e-35, 1.34634e-35, 4.52465e-13, 1.34634e-35, 1.17177e-11, 1.34634e-35, 4.15477e-09, 1.34634e-35, 1.34634e-35, 1.34634e-35
0.373218, 0, 6.25083e-09, 1.04034e-34, 1.41421, -6.25083e-09, 0, 1.04034e-34, 1.04034e-34, 1.04034e-34, 1.04034e-34, 1.04034e-34, 1.04034e-34, 1.04034e-34, 1.04034e-34, 1.04034e-34, 1.04034e-34, 1.04034e-34, 1.04034e-34, 1.04034e-34, 4.52551e-11, 1.04034e-34, 1.04034e-34, 7.23535e-13, 1.04034e-34, 1.88001e-11, 1.04034e-34, 6.18605e-09, 1.04034e-34, 1.04034e-34, 1.04034e-34
0.381099, 0, 9.24482e-09, 7.41363e-34, 1.41421, -9.24482e-09, 0, 7.41363e-34, 7.41363e-34, 7.41363e-34, 7.41363e-34, 7.41363e-34, 7.41363e-34, 7.41363e-34, 7.41363e-34, 7.41363e-34, 7.41363e-34, 7.41363e-34, 7.41363e-34, 7.41363e-34, 6.7035e-11, 7.41363e-34, 7.41363e-34, 1.1562e-12, 7.41363e-34, 3.01006e-11, 7.41363e-34, 9.14653e-09, 7.41363e-34, 7.41363e-34, 7.41363e-34
0.388979, 0, 1.35797e-08, 1.35899e-32, 1.41421, -1.35797e-08, 0, 1.35899e-32, 1.35899e-32, 1.35899e-32, 1.35899e-32, 1.35899e-32, 1.35899e-32, 1.35899e-32, 1.35899e-32, 1.35899e-32, 1.35899e-32, 1.35899e-32, 1.35899e-32, 1.35899e-32, 9.86504e-11, 1.35899e-32, 1.35899e-32, 1.84947e-12, 1.35899e-32, 4.81668e-11, 1.35899e-32, 1.34311e-08, 1.35899e-32, 1.35899e-32, 1.35899e-32
0.39686, 0, 1.98108e-08, 7.93423e-32, 1.41421, -1.98108e-08, 0, 7.93423e-32, 7.93423e-32, 7.93423e-32, 7.93423e-32, 7.93423e-32, 7.93423e-32, 7.93423e-32, 7.93423e-32, 7.93423e-32, 7.93423e-32, 7.93423e-32, 7.93423e-32, 7.93423e-32, 1.44229e-10, 7.93423e-32, 7.93423e-32, 2.95358e-12, 7.93423e-32, 7.6854e-11, 7.93423e-32, 1.95868e-08, 7.93423e-32, 7.93423e-32, 7.93423e-32
0.404741, 0, 2.87066e-08, 4.48102e-31, 1.41421, -2.87066e-08, 0, 4.48102e-31, 4.48102e-31, 4.48102e-31, 4.48102e-31, 4.48102e-31, 4.48102e-31, 4.48102e-31, 4.48102e-31, 4.48102e-31, 4.48102e-31, 4.48102e-31, 4.48102e-31, 4.48102e-31, 2.09523e-10, 4.48102e-31, 4.48102e-31, 4.71658e-12, 4.48102e-31, 1.22458e-10, 4.48102e-31, 2.83699e-08, 4.48102e-31, 4.48102e-31, 4.48102e-31
0.412622, 0, 4.13194e-08, 2.39578e-30, 1.41421, -4.13194e-08, 0, 2.39578e-30, 2.39578e-30, 2.39578e-30, 2.39578e-30, 2.39578e-30, 2.39578e-30, 2.39578e-30, 2.39578e-30, 2.39578e-30, 2.39578e-30, 2.39578e-30, 2.39578e-30, 2.39578e-30, 3.02473e-10, 2.39578e-30, 2.39578e-30, 7.53153e-12, 2.39578e-30, 1.94873e-10, 2.39578e-30, 4.08146e-08, 2.39578e-30, 2.39578e-30, 2.39578e-30
0.420503, 0, 5.90813e-08, 1.20572e-29, 1.41421, -5.90813e-08, 0, 1.20572e-29, 1.20572e-29, 1.20572e-29, 1.20572e-29, 1.20572e-29, 1.20572e-29, 1.20572e-29, 1.20572e-29, 1.20572e-29, 1.20572e-29, 1.20572e-29, 1.20572e-29, 1.20572e-29, 4.33975e-10, 1.20572e-29, 1.20572e-29, 1.20245e-11, 1.20572e-29, 3.09723e-10, 1.20572e-29, 5.83256e-08, 1.20572e-29, 1.20572e-29, 1.20572e-29
0.428384, 0, 8.39271e-08, 5.72921e-29, 1.41421, -8.39271e-08, 0, 5.72921e-29, 5.72921e-29, 5.72921e-29, 5.72921e-29, 5.72921e-29, 5.72921e-29, 5.72921e-29, 5.72921e-29, 5.72921e-29, 5.72921e-29, 5.72921e-29, 5.72921e-29, 5.72921e-29, 6.189e-10, 5.72921e-29, 5.72921e-29, 1.91906e-11, 5.72921e-29, 4.91616e-10, 5.72921e-29, 8.27974e-08, 5.72921e-29, 5.72921e-29, 5.72921e-29
0.436265, 0, 1.18452e-07, 2.60346e-28, 1.41421, -1.18452e-07, 0, 2.60346e-28, 2.60346e-28, 2.60346e-28, 2.60346e-28, 2.60346e-28, 2.60346e-28, 2.60346e-28, 2.60346e-28, 2.60346e-28, 2.60346e-28, 2.60346e-28, 2.60346e-28, 2.60346e-28, 8.77413e-10, 2.60346e-28, 2.60346e-28, 3.06057e-11, 2.60346e-28, 7.79177e-10, 2.60346e-28, 1.16765e-07, 2.60346e-28, 2.60346e-28, 2.60346e-28
0.444146, 0, 1.66115e-07, 1.12664e-27, 1.41421, -1.66115e-07, 0, 1.12664e-27, 1.12664e-27, 1.12664e-27, 1.12664e-27, 1.12664e-27, 1.12664e-27, 1.12664e-27, 1.12664e-27, 1.12664e-27, 1.12664e-27, 1.12664e-27, 1.12664e-27, 1.12664e-27, 1.23673e-09, 1.12664e-27, 1.12664e-27, 4.87576e-11, 1.12664e-27, 1.23282e-09, 1.12664e-27, 1.63597e-07, 1.12664e-27, 1.12664e-27, 1.12664e-27
0.452026, 0, 2.31493e-07, 4.64058e-27, 1.41421, -2.31493e-07, 0, 4.64058e-27, 4.64058e-27, 4.64058e-27, 4.64058e-27, 4.64058e-27, 4.64058e-27, 4.64058e-27, 4.64058e-27, 4.64058e-27, 4.64058e-27, 4.64058e-27, 4.64058e-27, 4.64058e-27, 1.73334e-09, 4.64058e-27, 4.64058e-27, 7.75542e-11, 4.64058e-27, 1.94657e-09, 4.64058e-27, 2.27736e-07, 4.64058e-27, 4.64058e-27, 4.64058e-27
0.459907, 0, 3.20606e-07, 1.82227e-26, 1.41421, -3.20606e-07, 0, 1.82227e-26, 1.82227e-26, 1.82227e-26, 1.82227e-26, 1.82227e-26, 1.82227e-26, 1.82227e-26, 1.82227e-26, 1.82227e-26, 1.82227e-26, 1.82227e-26, 1.82227e-26, 1.82227e-26, 2.41596e-09, 1.82227e-26, 1.82227e-26, 1.23105e-10, 1.82227e-26, 3.06602e-09, 1.82227e-26, 3.15001e-07, 1.82227e-26, 1.82227e-26, 1.82227e-26
0.467788, 0, 4.41324e-07, 6.83499e-26, 1.41421, -4.41324e-07, 0, 6.83499e-26, 6.83499e-26, 6.83499e-26, 6.83499e-26, 6.83499e-26, 6.83499e-26, 6.83499e-26, 6.83499e-26, 6.83499e-26, 6.12335e-12, 6.83499e-26, 6.83499e-26, 6.83499e-26, 3.34924e-09, 6.83499e-26, 6.83499e-26, 1.94906e-10, 6.83499e-26, 4.81524e-09, 6.83499e-26, 4.32959e-07, 6.83499e-26, 6.83499e-26, 6.83499e-26
0.475669, 0, 6.03861e-07, 2.45386e-25, 1.41421, -6.03861e-07, 0, 2.45386e-25, 2.45386e-25, 2.45386e-25, 2.45386e-25, 2.45386e-25, 2.45386e-25, 2.45386e-25, 2.45386e-25, 2.45386e-25, 2.05558e-11, 2.45386e-25, 2.45386e-25, 2.45386e-25, 4.61853e-09, 2.45386e-25, 2.45386e-25, 3.07631e-10, 2.45386e-25, 7.5367e-09, 2.45386e-25, 5.91377e-07, 2.45386e-25, 2.45386e-25, 2.45386e-25
0.48355, 0, 8.24162e-07, 8.53369e-25, 1.41421, -8.24162e-07, 0, 2.04981e-14, 1.59719e-13, 4.69565e-13, 2.70165e-10, 4.45467e-12, 2.14311e-12, 1.96253e-11, 2.76539e-10, 2.23438e-11, 3.30671e-10, 7.66538e-10, 1.07329e-10, 8.4736e-10, 6.33612e-09, 2.37368e-11, 9.88618e-13, 4.83801e-10, 8.19858e-14, 1.17501e-08, 2.06684e-15, 8.02874e-07, 8.53369e-25, 8.53369e-25, 4.57224e-11
0.491431, 0, 1.12048e-06, 3.78106e-10, 1.41421, -1.12048e-06, 3.78106e-10, 3.78174e-10, 3.7864e-10, 3.79676e-10, 1.28128e-09, 3.92998e-10, 3.8527e-10, 4.43714e-10, 1.30259e-09, 4.52802e-10, 1.43173e-09, 2.94068e-09, 7.36913e-10, 3.21087e-09, 9.02662e-09, 4.57459e-10, 3.81411e-10, 1.13589e-09, 3.79017e-10, 1.86156e-08, 3.78113e-10, 1.0838e-06, 3.78106e-10, 3.78106e-10, 5.30958e-10
0.499312, 0, 1.51915e-06, 1.25762e-09, 1.41421, -1.51915e-06, 1.25762e-09, 1.2578e-09, 1.25901e-09, 1.2617e-09, 3.60426e-09, 1.29631e-09, 1.27624e-09, 1.42809e-09, 3.65963e-09, 1.4517e-09, 3.95244e-09, 7.91574e-09, 2.18988e-09, 8.61776e-09, 1.30039e-08, 1.4638e-09, 1.26621e-09, 2.4392e-09, 1.26128e-09, 2.94239e-08, 1.25764e-09, 1.45461e-06, 1.25762e-09, 1.25762e-09, 1.65476e-09
0.507193, 0, 2.05822e-06, 3.2529e-09, 1.41421, -2.05822e-06, 3.2529e-09, 3.25332e-09, 3.25618e-09, 3.26256e-09, 8.81235e-09, 3.34457e-09, 3.297e-09, 3.65675e-09, 8.94351e-09, 3.71269e-09, 9.58551e-09, 1.90267e-08, 5.46152e-09, 2.06899e-08, 1.91286e-08, 3.74135e-09, 3.27324e-09, 5.08617e-09, 3.26332e-09, 4.65153e-08, 3.25294e-09, 1.94177e-06, 3.2529e-09, 3.2529e-09, 4.19377e-09
0.515073, 0, 2.79431e-06, 7.68175e-09, 1.41421, -2.79431e-06, 7.68175e-09, 7.6827e-09, 7.68917e-09, 7.70356e-09, 2.02296e-08, 7.88865e-09, 7.78129e-09, 8.59325e-09, 2.05256e-08, 8.71951e-09, 2.18961e-08, 4.32837e-08, 1.26667e-08, 4.70375e-08, 2.90356e-08, 8.7842e-09, 7.72766e-09, 1.0511e-08, 7.70787e-09, 7.3737e-08, 7.68184e-09, 2.57893e-06, 7.68175e-09, 7.68175e-09, 9.80533e-09
0.522954, 0, 3.81607e-06, 1.72953e-08, 1.41421, -3.81607e-06, 1.72953e-08, 1.72974e-08, 1.73115e-08, 1.73429e-08, 4.47067e-08, 1.77473e-08, 1.75127e-08, 1.92865e-08, 4.53534e-08, 1.95623e-08, 4.82034e-08, 9.50697e-08, 2.81851e-08, 1.0327e-07, 4.58813e-08, 1.97037e-08, 1.73956e-08, 2.1637e-08, 1.73564e-08, 1.17511e-07, 1.72955e-08, 3.40971e-06, 1.72953e-08, 1.72953e-08, 2.19344e-08
0.530835, 0, 5.27356e-06, 3.77065e-08, 1.41421, -5.27356e-06, 3.77065e-08, 3.7711e-08, 3.7741e-08, 3.78079e-08, 9.60389e-08, 3.86684e-08, 3.81693e-08, 4.19439e-08, 9.74152e-08, 4.25309e-08, 1.08366e-07, 2.03213e-07, 6.08804e-08, 2.20664e-07, 7.57942e-08, 4.28316e-08, 3.792e-08, 4.43296e-08, 3.78434e-08, 1.88877e-07, 3.7707e-08, 4.49137e-06, 3.77065e-08, 3.77065e-08, 4.75786e-08
0.538716, 0, 7.41262e-06, 8.00993e-08, 1.41421, -7.41262e-06, 8.00993e-08, 8.01085e-08, 8.0171e-08, 8.031e-08, 2.01361e-07, 8.20987e-08, 8.10612e-08, 8.8908e-08, 2.04222e-07, 9.01282e-08, 2.32975e-07, 4.24155e-07, 1.28273e-07, 4.60431e-07, 1.30611e-07, 9.07534e-08, 8.0543e-08, 9.01404e-08, 8.03963e-08, 3.06385e-07, 8.01002e-08, 5.90095e-06, 8.00993e-08, 8.00993e-08, 1.00621e-07
