   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_249.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.230732, 0, 1.27467e-12, 0, 1.41421, -1.27467e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55268e-15, 0, 0, 1.90903e-16, 0, 1.02498e-15, 0, 1.26791e-12, 0, 0, 0
0.238615, 0, 2.15537e-12, 0, 1.41421, -2.15537e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38912e-15, 0, 0, 3.29851e-16, 0, 1.78868e-15, 0, 2.14386e-12, 0, 0, 0
0.246498, 0, 3.61654e-12, 0, 1.41421, -3.61654e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57544e-14, 0, 0, 5.66047e-16, 0, 3.10111e-15, 0, 3.59712e-12, 0, 0, 0
0.25438, 0, 6.02189e-12, 0, 1.41421, -6.02189e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62331e-14, 0, 0, 9.64902e-16, 0, 5.34227e-15, 0, 5.98935e-12, 0, 0, 0
0.262263, 0, 9.95096e-12, 0, 1.41421, -9.95096e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33509e-14, 0, 0, 1.63416e-15, 0, 9.1459e-15, 0, 9.89682e-12, 0, 0, 0
0.270146, 0, 1.63195e-11, 0, 1.41421, -1.63195e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10989e-14, 0, 0, 2.75024e-15, 0, 1.55627e-14, 0, 1.62301e-11, 0, 0, 0
0.278029, 0, 2.65628e-11, 0, 1.41421, -2.65628e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15735e-13, 0, 0, 4.60051e-15, 0, 2.63253e-14, 0, 2.64161e-11, 0, 0, 0
0.285912, 0, 4.29128e-11, 0, 1.41421, -4.29128e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86994e-13, 0, 0, 7.65086e-15, 0, 4.42767e-14, 0, 4.26738e-11, 0, 0, 0
0.293795, 0, 6.88113e-11, 0, 1.41421, -6.88113e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99892e-13, 0, 0, 1.26533e-14, 0, 7.40582e-14, 0, 6.84247e-11, 0, 0, 0
0.301678, 0, 1.09525e-10, 0, 1.41421, -1.09525e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77425e-13, 0, 0, 2.08173e-14, 0, 1.23217e-13, 0, 1.08904e-10, 0, 0, 0
0.309561, 0, 1.73048e-10, 3.69943e-43, 1.41421, -1.73048e-10, 0, 3.69943e-43, 3.69943e-43, 3.69943e-43, 3.69943e-43, 3.69943e-43, 3.69943e-43, 3.69943e-43, 3.69943e-43, 3.69943e-43, 3.69943e-43, 3.69943e-43, 3.69943e-43, 3.69943e-43, 7.54512e-13, 3.69943e-43, 3.69943e-43, 3.40819e-14, 3.69943e-43, 2.0397e-13, 3.69943e-43, 1.72055e-10, 3.69943e-43, 3.69943e-43, 3.69943e-43
0.317444, 0, 2.71411e-10, 6.31705e-42, 1.41421, -2.71411e-10, 0, 6.31705e-42, 6.31705e-42, 6.31705e-42, 6.31705e-42, 6.31705e-42, 6.31705e-42, 6.31705e-42, 6.31705e-42, 6.31705e-42, 6.31705e-42, 6.31705e-42, 6.31705e-42, 6.31705e-42, 1.18377e-12, 6.31705e-42, 6.31705e-42, 5.5548e-14, 6.31705e-42, 3.36031e-13, 6.31705e-42, 2.69836e-10, 6.31705e-42, 6.31705e-42, 6.31705e-42
0.325327, 0, 4.22592e-10, 9.00474e-41, 1.41421, -4.22592e-10, 0, 9.00474e-41, 9.00474e-41, 9.00474e-41, 9.00474e-41, 9.00474e-41, 9.00474e-41, 9.00474e-41, 9.00474e-41, 9.00474e-41, 9.00474e-41, 9.00474e-41, 9.00474e-41, 9.00474e-41, 1.8439e-12, 9.00474e-41, 9.00474e-41, 9.0166e-14, 9.00474e-41, 5.51104e-13, 9.00474e-41, 4.20107e-10, 9.00474e-41, 9.00474e-41, 9.00474e-41
0.333209, 0, 6.5322e-10, 1.13633e-39, 1.41421, -6.5322e-10, 0, 1.13633e-39, 1.13633e-39, 1.13633e-39, 1.13633e-39, 1.13633e-39, 1.13633e-39, 1.13633e-39, 1.13633e-39, 1.13633e-39, 1.13633e-39, 1.13633e-39, 1.13633e-39, 1.13633e-39, 2.85166e-12, 1.13633e-39, 1.13633e-39, 1.45828e-13, 1.13633e-39, 9.00041e-13, 1.13633e-39, 6.49323e-10, 1.13633e-39, 1.13633e-39, 1.13633e-39
0.341092, 0, 1.00245e-09, 1.28576e-38, 1.41421, -1.00245e-09, 0, 1.28576e-38, 1.28576e-38, 1.28576e-38, 1.28576e-38, 1.28576e-38, 1.28576e-38, 1.28576e-38, 1.28576e-38, 1.28576e-38, 1.28576e-38, 1.28576e-38, 1.28576e-38, 1.28576e-38, 4.37899e-12, 1.28576e-38, 1.28576e-38, 2.35111e-13, 1.28576e-38, 1.46424e-12, 1.28576e-38, 9.96375e-10, 1.28576e-38, 1.28576e-38, 1.28576e-38
0.348975, 0, 1.52739e-09, 1.31429e-37, 1.41421, -1.52739e-09, 0, 1.31429e-37, 1.31429e-37, 1.31429e-37, 1.31429e-37, 1.31429e-37, 1.31429e-37, 1.31429e-37, 1.31429e-37, 1.31429e-37, 1.31429e-37, 1.31429e-37, 1.31429e-37, 1.31429e-37, 6.67719e-12, 1.31429e-37, 1.31429e-37, 3.78054e-13, 1.31429e-37, 2.37372e-12, 1.31429e-37, 1.51796e-09, 1.31429e-37, 1.31429e-37, 1.31429e-37
0.356858, 0, 2.31067e-09, 1.2202e-36, 1.41421, -2.31067e-09, 0, 1.2202e-36, 1.2202e-36, 1.2202e-36, 1.2202e-36, 1.2202e-36, 1.2202e-36, 1.2202e-36, 1.2202e-36, 1.2202e-36, 1.2202e-36, 1.2202e-36, 1.2202e-36, 1.2202e-36, 1.01108e-11, 1.2202e-36, 1.2202e-36, 6.06593e-13, 1.2202e-36, 3.83592e-12, 1.2202e-36, 2.29611e-09, 1.2202e-36, 1.2202e-36, 1.2202e-36
0.364741, 0, 3.47092e-09, 1.03488e-35, 1.41421, -3.47092e-09, 0, 1.03488e-35, 1.03488e-35, 1.03488e-35, 1.03488e-35, 1.03488e-35, 1.03488e-35, 1.03488e-35, 1.03488e-35, 1.03488e-35, 1.03488e-35, 1.03488e-35, 1.03488e-35, 1.03488e-35, 1.5205e-11, 1.03488e-35, 1.03488e-35, 9.7167e-13, 1.03488e-35, 6.18143e-12, 1.03488e-35, 3.44857e-09, 1.03488e-35, 1.03488e-35, 1.03488e-35
0.372624, 0, 5.17717e-09, 8.05388e-35, 1.41421, -5.17717e-09, 0, 8.05388e-35, 8.05388e-35, 8.05388e-35, 8.05388e-35, 8.05388e-35, 8.05388e-35, 8.05388e-35, 8.05388e-35, 8.05388e-35, 8.05388e-35, 8.05388e-35, 8.05388e-35, 8.05388e-35, 2.27103e-11, 8.05388e-35, 8.05388e-35, 1.55458e-12, 8.05388e-35, 9.93663e-12, 8.05388e-35, 5.14297e-09, 8.05388e-35, 8.05388e-35, 8.05388e-35
0.380507, 0, 7.66839e-09, 5.77915e-34, 1.41421, -7.66839e-09, 0, 5.77915e-34, 5.77915e-34, 5.77915e-34, 5.77915e-34, 5.77915e-34, 5.77915e-34, 5.77915e-34, 5.77915e-34, 5.77915e-34, 5.77915e-34, 5.77915e-34, 5.77915e-34, 5.77915e-34, 3.36928e-11, 5.77915e-34, 5.77915e-34, 2.48519e-12, 5.77915e-34, 1.59392e-11, 5.77915e-34, 7.61627e-09, 5.77915e-34, 5.77915e-34, 5.77915e-34
0.38839, 0, 1.12798e-08, 3.97687e-33, 1.41421, -1.12798e-08, 0, 3.97687e-33, 3.97687e-33, 3.97687e-33, 3.97687e-33, 3.97687e-33, 3.97687e-33, 3.97687e-33, 3.97687e-33, 3.97687e-33, 3.97687e-33, 3.97687e-33, 3.97687e-33, 3.97687e-33, 4.96554e-11, 3.97687e-33, 3.97687e-33, 3.971e-12, 3.97687e-33, 2.55208e-11, 3.97687e-33, 1.12006e-08, 3.97687e-33, 3.97687e-33, 3.97687e-33
0.396272, 0, 1.6478e-08, 2.48277e-32, 1.41421, -1.6478e-08, 0, 2.48277e-32, 2.48277e-32, 2.48277e-32, 2.48277e-32, 2.48277e-32, 2.48277e-32, 2.48277e-32, 2.48277e-32, 2.48277e-32, 2.48277e-32, 2.48277e-32, 2.48277e-32, 2.48277e-32, 7.27032e-11, 2.48277e-32, 2.48277e-32, 6.34366e-12, 2.48277e-32, 4.07975e-11, 2.48277e-32, 1.63581e-08, 2.48277e-32, 2.48277e-32, 2.48277e-32
0.404155, 0, 2.3908e-08, 1.51608e-31, 1.41421, -2.3908e-08, 0, 1.51608e-31, 1.51608e-31, 1.51608e-31, 1.51608e-31, 1.51608e-31, 1.51608e-31, 1.51608e-31, 1.51608e-31, 1.51608e-31, 1.51608e-31, 1.51608e-31, 1.51608e-31, 1.51608e-31, 1.05766e-10, 1.51608e-31, 1.51608e-31, 1.01331e-11, 1.51608e-31, 6.51279e-11, 1.51608e-31, 2.3727e-08, 1.51608e-31, 1.51608e-31, 1.51608e-31
0.412038, 0, 3.44544e-08, 8.40382e-31, 1.41421, -3.44544e-08, 0, 8.40382e-31, 8.40382e-31, 8.40382e-31, 8.40382e-31, 8.40382e-31, 8.40382e-31, 8.40382e-31, 8.40382e-31, 8.40382e-31, 8.40382e-31, 8.40382e-31, 8.40382e-31, 8.40382e-31, 1.52893e-10, 8.40382e-31, 8.40382e-31, 1.61851e-11, 8.40382e-31, 1.03835e-10, 8.40382e-31, 3.41814e-08, 8.40382e-31, 8.40382e-31, 8.40382e-31
0.419921, 0, 4.93224e-08, 9.71851e-30, 1.41421, -4.93224e-08, 0, 9.71851e-30, 9.71851e-30, 9.71851e-30, 9.71851e-30, 9.71851e-30, 9.71851e-30, 9.71851e-30, 9.71851e-30, 9.71851e-30, 9.71851e-30, 9.71851e-30, 9.71851e-30, 9.71851e-30, 2.19656e-10, 9.71851e-30, 9.71851e-30, 2.58735e-11, 9.71851e-30, 1.65469e-10, 9.71851e-30, 4.89114e-08, 9.71851e-30, 9.71851e-30, 9.71851e-30
0.427804, 0, 7.01383e-08, 4.63258e-29, 1.41421, -7.01383e-08, 0, 4.63258e-29, 4.63258e-29, 4.63258e-29, 4.63258e-29, 4.63258e-29, 4.63258e-29, 4.63258e-29, 4.63258e-29, 4.63258e-29, 4.63258e-29, 4.63258e-29, 4.63258e-29, 4.63258e-29, 3.13647e-10, 4.63258e-29, 4.63258e-29, 4.13009e-11, 4.63258e-29, 2.631e-10, 4.63258e-29, 6.95203e-08, 4.63258e-29, 4.63258e-29, 4.63258e-29
0.435687, 0, 9.90875e-08, 2.11401e-28, 1.41421, -9.90875e-08, 0, 2.11401e-28, 2.11401e-28, 2.11401e-28, 2.11401e-28, 2.11401e-28, 2.11401e-28, 2.11401e-28, 2.11401e-28, 2.11401e-28, 2.11401e-28, 2.11401e-28, 2.11401e-28, 2.11401e-28, 4.45192e-10, 2.11401e-28, 2.11401e-28, 6.58827e-11, 2.11401e-28, 4.17715e-10, 2.11401e-28, 9.81587e-08, 2.11401e-28, 2.11401e-28, 2.11401e-28
0.44357, 0, 1.39082e-07, 9.19029e-28, 1.41421, -1.39082e-07, 0, 9.19029e-28, 9.19029e-28, 9.19029e-28, 9.19029e-28, 9.19029e-28, 9.19029e-28, 9.19029e-28, 9.19029e-28, 9.19029e-28, 9.19029e-28, 9.19029e-28, 9.19029e-28, 9.19029e-28, 6.28231e-10, 9.19029e-28, 9.19029e-28, 1.04985e-10, 9.19029e-28, 6.6205e-10, 9.19029e-28, 1.37687e-07, 9.19029e-28, 9.19029e-28, 9.19029e-28
0.451453, 0, 1.93976e-07, 3.80298e-27, 1.41421, -1.93976e-07, 0, 3.80298e-27, 3.80298e-27, 3.80298e-27, 3.80298e-27, 3.80298e-27, 3.80298e-27, 3.80298e-27, 3.80298e-27, 3.80298e-27, 3.80298e-27, 3.80298e-27, 3.80298e-27, 3.80298e-27, 8.81483e-10, 3.80298e-27, 3.80298e-27, 1.67046e-10, 3.80298e-27, 1.04715e-09, 3.80298e-27, 1.9188e-07, 3.80298e-27, 3.80298e-27, 3.80298e-27
0.459336, 0, 2.68834e-07, 1.5002e-26, 1.41421, -2.68834e-07, 0, 1.5002e-26, 1.5002e-26, 1.5002e-26, 1.5002e-26, 1.5002e-26, 1.5002e-26, 1.5002e-26, 1.5002e-26, 1.5002e-26, 1.5002e-26, 1.5002e-26, 1.5002e-26, 1.5002e-26, 1.22995e-09, 1.5002e-26, 1.5002e-26, 2.6526e-10, 1.5002e-26, 1.65216e-09, 1.5002e-26, 2.65687e-07, 1.5002e-26, 1.5002e-26, 1.5002e-26
0.467218, 0, 3.7028e-07, 5.65204e-26, 1.41421, -3.7028e-07, 0, 5.65204e-26, 5.65204e-26, 5.65204e-26, 5.65204e-26, 5.65204e-26, 5.65204e-26, 5.65204e-26, 5.65204e-26, 5.65204e-26, 5.18694e-12, 5.65204e-26, 5.65204e-26, 5.65204e-26, 1.70684e-09, 5.65204e-26, 5.65204e-26, 4.20164e-10, 5.65204e-26, 2.59913e-09, 5.65204e-26, 3.65549e-07, 5.65204e-26, 5.65204e-26, 5.65204e-26
0.475101, 0, 5.06898e-07, 2.03795e-25, 1.41421, -5.06898e-07, 0, 2.03795e-25, 2.03795e-25, 2.03795e-25, 2.03795e-25, 2.03795e-25, 2.03795e-25, 2.03795e-25, 2.03795e-25, 2.03795e-25, 1.74659e-11, 2.03795e-25, 2.03795e-25, 2.03795e-25, 2.35606e-09, 2.03795e-25, 2.03795e-25, 6.63509e-10, 2.03795e-25, 4.0749e-09, 2.03795e-25, 4.99786e-07, 2.03795e-25, 2.03795e-25, 2.03795e-25
0.482984, 0, 6.92123e-07, 7.11207e-25, 1.41421, -6.92123e-07, 0, 1.04082e-14, 3.50507e-13, 2.52037e-13, 2.43995e-10, 4.01488e-12, 1.00169e-12, 1.87384e-11, 2.19008e-10, 1.86425e-11, 2.81008e-10, 6.03404e-10, 9.69741e-11, 7.71483e-10, 3.23537e-09, 2.31434e-11, 1.08393e-12, 1.04408e-09, 5.8792e-14, 6.36341e-09, 1.40041e-15, 6.79153e-07, 7.11207e-25, 7.11207e-25, 4.44533e-11
0.490867, 0, 9.41094e-07, 1.08171e-10, 1.41421, -9.41094e-07, 1.08171e-10, 1.08206e-10, 1.09346e-10, 1.09016e-10, 9.26298e-10, 1.21633e-10, 1.1153e-10, 1.71002e-10, 8.42516e-10, 1.7068e-10, 1.00612e-09, 2.13141e-09, 4.3333e-10, 2.69499e-09, 4.52843e-09, 1.85772e-10, 1.11806e-10, 1.74456e-09, 1.08773e-10, 1.0001e-08, 1.08176e-10, 9.17384e-07, 1.08171e-10, 1.08171e-10, 2.57225e-10
0.49875, 0, 1.27592e-06, 3.59989e-10, 1.41421, -1.27592e-06, 3.59989e-10, 3.6008e-10, 3.63052e-10, 3.62191e-10, 2.49229e-09, 3.95075e-10, 3.68743e-10, 5.23746e-10, 2.27393e-09, 5.22908e-10, 2.66372e-09, 5.63321e-09, 1.20746e-09, 7.10207e-09, 6.36893e-09, 5.62242e-10, 3.69461e-10, 2.91327e-09, 3.6248e-10, 1.56627e-08, 3.60001e-10, 1.23186e-06, 3.59989e-10, 3.59989e-10, 7.48472e-10
0.506633, 0, 1.7284e-06, 9.32791e-10, 1.41421, -1.7284e-06, 9.32791e-10, 9.33008e-10, 9.40071e-10, 9.38026e-10, 6.00042e-09, 1.01618e-09, 9.53596e-10, 1.32198e-09, 5.48145e-09, 1.31998e-09, 6.36331e-09, 1.34651e-08, 2.94688e-09, 1.6956e-08, 9.06134e-09, 1.41346e-09, 9.55304e-10, 4.89723e-09, 9.39971e-10, 2.44736e-08, 9.3282e-10, 1.64483e-06, 9.32791e-10, 9.32791e-10, 1.85606e-09
0.514516, 0, 2.34582e-06, 2.20851e-09, 1.41421, -2.34582e-06, 2.20851e-09, 2.209e-09, 2.22499e-09, 2.22036e-09, 1.36819e-08, 2.3973e-09, 2.25561e-09, 3.08965e-09, 1.2507e-08, 3.08514e-09, 1.44357e-08, 3.05825e-08, 6.76854e-09, 3.84861e-08, 1.31512e-08, 3.29678e-09, 2.25948e-09, 8.33154e-09, 2.22661e-09, 3.82055e-08, 2.20857e-09, 2.18427e-06, 2.20851e-09, 2.20851e-09, 4.29885e-09
0.522399, 0, 3.20221e-06, 4.98691e-09, 1.41421, -3.20221e-06, 4.98691e-09, 4.98798e-09, 5.02302e-09, 5.01288e-09, 3.01269e-08, 5.40058e-09, 5.09012e-09, 6.91762e-09, 2.75524e-08, 6.90773e-09, 3.16535e-08, 6.71586e-08, 1.49786e-08, 8.44766e-08, 1.96477e-08, 7.37148e-09, 5.09859e-09, 1.43907e-08, 5.02949e-09, 5.96767e-08, 4.98705e-09, 2.88588e-06, 4.98691e-09, 4.98691e-09, 9.56716e-09
0.530281, 0, 4.42114e-06, 1.09048e-08, 1.41421, -4.42114e-06, 1.09048e-08, 1.09071e-08, 1.09819e-08, 1.09602e-08, 6.45593e-08, 1.17877e-08, 1.11251e-08, 1.50254e-08, 5.90647e-08, 1.50043e-08, 7.00031e-08, 1.43593e-07, 3.22294e-08, 1.80554e-07, 3.04543e-08, 1.5994e-08, 1.11432e-08, 2.52624e-08, 1.10006e-08, 9.35163e-08, 1.09051e-08, 3.79539e-06, 1.09048e-08, 1.09048e-08, 2.06801e-08
0.538164, 0, 6.21031e-06, 2.32325e-08, 1.41421, -6.21031e-06, 2.32325e-08, 2.32373e-08, 2.33932e-08, 2.3348e-08, 1.35078e-07, 2.50729e-08, 2.36917e-08, 3.18221e-08, 1.23625e-07, 3.17781e-08, 1.51425e-07, 2.9983e-07, 6.76849e-08, 3.76876e-07, 4.91789e-08, 3.38413e-08, 2.37294e-08, 4.50189e-08, 2.34412e-08, 1.47055e-07, 2.32331e-08, 4.97223e-06, 2.32325e-08, 2.32325e-08, 4.36097e-08
