   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_209.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.058858, 0, 5.30118e-18, 0, 1.41421, -5.30118e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12687e-21, 0, 0, 4.73413e-22, 0, 1.73673e-21, 0, 5.29384e-18, 0, 0, 0
0.0667397, 0, 1.0514e-17, 0, 1.41421, -1.0514e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01682e-20, 0, 0, 9.52077e-22, 0, 3.50479e-21, 0, 1.04994e-17, 0, 0, 0
0.0746215, 0, 2.06504e-17, 0, 1.41421, -2.06504e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99711e-20, 0, 0, 1.8966e-21, 0, 7.00584e-21, 0, 2.06215e-17, 0, 0, 0
0.0825032, 0, 4.01746e-17, 0, 1.41421, -4.01746e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88528e-20, 0, 0, 3.74333e-21, 0, 1.38755e-20, 0, 4.01181e-17, 0, 0, 0
0.0903849, 0, 7.74339e-17, 0, 1.41421, -7.74339e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48856e-20, 0, 0, 7.32173e-21, 0, 2.72352e-20, 0, 7.73244e-17, 0, 0, 0
0.0982667, 0, 1.47895e-16, 0, 1.41421, -1.47895e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43026e-19, 0, 0, 1.4195e-20, 0, 5.29924e-20, 0, 1.47685e-16, 0, 0, 0
0.106148, 0, 2.7996e-16, 0, 1.41421, -2.7996e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70742e-19, 0, 0, 2.72837e-20, 0, 1.02233e-19, 0, 2.79559e-16, 0, 0, 0
0.11403, 0, 5.25323e-16, 0, 1.41421, -5.25323e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08022e-19, 0, 0, 5.19987e-20, 0, 1.95589e-19, 0, 5.24567e-16, 0, 0, 0
0.121912, 0, 9.77272e-16, 0, 1.41421, -9.77272e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45077e-19, 0, 0, 9.82823e-20, 0, 3.71163e-19, 0, 9.75857e-16, 0, 0, 0
0.129794, 0, 1.80269e-15, 0, 1.41421, -1.80269e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74329e-18, 0, 0, 1.84253e-19, 0, 6.98755e-19, 0, 1.80006e-15, 0, 0, 0
0.137675, 0, 3.31736e-15, 0, 1.41421, -3.31736e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20801e-18, 0, 0, 3.45559e-19, 0, 1.31754e-18, 0, 3.31249e-15, 0, 0, 0
0.145557, 0, 6.01426e-15, 0, 1.41421, -6.01426e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81594e-18, 0, 0, 6.37051e-19, 0, 2.44031e-18, 0, 6.00537e-15, 0, 0, 0
0.153439, 0, 1.08162e-14, 0, 1.41421, -1.08162e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04595e-17, 0, 0, 1.16544e-18, 0, 4.48652e-18, 0, 1.08001e-14, 0, 0, 0
0.161321, 0, 1.92981e-14, 0, 1.41421, -1.92981e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86613e-17, 0, 0, 2.11601e-18, 0, 8.18874e-18, 0, 1.92691e-14, 0, 0, 0
0.169202, 0, 3.41613e-14, 0, 1.41421, -3.41613e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30337e-17, 0, 0, 3.8134e-18, 0, 1.48397e-17, 0, 3.41096e-14, 0, 0, 0
0.177084, 0, 6.00027e-14, 0, 1.41421, -6.00027e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80216e-17, 0, 0, 6.82202e-18, 0, 2.67046e-17, 0, 5.99112e-14, 0, 0, 0
0.184966, 0, 1.04582e-13, 0, 1.41421, -1.04582e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01128e-16, 0, 0, 1.21162e-17, 0, 4.77257e-17, 0, 1.04421e-13, 0, 0, 0
0.192847, 0, 1.80892e-13, 0, 1.41421, -1.80892e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74916e-16, 0, 0, 2.13656e-17, 0, 8.47171e-17, 0, 1.80611e-13, 0, 0, 0
0.200729, 0, 3.10518e-13, 0, 1.41421, -3.10518e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00258e-16, 0, 0, 3.74113e-17, 0, 1.4938e-16, 0, 3.10031e-13, 0, 0, 0
0.208611, 0, 5.29037e-13, 0, 1.41421, -5.29037e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11554e-16, 0, 0, 6.50545e-17, 0, 2.61676e-16, 0, 5.28198e-13, 0, 0, 0
0.216493, 0, 8.94624e-13, 0, 1.41421, -8.94624e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65061e-16, 0, 0, 1.12354e-16, 0, 4.55467e-16, 0, 8.93191e-13, 0, 0, 0
0.224374, 0, 1.50166e-12, 0, 1.41421, -1.50166e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45205e-15, 0, 0, 1.92746e-16, 0, 7.87782e-16, 0, 1.49923e-12, 0, 0, 0
0.232256, 0, 2.50208e-12, 0, 1.41421, -2.50208e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41945e-15, 0, 0, 3.28493e-16, 0, 1.35414e-15, 0, 2.49797e-12, 0, 0, 0
0.240138, 0, 4.13854e-12, 0, 1.41421, -4.13854e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00197e-15, 0, 0, 5.56249e-16, 0, 2.31356e-15, 0, 4.13167e-12, 0, 0, 0
0.24802, 0, 6.79562e-12, 0, 1.41421, -6.79562e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57161e-15, 0, 0, 9.36035e-16, 0, 3.92926e-15, 0, 6.78418e-12, 0, 0, 0
0.255901, 0, 1.10781e-11, 0, 1.41421, -1.10781e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07135e-14, 0, 0, 1.56555e-15, 0, 6.6346e-15, 0, 1.10592e-11, 0, 0, 0
0.263783, 0, 1.79297e-11, 0, 1.41421, -1.79297e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73409e-14, 0, 0, 2.60305e-15, 0, 1.11392e-14, 0, 1.78986e-11, 0, 0, 0
0.271665, 0, 2.88115e-11, 0, 1.41421, -2.88115e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78683e-14, 0, 0, 4.30359e-15, 0, 1.85993e-14, 0, 2.87607e-11, 0, 0, 0
0.279546, 0, 4.59686e-11, 0, 1.41421, -4.59686e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44699e-14, 0, 0, 7.07654e-15, 0, 3.08898e-14, 0, 4.58862e-11, 0, 0, 0
0.287428, 0, 7.28241e-11, 0, 1.41421, -7.28241e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04621e-14, 0, 0, 1.15764e-14, 0, 5.10372e-14, 0, 7.2691e-11, 0, 0, 0
0.29531, 0, 1.14557e-10, 2.94273e-44, 1.41421, -1.14557e-10, 0, 2.94273e-44, 2.94273e-44, 2.94273e-44, 2.94273e-44, 2.94273e-44, 2.94273e-44, 2.94273e-44, 2.94273e-44, 2.94273e-44, 2.94273e-44, 2.94273e-44, 2.94273e-44, 2.94273e-44, 1.10866e-13, 2.94273e-44, 2.94273e-44, 1.88464e-14, 2.94273e-44, 8.3907e-14, 2.94273e-44, 1.14343e-10, 2.94273e-44, 2.94273e-44, 2.94273e-44
0.303192, 0, 1.78943e-10, 5.63322e-43, 1.41421, -1.78943e-10, 0, 5.63322e-43, 5.63322e-43, 5.63322e-43, 5.63322e-43, 5.63322e-43, 5.63322e-43, 5.63322e-43, 5.63322e-43, 5.63322e-43, 5.63322e-43, 5.63322e-43, 5.63322e-43, 5.63322e-43, 1.73228e-13, 5.63322e-43, 5.63322e-43, 3.05443e-14, 5.63322e-43, 1.37292e-13, 5.63322e-43, 1.78602e-10, 5.63322e-43, 5.63322e-43, 5.63322e-43
0.311073, 0, 2.77568e-10, 8.45263e-42, 1.41421, -2.77568e-10, 0, 8.45263e-42, 8.45263e-42, 8.45263e-42, 8.45263e-42, 8.45263e-42, 8.45263e-42, 8.45263e-42, 8.45263e-42, 8.45263e-42, 8.45263e-42, 8.45263e-42, 8.45263e-42, 8.45263e-42, 2.688e-13, 8.45263e-42, 8.45263e-42, 4.93001e-14, 8.45263e-42, 2.23631e-13, 8.45263e-42, 2.77027e-10, 8.45263e-42, 8.45263e-42, 8.45263e-42
0.318955, 0, 4.27566e-10, 1.15802e-40, 1.41421, -4.27566e-10, 0, 1.15802e-40, 1.15802e-40, 1.15802e-40, 1.15802e-40, 1.15802e-40, 1.15802e-40, 1.15802e-40, 1.15802e-40, 1.15802e-40, 1.15802e-40, 1.15802e-40, 1.15802e-40, 1.15802e-40, 4.14242e-13, 1.15802e-40, 1.15802e-40, 7.9279e-14, 1.15802e-40, 3.62714e-13, 1.15802e-40, 4.26709e-10, 1.15802e-40, 1.15802e-40, 1.15802e-40
0.326837, 0, 6.54077e-10, 1.42376e-39, 1.41421, -6.54077e-10, 0, 1.42376e-39, 1.42376e-39, 1.42376e-39, 1.42376e-39, 1.42376e-39, 1.42376e-39, 1.42376e-39, 1.42376e-39, 1.42376e-39, 1.42376e-39, 1.42376e-39, 1.42376e-39, 1.42376e-39, 6.34041e-13, 1.42376e-39, 1.42376e-39, 1.27073e-13, 1.42376e-39, 5.85955e-13, 1.42376e-39, 6.5273e-10, 1.42376e-39, 1.42376e-39, 1.42376e-39
0.334719, 0, 9.93715e-10, 1.5764e-38, 1.41421, -9.93715e-10, 0, 1.5764e-38, 1.5764e-38, 1.5764e-38, 1.5764e-38, 1.5764e-38, 1.5764e-38, 1.5764e-38, 1.5764e-38, 1.5764e-38, 1.5764e-38, 1.5764e-38, 1.5764e-38, 1.5764e-38, 9.63918e-13, 1.5764e-38, 1.5764e-38, 2.03113e-13, 1.5764e-38, 9.43094e-13, 1.5764e-38, 9.91605e-10, 1.5764e-38, 1.5764e-38, 1.5764e-38
0.3426, 0, 1.49941e-09, 1.57827e-37, 1.41421, -1.49941e-09, 0, 1.57827e-37, 1.57827e-37, 1.57827e-37, 1.57827e-37, 1.57827e-37, 1.57827e-37, 1.57827e-37, 1.57827e-37, 1.57827e-37, 1.57827e-37, 1.57827e-37, 1.57827e-37, 1.57827e-37, 1.45563e-12, 1.57827e-37, 1.57827e-37, 3.23902e-13, 1.57827e-37, 1.51276e-12, 1.57827e-37, 1.49612e-09, 1.57827e-37, 1.57827e-37, 1.57827e-37
0.350482, 0, 2.24708e-09, 1.43683e-36, 1.41421, -2.24708e-09, 0, 1.43683e-36, 1.43683e-36, 1.43683e-36, 1.43683e-36, 1.43683e-36, 1.43683e-36, 1.43683e-36, 1.43683e-36, 1.43683e-36, 1.43683e-36, 1.43683e-36, 1.43683e-36, 1.43683e-36, 2.18361e-12, 1.43683e-36, 1.43683e-36, 5.15572e-13, 1.43683e-36, 2.41902e-12, 1.43683e-36, 2.24196e-09, 1.43683e-36, 1.43683e-36, 1.43683e-36
0.358364, 0, 3.34483e-09, 1.1959e-35, 1.41421, -3.34483e-09, 0, 1.1959e-35, 1.1959e-35, 1.1959e-35, 1.1959e-35, 1.1959e-35, 1.1959e-35, 1.1959e-35, 1.1959e-35, 1.1959e-35, 1.1959e-35, 1.1959e-35, 1.1959e-35, 1.1959e-35, 3.25417e-12, 1.1959e-35, 1.1959e-35, 8.19527e-13, 1.1959e-35, 3.85746e-12, 1.1959e-35, 3.3369e-09, 1.1959e-35, 1.1959e-35, 1.1959e-35
0.366246, 0, 4.94547e-09, 9.14343e-35, 1.41421, -4.94547e-09, 0, 9.14343e-35, 9.14343e-35, 9.14343e-35, 9.14343e-35, 9.14343e-35, 9.14343e-35, 9.14343e-35, 9.14343e-35, 9.14343e-35, 9.14343e-35, 9.14343e-35, 9.14343e-35, 9.14343e-35, 4.81817e-12, 9.14343e-35, 9.14343e-35, 1.30143e-12, 9.14343e-35, 6.13603e-12, 9.14343e-35, 4.93321e-09, 9.14343e-35, 9.14343e-35, 9.14343e-35
0.374127, 0, 7.2633e-09, 6.44958e-34, 1.41421, -7.2633e-09, 0, 6.44958e-34, 6.44958e-34, 6.44958e-34, 6.44958e-34, 6.44958e-34, 6.44958e-34, 6.44958e-34, 6.44958e-34, 6.44958e-34, 6.44958e-34, 6.44958e-34, 6.44958e-34, 6.44958e-34, 7.08812e-12, 6.44958e-34, 6.44958e-34, 2.06549e-12, 6.44958e-34, 9.73915e-12, 6.44958e-34, 7.24441e-09, 6.44958e-34, 6.44958e-34, 6.44958e-34
0.382009, 0, 1.05969e-08, 4.42604e-33, 1.41421, -1.05969e-08, 0, 4.42604e-33, 4.42604e-33, 4.42604e-33, 4.42604e-33, 4.42604e-33, 4.42604e-33, 4.42604e-33, 4.42604e-33, 4.42604e-33, 4.42604e-33, 4.42604e-33, 4.42604e-33, 4.42604e-33, 1.03616e-11, 4.42604e-33, 4.42604e-33, 3.27719e-12, 4.42604e-33, 1.54282e-11, 4.42604e-33, 1.05678e-08, 4.42604e-33, 4.42604e-33, 4.42604e-33
0.389891, 0, 1.53588e-08, 2.72705e-32, 1.41421, -1.53588e-08, 0, 2.72705e-32, 2.72705e-32, 2.72705e-32, 2.72705e-32, 2.72705e-32, 2.72705e-32, 2.72705e-32, 2.72705e-32, 2.72705e-32, 2.72705e-32, 2.72705e-32, 2.72705e-32, 2.72705e-32, 1.50524e-11, 2.72705e-32, 2.72705e-32, 5.19928e-12, 2.72705e-32, 2.43987e-11, 2.72705e-32, 1.53141e-08, 2.72705e-32, 2.72705e-32, 2.72705e-32
0.397772, 0, 2.21153e-08, 1.57531e-31, 1.41421, -2.21153e-08, 0, 1.57531e-31, 1.57531e-31, 1.57531e-31, 1.57531e-31, 1.57531e-31, 1.57531e-31, 1.57531e-31, 1.57531e-31, 1.57531e-31, 1.57531e-31, 1.57531e-31, 1.57531e-31, 1.57531e-31, 2.17326e-11, 1.57531e-31, 1.57531e-31, 8.24888e-12, 1.57531e-31, 3.85252e-11, 1.57531e-31, 2.20468e-08, 1.57531e-31, 1.57531e-31, 1.57531e-31
0.405654, 0, 3.16383e-08, 8.80237e-31, 1.41421, -3.16383e-08, 0, 8.80237e-31, 8.80237e-31, 8.80237e-31, 8.80237e-31, 8.80237e-31, 8.80237e-31, 8.80237e-31, 8.80237e-31, 8.80237e-31, 8.80237e-31, 8.80237e-31, 8.80237e-31, 8.80237e-31, 3.11879e-11, 8.80237e-31, 8.80237e-31, 1.30875e-11, 8.80237e-31, 6.07428e-11, 8.80237e-31, 3.15333e-08, 8.80237e-31, 8.80237e-31, 8.80237e-31
0.413536, 0, 4.49719e-08, 4.65581e-30, 1.41421, -4.49719e-08, 0, 4.65581e-30, 4.65581e-30, 4.65581e-30, 4.65581e-30, 4.65581e-30, 4.65581e-30, 4.65581e-30, 4.65581e-30, 4.65581e-30, 4.65581e-30, 4.65581e-30, 4.65581e-30, 4.65581e-30, 4.44919e-11, 4.65581e-30, 4.65581e-30, 2.07626e-11, 4.65581e-30, 9.56385e-11, 4.65581e-30, 4.48111e-08, 4.65581e-30, 4.65581e-30, 4.65581e-30
0.421418, 0, 6.3519e-08, 2.31817e-29, 1.41421, -6.3519e-08, 0, 2.31817e-29, 2.31817e-29, 2.31817e-29, 2.31817e-29, 2.31817e-29, 2.31817e-29, 2.31817e-29, 2.31817e-29, 2.31817e-29, 2.31817e-29, 2.31817e-29, 2.31817e-29, 2.31817e-29, 6.31016e-11, 2.31817e-29, 2.31817e-29, 3.29285e-11, 2.31817e-29, 1.50361e-10, 2.31817e-29, 6.32726e-08, 2.31817e-29, 2.31817e-29, 2.31817e-29
0.429299, 0, 8.91514e-08, 1.09202e-28, 1.41421, -8.91514e-08, 0, 1.09202e-28, 1.09202e-28, 1.09202e-28, 1.09202e-28, 1.09202e-28, 1.09202e-28, 1.09202e-28, 1.09202e-28, 1.09202e-28, 1.09202e-28, 1.09202e-28, 1.09202e-28, 1.09202e-28, 8.89852e-11, 1.09202e-28, 1.09202e-28, 5.21908e-11, 1.09202e-28, 2.36021e-10, 1.09202e-28, 8.87742e-08, 1.09202e-28, 1.09202e-28, 1.09202e-28
0.437181, 0, 1.24349e-07, 4.9161e-28, 1.41421, -1.24349e-07, 0, 4.9161e-28, 4.9161e-28, 4.9161e-28, 4.9161e-28, 4.9161e-28, 4.9161e-28, 4.9161e-28, 4.9161e-28, 4.9161e-28, 4.9161e-28, 4.9161e-28, 4.9161e-28, 4.9161e-28, 1.24785e-10, 4.9161e-28, 4.9161e-28, 8.26377e-11, 4.9161e-28, 3.69818e-10, 4.9161e-28, 1.23772e-07, 4.9161e-28, 4.9161e-28, 4.9161e-28
0.445063, 0, 1.72378e-07, 2.10696e-27, 1.41421, -1.72378e-07, 0, 2.10696e-27, 2.10696e-27, 2.10696e-27, 2.10696e-27, 2.10696e-27, 2.10696e-27, 2.10696e-27, 2.10696e-27, 2.10696e-27, 2.10696e-27, 2.10696e-27, 2.10696e-27, 2.10696e-27, 1.74033e-10, 2.10696e-27, 2.10696e-27, 1.30657e-10, 2.10696e-27, 5.78265e-10, 2.10696e-27, 1.71495e-07, 2.10696e-27, 2.10696e-27, 2.10696e-27
0.452945, 0, 2.37507e-07, 8.5935e-27, 1.41421, -2.37507e-07, 0, 8.5935e-27, 8.5935e-27, 8.5935e-27, 8.5935e-27, 8.5935e-27, 8.5935e-27, 8.5935e-27, 8.5935e-27, 8.5935e-27, 8.5935e-27, 8.5935e-27, 8.5935e-27, 8.5935e-27, 2.4142e-10, 8.5935e-27, 8.5935e-27, 2.06178e-10, 8.5935e-27, 9.02021e-10, 8.5935e-27, 2.36157e-07, 8.5935e-27, 8.5935e-27, 8.5935e-27
0.460826, 0, 3.2528e-07, 3.34144e-26, 1.41421, -3.2528e-07, 0, 3.34144e-26, 3.34144e-26, 3.34144e-26, 3.34144e-26, 3.34144e-26, 3.34144e-26, 3.34144e-26, 3.34144e-26, 3.34144e-26, 3.34144e-26, 3.34144e-26, 3.34144e-26, 3.34144e-26, 3.3315e-10, 3.34144e-26, 3.34144e-26, 3.24554e-10, 3.34144e-26, 1.40309e-09, 3.34144e-26, 3.23219e-07, 3.34144e-26, 3.34144e-26, 3.34144e-26
0.468708, 0, 4.42865e-07, 1.24104e-25, 1.41421, -4.42865e-07, 0, 1.24104e-25, 1.24104e-25, 1.24104e-25, 1.24104e-25, 1.24104e-25, 1.24104e-25, 1.24104e-25, 1.24104e-25, 1.24104e-25, 9.81073e-12, 1.24104e-25, 1.24104e-25, 1.24104e-25, 4.57385e-10, 1.24104e-25, 1.24104e-25, 5.09384e-10, 1.24104e-25, 2.17542e-09, 1.24104e-25, 4.39713e-07, 1.24104e-25, 1.24104e-25, 1.24104e-25
0.47659, 0, 5.99443e-07, 4.41208e-25, 1.41421, -5.99443e-07, 0, 4.41208e-25, 4.41208e-25, 4.41208e-25, 4.41208e-25, 4.41208e-25, 4.41208e-25, 4.41208e-25, 4.41208e-25, 4.41208e-25, 3.22202e-11, 4.41208e-25, 4.41208e-25, 4.41208e-25, 6.24806e-10, 4.41208e-25, 4.41208e-25, 7.96701e-10, 4.41208e-25, 3.36037e-09, 4.41208e-25, 5.94629e-07, 4.41208e-25, 4.41208e-25, 4.41208e-25
0.484471, 0, 8.13606e-07, 1.9972e-10, 1.41421, -8.13606e-07, 1.9972e-10, 1.99726e-10, 2.00426e-10, 2.0009e-10, 8.29398e-10, 2.109e-10, 2.03853e-10, 2.42451e-10, 8.2123e-10, 2.43195e-10, 9.24494e-10, 2.33178e-09, 4.56102e-10, 2.1138e-09, 1.04909e-09, 2.58443e-10, 2.02138e-10, 1.44126e-09, 2.00105e-10, 5.36932e-09, 1.99724e-10, 7.99782e-07, 1.9972e-10, 1.9972e-10, 3.20218e-10
0.492353, 0, 1.09746e-06, 6.58877e-10, 1.41421, -1.09746e-06, 6.58877e-10, 6.58892e-10, 6.60698e-10, 6.59832e-10, 2.28339e-09, 6.87721e-10, 6.69541e-10, 7.6912e-10, 2.26232e-09, 7.71039e-10, 2.49993e-09, 6.15941e-09, 1.32032e-09, 5.59706e-09, 1.80794e-09, 8.10379e-10, 6.65115e-10, 2.58465e-09, 6.60343e-10, 8.5738e-09, 6.58888e-10, 1.06956e-06, 6.58877e-10, 6.58877e-10, 9.69752e-10
0.500235, 0, 1.47904e-06, 1.69085e-09, 1.41421, -1.47904e-06, 1.69085e-09, 1.69089e-09, 1.69514e-09, 1.6931e-09, 5.51241e-09, 1.75871e-09, 1.71594e-09, 1.95019e-09, 5.46284e-09, 1.95471e-09, 5.98739e-09, 1.46304e-08, 3.24686e-09, 1.33076e-08, 3.23803e-09, 2.04725e-09, 1.70553e-09, 4.66366e-09, 1.69495e-09, 1.37469e-08, 1.69088e-09, 1.42273e-06, 1.69085e-09, 1.69085e-09, 2.42216e-09
0.508117, 0, 1.99681e-06, 3.96356e-09, 1.41421, -1.99681e-06, 3.96356e-09, 3.96364e-09, 3.97316e-09, 3.96859e-09, 1.25307e-08, 4.11567e-09, 4.01979e-09, 4.54494e-09, 1.24196e-08, 4.55506e-09, 1.35441e-08, 3.29715e-08, 7.4518e-09, 3.00059e-08, 6.03707e-09, 4.76253e-09, 3.99645e-09, 8.52899e-09, 3.97367e-09, 2.2226e-08, 3.96361e-09, 1.88289e-06, 3.96356e-09, 3.96356e-09, 5.60301e-09
0.515998, 0, 2.71069e-06, 8.86266e-09, 1.41421, -2.71069e-06, 8.86266e-09, 8.86284e-09, 8.88352e-09, 8.8736e-09, 2.7461e-08, 9.19289e-09, 8.98475e-09, 1.01248e-08, 2.72197e-08, 1.01468e-08, 2.95673e-08, 7.18356e-08, 1.64352e-08, 6.53975e-08, 1.16288e-08, 1.05971e-08, 8.93408e-09, 1.58355e-08, 8.88608e-09, 3.63652e-08, 8.86279e-09, 2.48029e-06, 8.86266e-09, 8.86266e-09, 1.24217e-08
0.52388, 0, 3.72161e-06, 1.92003e-08, 1.41421, -3.72161e-06, 1.92003e-08, 1.92006e-08, 1.92444e-08, 1.92234e-08, 5.8554e-08, 1.9899e-08, 1.94586e-08, 2.18709e-08, 5.80435e-08, 2.19174e-08, 6.64002e-08, 1.5245e-07, 3.52237e-08, 1.38827e-07, 2.28737e-08, 2.28704e-08, 1.93514e-08, 2.97884e-08, 1.92523e-08, 6.0384e-08, 1.92005e-08, 3.25405e-06, 1.92003e-08, 1.92003e-08, 2.67312e-08
0.531762, 0, 5.19428e-06, 4.05556e-08, 1.41421, -5.19428e-06, 4.05556e-08, 4.05563e-08, 4.06468e-08, 4.06034e-08, 1.21954e-07, 4.20008e-08, 4.10899e-08, 4.60794e-08, 1.20898e-07, 4.61756e-08, 1.42307e-07, 3.16166e-07, 7.3698e-08, 2.87989e-07, 4.54118e-08, 4.81467e-08, 4.08681e-08, 5.65369e-08, 4.06675e-08, 1.01791e-07, 4.05561e-08, 4.25567e-06, 4.05556e-08, 4.05556e-08, 5.61323e-08
