   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.99704, 64, 66.3624, 2.34779, 8.12404, -2.3624, 0.000142386, 2.34803, 2.34787, 2.46893, 2.34945, 2.3486, 2.35574, 8.08747, 2.35883, 2.49436, 4.71122, 55.6931, 4.58413, 2.34779, 2.34779, 2.34779, 2.34779, 2.34779, 2.34779, 2.37458, 2.34779, 2.34779, 2.36126
2.00496, 68, 66.4269, 2.43086, 8.3666, 1.57309, 0.000112962, 2.43111, 2.43095, 2.55213, 2.43253, 2.43168, 2.43882, 7.66205, 2.44065, 2.58727, 4.89855, 56.7827, 4.03667, 2.43086, 2.43086, 2.43086, 2.43086, 2.43086, 2.43086, 2.45865, 2.43086, 2.43086, 2.44438
2.01288, 58, 65.885, 2.51606, 7.74597, -7.88497, 8.88557e-05, 2.51631, 2.51615, 2.63742, 2.51773, 2.51688, 2.52402, 7.21973, 2.52485, 2.68324, 5.09356, 57.1114, 3.65788, 2.51606, 2.51606, 2.51606, 2.51606, 2.51606, 2.51607, 2.54497, 2.51606, 2.51606, 2.52963
2.0208, 74, 64.71, 2.6033, 8.7178, 9.28996, 6.92937e-05, 2.60354, 2.60338, 2.72472, 2.60497, 2.60412, 2.61126, 6.77647, 2.61129, 2.78218, 5.29876, 56.675, 3.40688, 2.6033, 2.6033, 2.6033, 2.6033, 2.6033, 2.6033, 2.63345, 2.6033, 2.6033, 2.61692
2.02873, 68, 62.9184, 2.69248, 8.3666, 5.08158, 5.35698e-05, 2.69272, 2.69256, 2.81395, 2.69415, 2.6933, 2.70044, 6.34665, 2.69985, 2.88401, 5.5182, 55.5026, 3.25198, 2.69248, 2.69248, 2.69248, 2.69248, 2.69248, 2.69248, 2.72403, 2.69248, 2.69248, 2.70617
2.03665, 46, 60.5649, 2.78353, 6.9282, -14.5649, 4.10499e-05, 2.78377, 2.78361, 2.90503, 2.7852, 2.78435, 2.7915, 5.94239, 2.79043, 2.98866, 5.75824, 53.6549, 3.16877, 2.78353, 2.78353, 2.78353, 2.78353, 2.78353, 2.78353, 2.81663, 2.78353, 2.78353, 2.79731
2.04457, 42, 57.7381, 2.87638, 6.63325, -15.7381, 3.11764e-05, 2.87662, 2.87646, 2.9979, 2.87804, 2.8772, 2.88434, 5.57338, 2.88292, 3.09605, 6.0286, 51.2195, 3.1386, 2.87638, 2.87638, 2.87638, 2.87638, 2.87638, 2.87638, 2.9112, 2.87638, 2.87638, 2.89028
2.05249, 50, 54.5534, 2.97097, 7.2111, -4.55339, 2.34638e-05, 2.97122, 2.97106, 3.09251, 2.97264, 2.97179, 2.97894, 5.24659, 2.97725, 3.20612, 6.3439, 48.304, 3.14736, 2.97097, 2.97097, 2.97097, 2.97097, 2.97097, 2.97098, 3.00768, 2.97097, 2.97097, 2.98503
2.06041, 52, 51.147, 3.06727, 7.34847, 0.853008, 1.74973e-05, 3.06752, 3.06736, 3.18882, 3.06894, 3.06809, 3.07524, 4.96642, 3.07336, 3.31882, 6.72557, 45.0293, 3.18449, 3.06727, 3.06727, 3.06727, 3.06727, 3.06727, 3.06728, 3.10605, 3.06727, 3.06727, 3.08152
2.06833, 56, 47.6705, 3.16522, 7.61577, 8.32951, 1.29267e-05, 3.16547, 3.16531, 3.28677, 3.16689, 3.16604, 3.17319, 4.73495, 3.17116, 3.43407, 7.2044, 41.522, 3.24216, 3.16522, 3.16522, 3.16522, 3.16522, 3.16522, 3.16522, 3.20625, 3.16522, 3.16522, 3.1797
2.07625, 34, 44.2849, 3.26479, 6, -10.2849, 9.45971e-06, 3.26504, 3.26488, 3.38635, 3.26646, 3.26561, 3.27276, 4.55216, 3.27063, 3.55184, 7.82383, 37.9052, 3.31467, 3.26479, 3.26479, 3.26479, 3.26479, 3.26479, 3.2648, 3.30826, 3.26479, 3.26479, 3.27956
2.08418, 56, 41.159, 3.36596, 7.61577, 14.841, 6.85614e-06, 3.3662, 3.36605, 3.48752, 3.36763, 3.36678, 3.37393, 4.41646, 3.37173, 3.67207, 8.64373, 34.2933, 3.39788, 3.36596, 3.36596, 3.36596, 3.36596, 3.36596, 3.36596, 3.41207, 3.36596, 3.36596, 3.38107
2.0921, 46, 38.4672, 3.46871, 6.9282, 7.53279, 4.92057e-06, 3.46895, 3.46879, 3.59027, 3.47037, 3.46953, 3.47668, 4.32505, 3.47442, 3.79473, 9.74509, 30.7857, 3.48887, 3.46871, 3.46871, 3.46871, 3.46871, 3.46871, 3.46871, 3.51767, 3.46871, 3.46871, 3.48423
2.10002, 52, 36.3926, 3.57301, 7.34847, 15.6074, 3.49652e-06, 3.57326, 3.5731, 3.69458, 3.57468, 3.57383, 3.58098, 4.27439, 3.57869, 3.91979, 11.2347, 27.4641, 3.58559, 3.57301, 3.57301, 3.57301, 3.57301, 3.57301, 3.57301, 3.62506, 3.57301, 3.57301, 3.58903
2.10794, 26, 35.1284, 3.67888, 5.2915, -9.12838, 2.4596e-06, 3.67913, 3.67897, 3.80045, 3.68055, 3.6797, 3.68685, 4.26051, 3.68454, 4.04722, 13.2506, 24.3889, 3.68662, 3.67888, 3.67888, 3.67888, 3.67888, 3.67888, 3.67888, 3.73426, 3.67888, 3.67888, 3.69547
2.11586, 54, 34.8842, 3.78632, 7.48331, 19.1158, 1.71254e-06, 3.78656, 3.7864, 3.90788, 3.78799, 3.78714, 3.79429, 4.2794, 3.79196, 4.17701, 15.9671, 21.6007, 3.79102, 3.78632, 3.78632, 3.78632, 3.78632, 3.78632, 3.78632, 3.84532, 3.78632, 3.78632, 3.80358
2.12378, 32, 35.8908, 3.89532, 5.83095, -3.89075, 1.18007e-06, 3.89557, 3.89541, 4.01689, 3.89699, 3.89614, 3.90329, 4.32715, 3.90095, 4.30915, 19.598, 19.1206, 3.89814, 3.89532, 3.89532, 3.89532, 3.89532, 3.89532, 3.89533, 3.95829, 3.89532, 3.89532, 3.91336
2.1317, 46, 38.4045, 4.00593, 6.9282, 7.59546, 8.04633e-07, 4.00617, 4.00601, 4.12749, 4.00759, 4.00675, 4.0139, 4.40018, 4.01155, 4.44364, 24.4001, 16.9524, 4.00759, 4.00593, 4.00593, 4.00593, 4.00593, 4.00593, 4.00593, 4.07328, 4.00593, 4.00593, 4.02484
2.13962, 58, 42.7103, 4.11813, 7.74597, 15.2897, 5.4284e-07, 4.11838, 4.11822, 4.2397, 4.1198, 4.11895, 4.1261, 4.49528, 4.12375, 4.58048, 30.6709, 15.0869, 4.1191, 4.11813, 4.11813, 4.11813, 4.11813, 4.11813, 4.11813, 4.19039, 4.11813, 4.11813, 4.13804
2.14755, 26, 49.1209, 4.23198, 5.2915, -23.1209, 3.62295e-07, 4.23222, 4.23206, 4.35354, 4.23365, 4.2328, 4.23995, 4.60964, 4.23759, 4.71967, 38.7463, 13.5038, 4.23253, 4.23198, 4.23198, 4.23198, 4.23198, 4.23198, 4.23198, 4.3098, 4.23198, 4.23198, 4.253
2.15547, 66, 57.9707, 4.34748, 8.24621, 8.02932, 2.39185e-07, 4.34772, 4.34756, 4.46904, 4.34914, 4.3483, 4.35545, 4.74081, 4.35308, 4.86123, 48.9896, 12.1767, 4.34779, 4.34748, 4.34748, 4.34748, 4.34748, 4.34748, 4.34748, 4.43172, 4.34748, 4.34748, 4.36974
2.16339, 64, 69.6054, 4.46466, 8.12404, -5.60538, 1.56181e-07, 4.4649, 4.46474, 4.58622, 4.46633, 4.46548, 4.47263, 4.88663, 4.47026, 5.00515, 61.779, 11.0751, 4.46484, 4.46466, 4.46466, 4.46466, 4.46466, 4.46466, 4.46466, 4.55643, 4.46466, 4.46466, 4.48829
2.17131, 106, 84.363, 4.58355, 10.3923, 21.637, 1.00856e-07, 4.5838, 4.58364, 4.70512, 4.58522, 4.58437, 4.59152, 5.04516, 4.58915, 5.15145, 77.4853, 10.1679, 4.58365, 4.58355, 4.58355, 4.58355, 4.58355, 4.58355, 4.58355, 4.68427, 4.58355, 4.58355, 4.60869
2.17923, 108, 102.548, 4.70415, 10.4881, 5.45207, 6.44076e-08, 4.7044, 4.70424, 4.82572, 4.70582, 4.70497, 4.71212, 5.21451, 4.70976, 5.30011, 96.4442, 9.42527, 4.70421, 4.70415, 4.70415, 4.70415, 4.70415, 4.70415, 4.70415, 4.81565, 4.70415, 4.70415, 4.73092
2.18715, 152, 124.405, 4.8265, 12.4097, 27.5947, 4.06702e-08, 4.82674, 4.82658, 4.94806, 4.82816, 4.82732, 4.83447, 5.39287, 4.8321, 5.45115, 118.93, 8.81991, 4.82653, 4.8265, 4.8265, 4.8265, 4.8265, 4.8265, 4.8265, 4.95109, 4.8265, 4.8265, 4.85503
2.19507, 168, 150.081, 4.95057, 13.0384, 17.9189, 2.53918e-08, 4.95082, 4.95066, 5.07214, 4.95224, 4.95139, 4.95854, 5.57831, 4.95618, 5.60454, 145.113, 8.32812, 4.95059, 4.95057, 4.95057, 4.95057, 4.95057, 4.95057, 4.95058, 5.09117, 4.95057, 4.95057, 4.98101
2.203, 198, 179.592, 5.0764, 14.1421, 18.4079, 1.56726e-08, 5.07664, 5.07648, 5.19796, 5.07807, 5.07722, 5.08437, 5.76884, 5.082, 5.76028, 175.032, 7.92998, 5.07641, 5.0764, 5.0764, 5.0764, 5.0764, 5.0764, 5.0764, 5.23661, 5.0764, 5.0764, 5.10886
2.21092, 212, 212.787, 5.20395, 14.6287, -0.787445, 9.56274e-09, 5.2042, 5.20404, 5.32552, 5.20562, 5.20477, 5.21193, 5.96233, 5.20956, 5.91834, 208.553, 7.60937, 5.20396, 5.20395, 5.20395, 5.20395, 5.20395, 5.20395, 5.20396, 5.38816, 5.20395, 5.20395, 5.23857
2.21884, 224, 249.323, 5.33323, 15.0333, -25.3229, 5.76728e-09, 5.33347, 5.33331, 5.45479, 5.33489, 5.33405, 5.3412, 6.15656, 5.33883, 6.07868, 245.346, 7.35354, 5.33323, 5.33323, 5.33323, 5.33323, 5.33323, 5.33323, 5.33323, 5.54666, 5.33323, 5.33323, 5.37011
2.22676, 306, 288.642, 5.46419, 17.5499, 17.3576, 3.43755e-09, 5.46444, 5.46428, 5.58576, 5.46586, 5.46501, 5.47216, 6.34922, 5.46979, 6.24129, 284.866, 7.15262, 5.46419, 5.46419, 5.46419, 5.46419, 5.46419, 5.46419, 5.46419, 5.71299, 5.46419, 5.46419, 5.50348
2.23468, 388, 329.972, 5.59682, 19.7484, 58.0284, 2.02467e-09, 5.59707, 5.59691, 5.71839, 5.59849, 5.59764, 5.60479, 6.53807, 5.60242, 6.4061, 326.348, 6.99902, 5.59682, 5.59682, 5.59682, 5.59682, 5.59682, 5.59682, 5.59682, 5.88801, 5.59682, 5.59682, 5.63862
2.2426, 384, 372.335, 5.73108, 19.6469, 11.6653, 1.17813e-09, 5.73132, 5.73116, 5.85264, 5.73275, 5.7319, 5.73905, 6.72095, 5.73668, 6.57309, 368.823, 6.88684, 5.73108, 5.73108, 5.73108, 5.73108, 5.73108, 5.73108, 5.73108, 6.07255, 5.73108, 5.73108, 5.77551
2.25052, 454, 414.575, 5.86691, 21.3542, 39.4254, 6.77264e-10, 5.86715, 5.867, 5.98847, 5.86858, 5.86773, 5.87488, 6.89591, 5.87251, 6.74219, 411.14, 6.81137, 5.86691, 5.86691, 5.86691, 5.86691, 5.86691, 5.86691, 5.86691, 6.26728, 5.86691, 5.86691, 5.91408
2.25844, 428, 455.406, 6.00427, 20.7364, -27.4063, 3.84556e-10, 6.00451, 6.00435, 6.12583, 6.00593, 6.00509, 6.01224, 7.06135, 6.00987, 6.91334, 452.019, 6.76872, 6.00427, 6.00427, 6.00427, 6.00427, 6.00427, 6.00427, 6.00427, 6.47268, 6.00427, 6.00427, 6.05428
2.26637, 474, 493.476, 6.14308, 21.8174, -19.4762, 2.15698e-10, 6.14332, 6.14316, 6.26464, 6.14474, 6.1439, 6.15105, 7.21603, 6.14868, 7.0865, 490.111, 6.75546, 6.14308, 6.14308, 6.14308, 6.14308, 6.14308, 6.14308, 6.14308, 6.68897, 6.14308, 6.14308, 6.19604
2.27429, 508, 527.436, 6.28326, 22.5832, -19.4357, 1.19442e-10, 6.28351, 6.28335, 6.40483, 6.28493, 6.28408, 6.29123, 7.35919, 6.28886, 7.26161, 524.07, 6.76846, 6.28326, 6.28326, 6.28326, 6.28326, 6.28326, 6.28326, 6.28326, 6.91596, 6.28326, 6.28326, 6.33927
2.28221, 576, 556.026, 6.42474, 24.0416, 19.9744, 6.52302e-11, 6.42498, 6.42482, 6.5463, 6.42641, 6.42556, 6.43271, 7.4906, 6.43034, 7.43865, 552.64, 6.80474, 6.42474, 6.42474, 6.42474, 6.42474, 6.42474, 6.42474, 6.42474, 7.15309, 6.42474, 6.42474, 6.48389
2.29013, 668, 578.149, 6.56739, 25.8844, 89.8507, 3.50709e-11, 6.56764, 6.56748, 6.68896, 6.56906, 6.56821, 6.57536, 7.61051, 6.57299, 7.61762, 574.73, 6.86147, 6.56739, 6.56739, 6.56739, 6.56739, 6.56739, 6.56739, 6.5674, 7.39925, 6.56739, 6.56739, 6.62979
2.29805, 618, 592.949, 6.71111, 24.8998, 25.0515, 1.88981e-11, 6.71135, 6.7112, 6.83267, 6.71278, 6.71193, 6.71908, 7.71967, 6.71671, 7.7986, 589.482, 6.9359, 6.71111, 6.71111, 6.71111, 6.71111, 6.71111, 6.71111, 6.71111, 7.65288, 6.71111, 6.71111, 6.77683
2.30597, 566, 599.862, 6.85573, 23.8328, -33.8617, 9.85719e-12, 6.85597, 6.85581, 6.97729, 6.85739, 6.85655, 6.8637, 7.81922, 6.86133, 7.98178, 596.339, 7.0254, 6.85573, 6.85573, 6.85573, 6.85573, 6.85573, 6.85573, 6.85573, 7.91185, 6.85573, 6.85573, 6.92487
2.31389, 568, 598.663, 7.00108, 23.8747, -30.6635, 5.01076e-12, 7.00133, 7.00117, 7.12265, 7.00275, 7.0019, 7.00905, 7.91066, 7.00668, 8.16757, 595.078, 7.12753, 7.00108, 7.00108, 7.00108, 7.00108, 7.00108, 7.00108, 7.00108, 8.17363, 7.00108, 7.00108, 7.07374
2.32182, 612, 589.476, 7.14698, 24.779, 22.5236, 2.46394e-12, 7.14723, 7.14707, 7.26855, 7.14865, 7.1478, 7.15495, 7.99572, 7.15259, 8.35672, 585.822, 7.23999, 7.14698, 7.14698, 7.14698, 7.14698, 7.14698, 7.14698, 7.14698, 8.43526, 7.14698, 7.14698, 7.22323
2.32974, 550, 572.767, 7.2932, 23.4947, -22.767, 1.15662e-12, 7.29344, 7.29328, 7.41476, 7.29487, 7.29402, 7.30117, 8.07621, 7.2988, 8.55051, 569.041, 7.36073, 7.2932, 7.2932, 7.2932, 7.2932, 7.2932, 7.2932, 7.2932, 8.69355, 7.2932, 7.2932, 7.37313
2.33766, 494, 549.308, 7.43948, 22.2711, -55.3085, 5.10222e-13, 7.43972, 7.43957, 7.56104, 7.44115, 7.4403, 7.44745, 8.15395, 7.44509, 8.75107, 545.507, 7.48786, 7.43948, 7.43948, 7.43948, 7.43948, 7.43948, 7.43948, 7.43948, 8.94518, 7.43948, 7.43948, 7.52318
2.34558, 552, 520.131, 7.58555, 23.5372, 31.8692, 2.07396e-13, 7.58579, 7.58563, 7.70711, 7.58722, 7.58637, 7.59352, 8.23067, 7.59116, 8.96179, 516.248, 7.61976, 7.58555, 7.58555, 7.58555, 7.58555, 7.58555, 7.58555, 7.58555, 9.18688, 7.58555, 7.58555, 7.67309
2.3535, 480, 486.446, 7.73113, 21.9545, -6.44617, 7.88148e-14, 7.73137, 7.73121, 7.85269, 7.73279, 7.73195, 7.7391, 8.30788, 7.73674, 9.188, 482.475, 7.755, 7.73113, 7.73113, 7.73113, 7.73113, 7.73113, 7.73113, 7.73113, 9.41568, 7.73113, 7.73113, 7.8226
2.36142, 462, 449.579, 7.87589, 21.5407, 12.4209, 2.70899e-14, 7.87614, 7.87598, 7.99746, 7.87756, 7.87671, 7.88386, 8.38683, 7.88152, 9.43765, 445.503, 7.89233, 7.87589, 7.87589, 7.87589, 7.87589, 7.87589, 7.87589, 7.87589, 9.62898, 7.87589, 7.87589, 7.97137
2.36934, 426, 410.876, 8.01956, 20.6882, 15.1237, 8.28208e-15, 8.01981, 8.01965, 8.14113, 8.02123, 8.02038, 8.02753, 8.46852, 8.0252, 9.72263, 406.67, 8.03073, 8.01956, 8.01956, 8.01956, 8.01956, 8.01956, 8.01956, 8.01956, 9.82479, 8.01956, 8.01956, 8.11912
2.37726, 364, 371.645, 8.16182, 19.1311, -7.64481, 2.19622e-15, 8.16206, 8.1619, 8.28338, 8.16349, 8.16264, 8.16979, 8.55357, 8.16747, 10.06, 367.266, 8.1693, 8.16182, 8.16182, 8.16182, 8.16182, 8.16182, 8.16182, 8.16182, 10.0018, 8.16182, 8.16182, 8.26554
2.38519, 318, 333.076, 8.30239, 17.8885, -15.076, 4.76244e-16, 8.30263, 8.30247, 8.42395, 8.30406, 8.30321, 8.31036, 8.64235, 8.30805, 10.474, 328.456, 8.30734, 8.30239, 8.30239, 8.30239, 8.30239, 8.30239, 8.30239, 8.30239, 10.1596, 8.30239, 8.30239, 8.41034
2.39311, 282, 296.198, 8.44104, 16.8523, -14.198, 1.02035e-16, 8.44129, 8.44113, 8.5626, 8.44271, 8.44186, 8.44902, 8.73497, 8.44673, 10.9981, 291.236, 8.44427, 8.44104, 8.44104, 8.44104, 8.44104, 8.44104, 8.44104, 8.44104, 10.2985, 8.44104, 8.44104, 8.5533
2.40103, 258, 261.85, 8.57759, 16.1245, -3.8501, 1.91772e-17, 8.57784, 8.57768, 8.69915, 8.57926, 8.57841, 8.58557, 8.83132, 8.58331, 11.6776, 256.397, 8.57967, 8.57759, 8.57759, 8.57759, 8.57759, 8.57759, 8.57759, 8.57759, 10.4198, 8.57759, 8.57759, 8.69422
2.40895, 272, 230.659, 8.71193, 16.5529, 41.3405, 3.13887e-18, 8.71217, 8.71201, 8.83349, 8.71359, 8.71275, 8.71991, 8.93114, 8.71768, 12.5729, 224.505, 8.71325, 8.71193, 8.71193, 8.71193, 8.71193, 8.71193, 8.71193, 8.71193, 10.5255, 8.71193, 8.71193, 8.833
2.41687, 194, 203.057, 8.844, 14, -9.0569, 4.38451e-19, 8.84424, 8.84408, 8.96556, 8.84567, 8.84482, 8.85199, 9.03406, 8.84979, 13.7615, 195.91, 8.84483, 8.844, 8.844, 8.844, 8.844, 8.844, 8.844, 8.844, 10.6188, 8.844, 8.844, 8.96959
2.42479, 140, 179.282, 8.97385, 11.9164, -39.2816, 4.78865e-20, 8.9741, 8.97394, 9.09542, 8.97552, 8.97467, 8.98186, 9.13968, 8.9797, 15.3423, 170.749, 8.97437, 8.97385, 8.97385, 8.97385, 8.97385, 8.97385, 8.97385, 8.97386, 10.7032, 8.97385, 8.97385, 9.10402
2.43271, 174, 159.421, 9.10164, 13.2665, 14.5791, 2.05894e-21, 9.10188, 9.10172, 9.2232, 9.1033, 9.10246, 9.10966, 9.24763, 9.10755, 17.4371, 148.984, 9.10195, 9.10164, 9.10164, 9.10164, 9.10164, 9.10164, 9.10164, 9.10164, 10.7834, 9.10164, 9.10164, 9.23645
2.44064, 114, 143.443, 9.22757, 10.7703, -29.4425, 6.38523e-23, 9.22781, 9.22765, 9.34913, 9.22923, 9.22839, 9.23561, 9.35757, 9.23356, 20.1924, 130.432, 9.22775, 9.22757, 9.22757, 9.22757, 9.22757, 9.22757, 9.22757, 9.22757, 10.8647, 9.22757, 9.22757, 9.36709
2.44856, 120, 131.232, 9.35198, 11.0454, -11.2323, 3.4729e-25, 9.35222, 9.35207, 9.47354, 9.35365, 9.3528, 9.36006, 9.46928, 9.35808, 23.7805, 114.802, 9.35209, 9.35198, 9.35198, 9.35198, 9.35198, 9.35198, 9.35198, 9.35198, 10.9536, 9.35198, 9.35198, 9.49628
2.45648, 128, 122.636, 9.47524, 11.4018, 5.36377, 0, 9.47549, 9.47533, 9.59681, 9.47691, 9.47606, 9.48338, 9.5826, 9.48146, 28.3958, 101.738, 9.47531, 9.47524, 9.47524, 9.47524, 9.47524, 9.47524, 9.47524, 9.47525, 11.0576, 9.47524, 9.47524, 9.62438
2.4644, 92, 117.487, 9.59783, 9.69536, -25.4867, 0, 9.59807, 9.59791, 9.71939, 9.59949, 9.59865, 9.60604, 9.69751, 9.60417, 34.2528, 90.8508, 9.59786, 9.59783, 9.59783, 9.59783, 9.59783, 9.59783, 9.59783, 9.59783, 11.186, 9.59783, 9.59783, 9.75186
2.47232, 116, 115.631, 9.7202, 10.8628, 0.368988, 0, 9.72045, 9.72029, 9.84177, 9.72187, 9.72102, 9.72852, 9.81404, 9.72671, 41.577, 81.7524, 9.72023, 9.7202, 9.7202, 9.7202, 9.7202, 9.7202, 9.7202, 9.72021, 11.35, 9.7202, 9.7202, 9.87921
2.48024, 110, 116.943, 9.8429, 10.583, -6.94337, 0, 9.84314, 9.84298, 9.96446, 9.84457, 9.84372, 9.85137, 9.93234, 9.84958, 50.595, 74.078, 9.84291, 9.8429, 9.8429, 9.8429, 9.8429, 9.8429, 9.8429, 9.8429, 11.5632, 9.8429, 9.8429, 10.0069
2.48816, 128, 121.33, 9.9664, 11.4018, 6.67024, 0, 9.96665, 9.96649, 10.088, 9.96807, 9.96722, 9.97509, 10.0526, 9.9733, 61.5196, 67.5052, 9.96641, 9.9664, 9.9664, 9.9664, 9.9664, 9.9664, 9.9664, 9.96641, 11.8424, 9.9664, 9.9664, 10.1356
2.49608, 156, 128.721, 10.0912, 12.5698, 27.2787, 0, 10.0915, 10.0913, 10.2128, 10.0929, 10.092, 10.1002, 10.175, 10.0983, 74.5329, 61.7639, 10.0912, 10.0912, 10.0912, 10.0912, 10.0912, 10.0912, 10.0912, 10.0912, 12.2083, 10.0912, 10.0912, 10.2656
2.50401, 126, 139.059, 10.2177, 11.3137, -13.059, 0, 10.218, 10.2178, 10.3393, 10.2194, 10.2186, 10.2271, 10.2998, 10.2251, 89.7658, 56.64, 10.2177, 10.2177, 10.2177, 10.2177, 10.2177, 10.2177, 10.2177, 10.2177, 12.6857, 10.2177, 10.2177, 10.3975
2.51193, 128, 152.272, 10.3464, 11.4018, -24.2722, 0, 10.3466, 10.3464, 10.4679, 10.348, 10.3472, 10.3563, 10.4272, 10.354, 107.277, 51.9752, 10.3464, 10.3464, 10.3464, 10.3464, 10.3464, 10.3464, 10.3464, 10.3464, 13.3042, 10.3464, 10.3464, 10.5317
2.51985, 172, 168.254, 10.4774, 13.1909, 3.74561, 0, 10.4776, 10.4775, 10.599, 10.4791, 10.4782, 10.488, 10.5573, 10.4854, 127.036, 47.6608, 10.4774, 10.4774, 10.4774, 10.4774, 10.4774, 10.4774, 10.4774, 10.4774, 14.0982, 10.4774, 10.4774, 10.6686
2.52777, 208, 186.835, 10.611, 14.4914, 21.1653, 0, 10.6113, 10.6111, 10.7326, 10.6127, 10.6119, 10.6226, 10.6903, 10.6194, 148.898, 43.6309, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611, 15.1068, 10.611, 10.611, 10.8086
2.53569, 218, 207.757, 10.7474, 14.8324, 10.2433, 0, 10.7477, 10.7475, 10.869, 10.7491, 10.7483, 10.7603, 10.8263, 10.7562, 172.596, 39.8529, 10.7474, 10.7474, 10.7474, 10.7474, 10.7474, 10.7474, 10.7474, 10.7474, 16.3728, 10.7474, 10.7474, 10.9521
2.54361, 258, 230.66, 10.8866, 16.1245, 27.3399, 0, 10.8869, 10.8867, 11.0082, 10.8883, 10.8875, 10.9012, 10.9652, 10.8958, 197.735, 36.3179, 10.8866, 10.8866, 10.8866, 10.8866, 10.8866, 10.8866, 10.8866, 10.8866, 17.9414, 10.8866, 10.8866, 11.0995
2.55153, 260, 255.072, 11.0286, 16.1864, 4.92786, 0, 11.0289, 11.0287, 11.1502, 11.0303, 11.0294, 11.0454, 11.1069, 11.0383, 223.787, 33.032, 11.0286, 11.0286, 11.0286, 11.0286, 11.0286, 11.0286, 11.0286, 11.0286, 19.8583, 11.0286, 11.0286, 11.2515
2.55946, 278, 280.411, 11.1733, 16.7332, -2.41107, 0, 11.1736, 11.1734, 11.2949, 11.175, 11.1741, 11.193, 11.2515, 11.1834, 250.115, 30.0083, 11.1733, 11.1733, 11.1733, 11.1733, 11.1733, 11.1733, 11.1733, 11.1733, 22.167, 11.1733, 11.1733, 11.4089
2.56738, 302, 305.995, 11.3206, 17.4356, -3.99484, 0, 11.3208, 11.3206, 11.4421, 11.3222, 11.3214, 11.344, 11.3986, 11.3312, 275.981, 27.2613, 11.3206, 11.3206, 11.3206, 11.3206, 11.3206, 11.3206, 11.3206, 11.3206, 24.9048, 11.3206, 11.3206, 11.5731
2.5753, 360, 331.071, 11.4702, 19.0263, 28.929, 0, 11.4704, 11.4703, 11.5917, 11.4718, 11.471, 11.4984, 11.5481, 11.4813, 300.592, 24.8022, 11.4702, 11.4702, 11.4702, 11.4702, 11.4702, 11.4702, 11.4702, 11.4702, 28.0999, 11.4702, 11.4702, 11.7459
2.58322, 368, 354.842, 11.6219, 19.2354, 13.1583, 0, 11.6222, 11.622, 11.7435, 11.6236, 11.6227, 11.6562, 11.6999, 11.6337, 323.127, 22.6364, 11.6219, 11.6219, 11.6219, 11.6219, 11.6219, 11.6219, 11.6219, 11.6219, 31.7659, 11.6219, 11.6219, 11.9302
2.59114, 332, 376.511, 11.7756, 18.2757, -44.5111, 0, 11.7758, 11.7757, 11.8972, 11.7773, 11.7764, 11.8176, 11.8535, 11.788, 342.79, 20.7621, 11.7756, 11.7756, 11.7756, 11.7756, 11.7756, 11.7756, 11.7756, 11.7756, 35.8987, 11.7756, 11.7756, 12.1299
2.59906, 380, 395.328, 11.9309, 19.5448, -15.328, 0, 11.9312, 11.931, 12.0525, 11.9326, 11.9318, 11.9826, 12.0088, 11.944, 358.861, 19.1699, 11.9309, 11.9309, 11.9309, 11.9309, 11.9309, 11.9309, 11.9309, 11.9309, 40.4726, 11.9309, 11.9309, 12.3508
2.60698, 418, 410.626, 12.0877, 20.4939, 7.37399, 0, 12.088, 12.0878, 12.2093, 12.0894, 12.0885, 12.1512, 12.1656, 12.1014, 370.728, 17.8442, 12.0877, 12.0877, 12.0877, 12.0877, 12.0877, 12.0877, 12.0877, 12.0877, 45.4368, 12.0877, 12.0877, 12.6006
2.6149, 400, 421.868, 12.2457, 20.0499, -21.8681, 0, 12.2459, 12.2457, 12.3672, 12.2473, 12.2465, 12.3236, 12.3235, 12.26, 377.942, 16.764, 12.2457, 12.2457, 12.2457, 12.2457, 12.2457, 12.2457, 12.2457, 12.2457, 50.7149, 12.2457, 12.2457, 12.8895
2.62283, 394, 428.674, 12.4045, 19.8997, -34.6741, 0, 12.4048, 12.4046, 12.5261, 12.4062, 12.4053, 12.5, 12.4824, 12.4196, 380.235, 15.9049, 12.4045, 12.4045, 12.4045, 12.4045, 12.4045, 12.4045, 12.4045, 12.4045, 56.2035, 12.4045, 12.4045, 13.2312
2.63075, 420, 430.849, 12.5641, 20.5426, -10.8486, 0, 12.5643, 12.5641, 12.6856, 12.5657, 12.5649, 12.6803, 12.642, 12.5799, 377.547, 15.2405, 12.5641, 12.5641, 12.5641, 12.5641, 12.5641, 12.5641, 12.5641, 12.5641, 61.7762, 12.5641, 12.5641, 13.6431
