   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_94.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.088314, 0, 9.94822e-17, 0, 1.41421, -9.94822e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51185e-19, 0, 0, 1.07759e-20, 0, 8.00302e-20, 0, 9.85402e-17, 0, 0, 0
0.096206, 0, 1.88481e-16, 0, 1.41421, -1.88481e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61265e-18, 0, 0, 2.0718e-20, 0, 1.54796e-19, 0, 1.86693e-16, 0, 0, 0
0.104098, 0, 3.54023e-16, 0, 1.41421, -3.54023e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02896e-18, 0, 0, 3.95014e-20, 0, 2.96931e-19, 0, 3.50657e-16, 0, 0, 0
0.11199, 0, 6.59318e-16, 0, 1.41421, -6.59318e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6409e-18, 0, 0, 7.46984e-20, 0, 5.64968e-19, 0, 6.53038e-16, 0, 0, 0
0.119882, 0, 1.21764e-15, 0, 1.41421, -1.21764e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04175e-17, 0, 0, 1.40123e-19, 0, 1.06646e-18, 0, 1.20601e-15, 0, 0, 0
0.127774, 0, 2.23026e-15, 0, 1.41421, -2.23026e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90805e-17, 0, 0, 2.60774e-19, 0, 1.99752e-18, 0, 2.20892e-15, 0, 0, 0
0.135666, 0, 4.05186e-15, 0, 1.41421, -4.05186e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4664e-17, 0, 0, 4.81536e-19, 0, 3.71305e-18, 0, 4.013e-15, 0, 0, 0
0.143558, 0, 7.30234e-15, 0, 1.41421, -7.30234e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24706e-17, 0, 0, 8.82378e-19, 0, 6.85063e-18, 0, 7.23213e-15, 0, 0, 0
0.15145, 0, 1.30563e-14, 0, 1.41421, -1.30563e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11692e-16, 0, 0, 1.60468e-18, 0, 1.25473e-17, 0, 1.29304e-14, 0, 0, 0
0.159342, 0, 2.31613e-14, 0, 1.41421, -2.31613e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98132e-16, 0, 0, 2.89656e-18, 0, 2.28165e-17, 0, 2.29374e-14, 0, 0, 0
0.167234, 0, 4.07691e-14, 0, 1.41421, -4.07691e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48748e-16, 0, 0, 5.19016e-18, 0, 4.11986e-17, 0, 4.0374e-14, 0, 0, 0
0.175126, 0, 7.12125e-14, 0, 1.41421, -7.12125e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09151e-16, 0, 0, 9.2327e-18, 0, 7.38761e-17, 0, 7.05203e-14, 0, 0, 0
0.183018, 0, 1.23444e-13, 0, 1.41421, -1.23444e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05591e-15, 0, 0, 1.63068e-17, 0, 1.31573e-16, 0, 1.2224e-13, 0, 0, 0
0.19091, 0, 2.12373e-13, 0, 1.41421, -2.12373e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81654e-15, 0, 0, 2.85986e-17, 0, 2.32762e-16, 0, 2.10295e-13, 0, 0, 0
0.198802, 0, 3.62638e-13, 0, 1.41421, -3.62638e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10176e-15, 0, 0, 4.9808e-17, 0, 4.09066e-16, 0, 3.59077e-13, 0, 0, 0
0.206694, 0, 6.14629e-13, 0, 1.41421, -6.14629e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.257e-15, 0, 0, 8.61543e-17, 0, 7.14252e-16, 0, 6.08571e-13, 0, 0, 0
0.214586, 0, 1.03405e-12, 0, 1.41421, -1.03405e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84424e-15, 0, 0, 1.48022e-16, 0, 1.23927e-15, 0, 1.02382e-12, 0, 0, 0
0.222478, 0, 1.72697e-12, 0, 1.41421, -1.72697e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47705e-14, 0, 0, 2.52639e-16, 0, 2.13681e-15, 0, 1.70981e-12, 0, 0, 0
0.23037, 0, 2.86326e-12, 0, 1.41421, -2.86326e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44889e-14, 0, 0, 4.28404e-16, 0, 3.66188e-15, 0, 2.83468e-12, 0, 0, 0
0.238262, 0, 4.71289e-12, 0, 1.41421, -4.71289e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03085e-14, 0, 0, 7.21849e-16, 0, 6.23779e-15, 0, 4.66563e-12, 0, 0, 0
0.246154, 0, 7.70166e-12, 0, 1.41421, -7.70166e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58719e-14, 0, 0, 1.2088e-15, 0, 1.05634e-14, 0, 7.62401e-12, 0, 0, 0
0.254046, 0, 1.24959e-11, 0, 1.41421, -1.24959e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0688e-13, 0, 0, 2.0121e-15, 0, 1.7786e-14, 0, 1.23692e-11, 0, 0, 0
0.261938, 0, 2.01305e-11, 0, 1.41421, -2.01305e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72189e-13, 0, 0, 3.32983e-15, 0, 2.97798e-14, 0, 1.99252e-11, 0, 0, 0
0.26983, 0, 3.22005e-11, 0, 1.41421, -3.22005e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75453e-13, 0, 0, 5.4798e-15, 0, 4.95909e-14, 0, 3.18699e-11, 0, 0, 0
0.277722, 0, 5.11452e-11, 0, 1.41421, -5.11452e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37559e-13, 0, 0, 8.96985e-15, 0, 8.21472e-14, 0, 5.06165e-11, 0, 0, 0
0.285614, 0, 8.06677e-11, 0, 1.41421, -8.06677e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90234e-13, 0, 0, 1.46086e-14, 0, 1.35387e-13, 0, 7.98275e-11, 0, 0, 0
0.293506, 0, 1.26346e-10, 0, 1.41421, -1.26346e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08129e-12, 0, 0, 2.3679e-14, 0, 2.22046e-13, 0, 1.25019e-10, 0, 0, 0
0.301398, 0, 1.96518e-10, 3.82554e-43, 1.41421, -1.96518e-10, 0, 3.82554e-43, 3.82554e-43, 3.82554e-43, 3.82554e-43, 3.82554e-43, 3.82554e-43, 3.82554e-43, 3.82554e-43, 3.82554e-43, 3.82554e-43, 3.82554e-43, 3.82554e-43, 3.82554e-43, 1.68227e-12, 3.82554e-43, 3.82554e-43, 3.82123e-14, 3.82554e-43, 3.62483e-13, 3.82554e-43, 1.94435e-10, 3.82554e-43, 3.82554e-43, 3.82554e-43
0.30929, 0, 3.03558e-10, 6.52304e-42, 1.41421, -3.03558e-10, 0, 6.52304e-42, 6.52304e-42, 6.52304e-42, 6.52304e-42, 6.52304e-42, 6.52304e-42, 6.52304e-42, 6.52304e-42, 6.52304e-42, 6.52304e-42, 6.52304e-42, 6.52304e-42, 6.52304e-42, 2.59941e-12, 6.52304e-42, 6.52304e-42, 6.14176e-14, 6.52304e-42, 5.89135e-13, 6.52304e-42, 3.00308e-10, 6.52304e-42, 6.52304e-42, 6.52304e-42
0.317182, 0, 4.65686e-10, 9.28206e-41, 1.41421, -4.65686e-10, 0, 9.28206e-41, 9.28206e-41, 9.28206e-41, 9.28206e-41, 9.28206e-41, 9.28206e-41, 9.28206e-41, 9.28206e-41, 9.28206e-41, 9.28206e-41, 9.28206e-41, 9.28206e-41, 9.28206e-41, 3.98936e-12, 9.28206e-41, 9.28206e-41, 9.83571e-14, 9.28206e-41, 9.53537e-13, 9.28206e-41, 4.60644e-10, 9.28206e-41, 9.28206e-41, 9.28206e-41
0.325074, 0, 7.09533e-10, 1.1696e-39, 1.41421, -7.09533e-10, 0, 1.1696e-39, 1.1696e-39, 1.1696e-39, 1.1696e-39, 1.1696e-39, 1.1696e-39, 1.1696e-39, 1.1696e-39, 1.1696e-39, 1.1696e-39, 1.1696e-39, 1.1696e-39, 1.1696e-39, 6.0814e-12, 1.1696e-39, 1.1696e-39, 1.57013e-13, 1.1696e-39, 1.53736e-12, 1.1696e-39, 7.01757e-10, 1.1696e-39, 1.1696e-39, 1.1696e-39
0.332966, 0, 1.07373e-09, 1.32145e-38, 1.41421, -1.07373e-09, 0, 1.32145e-38, 1.32145e-38, 1.32145e-38, 1.32145e-38, 1.32145e-38, 1.32145e-38, 1.32145e-38, 1.32145e-38, 1.32145e-38, 1.32145e-38, 1.32145e-38, 1.32145e-38, 1.32145e-38, 9.2087e-12, 1.32145e-38, 1.32145e-38, 2.49962e-13, 1.32145e-38, 2.46976e-12, 1.32145e-38, 1.0618e-09, 1.32145e-38, 1.32145e-38, 1.32145e-38
0.340858, 0, 1.61392e-09, 1.34851e-37, 1.41421, -1.61392e-09, 0, 1.34851e-37, 1.34851e-37, 1.34851e-37, 1.34851e-37, 1.34851e-37, 1.34851e-37, 1.34851e-37, 1.34851e-37, 1.34851e-37, 1.34851e-37, 1.34851e-37, 1.34851e-37, 1.34851e-37, 1.38521e-11, 1.34851e-37, 1.34851e-37, 3.97037e-13, 1.34851e-37, 3.95465e-12, 1.34851e-37, 1.59571e-09, 1.34851e-37, 1.34851e-37, 1.34851e-37
0.34875, 0, 2.4096e-09, 1.24964e-36, 1.41421, -2.4096e-09, 0, 1.24964e-36, 1.24964e-36, 1.24964e-36, 1.24964e-36, 1.24964e-36, 1.24964e-36, 1.24964e-36, 1.24964e-36, 1.24964e-36, 1.24964e-36, 1.24964e-36, 1.24964e-36, 1.24964e-36, 2.07006e-11, 1.24964e-36, 1.24964e-36, 6.29515e-13, 1.24964e-36, 6.31344e-12, 1.24964e-36, 2.38196e-09, 1.24964e-36, 1.24964e-36, 1.24964e-36
0.356642, 0, 3.5736e-09, 1.05766e-35, 1.41421, -3.5736e-09, 0, 1.05766e-35, 1.05766e-35, 1.05766e-35, 1.05766e-35, 1.05766e-35, 1.05766e-35, 1.05766e-35, 1.05766e-35, 1.05766e-35, 1.05766e-35, 1.05766e-35, 1.05766e-35, 1.05766e-35, 3.07347e-11, 1.05766e-35, 1.05766e-35, 9.96765e-13, 1.05766e-35, 1.00522e-11, 1.05766e-35, 3.53181e-09, 1.05766e-35, 1.05766e-35, 1.05766e-35
0.364534, 0, 5.26481e-09, 8.21431e-35, 1.41421, -5.26481e-09, 0, 8.21431e-35, 8.21431e-35, 8.21431e-35, 8.21431e-35, 8.21431e-35, 8.21431e-35, 8.21431e-35, 8.21431e-35, 8.21431e-35, 8.21431e-35, 8.21431e-35, 8.21431e-35, 8.21431e-35, 4.53405e-11, 8.21431e-35, 8.21431e-35, 1.57678e-12, 8.21431e-35, 1.59668e-11, 8.21431e-35, 5.20193e-09, 8.21431e-35, 8.21431e-35, 8.21431e-35
0.372426, 0, 7.70542e-09, 5.88069e-34, 1.41421, -7.70542e-09, 0, 5.88069e-34, 5.88069e-34, 5.88069e-34, 5.88069e-34, 5.88069e-34, 5.88069e-34, 5.88069e-34, 5.88069e-34, 5.88069e-34, 5.88069e-34, 5.88069e-34, 5.88069e-34, 5.88069e-34, 6.64643e-11, 5.88069e-34, 5.88069e-34, 2.49287e-12, 5.88069e-34, 2.53079e-11, 5.88069e-34, 7.61116e-09, 5.88069e-34, 5.88069e-34, 5.88069e-34
0.380318, 0, 1.12039e-08, 4.04521e-33, 1.41421, -1.12039e-08, 0, 4.04521e-33, 4.04521e-33, 4.04521e-33, 4.04521e-33, 4.04521e-33, 4.04521e-33, 4.04521e-33, 4.04521e-33, 4.04521e-33, 4.04521e-33, 4.04521e-33, 4.04521e-33, 4.04521e-33, 9.6822e-11, 4.04521e-33, 4.04521e-33, 3.94005e-12, 4.04521e-33, 4.00389e-11, 4.04521e-33, 1.10631e-08, 4.04521e-33, 4.04521e-33, 4.04521e-33
0.38821, 0, 1.61854e-08, 2.52024e-32, 1.41421, -1.61854e-08, 0, 2.52024e-32, 2.52024e-32, 2.52024e-32, 2.52024e-32, 2.52024e-32, 2.52024e-32, 2.52024e-32, 2.52024e-32, 2.52024e-32, 2.52024e-32, 2.52024e-32, 2.52024e-32, 2.52024e-32, 1.40179e-10, 2.52024e-32, 2.52024e-32, 6.22683e-12, 2.52024e-32, 6.32381e-11, 2.52024e-32, 1.59758e-08, 2.52024e-32, 2.52024e-32, 2.52024e-32
0.396102, 0, 2.3232e-08, 1.53583e-31, 1.41421, -2.3232e-08, 0, 1.53583e-31, 1.53583e-31, 1.53583e-31, 1.53583e-31, 1.53583e-31, 1.53583e-31, 1.53583e-31, 1.53583e-31, 1.53583e-31, 1.53583e-31, 1.53583e-31, 1.53583e-31, 1.53583e-31, 2.01723e-10, 1.53583e-31, 1.53583e-31, 9.84098e-12, 1.53583e-31, 9.97258e-11, 1.53583e-31, 2.29207e-08, 1.53583e-31, 1.53583e-31, 1.53583e-31
0.403994, 0, 3.31345e-08, 8.48862e-31, 1.41421, -3.31345e-08, 0, 8.48862e-31, 8.48862e-31, 8.48862e-31, 8.48862e-31, 8.48862e-31, 8.48862e-31, 8.48862e-31, 8.48862e-31, 8.48862e-31, 8.48862e-31, 8.48862e-31, 8.48862e-31, 8.48862e-31, 2.8856e-10, 8.48862e-31, 8.48862e-31, 1.5553e-11, 8.48862e-31, 1.57037e-10, 8.48862e-31, 3.26734e-08, 8.48862e-31, 8.48862e-31, 8.48862e-31
0.411886, 0, 4.69619e-08, 9.9723e-30, 1.41421, -4.69619e-08, 0, 9.9723e-30, 9.9723e-30, 9.9723e-30, 9.9723e-30, 9.9723e-30, 9.9723e-30, 9.9723e-30, 9.9723e-30, 9.9723e-30, 9.9723e-30, 9.9723e-30, 9.9723e-30, 9.9723e-30, 4.1038e-10, 9.9723e-30, 9.9723e-30, 2.46027e-11, 9.9723e-30, 2.47104e-10, 9.9723e-30, 4.62798e-08, 9.9723e-30, 9.9723e-30, 9.9723e-30
0.419778, 0, 6.61442e-08, 4.73979e-29, 1.41421, -6.61442e-08, 0, 4.73979e-29, 4.73979e-29, 4.73979e-29, 4.73979e-29, 4.73979e-29, 4.73979e-29, 4.73979e-29, 4.73979e-29, 4.73979e-29, 4.73979e-29, 4.73979e-29, 4.73979e-29, 4.73979e-29, 5.80266e-10, 4.73979e-29, 4.73979e-29, 3.88629e-11, 4.73979e-29, 3.87913e-10, 4.73979e-29, 6.51371e-08, 4.73979e-29, 4.73979e-29, 4.73979e-29
0.42767, 0, 9.25896e-08, 2.15621e-28, 1.41421, -9.25896e-08, 0, 2.15621e-28, 2.15621e-28, 2.15621e-28, 2.15621e-28, 2.15621e-28, 2.15621e-28, 2.15621e-28, 2.15621e-28, 2.15621e-28, 2.15621e-28, 2.15621e-28, 2.15621e-28, 2.15621e-28, 8.15878e-10, 2.15621e-28, 2.15621e-28, 6.13509e-11, 2.15621e-28, 6.07942e-10, 2.15621e-28, 9.11045e-08, 2.15621e-28, 2.15621e-28, 2.15621e-28
0.435562, 0, 1.28822e-07, 9.34202e-28, 1.41421, -1.28822e-07, 0, 9.34202e-28, 9.34202e-28, 9.34202e-28, 9.34202e-28, 9.34202e-28, 9.34202e-28, 9.34202e-28, 9.34202e-28, 9.34202e-28, 9.34202e-28, 9.34202e-28, 9.34202e-28, 9.34202e-28, 1.14085e-09, 9.34202e-28, 9.34202e-28, 9.67551e-11, 9.34202e-28, 9.50964e-10, 9.34202e-28, 1.26633e-07, 9.34202e-28, 9.34202e-28, 9.34202e-28
0.443454, 0, 1.7816e-07, 3.85182e-27, 1.41421, -1.7816e-07, 0, 3.85182e-27, 3.85182e-27, 3.85182e-27, 3.85182e-27, 3.85182e-27, 3.85182e-27, 3.85182e-27, 3.85182e-27, 3.85182e-27, 3.85182e-27, 3.85182e-27, 3.85182e-27, 3.85182e-27, 1.58669e-09, 3.85182e-27, 3.85182e-27, 1.52373e-10, 3.85182e-27, 1.48428e-09, 3.85182e-27, 1.74937e-07, 3.85182e-27, 3.85182e-27, 3.85182e-27
0.451346, 0, 2.44942e-07, 1.51362e-26, 1.41421, -2.44942e-07, 0, 1.51362e-26, 1.51362e-26, 1.51362e-26, 1.51362e-26, 1.51362e-26, 1.51362e-26, 1.51362e-26, 1.51362e-26, 1.51362e-26, 1.51362e-26, 1.51362e-26, 1.51362e-26, 1.51362e-26, 2.19517e-09, 1.51362e-26, 1.51362e-26, 2.39505e-10, 1.51362e-26, 2.31079e-09, 1.51362e-26, 2.40196e-07, 1.51362e-26, 1.51362e-26, 1.51362e-26
0.459237, 0, 3.34805e-07, 5.67971e-26, 1.41421, -3.34805e-07, 0, 5.67971e-26, 5.67971e-26, 5.67971e-26, 5.67971e-26, 5.67971e-26, 5.67971e-26, 5.67971e-26, 5.67971e-26, 5.67971e-26, 5.50522e-12, 5.67971e-26, 5.67971e-26, 5.67971e-26, 3.02138e-09, 5.67971e-26, 5.67971e-26, 3.75561e-10, 5.67971e-26, 3.58694e-09, 5.67971e-26, 3.27816e-07, 5.67971e-26, 5.67971e-26, 5.67971e-26
0.467129, 0, 4.55028e-07, 2.03942e-25, 1.41421, -4.55028e-07, 0, 2.03942e-25, 2.03942e-25, 2.03942e-25, 2.03942e-25, 2.03942e-25, 2.03942e-25, 2.03942e-25, 2.03942e-25, 2.03942e-25, 1.82488e-11, 2.03942e-25, 2.03942e-25, 2.03942e-25, 4.13765e-09, 2.03942e-25, 2.03942e-25, 5.87202e-10, 2.03942e-25, 5.54904e-09, 2.03942e-25, 4.44736e-07, 2.03942e-25, 2.03942e-25, 2.03942e-25
0.475021, 0, 6.17164e-07, 7.09164e-25, 1.41421, -6.17164e-07, 0, 1.78478e-14, 2.79584e-13, 3.08076e-13, 2.21928e-10, 3.55621e-12, 1.19381e-12, 1.60535e-11, 1.98242e-10, 1.57525e-11, 2.95505e-10, 5.84564e-10, 8.56926e-11, 6.99305e-10, 5.63853e-09, 2.28148e-11, 9.47364e-13, 9.15004e-10, 2.49579e-14, 8.55146e-09, 1.37194e-15, 5.99871e-07, 7.09164e-25, 7.09164e-25, 4.18236e-11
0.482913, 0, 8.33962e-07, 1.41703e-10, 1.41421, -8.33962e-07, 1.41703e-10, 1.41762e-10, 1.42626e-10, 1.4272e-10, 8.74351e-10, 1.53443e-10, 1.45644e-10, 1.947e-10, 7.96157e-10, 1.93707e-10, 1.07227e-09, 2.07152e-09, 4.246e-10, 2.45031e-09, 7.78851e-09, 2.17022e-10, 1.44831e-10, 1.56208e-09, 1.41971e-10, 1.32634e-08, 1.41708e-10, 8.04594e-07, 1.41703e-10, 1.41703e-10, 2.79775e-10
0.490805, 0, 1.12408e-06, 4.5931e-10, 1.41421, -1.12408e-06, 4.5931e-10, 4.59461e-10, 4.61676e-10, 4.61917e-10, 2.33721e-09, 4.89402e-10, 4.69412e-10, 5.95151e-10, 2.13678e-09, 5.92604e-10, 2.80803e-09, 5.40574e-09, 1.18442e-09, 6.37666e-09, 1.07806e-08, 6.52364e-10, 4.67326e-10, 2.65481e-09, 4.60389e-10, 2.04977e-08, 4.59322e-10, 1.07316e-06, 4.5931e-10, 4.5931e-10, 8.13211e-10
0.498697, 0, 1.51433e-06, 1.16424e-09, 1.41421, -1.51433e-06, 1.16424e-09, 1.1646e-09, 1.16977e-09, 1.17033e-09, 5.55145e-09, 1.23454e-09, 1.18784e-09, 1.4816e-09, 5.08321e-09, 1.47565e-09, 6.60823e-09, 1.27203e-08, 2.85827e-09, 1.49885e-08, 1.50306e-08, 1.61526e-09, 1.18297e-09, 4.54196e-09, 1.16729e-09, 3.16053e-08, 1.16427e-09, 1.42379e-06, 1.16424e-09, 1.16424e-09, 1.99104e-09
0.506589, 0, 2.04436e-06, 2.70041e-09, 1.41421, -2.04436e-06, 2.70041e-09, 2.70119e-09, 2.71271e-09, 2.71396e-09, 1.24661e-08, 2.85689e-09, 2.75294e-09, 3.40682e-09, 1.14238e-08, 3.39358e-09, 1.47546e-08, 2.84235e-08, 6.47121e-09, 3.34725e-08, 2.1244e-08, 3.70435e-09, 2.74209e-09, 7.87067e-09, 2.70796e-09, 4.86832e-08, 2.70047e-09, 1.87933e-06, 2.70041e-09, 2.70041e-09, 4.54081e-09
0.514481, 0, 2.77584e-06, 5.98048e-09, 1.41421, -2.77584e-06, 5.98048e-09, 5.98218e-09, 6.007e-09, 6.0097e-09, 2.703e-08, 6.31778e-09, 6.09371e-09, 7.50314e-09, 2.47834e-08, 7.47458e-09, 3.18474e-08, 6.14255e-08, 1.41083e-08, 7.23086e-08, 3.06666e-08, 8.14444e-09, 6.07034e-09, 1.3852e-08, 5.99796e-09, 7.50206e-08, 5.98061e-09, 2.46886e-06, 5.98048e-09, 5.98048e-09, 9.94739e-09
0.522373, 0, 3.81332e-06, 1.28429e-08, 1.41421, -3.81332e-06, 1.28429e-08, 1.28465e-08, 1.28987e-08, 1.29043e-08, 5.70701e-08, 1.35516e-08, 1.30808e-08, 1.60422e-08, 5.23498e-08, 1.59822e-08, 7.15851e-08, 1.29338e-07, 2.99203e-08, 1.52205e-07, 4.5559e-08, 1.73896e-08, 1.30317e-08, 2.47594e-08, 1.28816e-08, 1.1594e-07, 1.28432e-08, 3.22966e-06, 1.28429e-08, 1.28429e-08, 2.11778e-08
0.530265, 0, 5.32489e-06, 2.69038e-08, 1.41421, -5.32489e-06, 2.69038e-08, 2.69111e-08, 2.70182e-08, 2.70299e-08, 1.17751e-07, 2.83595e-08, 2.73925e-08, 3.34754e-08, 1.08055e-07, 3.33521e-08, 1.52902e-07, 2.66197e-07, 6.19824e-08, 3.13167e-07, 7.0069e-08, 3.62431e-08, 2.72916e-08, 4.48375e-08, 2.69867e-08, 1.79739e-07, 2.69043e-08, 4.21018e-06, 2.69038e-08, 2.69038e-08, 4.40245e-08
0.538157, 0, 7.66125e-06, 5.5118e-08, 1.41421, -7.66125e-06, 5.5118e-08, 5.51327e-08, 5.53482e-08, 5.53716e-08, 2.37801e-07, 5.80454e-08, 5.61007e-08, 6.83327e-08, 2.18304e-07, 6.80849e-08, 3.74963e-07, 5.3631e-07, 1.25657e-07, 6.30762e-07, 1.11819e-07, 7.38984e-08, 5.58979e-08, 8.19436e-08, 5.52913e-08, 2.80137e-07, 5.51192e-08, 5.47486e-06, 5.5118e-08, 5.5118e-08, 8.95458e-08
