   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_224.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.317919, 0, 1.57463e-10, 4.21791e-43, 1.41421, -1.57463e-10, 0, 4.21791e-43, 4.21791e-43, 4.21791e-43, 4.21791e-43, 4.21791e-43, 4.21791e-43, 4.21791e-43, 4.21791e-43, 4.21791e-43, 4.21791e-43, 4.21791e-43, 4.21791e-43, 4.21791e-43, 1.49761e-13, 4.21791e-43, 4.21791e-43, 2.3657e-14, 4.21791e-43, 1.79005e-13, 4.21791e-43, 1.57111e-10, 4.21791e-43, 4.21791e-43, 4.21791e-43
0.325801, 0, 2.50976e-10, 7.21248e-42, 1.41421, -2.50976e-10, 0, 7.21248e-42, 7.21248e-42, 7.21248e-42, 7.21248e-42, 7.21248e-42, 7.21248e-42, 7.21248e-42, 7.21248e-42, 7.21248e-42, 7.21248e-42, 7.21248e-42, 7.21248e-42, 7.21248e-42, 2.3877e-13, 7.21248e-42, 7.21248e-42, 3.91604e-14, 7.21248e-42, 2.98854e-13, 7.21248e-42, 2.50399e-10, 7.21248e-42, 7.21248e-42, 7.21248e-42
0.333683, 0, 3.96934e-10, 1.02418e-40, 1.41421, -3.96934e-10, 0, 1.02418e-40, 1.02418e-40, 1.02418e-40, 1.02418e-40, 1.02418e-40, 1.02418e-40, 1.02418e-40, 1.02418e-40, 1.02418e-40, 1.02418e-40, 1.02418e-40, 1.02418e-40, 1.02418e-40, 3.77771e-13, 1.02418e-40, 1.02418e-40, 6.45358e-14, 1.02418e-40, 4.96485e-13, 1.02418e-40, 3.95995e-10, 1.02418e-40, 1.02418e-40, 1.02418e-40
0.341564, 0, 6.22962e-10, 1.28748e-39, 1.41421, -6.22962e-10, 0, 1.28748e-39, 1.28748e-39, 1.28748e-39, 1.28748e-39, 1.28748e-39, 1.28748e-39, 1.28748e-39, 1.28748e-39, 1.28748e-39, 1.28748e-39, 1.28748e-39, 1.28748e-39, 1.28748e-39, 5.93167e-13, 1.28748e-39, 1.28748e-39, 1.05934e-13, 1.28748e-39, 8.21032e-13, 1.28748e-39, 6.21442e-10, 1.28748e-39, 1.28748e-39, 1.28748e-39
0.349446, 0, 9.70242e-10, 1.45207e-38, 1.41421, -9.70242e-10, 0, 1.45207e-38, 1.45207e-38, 1.45207e-38, 1.45207e-38, 1.45207e-38, 1.45207e-38, 1.45207e-38, 1.45207e-38, 1.45207e-38, 1.45207e-38, 1.45207e-38, 1.45207e-38, 1.45207e-38, 9.2438e-13, 1.45207e-38, 1.45207e-38, 1.73289e-13, 1.45207e-38, 1.352e-12, 1.45207e-38, 9.67792e-10, 1.45207e-38, 1.45207e-38, 1.45207e-38
0.357328, 0, 1.49966e-09, 1.4798e-37, 1.41421, -1.49966e-09, 0, 1.4798e-37, 1.4798e-37, 1.4798e-37, 1.4798e-37, 1.4798e-37, 1.4798e-37, 1.4798e-37, 1.4798e-37, 1.4798e-37, 1.4798e-37, 1.4798e-37, 1.4798e-37, 1.4798e-37, 1.42981e-12, 1.4798e-37, 1.4798e-37, 2.82644e-13, 1.4798e-37, 2.21781e-12, 1.4798e-37, 1.49573e-09, 1.4798e-37, 1.4798e-37, 1.4798e-37
0.36521, 0, 2.30048e-09, 1.3704e-36, 1.41421, -2.30048e-09, 0, 1.3704e-36, 1.3704e-36, 1.3704e-36, 1.3704e-36, 1.3704e-36, 1.3704e-36, 1.3704e-36, 1.3704e-36, 1.3704e-36, 1.3704e-36, 1.3704e-36, 1.3704e-36, 1.3704e-36, 2.1953e-12, 1.3704e-36, 1.3704e-36, 4.5992e-13, 1.3704e-36, 3.62562e-12, 1.3704e-36, 2.2942e-09, 1.3704e-36, 1.3704e-36, 1.3704e-36
0.373092, 0, 3.50252e-09, 1.15951e-35, 1.41421, -3.50252e-09, 0, 1.15951e-35, 1.15951e-35, 1.15951e-35, 1.15951e-35, 1.15951e-35, 1.15951e-35, 1.15951e-35, 1.15951e-35, 1.15951e-35, 1.15951e-35, 1.15951e-35, 1.15951e-35, 1.15951e-35, 3.34601e-12, 1.15951e-35, 1.15951e-35, 7.4701e-13, 1.15951e-35, 5.90921e-12, 1.15951e-35, 3.49252e-09, 1.15951e-35, 1.15951e-35, 1.15951e-35
0.380974, 0, 5.293e-09, 9.00675e-35, 1.41421, -5.293e-09, 0, 9.00675e-35, 9.00675e-35, 9.00675e-35, 9.00675e-35, 9.00675e-35, 9.00675e-35, 9.00675e-35, 9.00675e-35, 9.00675e-35, 9.00675e-35, 9.00675e-35, 9.00675e-35, 9.00675e-35, 5.06313e-12, 9.00675e-35, 9.00675e-35, 1.21169e-12, 9.00675e-35, 9.60611e-12, 9.00675e-35, 5.27712e-09, 9.00675e-35, 9.00675e-35, 9.00675e-35
0.388856, 0, 7.93968e-09, 6.45141e-34, 1.41421, -7.93968e-09, 0, 6.45141e-34, 6.45141e-34, 6.45141e-34, 6.45141e-34, 6.45141e-34, 6.45141e-34, 6.45141e-34, 6.45141e-34, 6.45141e-34, 6.45141e-34, 6.45141e-34, 6.45141e-34, 6.45141e-34, 7.60688e-12, 6.45141e-34, 6.45141e-34, 1.96368e-12, 6.45141e-34, 1.55815e-11, 6.45141e-34, 7.91453e-09, 6.45141e-34, 6.45141e-34, 6.45141e-34
0.396737, 0, 1.18225e-08, 4.44954e-33, 1.41421, -1.18225e-08, 0, 4.44954e-33, 4.44954e-33, 4.44954e-33, 4.44954e-33, 4.44954e-33, 4.44954e-33, 4.44954e-33, 4.44954e-33, 4.44954e-33, 4.44954e-33, 4.44954e-33, 4.44954e-33, 4.44954e-33, 1.13483e-11, 4.44954e-33, 4.44954e-33, 3.18069e-12, 4.44954e-33, 2.52274e-11, 4.44954e-33, 1.17827e-08, 4.44954e-33, 4.44954e-33, 4.44954e-33
0.404619, 0, 1.74762e-08, 2.78464e-32, 1.41421, -1.74762e-08, 0, 2.78464e-32, 2.78464e-32, 2.78464e-32, 2.78464e-32, 2.78464e-32, 2.78464e-32, 2.78464e-32, 2.78464e-32, 2.78464e-32, 2.78464e-32, 2.78464e-32, 2.78464e-32, 2.78464e-32, 1.68128e-11, 2.78464e-32, 2.78464e-32, 5.15065e-12, 2.78464e-32, 4.0783e-11, 2.78464e-32, 1.74134e-08, 2.78464e-32, 2.78464e-32, 2.78464e-32
0.412501, 0, 2.56474e-08, 1.70021e-31, 1.41421, -2.56474e-08, 0, 1.70021e-31, 1.70021e-31, 1.70021e-31, 1.70021e-31, 1.70021e-31, 1.70021e-31, 1.70021e-31, 1.70021e-31, 1.70021e-31, 1.70021e-31, 1.70021e-31, 1.70021e-31, 1.70021e-31, 2.4739e-11, 1.70021e-31, 1.70021e-31, 8.33983e-12, 1.70021e-31, 6.5847e-11, 1.70021e-31, 2.55485e-08, 1.70021e-31, 1.70021e-31, 1.70021e-31
0.420383, 0, 3.73712e-08, 2.11737e-30, 1.41421, -3.73712e-08, 0, 2.11737e-30, 2.11737e-30, 2.11737e-30, 2.11737e-30, 2.11737e-30, 2.11737e-30, 2.11737e-30, 2.11737e-30, 2.11737e-30, 2.11737e-30, 2.11737e-30, 2.11737e-30, 2.11737e-30, 3.61596e-11, 2.11737e-30, 2.11737e-30, 1.35179e-11, 2.11737e-30, 1.06302e-10, 2.11737e-30, 3.72152e-08, 2.11737e-30, 2.11737e-30, 2.11737e-30
0.428265, 0, 5.40678e-08, 1.06856e-29, 1.41421, -5.40678e-08, 0, 1.06856e-29, 1.06856e-29, 1.06856e-29, 1.06856e-29, 1.06856e-29, 1.06856e-29, 1.06856e-29, 1.06856e-29, 1.06856e-29, 1.06856e-29, 1.06856e-29, 1.06856e-29, 1.06856e-29, 5.25032e-11, 1.06856e-29, 1.06856e-29, 2.18797e-11, 1.06856e-29, 1.71247e-10, 1.06856e-29, 5.38222e-08, 1.06856e-29, 1.06856e-29, 1.06856e-29
0.436147, 0, 7.76768e-08, 5.10126e-29, 1.41421, -7.76768e-08, 0, 5.10126e-29, 5.10126e-29, 5.10126e-29, 5.10126e-29, 5.10126e-29, 5.10126e-29, 5.10126e-29, 5.10126e-29, 5.10126e-29, 5.10126e-29, 5.10126e-29, 5.10126e-29, 5.10126e-29, 7.57431e-11, 5.10126e-29, 5.10126e-29, 3.53988e-11, 5.10126e-29, 2.75573e-10, 5.10126e-29, 7.72901e-08, 5.10126e-29, 5.10126e-29, 5.10126e-29
0.444028, 0, 1.10823e-07, 2.32984e-28, 1.41421, -1.10823e-07, 0, 2.32984e-28, 2.32984e-28, 2.32984e-28, 2.32984e-28, 2.32984e-28, 2.32984e-28, 2.32984e-28, 2.32984e-28, 2.32984e-28, 2.32984e-28, 2.32984e-28, 2.32984e-28, 2.32984e-28, 1.08582e-10, 2.32984e-28, 2.32984e-28, 5.72276e-11, 2.32984e-28, 4.42915e-10, 2.32984e-28, 1.10215e-07, 2.32984e-28, 2.32984e-28, 2.32984e-28
0.45191, 0, 1.57034e-07, 1.01362e-27, 1.41421, -1.57034e-07, 0, 1.01362e-27, 1.01362e-27, 1.01362e-27, 1.01362e-27, 1.01362e-27, 1.01362e-27, 1.01362e-27, 1.01362e-27, 1.01362e-27, 1.01362e-27, 1.01362e-27, 1.01362e-27, 1.01362e-27, 1.54698e-10, 1.01362e-27, 1.01362e-27, 9.24071e-11, 1.01362e-27, 7.10818e-10, 1.01362e-27, 1.56076e-07, 1.01362e-27, 1.01362e-27, 1.01362e-27
0.459792, 0, 2.21013e-07, 4.19835e-27, 1.41421, -2.21013e-07, 0, 4.19835e-27, 4.19835e-27, 4.19835e-27, 4.19835e-27, 4.19835e-27, 4.19835e-27, 4.19835e-27, 4.19835e-27, 4.19835e-27, 4.19835e-27, 4.19835e-27, 4.19835e-27, 4.19835e-27, 2.19074e-10, 4.19835e-27, 4.19835e-27, 1.48962e-10, 4.19835e-27, 1.13866e-09, 4.19835e-27, 2.19507e-07, 4.19835e-27, 4.19835e-27, 4.19835e-27
0.467674, 0, 3.08992e-07, 1.65812e-26, 1.41421, -3.08992e-07, 0, 1.65812e-26, 1.65812e-26, 1.65812e-26, 1.65812e-26, 1.65812e-26, 1.65812e-26, 1.65812e-26, 1.65812e-26, 1.65812e-26, 1.65812e-26, 1.65812e-26, 1.65812e-26, 1.65812e-26, 3.08417e-10, 1.65812e-26, 1.65812e-26, 2.39595e-10, 1.65812e-26, 1.81984e-09, 1.65812e-26, 3.06624e-07, 1.65812e-26, 1.65812e-26, 1.65812e-26
0.475556, 0, 4.29167e-07, 6.25581e-26, 1.41421, -4.29167e-07, 0, 6.25581e-26, 6.25581e-26, 6.25581e-26, 6.25581e-26, 6.25581e-26, 6.25581e-26, 6.25581e-26, 6.25581e-26, 6.25581e-26, 5.25264e-12, 6.25581e-26, 6.25581e-26, 6.25581e-26, 4.317e-10, 6.25581e-26, 6.25581e-26, 3.84303e-10, 6.25581e-26, 2.90035e-09, 6.25581e-26, 4.25445e-07, 6.25581e-26, 6.25581e-26, 6.25581e-26
0.483438, 0, 5.92242e-07, 2.25942e-25, 1.41421, -5.92242e-07, 0, 2.25942e-25, 2.25942e-25, 2.25942e-25, 2.25942e-25, 2.25942e-25, 2.25942e-25, 2.25942e-25, 2.25942e-25, 2.25942e-25, 1.79768e-11, 2.25942e-25, 2.25942e-25, 2.25942e-25, 6.00876e-10, 2.25942e-25, 2.25942e-25, 6.14354e-10, 2.25942e-25, 4.60678e-09, 2.25942e-25, 5.86402e-07, 2.25942e-25, 2.25942e-25, 2.25942e-25
0.49132, 0, 8.145e-07, 7.90228e-25, 1.41421, -8.145e-07, 0, 2.77771e-15, 3.47279e-13, 3.18018e-13, 2.37023e-10, 3.90881e-12, 1.99795e-12, 1.74544e-11, 2.3339e-10, 1.77434e-11, 2.87041e-10, 6.30041e-10, 9.63061e-11, 7.56933e-10, 8.31778e-10, 2.36012e-11, 9.01681e-13, 9.78308e-10, 2.35467e-13, 7.28815e-09, 1.52592e-15, 8.0305e-07, 7.90228e-25, 7.90228e-25, 4.46391e-11
0.499201, 0, 1.11505e-06, 2.22512e-10, 1.41421, -1.11505e-06, 2.22512e-10, 2.22521e-10, 2.23695e-10, 2.23596e-10, 1.03015e-09, 2.35831e-10, 2.2932e-10, 2.81986e-10, 1.01777e-09, 2.82971e-10, 1.15365e-09, 2.36932e-09, 5.50666e-10, 2.80169e-09, 1.36774e-09, 3.02931e-10, 2.25584e-10, 1.77363e-09, 2.25118e-10, 1.17e-08, 2.22517e-10, 1.09291e-06, 2.22512e-10, 2.22512e-10, 3.74616e-10
0.507083, 0, 1.52129e-06, 7.52481e-10, 1.41421, -1.52129e-06, 7.52481e-10, 7.52506e-10, 7.55619e-10, 7.55354e-10, 2.89414e-09, 7.87799e-10, 7.70533e-10, 9.10193e-10, 2.86131e-09, 9.12803e-10, 3.18203e-09, 6.44531e-09, 1.62267e-09, 7.59186e-09, 2.321e-09, 9.65733e-10, 7.60628e-10, 3.1999e-09, 7.63135e-10, 1.8734e-08, 7.52494e-10, 1.4782e-06, 7.52481e-10, 7.52481e-10, 1.15582e-09
0.514965, 0, 2.07258e-06, 1.98478e-09, 1.41421, -2.07258e-06, 1.98478e-09, 1.98484e-09, 1.99237e-09, 1.99173e-09, 7.16543e-09, 2.07022e-09, 2.02845e-09, 2.36629e-09, 7.08602e-09, 2.3726e-09, 7.81226e-09, 1.57557e-08, 4.08976e-09, 1.85292e-08, 4.12194e-09, 2.50064e-09, 2.00449e-09, 5.826e-09, 2.01571e-09, 2.99941e-08, 1.98482e-09, 1.98761e-06, 1.98478e-09, 1.98478e-09, 2.96047e-09
0.522847, 0, 2.82726e-06, 4.78144e-09, 1.41421, -2.82726e-06, 4.78144e-09, 4.78158e-09, 4.79893e-09, 4.79745e-09, 1.67175e-08, 4.97828e-09, 4.88205e-09, 5.66041e-09, 1.65345e-08, 5.67496e-09, 1.81298e-08, 3.65091e-08, 9.63123e-09, 4.28992e-08, 7.67857e-09, 5.96995e-09, 4.82684e-09, 1.0776e-08, 4.86038e-09, 4.81371e-08, 4.78151e-09, 2.65762e-06, 4.78144e-09, 4.78144e-09, 7.02938e-09
0.530729, 0, 3.87667e-06, 1.0983e-08, 1.41421, -3.87667e-06, 1.0983e-08, 1.09833e-08, 1.10219e-08, 1.10187e-08, 3.75813e-08, 1.14216e-08, 1.12072e-08, 1.29417e-08, 3.71736e-08, 1.29741e-08, 4.05822e-08, 8.16853e-08, 2.17903e-08, 9.59249e-08, 1.48906e-08, 1.36315e-08, 1.10842e-08, 2.02817e-08, 1.11713e-08, 7.76405e-08, 1.09831e-08, 3.53533e-06, 1.0983e-08, 1.0983e-08, 1.59923e-08
0.538611, 0, 5.37486e-06, 2.44156e-08, 1.41421, -5.37486e-06, 2.44156e-08, 2.44163e-08, 2.45001e-08, 2.4493e-08, 8.20982e-08, 2.53669e-08, 2.49018e-08, 2.86634e-08, 8.1214e-08, 2.87337e-08, 9.2856e-08, 1.77744e-07, 4.78529e-08, 2.08625e-07, 2.96599e-08, 3.01593e-08, 2.4635e-08, 3.87492e-08, 2.48454e-08, 1.26268e-07, 2.4416e-08, 4.68211e-06, 2.44156e-08, 2.44156e-08, 3.52791e-08
0.546493, 0, 7.57703e-06, 5.28372e-08, 1.41421, -7.57703e-06, 5.28372e-08, 5.28386e-08, 5.3016e-08, 5.30009e-08, 1.74895e-07, 5.48501e-08, 5.3866e-08, 6.18256e-08, 1.73024e-07, 6.19743e-08, 2.02935e-07, 3.77285e-07, 1.02431e-07, 4.42629e-07, 5.98408e-08, 6.49909e-08, 5.33015e-08, 7.47871e-08, 5.37867e-08, 2.07201e-07, 5.2838e-08, 6.17947e-06, 5.28372e-08, 5.28372e-08, 7.58247e-08
