   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_344.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.52232, 12, 8.06154, 7.11933, 3.74166, 3.93846, 0, 7.11934, 8.02174, 7.11933, 7.11933, 7.11933, 7.11933, 7.11933, 7.11933, 7.11933, 7.11933, 7.11933, 7.11933, 7.11933, 7.11933, 7.11933, 7.11933, 7.11933, 7.11933, 7.11933, 7.11933, 7.11933, 7.15911, 7.11933
9.5302, 20, 8.11727, 7.13365, 4.69042, 11.8827, 0, 7.13366, 8.07912, 7.13365, 7.13365, 7.13365, 7.13365, 7.13365, 7.13365, 7.13365, 7.13365, 7.13365, 7.13365, 7.13365, 7.13365, 7.13365, 7.13365, 7.13365, 7.13365, 7.13365, 7.13365, 7.13365, 7.17179, 7.13365
9.53808, 10, 8.1675, 7.14799, 3.4641, 1.8325, 0, 7.148, 8.13015, 7.14799, 7.14799, 7.14799, 7.14799, 7.14799, 7.14799, 7.14799, 7.14799, 7.14799, 7.14799, 7.14799, 7.14799, 7.14799, 7.14799, 7.14799, 7.14799, 7.14799, 7.14799, 7.14799, 7.18532, 7.14799
9.54596, 16, 8.21153, 7.16252, 4.24264, 7.78847, 0, 7.16253, 8.17416, 7.16252, 7.16252, 7.16252, 7.16252, 7.16252, 7.16252, 7.16252, 7.16252, 7.16252, 7.16252, 7.16252, 7.16252, 7.16252, 7.16252, 7.16252, 7.16252, 7.16252, 7.16252, 7.16252, 7.19987, 7.16252
9.55384, 6, 8.24819, 7.1768, 2.82843, -2.24819, 0, 7.17681, 8.21, 7.1768, 7.1768, 7.1768, 7.1768, 7.1768, 7.1768, 7.1768, 7.1768, 7.1768, 7.1768, 7.1768, 7.1768, 7.1768, 7.1768, 7.1768, 7.1768, 7.1768, 7.1768, 7.1768, 7.21498, 7.1768
9.56172, 8, 8.27652, 7.19046, 3.16228, -0.276522, 0, 7.19047, 8.23675, 7.19046, 7.19046, 7.19046, 7.19046, 7.19046, 7.19046, 7.19046, 7.19046, 7.19046, 7.19046, 7.19046, 7.19046, 7.19046, 7.19046, 7.19046, 7.19046, 7.19046, 7.19046, 7.19046, 7.23021, 7.19046
9.56961, 10, 8.29602, 7.20332, 3.4641, 1.70398, 0, 7.20334, 8.25396, 7.20332, 7.20332, 7.20332, 7.20332, 7.20332, 7.20332, 7.20332, 7.20332, 7.20332, 7.20332, 7.20332, 7.20332, 7.20332, 7.20332, 7.20332, 7.20332, 7.20333, 7.20332, 7.20332, 7.24537, 7.20332
9.57749, 16, 8.30691, 7.2158, 4.24264, 7.69309, 0, 7.21581, 8.26192, 7.2158, 7.2158, 7.2158, 7.2158, 7.2158, 7.2158, 7.2158, 7.2158, 7.2158, 7.2158, 7.2158, 7.2158, 7.2158, 7.2158, 7.2158, 7.2158, 7.2158, 7.2158, 7.2158, 7.26078, 7.2158
9.58537, 10, 8.30966, 7.22829, 3.4641, 1.69034, 0, 7.2283, 8.26116, 7.22829, 7.22829, 7.22829, 7.22829, 7.22829, 7.22829, 7.22829, 7.22829, 7.22829, 7.22829, 7.22829, 7.22829, 7.22829, 7.22829, 7.22829, 7.22829, 7.22829, 7.22829, 7.22829, 7.27678, 7.22829
9.59325, 10, 8.3046, 7.24085, 3.4641, 1.6954, 0, 7.24086, 8.2521, 7.24085, 7.24085, 7.24085, 7.24085, 7.24085, 7.24085, 7.24085, 7.24085, 7.24085, 7.24085, 7.24085, 7.24085, 7.24085, 7.24085, 7.24085, 7.24085, 7.24085, 7.24085, 7.24085, 7.29334, 7.24085
9.60113, 18, 8.29189, 7.2532, 4.47214, 9.70811, 0, 7.25321, 8.23499, 7.2532, 7.2532, 7.2532, 7.2532, 7.2532, 7.2532, 7.2532, 7.2532, 7.2532, 7.2532, 7.2532, 7.2532, 7.2532, 7.2532, 7.2532, 7.2532, 7.2532, 7.2532, 7.2532, 7.31008, 7.2532
9.60901, 12, 8.2715, 7.26467, 3.74166, 3.7285, 0, 7.26468, 8.20991, 7.26467, 7.26467, 7.26467, 7.26467, 7.26467, 7.26467, 7.26467, 7.26467, 7.26467, 7.26467, 7.26467, 7.26467, 7.26467, 7.26467, 7.26467, 7.26467, 7.26467, 7.26467, 7.26467, 7.32624, 7.26467
9.61689, 6, 8.24426, 7.27532, 2.82843, -2.24426, 0, 7.27533, 8.17779, 7.27532, 7.27532, 7.27532, 7.27532, 7.27532, 7.27532, 7.27532, 7.27532, 7.27532, 7.27532, 7.27532, 7.27532, 7.27532, 7.27532, 7.27532, 7.27532, 7.27532, 7.27532, 7.27532, 7.34177, 7.27532
9.62477, 10, 8.21146, 7.28556, 3.4641, 1.78854, 0, 7.28558, 8.14004, 7.28556, 7.28556, 7.28556, 7.28556, 7.28556, 7.28556, 7.28556, 7.28556, 7.28556, 7.28556, 7.28556, 7.28556, 7.28556, 7.28556, 7.28556, 7.28556, 7.28556, 7.28556, 7.28556, 7.35697, 7.28556
9.63265, 12, 8.17448, 7.29581, 3.74166, 3.82552, 0, 7.29583, 8.09813, 7.29581, 7.29581, 7.29581, 7.29581, 7.29581, 7.29581, 7.29581, 7.29581, 7.29581, 7.29581, 7.29581, 7.29581, 7.29581, 7.29581, 7.29581, 7.29581, 7.29582, 7.29581, 7.29581, 7.37215, 7.29581
9.64054, 18, 8.13425, 7.30602, 4.47214, 9.86575, 0, 7.30603, 8.05312, 7.30602, 7.30602, 7.30602, 7.30602, 7.30602, 7.30602, 7.30602, 7.30602, 7.30602, 7.30602, 7.30602, 7.30602, 7.30602, 7.30602, 7.30602, 7.30602, 7.30602, 7.30602, 7.30602, 7.38714, 7.30602
9.64841, 0, 8.09143, 7.31583, 1.41421, -8.09143, 0, 7.31584, 8.00577, 7.31583, 7.31583, 7.31583, 7.31583, 7.31583, 7.31583, 7.31583, 7.31583, 7.31583, 7.31583, 7.31583, 7.31583, 7.31583, 7.31583, 7.31583, 7.31583, 7.31583, 7.31583, 7.31583, 7.40147, 7.31583
9.6563, 10, 8.0465, 7.32476, 3.4641, 1.9535, 0, 7.32478, 7.95667, 7.32476, 7.32476, 7.32476, 7.32476, 7.32476, 7.32476, 7.32476, 7.32476, 7.32476, 7.32476, 7.32476, 7.32476, 7.32476, 7.32476, 7.32476, 7.32476, 7.32477, 7.32476, 7.32476, 7.41458, 7.32476
9.66418, 8, 8.00046, 7.33293, 3.16228, -0.000464439, 0, 7.33294, 7.90692, 7.33293, 7.33293, 7.33293, 7.33293, 7.33293, 7.33293, 7.33293, 7.33293, 7.33293, 7.33293, 7.33293, 7.33293, 7.33293, 7.33293, 7.33293, 7.33293, 7.33293, 7.33293, 7.33293, 7.42646, 7.33293
9.67206, 18, 7.95454, 7.34071, 4.47214, 10.0455, 0, 7.34073, 7.85782, 7.34071, 7.34071, 7.34071, 7.34071, 7.34071, 7.34071, 7.34071, 7.34071, 7.34071, 7.34071, 7.34071, 7.34071, 7.34071, 7.34071, 7.34071, 7.34071, 7.34072, 7.34071, 7.34071, 7.43742, 7.34071
9.67994, 14, 7.90981, 7.34849, 4, 6.09019, 0, 7.3485, 7.81053, 7.34849, 7.34849, 7.34849, 7.34849, 7.34849, 7.34849, 7.34849, 7.34849, 7.34849, 7.34849, 7.34849, 7.34849, 7.34849, 7.34849, 7.34849, 7.34849, 7.34849, 7.34849, 7.34849, 7.44775, 7.34849
9.68782, 10, 7.86667, 7.35604, 3.4641, 2.13333, 0, 7.35606, 7.76552, 7.35604, 7.35604, 7.35604, 7.35604, 7.35604, 7.35604, 7.35604, 7.35604, 7.35604, 7.35604, 7.35604, 7.35604, 7.35604, 7.35604, 7.35604, 7.35604, 7.35604, 7.35604, 7.35604, 7.45719, 7.35604
9.6957, 4, 7.82527, 7.36302, 2.44949, -3.82527, 0, 7.36303, 7.72294, 7.36302, 7.36302, 7.36302, 7.36302, 7.36302, 7.36302, 7.36302, 7.36302, 7.36302, 7.36302, 7.36302, 7.36302, 7.36302, 7.36302, 7.36302, 7.36302, 7.36302, 7.36302, 7.36302, 7.46533, 7.36302
9.70358, 10, 7.78572, 7.36915, 3.4641, 2.21428, 0, 7.36917, 7.68296, 7.36915, 7.36915, 7.36915, 7.36915, 7.36915, 7.36915, 7.36915, 7.36915, 7.36915, 7.36915, 7.36915, 7.36915, 7.36915, 7.36915, 7.36915, 7.36915, 7.36916, 7.36915, 7.36915, 7.4719, 7.36915
9.71146, 12, 7.74842, 7.3746, 3.74166, 4.25158, 0, 7.37462, 7.64598, 7.3746, 7.3746, 7.3746, 7.3746, 7.3746, 7.3746, 7.3746, 7.3746, 7.3746, 7.3746, 7.3746, 7.3746, 7.3746, 7.3746, 7.3746, 7.3746, 7.3746, 7.3746, 7.3746, 7.47703, 7.3746
9.71934, 10, 7.71389, 7.37971, 3.4641, 2.28611, 0, 7.37972, 7.6125, 7.37971, 7.37971, 7.37971, 7.37971, 7.37971, 7.37971, 7.37971, 7.37971, 7.37971, 7.37971, 7.37971, 7.37971, 7.37971, 7.37971, 7.37971, 7.37971, 7.37971, 7.37971, 7.37971, 7.48108, 7.37971
9.72722, 8, 7.68231, 7.38459, 3.16228, 0.317689, 0, 7.3846, 7.58268, 7.38459, 7.38459, 7.38459, 7.38459, 7.38459, 7.38459, 7.38459, 7.38459, 7.38459, 7.38459, 7.38459, 7.38459, 7.38459, 7.38459, 7.38459, 7.38459, 7.38459, 7.38459, 7.38459, 7.48421, 7.38459
9.73511, 12, 7.65351, 7.38909, 3.74166, 4.34649, 0, 7.3891, 7.55629, 7.38909, 7.38909, 7.38909, 7.38909, 7.38909, 7.38909, 7.38909, 7.38909, 7.38909, 7.38909, 7.38909, 7.38909, 7.38909, 7.38909, 7.38909, 7.38909, 7.38909, 7.38909, 7.38909, 7.48629, 7.38909
9.74299, 8, 7.62717, 7.39297, 3.16228, 0.372827, 0, 7.39298, 7.53297, 7.39297, 7.39297, 7.39297, 7.39297, 7.39297, 7.39297, 7.39297, 7.39297, 7.39297, 7.39297, 7.39297, 7.39297, 7.39297, 7.39297, 7.39297, 7.39297, 7.39297, 7.39297, 7.39297, 7.48716, 7.39297
9.75087, 12, 7.60313, 7.39617, 3.74166, 4.39687, 0, 7.39618, 7.51246, 7.39617, 7.39617, 7.39617, 7.39617, 7.39617, 7.39617, 7.39617, 7.39617, 7.39617, 7.39617, 7.39617, 7.39617, 7.39617, 7.39617, 7.39617, 7.39617, 7.39617, 7.39617, 7.39617, 7.48683, 7.39617
9.75875, 14, 7.58125, 7.39873, 4, 6.41875, 0, 7.39874, 7.49455, 7.39873, 7.39873, 7.39873, 7.39873, 7.39873, 7.39873, 7.39873, 7.39873, 7.39873, 7.39873, 7.39873, 7.39873, 7.39873, 7.39873, 7.39873, 7.39873, 7.39873, 7.39873, 7.39873, 7.48542, 7.39873
9.76663, 8, 7.56147, 7.40073, 3.16228, 0.43853, 0, 7.40075, 7.47907, 7.40073, 7.40073, 7.40073, 7.40073, 7.40073, 7.40073, 7.40073, 7.40073, 7.40073, 7.40073, 7.40073, 7.40073, 7.40073, 7.40073, 7.40073, 7.40073, 7.40073, 7.40073, 7.40073, 7.48312, 7.40073
9.77451, 0, 7.5434, 7.40199, 1.41421, -7.5434, 0, 7.40201, 7.46553, 7.40199, 7.40199, 7.40199, 7.40199, 7.40199, 7.40199, 7.40199, 7.40199, 7.40199, 7.40199, 7.40199, 7.40199, 7.40199, 7.40199, 7.40199, 7.40199, 7.402, 7.40199, 7.40199, 7.47985, 7.40199
9.78239, 10, 7.52681, 7.40247, 3.4641, 2.47319, 0, 7.40248, 7.45359, 7.40247, 7.40247, 7.40247, 7.40247, 7.40247, 7.40247, 7.40247, 7.40247, 7.40247, 7.40247, 7.40247, 7.40247, 7.40247, 7.40247, 7.40247, 7.40247, 7.40247, 7.40247, 7.40247, 7.47568, 7.40247
9.79027, 14, 7.51147, 7.40207, 4, 6.48853, 0, 7.40208, 7.44288, 7.40207, 7.40207, 7.40207, 7.40207, 7.40207, 7.40207, 7.40207, 7.40207, 7.40207, 7.40207, 7.40207, 7.40207, 7.40207, 7.40207, 7.40207, 7.40207, 7.40207, 7.40207, 7.40207, 7.47063, 7.40207
9.79815, 10, 7.49725, 7.40084, 3.4641, 2.50275, 0, 7.40086, 7.43317, 7.40084, 7.40084, 7.40084, 7.40084, 7.40084, 7.40084, 7.40084, 7.40084, 7.40084, 7.40084, 7.40084, 7.40084, 7.40084, 7.40084, 7.40084, 7.40084, 7.40084, 7.40084, 7.40084, 7.46491, 7.40084
9.80604, 6, 7.48398, 7.39872, 2.82843, -1.48398, 0, 7.39874, 7.42413, 7.39872, 7.39872, 7.39872, 7.39872, 7.39872, 7.39872, 7.39872, 7.39872, 7.39872, 7.39872, 7.39872, 7.39872, 7.39872, 7.39872, 7.39872, 7.39872, 7.39872, 7.39872, 7.39872, 7.45855, 7.39872
9.81392, 16, 7.47161, 7.39576, 4.24264, 8.52839, 0, 7.39577, 7.41558, 7.39576, 7.39576, 7.39576, 7.39576, 7.39576, 7.39576, 7.39576, 7.39576, 7.39576, 7.39576, 7.39576, 7.39576, 7.39576, 7.39576, 7.39576, 7.39576, 7.39576, 7.39576, 7.39576, 7.45177, 7.39576
9.8218, 14, 7.46011, 7.39199, 4, 6.53989, 0, 7.39201, 7.40733, 7.39199, 7.39199, 7.39199, 7.39199, 7.39199, 7.39199, 7.39199, 7.39199, 7.39199, 7.39199, 7.39199, 7.39199, 7.39199, 7.39199, 7.39199, 7.39199, 7.39199, 7.39199, 7.39199, 7.44475, 7.39199
9.82968, 8, 7.44952, 7.38749, 3.16228, 0.55048, 0, 7.38751, 7.39927, 7.38749, 7.38749, 7.38749, 7.38749, 7.38749, 7.38749, 7.38749, 7.38749, 7.38749, 7.38749, 7.38749, 7.38749, 7.38749, 7.38749, 7.38749, 7.38749, 7.38749, 7.38749, 7.38749, 7.43772, 7.38749
9.83756, 10, 7.43969, 7.38209, 3.4641, 2.56031, 0, 7.38211, 7.39107, 7.38209, 7.38209, 7.38209, 7.38209, 7.38209, 7.38209, 7.38209, 7.38209, 7.38209, 7.38209, 7.38209, 7.38209, 7.38209, 7.38209, 7.38209, 7.38209, 7.3821, 7.38209, 7.38209, 7.4307, 7.38209
9.84544, 4, 7.43066, 7.3758, 2.44949, -3.43066, 0, 7.37582, 7.38259, 7.3758, 7.3758, 7.3758, 7.3758, 7.3758, 7.3758, 7.3758, 7.3758, 7.3758, 7.3758, 7.3758, 7.3758, 7.3758, 7.3758, 7.3758, 7.3758, 7.3758, 7.3758, 7.3758, 7.42385, 7.3758
9.85332, 14, 7.42244, 7.36854, 4, 6.57756, 0, 7.36855, 7.37363, 7.36854, 7.36854, 7.36854, 7.36854, 7.36854, 7.36854, 7.36854, 7.36854, 7.36854, 7.36854, 7.36854, 7.36854, 7.36854, 7.36854, 7.36854, 7.36854, 7.36854, 7.36854, 7.36854, 7.41732, 7.36854
9.8612, 6, 7.41522, 7.36038, 2.82843, -1.41522, 0, 7.3604, 7.36418, 7.36038, 7.36038, 7.36038, 7.36038, 7.36038, 7.36038, 7.36038, 7.36038, 7.36038, 7.36038, 7.36038, 7.36038, 7.36038, 7.36038, 7.36038, 7.36038, 7.36038, 7.36038, 7.36038, 7.4114, 7.36038
9.86908, 10, 7.40914, 7.35131, 3.4641, 2.59086, 0, 7.35133, 7.35412, 7.35131, 7.35131, 7.35131, 7.35131, 7.35131, 7.35131, 7.35131, 7.35131, 7.35131, 7.35131, 7.35131, 7.35131, 7.35131, 7.35131, 7.35131, 7.35131, 7.35132, 7.35131, 7.35131, 7.40631, 7.35131
9.87696, 8, 7.40445, 7.34142, 3.16228, 0.595547, 0, 7.34144, 7.34348, 7.34142, 7.34142, 7.34142, 7.34142, 7.34142, 7.34142, 7.34142, 7.34142, 7.34142, 7.34142, 7.34142, 7.34142, 7.34142, 7.34142, 7.34142, 7.34142, 7.34142, 7.34142, 7.34142, 7.40237, 7.34142
9.88484, 14, 7.40155, 7.33087, 4, 6.59845, 0, 7.33089, 7.33237, 7.33087, 7.33087, 7.33087, 7.33087, 7.33087, 7.33087, 7.33087, 7.33087, 7.33087, 7.33087, 7.33087, 7.33087, 7.33087, 7.33087, 7.33087, 7.33087, 7.33087, 7.33087, 7.33087, 7.40003, 7.33087
9.89272, 16, 7.40068, 7.31968, 4.24264, 8.59932, 0, 7.31971, 7.32077, 7.31968, 7.31968, 7.31968, 7.31968, 7.31968, 7.31968, 7.31968, 7.31968, 7.31968, 7.31968, 7.31968, 7.31968, 7.31968, 7.31968, 7.31968, 7.31968, 7.31968, 7.31968, 7.31968, 7.39957, 7.31968
9.90061, 10, 7.40223, 7.30799, 3.4641, 2.59777, 0, 7.30802, 7.30877, 7.30799, 7.30799, 7.30799, 7.30799, 7.30799, 7.30799, 7.30799, 7.30799, 7.30799, 7.30799, 7.30799, 7.30799, 7.30799, 7.30799, 7.30799, 7.30799, 7.30799, 7.30799, 7.30799, 7.40142, 7.30799
9.90849, 6, 7.40659, 7.29596, 2.82843, -1.40659, 0, 7.29599, 7.29651, 7.29596, 7.29596, 7.29596, 7.29596, 7.29596, 7.29596, 7.29596, 7.29596, 7.29596, 7.29596, 7.29596, 7.29596, 7.29596, 7.29596, 7.29596, 7.29596, 7.29596, 7.29596, 7.29596, 7.40601, 7.29596
9.91637, 4, 7.41407, 7.28362, 2.44949, -3.41407, 0, 7.28365, 7.28401, 7.28362, 7.28362, 7.28362, 7.28362, 7.28362, 7.28362, 7.28362, 7.28362, 7.28362, 7.28362, 7.28362, 7.28362, 7.28362, 7.28362, 7.28362, 7.28362, 7.28362, 7.28362, 7.28362, 7.41363, 7.28362
9.92425, 10, 7.42492, 7.27103, 3.4641, 2.57508, 0, 7.27108, 7.27131, 7.27103, 7.27103, 7.27103, 7.27103, 7.27103, 7.27103, 7.27103, 7.27103, 7.27103, 7.27103, 7.27103, 7.27103, 7.27103, 7.27103, 7.27103, 7.27103, 7.27104, 7.27103, 7.27103, 7.4246, 7.27103
9.93213, 12, 7.43943, 7.25829, 3.74166, 4.56057, 0, 7.25834, 7.25848, 7.25829, 7.25829, 7.25829, 7.25829, 7.25829, 7.25829, 7.25829, 7.25829, 7.25829, 7.25829, 7.25829, 7.25829, 7.25829, 7.25829, 7.25829, 7.25829, 7.25829, 7.25829, 7.25829, 7.43919, 7.25829
9.94001, 6, 7.45773, 7.24537, 2.82843, -1.45773, 0, 7.24543, 7.24551, 7.24537, 7.24537, 7.24537, 7.24537, 7.24537, 7.24537, 7.24537, 7.24537, 7.24537, 7.24537, 7.24537, 7.24537, 7.24537, 7.24537, 7.24537, 7.24537, 7.24538, 7.24537, 7.24537, 7.45754, 7.24537
9.94789, 6, 7.47992, 7.23233, 2.82843, -1.47992, 0, 7.23239, 7.23242, 7.23233, 7.23233, 7.23233, 7.23233, 7.23233, 7.23233, 7.23233, 7.23233, 7.23233, 7.23233, 7.23233, 7.23233, 7.23233, 7.23233, 7.23233, 7.23233, 7.23233, 7.23233, 7.23233, 7.47976, 7.23233
9.95577, 22, 7.50605, 7.21923, 4.89898, 14.4939, 0, 7.21931, 7.2193, 7.21923, 7.21923, 7.21923, 7.21923, 7.21923, 7.21923, 7.21923, 7.21923, 7.21923, 7.21923, 7.21923, 7.21923, 7.21923, 7.21923, 7.21923, 7.21923, 7.21924, 7.21923, 7.21923, 7.50592, 7.21923
9.96365, 18, 7.5361, 7.20615, 4.47214, 10.4639, 0, 7.20623, 7.20619, 7.20615, 7.20615, 7.20615, 7.20615, 7.20615, 7.20615, 7.20615, 7.20615, 7.20615, 7.20615, 7.20615, 7.20615, 7.20615, 7.20615, 7.20615, 7.20615, 7.20615, 7.20615, 7.20615, 7.53597, 7.20615
9.97153, 14, 7.56994, 7.19319, 4, 6.43006, 0, 7.19329, 7.19322, 7.19319, 7.19319, 7.19319, 7.19319, 7.19319, 7.19319, 7.19319, 7.19319, 7.19319, 7.19319, 7.19319, 7.19319, 7.19319, 7.19319, 7.19319, 7.19319, 7.19319, 7.19319, 7.19319, 7.56981, 7.19319
9.97942, 4, 7.60652, 7.17966, 2.44949, -3.60652, 0, 7.17978, 7.17968, 7.17966, 7.17966, 7.17966, 7.17966, 7.17966, 7.17966, 7.17966, 7.17966, 7.17966, 7.17966, 7.17966, 7.17966, 7.17966, 7.17966, 7.17966, 7.17966, 7.17967, 7.17966, 7.17966, 7.60638, 7.17966
9.9873, 12, 7.64541, 7.16561, 3.74166, 4.35459, 0, 7.16574, 7.16562, 7.16561, 7.16561, 7.16561, 7.16561, 7.16561, 7.16561, 7.16561, 7.16561, 7.16561, 7.16561, 7.16561, 7.16561, 7.16561, 7.16561, 7.16561, 7.16561, 7.16561, 7.16561, 7.16561, 7.64526, 7.16561
9.99518, 8, 7.68627, 7.1513, 3.16228, 0.31373, 0, 7.15145, 7.15131, 7.1513, 7.1513, 7.1513, 7.1513, 7.1513, 7.1513, 7.1513, 7.1513, 7.1513, 7.1513, 7.1513, 7.1513, 7.1513, 7.1513, 7.1513, 7.1513, 7.1513, 7.1513, 7.1513, 7.68611, 7.1513
10.0031, 6, 7.72865, 7.13701, 2.82843, -1.72865, 0, 7.13717, 7.13701, 7.13701, 7.13701, 7.13701, 7.13701, 7.13701, 7.13701, 7.13701, 7.13701, 7.13701, 7.13701, 7.13701, 7.13701, 7.13701, 7.13701, 7.13701, 7.13701, 7.13701, 7.13701, 7.13701, 7.72847, 7.13701
10.0109, 8, 7.77236, 7.12339, 3.16228, 0.227643, 0, 7.12358, 7.1234, 7.12339, 7.12339, 7.12339, 7.12339, 7.12339, 7.12339, 7.12339, 7.12339, 7.12339, 7.12339, 7.12339, 7.12339, 7.12339, 7.12339, 7.12339, 7.12339, 7.12339, 7.12339, 7.12339, 7.77216, 7.12339
10.0188, 14, 7.81486, 7.10885, 4, 6.18514, 0, 7.10907, 7.10885, 7.10885, 7.10885, 7.10885, 7.10885, 7.10885, 7.10885, 7.10885, 7.10885, 7.10885, 7.10885, 7.10885, 7.10885, 7.10885, 7.10885, 7.10885, 7.10885, 7.10885, 7.10885, 7.10885, 7.81464, 7.10885
10.0267, 8, 7.85521, 7.09348, 3.16228, 0.144795, 0, 7.09372, 7.09348, 7.09348, 7.09348, 7.09348, 7.09348, 7.09348, 7.09348, 7.09348, 7.09348, 7.09348, 7.09348, 7.09348, 7.09348, 7.09348, 7.09348, 7.09348, 7.09348, 7.09348, 7.09348, 7.09348, 7.85496, 7.09348
10.0346, 10, 7.89278, 7.0777, 3.4641, 2.10722, 0, 7.07797, 7.0777, 7.0777, 7.0777, 7.0777, 7.0777, 7.0777, 7.0777, 7.0777, 7.0777, 7.0777, 7.0777, 7.0777, 7.0777, 7.0777, 7.0777, 7.0777, 7.0777, 7.0777, 7.0777, 7.0777, 7.89251, 7.0777
10.0425, 6, 7.92693, 7.06193, 2.82843, -1.92693, 0, 7.06224, 7.06193, 7.06193, 7.06193, 7.06193, 7.06193, 7.06193, 7.06193, 7.06193, 7.06193, 7.06193, 7.06193, 7.06193, 7.06193, 7.06193, 7.06193, 7.06193, 7.06193, 7.06193, 7.06193, 7.06193, 7.92662, 7.06193
10.0503, 6, 7.95933, 7.04893, 2.82843, -1.95933, 0, 7.04927, 7.04893, 7.04893, 7.04893, 7.04893, 7.04893, 7.04893, 7.04893, 7.04893, 7.04893, 7.04893, 7.04893, 7.04893, 7.04893, 7.04893, 7.04893, 7.04893, 7.04893, 7.04893, 7.04893, 7.04893, 7.95899, 7.04893
10.0582, 8, 7.98496, 7.03466, 3.16228, 0.0150375, 0, 7.03503, 7.03466, 7.03466, 7.03466, 7.03466, 7.03466, 7.03466, 7.03466, 7.03466, 7.03466, 7.03466, 7.03466, 7.03466, 7.03466, 7.03466, 7.03466, 7.03466, 7.03466, 7.03466, 7.03466, 7.03466, 7.98459, 7.03466
10.0661, 14, 8.00303, 7.01923, 4, 5.99697, 0, 7.01964, 7.01923, 7.01923, 7.01923, 7.01923, 7.01923, 7.01923, 7.01923, 7.01923, 7.01923, 7.01923, 7.01923, 7.01923, 7.01923, 7.01923, 7.01923, 7.01923, 7.01923, 7.01923, 7.01923, 7.01923, 8.00262, 7.01923
10.074, 6, 8.01336, 7.00323, 2.82843, -2.01336, 0, 7.00368, 7.00323, 7.00323, 7.00323, 7.00323, 7.00323, 7.00323, 7.00323, 7.00323, 7.00323, 7.00323, 7.00323, 7.00323, 7.00323, 7.00323, 7.00323, 7.00323, 7.00323, 7.00323, 7.00323, 7.00323, 8.01292, 7.00323
10.0819, 12, 8.0159, 6.98725, 3.74166, 3.9841, 0, 6.98773, 6.98725, 6.98725, 6.98725, 6.98725, 6.98725, 6.98725, 6.98725, 6.98725, 6.98725, 6.98725, 6.98725, 6.98725, 6.98725, 6.98725, 6.98725, 6.98725, 6.98725, 6.98726, 6.98725, 6.98725, 8.01542, 6.98725
10.0897, 8, 8.01238, 6.97344, 3.16228, -0.0123758, 0, 6.97395, 6.97344, 6.97344, 6.97344, 6.97344, 6.97344, 6.97344, 6.97344, 6.97344, 6.97344, 6.97344, 6.97344, 6.97344, 6.97344, 6.97344, 6.97344, 6.97344, 6.97344, 6.97344, 6.97344, 6.97344, 8.01186, 6.97344
10.0976, 10, 7.99901, 6.95825, 3.4641, 2.00099, 0, 6.9588, 6.95825, 6.95825, 6.95825, 6.95825, 6.95825, 6.95825, 6.95825, 6.95825, 6.95825, 6.95825, 6.95825, 6.95825, 6.95825, 6.95825, 6.95825, 6.95825, 6.95825, 6.95825, 6.95825, 6.95825, 7.99846, 6.95825
10.1055, 8, 7.97588, 6.9418, 3.16228, 0.0241189, 0, 6.94238, 6.9418, 6.9418, 6.9418, 6.9418, 6.9418, 6.9418, 6.9418, 6.9418, 6.9418, 6.9418, 6.9418, 6.9418, 6.9418, 6.9418, 6.9418, 6.9418, 6.9418, 6.9418, 6.9418, 6.9418, 7.9753, 6.9418
10.1134, 6, 7.94383, 6.92473, 2.82843, -1.94383, 0, 6.92535, 6.92473, 6.92473, 6.92473, 6.92473, 6.92473, 6.92473, 6.92473, 6.92473, 6.92473, 6.92473, 6.92473, 6.92473, 6.92473, 6.92473, 6.92473, 6.92473, 6.92473, 6.92474, 6.92473, 6.92473, 7.94321, 6.92473
10.1213, 8, 7.90386, 6.90769, 3.16228, 0.0961361, 0, 6.90833, 6.90769, 6.90769, 6.90769, 6.90769, 6.90769, 6.90769, 6.90769, 6.90769, 6.90769, 6.90769, 6.90769, 6.90769, 6.90769, 6.90769, 6.90769, 6.90769, 6.90769, 6.90769, 6.90769, 6.90769, 7.90322, 6.90769
10.1292, 6, 7.86019, 6.89429, 2.82843, -1.86019, 0, 6.89496, 6.89429, 6.89429, 6.89429, 6.89429, 6.89429, 6.89429, 6.89429, 6.89429, 6.89429, 6.89429, 6.89429, 6.89429, 6.89429, 6.89429, 6.89429, 6.89429, 6.89429, 6.89429, 6.89429, 6.89429, 7.85953, 6.89429
10.137, 6, 7.80832, 6.8793, 2.82843, -1.80832, 0, 6.87999, 6.8793, 6.8793, 6.8793, 6.8793, 6.8793, 6.8793, 6.8793, 6.8793, 6.8793, 6.8793, 6.8793, 6.8793, 6.8793, 6.8793, 6.8793, 6.8793, 6.8793, 6.87931, 6.8793, 6.8793, 7.80763, 6.8793
