   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_309.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.134971, 0, 2.11954e-16, 0, 1.41421, -2.11954e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37921e-19, 0, 0, 2.03459e-20, 0, 2.25907e-19, 0, 2.11169e-16, 0, 0, 0
0.142854, 0, 4.11773e-16, 0, 1.41421, -4.11773e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04503e-18, 0, 0, 4.02492e-20, 0, 4.4689e-19, 0, 4.10241e-16, 0, 0, 0
0.150737, 0, 7.92335e-16, 0, 1.41421, -7.92335e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01079e-18, 0, 0, 7.88814e-20, 0, 8.75938e-19, 0, 7.89369e-16, 0, 0, 0
0.15862, 0, 1.5103e-15, 0, 1.41421, -1.5103e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83276e-18, 0, 0, 1.53181e-19, 0, 1.70153e-18, 0, 1.50461e-15, 0, 0, 0
0.166503, 0, 2.85224e-15, 0, 1.41421, -2.85224e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23808e-18, 0, 0, 2.94792e-19, 0, 3.27629e-18, 0, 2.84143e-15, 0, 0, 0
0.174386, 0, 5.33747e-15, 0, 1.41421, -5.33747e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35444e-17, 0, 0, 5.62305e-19, 0, 6.25431e-18, 0, 5.31711e-15, 0, 0, 0
0.182269, 0, 9.89844e-15, 0, 1.41421, -9.89844e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51177e-17, 0, 0, 1.06325e-18, 0, 1.18389e-17, 0, 9.86042e-15, 0, 0, 0
0.190152, 0, 1.81941e-14, 0, 1.41421, -1.81941e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6167e-17, 0, 0, 1.99328e-18, 0, 2.22251e-17, 0, 1.81237e-14, 0, 0, 0
0.198035, 0, 3.31494e-14, 0, 1.41421, -3.31494e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41129e-17, 0, 0, 3.70541e-18, 0, 4.13858e-17, 0, 3.30202e-14, 0, 0, 0
0.205918, 0, 5.98748e-14, 0, 1.41421, -5.98748e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51921e-16, 0, 0, 6.83123e-18, 0, 7.64541e-17, 0, 5.96396e-14, 0, 0, 0
0.213801, 0, 1.07221e-13, 0, 1.41421, -1.07221e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72044e-16, 0, 0, 1.24914e-17, 0, 1.40138e-16, 0, 1.06796e-13, 0, 0, 0
0.221684, 0, 1.90378e-13, 0, 1.41421, -1.90378e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83016e-16, 0, 0, 2.26584e-17, 0, 2.54904e-16, 0, 1.89617e-13, 0, 0, 0
0.229567, 0, 3.35192e-13, 0, 1.41421, -3.35192e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50403e-16, 0, 0, 4.07769e-17, 0, 4.60176e-16, 0, 3.33841e-13, 0, 0, 0
0.23745, 0, 5.85252e-13, 0, 1.41421, -5.85252e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48477e-15, 0, 0, 7.28155e-17, 0, 8.24629e-16, 0, 5.82869e-13, 0, 0, 0
0.245334, 0, 1.01343e-12, 0, 1.41421, -1.01343e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57099e-15, 0, 0, 1.2904e-16, 0, 1.46714e-15, 0, 1.00927e-12, 0, 0, 0
0.253217, 0, 1.74052e-12, 0, 1.41421, -1.74052e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41543e-15, 0, 0, 2.26975e-16, 0, 2.59183e-15, 0, 1.73328e-12, 0, 0, 0
0.2611, 0, 2.96498e-12, 0, 1.41421, -2.96498e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52157e-15, 0, 0, 3.96337e-16, 0, 4.54708e-15, 0, 2.95252e-12, 0, 0, 0
0.268983, 0, 5.01014e-12, 0, 1.41421, -5.01014e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27096e-14, 0, 0, 6.87167e-16, 0, 7.92349e-15, 0, 4.98882e-12, 0, 0, 0
0.276866, 0, 8.39816e-12, 0, 1.41421, -8.39816e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13043e-14, 0, 0, 1.18321e-15, 0, 1.37161e-14, 0, 8.36196e-12, 0, 0, 0
0.284749, 0, 1.39653e-11, 0, 1.41421, -1.39653e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54274e-14, 0, 0, 2.02381e-15, 0, 2.35915e-14, 0, 1.39043e-11, 0, 0, 0
0.292632, 0, 2.30392e-11, 0, 1.41421, -2.30392e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84485e-14, 0, 0, 3.4395e-15, 0, 4.03251e-14, 0, 2.2937e-11, 0, 0, 0
0.300515, 0, 3.77102e-11, 0, 1.41421, -3.77102e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56735e-14, 0, 0, 5.80983e-15, 0, 6.85153e-14, 0, 3.75402e-11, 0, 0, 0
0.308398, 0, 6.1241e-11, 0, 1.41421, -6.1241e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55388e-13, 0, 0, 9.75692e-15, 0, 1.15743e-13, 0, 6.09601e-11, 0, 0, 0
0.316281, 0, 9.86818e-11, 2.9147e-43, 1.41421, -9.86818e-11, 0, 2.9147e-43, 2.9147e-43, 2.9147e-43, 2.9147e-43, 2.9147e-43, 2.9147e-43, 2.9147e-43, 2.9147e-43, 2.9147e-43, 2.9147e-43, 2.9147e-43, 2.9147e-43, 2.9147e-43, 2.50422e-13, 2.9147e-43, 2.9147e-43, 1.62967e-14, 2.9147e-43, 1.9445e-13, 2.9147e-43, 9.82206e-11, 2.9147e-43, 2.9147e-43, 2.9147e-43
0.324164, 0, 1.57784e-10, 5.08531e-42, 1.41421, -1.57784e-10, 0, 5.08531e-42, 5.08531e-42, 5.08531e-42, 5.08531e-42, 5.08531e-42, 5.08531e-42, 5.08531e-42, 5.08531e-42, 5.08531e-42, 5.08531e-42, 5.08531e-42, 5.08531e-42, 5.08531e-42, 4.00481e-13, 5.08531e-42, 5.08531e-42, 2.70829e-14, 5.08531e-42, 3.24979e-13, 5.08531e-42, 1.57032e-10, 5.08531e-42, 5.08531e-42, 5.08531e-42
0.332047, 0, 2.50346e-10, 7.39213e-41, 1.41421, -2.50346e-10, 0, 7.39213e-41, 7.39213e-41, 7.39213e-41, 7.39213e-41, 7.39213e-41, 7.39213e-41, 7.39213e-41, 7.39213e-41, 7.39213e-41, 7.39213e-41, 7.39213e-41, 7.39213e-41, 7.39213e-41, 6.35577e-13, 7.39213e-41, 7.39213e-41, 4.48009e-14, 7.39213e-41, 5.40473e-13, 7.39213e-41, 2.49125e-10, 7.39213e-41, 7.39213e-41, 7.39213e-41
0.33993, 0, 3.94174e-10, 9.50885e-40, 1.41421, -3.94174e-10, 0, 9.50885e-40, 9.50885e-40, 9.50885e-40, 9.50885e-40, 9.50885e-40, 9.50885e-40, 9.50885e-40, 9.50885e-40, 9.50885e-40, 9.50885e-40, 9.50885e-40, 9.50885e-40, 9.50885e-40, 1.00106e-12, 9.50885e-40, 9.50885e-40, 7.38039e-14, 9.50885e-40, 8.94774e-13, 9.50885e-40, 3.92205e-10, 9.50885e-40, 9.50885e-40, 9.50885e-40
0.347813, 0, 6.15921e-10, 1.09566e-38, 1.41421, -6.15921e-10, 0, 1.09566e-38, 1.09566e-38, 1.09566e-38, 1.09566e-38, 1.09566e-38, 1.09566e-38, 1.09566e-38, 1.09566e-38, 1.09566e-38, 1.09566e-38, 1.09566e-38, 1.09566e-38, 1.09566e-38, 1.56488e-12, 1.09566e-38, 1.09566e-38, 1.21139e-13, 1.09566e-38, 1.47514e-12, 1.09566e-38, 6.1276e-10, 1.09566e-38, 1.09566e-38, 1.09566e-38
0.355696, 0, 9.55146e-10, 1.13962e-37, 1.41421, -9.55146e-10, 0, 1.13962e-37, 1.13962e-37, 1.13962e-37, 1.13962e-37, 1.13962e-37, 1.13962e-37, 1.13962e-37, 1.13962e-37, 1.13962e-37, 1.13962e-37, 1.13962e-37, 1.13962e-37, 1.13962e-37, 2.42805e-12, 1.13962e-37, 1.13962e-37, 1.98209e-13, 1.13962e-37, 2.42268e-12, 1.13962e-37, 9.50097e-10, 1.13962e-37, 1.13962e-37, 1.13962e-37
0.363579, 0, 1.47023e-09, 3.8719e-36, 1.41421, -1.47023e-09, 0, 3.8719e-36, 3.8719e-36, 3.8719e-36, 3.8719e-36, 3.8719e-36, 3.8719e-36, 3.8719e-36, 3.8719e-36, 3.8719e-36, 3.8719e-36, 3.8719e-36, 3.8719e-36, 3.8719e-36, 3.74002e-12, 3.8719e-36, 3.8719e-36, 3.24026e-13, 3.8719e-36, 3.97191e-12, 3.8719e-36, 1.46219e-09, 3.8719e-36, 3.8719e-36, 3.8719e-36
0.371462, 0, 2.24597e-09, 3.06656e-35, 1.41421, -2.24597e-09, 0, 3.06656e-35, 3.06656e-35, 3.06656e-35, 3.06656e-35, 3.06656e-35, 3.06656e-35, 3.06656e-35, 3.06656e-35, 3.06656e-35, 3.06656e-35, 3.06656e-35, 3.06656e-35, 3.06656e-35, 5.71812e-12, 3.06656e-35, 3.06656e-35, 5.27656e-13, 3.06656e-35, 6.48142e-12, 3.06656e-35, 2.23325e-09, 3.06656e-35, 3.06656e-35, 3.06656e-35
0.379345, 0, 3.40564e-09, 2.23801e-34, 1.41421, -3.40564e-09, 0, 2.23801e-34, 2.23801e-34, 2.23801e-34, 2.23801e-34, 2.23801e-34, 2.23801e-34, 2.23801e-34, 2.23801e-34, 2.23801e-34, 2.23801e-34, 2.23801e-34, 2.23801e-34, 2.23801e-34, 8.67937e-12, 2.23801e-34, 2.23801e-34, 8.57841e-13, 2.23801e-34, 1.05489e-11, 2.23801e-34, 3.38556e-09, 2.23801e-34, 2.23801e-34, 2.23801e-34
0.387228, 0, 5.12615e-09, 1.54801e-33, 1.41421, -5.12615e-09, 0, 1.54801e-33, 1.54801e-33, 1.54801e-33, 1.54801e-33, 1.54801e-33, 1.54801e-33, 1.54801e-33, 1.54801e-33, 1.54801e-33, 1.54801e-33, 1.54801e-33, 1.54801e-33, 1.54801e-33, 1.30802e-11, 1.54801e-33, 1.54801e-33, 1.39293e-12, 1.54801e-33, 1.71306e-11, 1.54801e-33, 5.09454e-09, 1.54801e-33, 1.54801e-33, 1.54801e-33
0.395111, 0, 7.65955e-09, 9.79549e-33, 1.41421, -7.65955e-09, 0, 9.79549e-33, 9.79549e-33, 9.79549e-33, 9.79549e-33, 9.79549e-33, 9.79549e-33, 9.79549e-33, 9.79549e-33, 9.79549e-33, 9.79549e-33, 9.79549e-33, 9.79549e-33, 9.79549e-33, 1.95737e-11, 9.79549e-33, 9.79549e-33, 2.25983e-12, 9.79549e-33, 2.77659e-11, 9.79549e-33, 7.60995e-09, 9.79549e-33, 9.79549e-33, 9.79549e-33
0.402994, 0, 1.13623e-08, 6.06932e-32, 1.41421, -1.13623e-08, 0, 6.06932e-32, 6.06932e-32, 6.06932e-32, 6.06932e-32, 6.06932e-32, 6.06932e-32, 6.06932e-32, 6.06932e-32, 6.06932e-32, 6.06932e-32, 6.06932e-32, 6.06932e-32, 6.06932e-32, 2.90875e-11, 6.06932e-32, 6.06932e-32, 3.66402e-12, 6.06932e-32, 4.49319e-11, 6.06932e-32, 1.12846e-08, 6.06932e-32, 6.06932e-32, 6.06932e-32
0.410877, 0, 1.67341e-08, 3.41811e-31, 1.41421, -1.67341e-08, 0, 3.41811e-31, 3.41811e-31, 3.41811e-31, 3.41811e-31, 3.41811e-31, 3.41811e-31, 3.41811e-31, 3.41811e-31, 3.41811e-31, 3.41811e-31, 3.41811e-31, 3.41811e-31, 3.41811e-31, 4.29297e-11, 3.41811e-31, 3.41811e-31, 5.93803e-12, 3.41811e-31, 7.26094e-11, 3.41811e-31, 1.66126e-08, 3.41811e-31, 3.41811e-31, 3.41811e-31
0.41876, 0, 2.44706e-08, 1.84566e-30, 1.41421, -2.44706e-08, 0, 1.84566e-30, 1.84566e-30, 1.84566e-30, 1.84566e-30, 1.84566e-30, 1.84566e-30, 1.84566e-30, 1.84566e-30, 1.84566e-30, 1.84566e-30, 1.84566e-30, 1.84566e-30, 1.84566e-30, 6.29331e-11, 1.84566e-30, 1.84566e-30, 9.61932e-12, 1.84566e-30, 1.17188e-10, 1.84566e-30, 2.42809e-08, 1.84566e-30, 1.84566e-30, 1.84566e-30
0.426644, 0, 3.55325e-08, 9.42612e-30, 1.41421, -3.55325e-08, 0, 9.42612e-30, 9.42612e-30, 9.42612e-30, 9.42612e-30, 9.42612e-30, 9.42612e-30, 9.42612e-30, 9.42612e-30, 9.42612e-30, 9.42612e-30, 9.42612e-30, 9.42612e-30, 9.42612e-30, 9.16479e-11, 9.42612e-30, 9.42612e-30, 1.5575e-11, 9.42612e-30, 1.88904e-10, 9.42612e-30, 3.52364e-08, 9.42612e-30, 9.42612e-30, 9.42612e-30
0.434527, 0, 5.12364e-08, 4.53892e-29, 1.41421, -5.12364e-08, 0, 4.53892e-29, 4.53892e-29, 4.53892e-29, 4.53892e-29, 4.53892e-29, 4.53892e-29, 4.53892e-29, 4.53892e-29, 4.53892e-29, 4.53892e-29, 4.53892e-29, 4.53892e-29, 4.53892e-29, 1.32599e-10, 4.53892e-29, 4.53892e-29, 2.52004e-11, 4.53892e-29, 3.04111e-10, 4.53892e-29, 5.07745e-08, 4.53892e-29, 4.53892e-29, 4.53892e-29
0.44241, 0, 7.33735e-08, 2.09286e-28, 1.41421, -7.33735e-08, 0, 2.09286e-28, 2.09286e-28, 2.09286e-28, 2.09286e-28, 2.09286e-28, 2.09286e-28, 2.09286e-28, 2.09286e-28, 2.09286e-28, 2.09286e-28, 2.09286e-28, 2.09286e-28, 2.09286e-28, 1.9063e-10, 2.09286e-28, 2.09286e-28, 4.0733e-11, 2.09286e-28, 4.88852e-10, 2.09286e-28, 7.26533e-08, 2.09286e-28, 2.09286e-28, 2.09286e-28
0.450293, 0, 1.04363e-07, 9.19502e-28, 1.41421, -1.04363e-07, 0, 9.19502e-28, 9.19502e-28, 9.19502e-28, 9.19502e-28, 9.19502e-28, 9.19502e-28, 9.19502e-28, 9.19502e-28, 9.19502e-28, 9.19502e-28, 9.19502e-28, 9.19502e-28, 9.19502e-28, 2.72355e-10, 9.19502e-28, 9.19502e-28, 6.57471e-11, 9.19502e-28, 7.84427e-10, 9.19502e-28, 1.03241e-07, 9.19502e-28, 9.19502e-28, 9.19502e-28
0.458176, 0, 1.47449e-07, 3.84518e-27, 1.41421, -1.47449e-07, 0, 3.84518e-27, 3.84518e-27, 3.84518e-27, 3.84518e-27, 3.84518e-27, 3.84518e-27, 3.84518e-27, 3.84518e-27, 3.84518e-27, 3.84518e-27, 3.84518e-27, 3.84518e-27, 3.84518e-27, 3.8675e-10, 3.84518e-27, 3.84518e-27, 1.05925e-10, 3.84518e-27, 1.25601e-09, 3.84518e-27, 1.457e-07, 3.84518e-27, 3.84518e-27, 3.84518e-27
0.466059, 0, 2.06951e-07, 1.53257e-26, 1.41421, -2.06951e-07, 0, 1.53257e-26, 1.53257e-26, 1.53257e-26, 1.53257e-26, 1.53257e-26, 1.53257e-26, 1.53257e-26, 1.53257e-26, 1.53257e-26, 1.53257e-26, 1.53257e-26, 1.53257e-26, 1.53257e-26, 5.45933e-10, 1.53257e-26, 1.53257e-26, 1.70252e-10, 1.53257e-26, 2.00586e-09, 1.53257e-26, 2.04229e-07, 1.53257e-26, 1.53257e-26, 1.53257e-26
0.473942, 0, 2.8859e-07, 5.83218e-26, 1.41421, -2.8859e-07, 0, 5.83218e-26, 5.83218e-26, 5.83218e-26, 5.83218e-26, 5.83218e-26, 5.83218e-26, 5.83218e-26, 5.83218e-26, 5.83218e-26, 6.94661e-12, 5.83218e-26, 5.83218e-26, 5.83218e-26, 7.66165e-10, 5.83218e-26, 5.83218e-26, 2.72854e-10, 5.83218e-26, 3.19336e-09, 5.83218e-26, 2.84351e-07, 5.83218e-26, 5.83218e-26, 5.83218e-26
0.481825, 0, 3.99877e-07, 2.12349e-25, 1.41421, -3.99877e-07, 0, 2.12349e-25, 2.12349e-25, 2.12349e-25, 2.12349e-25, 2.12349e-25, 2.12349e-25, 2.12349e-25, 2.12349e-25, 2.12349e-25, 2.36486e-11, 2.12349e-25, 2.12349e-25, 2.12349e-25, 1.06915e-09, 2.12349e-25, 2.12349e-25, 4.35796e-10, 2.12349e-25, 5.06519e-09, 2.12349e-25, 3.93283e-07, 2.12349e-25, 2.12349e-25, 2.12349e-25
0.489708, 0, 5.50622e-07, 7.46834e-25, 1.41421, -5.50622e-07, 0, 7.46834e-25, 7.46834e-25, 7.46834e-25, 7.46834e-25, 7.46834e-25, 7.46834e-25, 7.46834e-25, 7.46834e-25, 7.46834e-25, 6.2565e-11, 7.46834e-25, 7.46834e-25, 7.46834e-25, 1.4837e-09, 7.46834e-25, 7.46834e-25, 6.93301e-10, 7.46834e-25, 8.00001e-09, 7.46834e-25, 5.40382e-07, 7.46834e-25, 7.46834e-25, 7.46834e-25
0.497591, 0, 7.56885e-07, 2.95349e-10, 1.41421, -7.56885e-07, 2.95349e-10, 2.95356e-10, 2.95654e-10, 2.95733e-10, 6.04523e-10, 3.0063e-10, 2.97573e-10, 3.18135e-10, 5.77097e-10, 3.12387e-10, 7.69917e-10, 1.08426e-09, 4.14579e-10, 1.26816e-09, 2.34322e-09, 3.23673e-10, 2.96604e-10, 1.39342e-09, 2.95444e-10, 1.28695e-08, 2.9535e-10, 7.38082e-07, 2.95349e-10, 2.95349e-10, 3.54036e-10
0.505474, 0, 1.03642e-06, 9.95392e-10, 1.41421, -1.03642e-06, 9.95392e-10, 9.95418e-10, 9.96425e-10, 9.96694e-10, 2.04235e-09, 1.01328e-09, 1.00292e-09, 1.07256e-09, 1.94948e-09, 1.05309e-09, 2.43782e-09, 3.66688e-09, 1.39914e-09, 4.28963e-09, 3.80701e-09, 1.09131e-09, 9.99644e-10, 2.72628e-09, 9.97746e-10, 2.06522e-08, 9.95398e-10, 1.00194e-06, 9.95392e-10, 9.95392e-10, 1.19413e-09
0.513357, 0, 1.41639e-06, 2.61156e-09, 1.41421, -1.41639e-06, 2.61156e-09, 2.61163e-09, 2.61428e-09, 2.61499e-09, 5.36841e-09, 2.65866e-09, 2.63139e-09, 2.81475e-09, 5.12386e-09, 2.76349e-09, 6.26643e-09, 9.64611e-09, 3.67471e-09, 1.12859e-08, 6.4517e-09, 2.86413e-09, 2.62276e-09, 5.32545e-09, 2.61936e-09, 3.31576e-08, 2.61158e-09, 1.35237e-06, 2.61156e-09, 2.61156e-09, 3.13487e-09
0.52124, 0, 1.93659e-06, 6.25673e-09, 1.41421, -1.93659e-06, 6.25673e-09, 6.25689e-09, 6.26325e-09, 6.26495e-09, 1.28755e-08, 6.36979e-09, 6.30434e-09, 6.74454e-09, 1.22884e-08, 6.62149e-09, 1.4846e-08, 2.31456e-08, 8.80919e-09, 2.70825e-08, 1.14748e-08, 6.8631e-09, 6.28361e-09, 1.04878e-08, 6.2777e-09, 5.34172e-08, 6.25676e-09, 1.81553e-06, 6.25673e-09, 6.25673e-09, 7.5131e-09
0.529123, 0, 2.65863e-06, 1.42849e-08, 1.41421, -2.65863e-06, 1.42849e-08, 1.42852e-08, 1.42998e-08, 1.43037e-08, 2.94163e-08, 1.45433e-08, 1.43937e-08, 1.54001e-08, 2.8074e-08, 1.51187e-08, 3.36153e-08, 5.28951e-08, 2.01201e-08, 6.18955e-08, 2.13397e-08, 1.56711e-08, 1.43463e-08, 2.08417e-08, 1.43362e-08, 8.65911e-08, 1.42849e-08, 2.42569e-06, 1.42849e-08, 1.42849e-08, 1.71571e-08
0.537006, 0, 3.68594e-06, 3.1556e-08, 1.41421, -3.68594e-06, 3.1556e-08, 3.15569e-08, 3.1589e-08, 3.15976e-08, 6.50126e-08, 3.21276e-08, 3.17967e-08, 3.40219e-08, 6.20448e-08, 3.33998e-08, 7.70482e-08, 1.16926e-07, 4.44583e-08, 1.36826e-07, 4.10468e-08, 3.46211e-08, 3.16919e-08, 4.16535e-08, 3.16753e-08, 1.41742e-07, 3.15562e-08, 3.22831e-06, 3.1556e-08, 3.1556e-08, 3.79068e-08
0.544889, 0, 5.19166e-06, 6.7856e-08, 1.41421, -5.19166e-06, 6.7856e-08, 6.78577e-08, 6.79269e-08, 6.79454e-08, 1.3985e-07, 6.90858e-08, 6.83738e-08, 7.3162e-08, 1.33463e-07, 7.18235e-08, 1.7204e-07, 2.51559e-07, 9.56196e-08, 2.94382e-07, 8.05609e-08, 7.44516e-08, 6.81483e-08, 8.33048e-08, 6.81225e-08, 2.34364e-07, 6.78563e-08, 4.28522e-06, 6.7856e-08, 6.7856e-08, 8.15217e-08
