   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_457.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.097264, 0, 4.23434e-17, 0, 1.41421, -4.23434e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99469e-19, 0, 0, 3.03762e-21, 0, 3.49574e-20, 0, 4.2006e-17, 0, 0, 0
0.105143, 0, 8.29662e-17, 0, 1.41421, -8.29662e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86759e-19, 0, 0, 6.03444e-21, 0, 6.98938e-20, 0, 8.23035e-17, 0, 0, 0
0.113023, 0, 1.61013e-16, 0, 1.41421, -1.61013e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13871e-18, 0, 0, 1.18773e-20, 0, 1.38445e-19, 0, 1.59724e-16, 0, 0, 0
0.120902, 0, 3.12693e-16, 0, 1.41421, -3.12693e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21136e-18, 0, 0, 2.34701e-20, 0, 2.75664e-19, 0, 3.10183e-16, 0, 0, 0
0.128782, 0, 5.94984e-16, 0, 1.41421, -5.94984e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20763e-18, 0, 0, 4.53142e-20, 0, 5.35572e-19, 0, 5.90196e-16, 0, 0, 0
0.136661, 0, 1.12206e-15, 0, 1.41421, -1.12206e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93483e-18, 0, 0, 8.67411e-20, 0, 1.03168e-18, 0, 1.113e-15, 0, 0, 0
0.144541, 0, 2.09751e-15, 0, 1.41421, -2.09751e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48326e-17, 0, 0, 1.64645e-19, 0, 1.97078e-18, 0, 2.08054e-15, 0, 0, 0
0.15242, 0, 3.88711e-15, 0, 1.41421, -3.88711e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74872e-17, 0, 0, 3.09933e-19, 0, 3.734e-18, 0, 3.85558e-15, 0, 0, 0
0.1603, 0, 7.14221e-15, 0, 1.41421, -7.14221e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0504e-17, 0, 0, 5.78672e-19, 0, 7.01816e-18, 0, 7.08411e-15, 0, 0, 0
0.168179, 0, 1.30127e-14, 0, 1.41421, -1.30127e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20131e-17, 0, 0, 1.07176e-18, 0, 1.30874e-17, 0, 1.29065e-14, 0, 0, 0
0.176058, 0, 2.35111e-14, 0, 1.41421, -2.35111e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66244e-16, 0, 0, 1.96933e-18, 0, 2.42175e-17, 0, 2.33187e-14, 0, 0, 0
0.183938, 0, 4.21299e-14, 0, 1.41421, -4.21299e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97886e-16, 0, 0, 3.59041e-18, 0, 4.44747e-17, 0, 4.17839e-14, 0, 0, 0
0.191817, 0, 7.48777e-14, 0, 1.41421, -7.48777e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29421e-16, 0, 0, 6.49567e-18, 0, 8.10703e-17, 0, 7.42607e-14, 0, 0, 0
0.199697, 0, 1.32006e-13, 0, 1.41421, -1.32006e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33321e-16, 0, 0, 1.16628e-17, 0, 1.467e-16, 0, 1.30914e-13, 0, 0, 0
0.207576, 0, 2.30859e-13, 0, 1.41421, -2.30859e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6322e-15, 0, 0, 2.0784e-17, 0, 2.63558e-16, 0, 2.28942e-13, 0, 0, 0
0.215456, 0, 4.00533e-13, 0, 1.41421, -4.00533e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83174e-15, 0, 0, 3.67664e-17, 0, 4.70162e-16, 0, 3.97194e-13, 0, 0, 0
0.223335, 0, 6.89439e-13, 0, 1.41421, -6.89439e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87418e-15, 0, 0, 6.4568e-17, 0, 8.32907e-16, 0, 6.83667e-13, 0, 0, 0
0.231215, 0, 1.17746e-12, 0, 1.41421, -1.17746e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32421e-15, 0, 0, 1.12585e-16, 0, 1.46556e-15, 0, 1.16755e-12, 0, 0, 0
0.239094, 0, 1.9953e-12, 0, 1.41421, -1.9953e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41059e-14, 0, 0, 1.94939e-16, 0, 2.56158e-15, 0, 1.97844e-12, 0, 0, 0
0.246974, 0, 3.35513e-12, 0, 1.41421, -3.35513e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37192e-14, 0, 0, 3.3522e-16, 0, 4.448e-15, 0, 3.32663e-12, 0, 0, 0
0.254853, 0, 5.59844e-12, 0, 1.41421, -5.59844e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95785e-14, 0, 0, 5.72592e-16, 0, 7.67419e-15, 0, 5.55061e-12, 0, 0, 0
0.262732, 0, 9.27048e-12, 0, 1.41421, -9.27048e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55395e-14, 0, 0, 9.71679e-16, 0, 1.31576e-14, 0, 9.19081e-12, 0, 0, 0
0.270612, 0, 1.52347e-11, 0, 1.41421, -1.52347e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07709e-13, 0, 0, 1.63851e-15, 0, 2.24213e-14, 0, 1.51029e-11, 0, 0, 0
0.278491, 0, 2.48473e-11, 0, 1.41421, -2.48473e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7568e-13, 0, 0, 2.7461e-15, 0, 3.79803e-14, 0, 2.46309e-11, 0, 0, 0
0.286371, 0, 4.02216e-11, 0, 1.41421, -4.02216e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84407e-13, 0, 0, 4.57547e-15, 0, 6.39665e-14, 0, 3.98687e-11, 0, 0, 0
0.29425, 0, 6.4623e-11, 0, 1.41421, -6.4623e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57004e-13, 0, 0, 7.58094e-15, 0, 1.07133e-13, 0, 6.40513e-11, 0, 0, 0
0.30213, 0, 1.03058e-10, 0, 1.41421, -1.03058e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28931e-13, 0, 0, 1.24945e-14, 0, 1.78473e-13, 0, 1.02138e-10, 0, 0, 0
0.310009, 0, 1.6314e-10, 3.82554e-43, 1.41421, -1.6314e-10, 0, 3.82554e-43, 3.82554e-43, 3.82554e-43, 3.82554e-43, 3.82554e-43, 3.82554e-43, 3.82554e-43, 3.82554e-43, 3.82554e-43, 3.82554e-43, 3.82554e-43, 3.82554e-43, 3.82554e-43, 1.15415e-12, 3.82554e-43, 3.82554e-43, 2.04914e-14, 3.82554e-43, 2.95802e-13, 3.82554e-43, 1.6167e-10, 3.82554e-43, 3.82554e-43, 3.82554e-43
0.317889, 0, 2.56353e-10, 6.51464e-42, 1.41421, -2.56353e-10, 0, 6.51464e-42, 6.51464e-42, 6.51464e-42, 6.51464e-42, 6.51464e-42, 6.51464e-42, 6.51464e-42, 6.51464e-42, 6.51464e-42, 6.51464e-42, 6.51464e-42, 6.51464e-42, 6.51464e-42, 1.8141e-12, 6.51464e-42, 6.51464e-42, 3.34539e-14, 6.51464e-42, 4.87889e-13, 6.51464e-42, 2.54018e-10, 6.51464e-42, 6.51464e-42, 6.51464e-42
0.325768, 0, 3.99884e-10, 9.2368e-41, 1.41421, -3.99884e-10, 0, 9.2368e-41, 9.2368e-41, 9.2368e-41, 9.2368e-41, 9.2368e-41, 9.2368e-41, 9.2368e-41, 9.2368e-41, 9.2368e-41, 9.2368e-41, 9.2368e-41, 9.2368e-41, 9.2368e-41, 2.83084e-12, 9.2368e-41, 9.2368e-41, 5.43915e-14, 9.2368e-41, 8.01053e-13, 9.2368e-41, 3.96198e-10, 9.2368e-41, 9.2368e-41, 9.2368e-41
0.333648, 0, 6.19245e-10, 1.15958e-39, 1.41421, -6.19245e-10, 0, 1.15958e-39, 1.15958e-39, 1.15958e-39, 1.15958e-39, 1.15958e-39, 1.15958e-39, 1.15958e-39, 1.15958e-39, 1.15958e-39, 1.15958e-39, 1.15958e-39, 1.15958e-39, 1.15958e-39, 4.38574e-12, 1.15958e-39, 1.15958e-39, 8.81083e-14, 1.15958e-39, 1.30964e-12, 1.15958e-39, 6.13462e-10, 1.15958e-39, 1.15958e-39, 1.15958e-39
0.341527, 0, 9.52019e-10, 1.30598e-38, 1.41421, -9.52019e-10, 0, 1.30598e-38, 1.30598e-38, 1.30598e-38, 1.30598e-38, 1.30598e-38, 1.30598e-38, 1.30598e-38, 1.30598e-38, 1.30598e-38, 1.30598e-38, 1.30598e-38, 1.30598e-38, 1.30598e-38, 6.74643e-12, 1.30598e-38, 1.30598e-38, 1.42271e-13, 1.30598e-38, 2.13276e-12, 1.30598e-38, 9.42998e-10, 1.30598e-38, 1.30598e-38, 1.30598e-38
0.349406, 0, 1.45311e-09, 1.32907e-37, 1.41421, -1.45311e-09, 0, 1.32907e-37, 1.32907e-37, 1.32907e-37, 1.32907e-37, 1.32907e-37, 1.32907e-37, 1.32907e-37, 1.32907e-37, 1.32907e-37, 1.32907e-37, 1.32907e-37, 1.32907e-37, 1.32907e-37, 1.03046e-11, 1.32907e-37, 1.32907e-37, 2.2911e-13, 1.32907e-37, 3.46079e-12, 1.32907e-37, 1.43912e-09, 1.32907e-37, 1.32907e-37, 1.32907e-37
0.357286, 0, 2.20211e-09, 1.22898e-36, 1.41421, -2.20211e-09, 0, 1.22898e-36, 1.22898e-36, 1.22898e-36, 1.22898e-36, 1.22898e-36, 1.22898e-36, 1.22898e-36, 1.22898e-36, 1.22898e-36, 1.22898e-36, 1.22898e-36, 1.22898e-36, 1.22898e-36, 1.56296e-11, 1.22898e-36, 1.22898e-36, 3.68141e-13, 1.22898e-36, 5.59771e-12, 1.22898e-36, 2.18052e-09, 1.22898e-36, 1.22898e-36, 1.22898e-36
0.365165, 0, 3.31354e-09, 1.03823e-35, 1.41421, -3.31354e-09, 0, 1.03823e-35, 1.03823e-35, 1.03823e-35, 1.03823e-35, 1.03823e-35, 1.03823e-35, 1.03823e-35, 1.03823e-35, 1.03823e-35, 1.03823e-35, 1.03823e-35, 1.03823e-35, 1.03823e-35, 2.35426e-11, 1.03823e-35, 1.03823e-35, 5.90536e-13, 1.03823e-35, 9.02831e-12, 1.03823e-35, 3.28037e-09, 1.03823e-35, 1.03823e-35, 1.03823e-35
0.373045, 0, 4.95078e-09, 8.05099e-35, 1.41421, -4.95078e-09, 0, 8.05099e-35, 8.05099e-35, 8.05099e-35, 8.05099e-35, 8.05099e-35, 8.05099e-35, 8.05099e-35, 8.05099e-35, 8.05099e-35, 8.05099e-35, 8.05099e-35, 8.05099e-35, 8.05099e-35, 3.52197e-11, 8.05099e-35, 8.05099e-35, 9.461e-13, 8.05099e-35, 1.4525e-11, 8.05099e-35, 4.90008e-09, 8.05099e-35, 8.05099e-35, 8.05099e-35
0.380924, 0, 7.34526e-09, 5.75744e-34, 1.41421, -7.34526e-09, 0, 5.75744e-34, 5.75744e-34, 5.75744e-34, 5.75744e-34, 5.75744e-34, 5.75744e-34, 5.75744e-34, 5.75744e-34, 5.75744e-34, 5.75744e-34, 5.75744e-34, 5.75744e-34, 5.75744e-34, 5.2333e-11, 5.75744e-34, 5.75744e-34, 1.51449e-12, 5.75744e-34, 2.33176e-11, 5.75744e-34, 7.26809e-09, 5.75744e-34, 5.75744e-34, 5.75744e-34
0.388804, 0, 1.08223e-08, 3.95934e-33, 1.41421, -1.08223e-08, 0, 3.95934e-33, 3.95934e-33, 3.95934e-33, 3.95934e-33, 3.95934e-33, 3.95934e-33, 3.95934e-33, 3.95934e-33, 3.95934e-33, 3.95934e-33, 3.95934e-33, 3.95934e-33, 3.95934e-33, 7.72443e-11, 3.95934e-33, 3.95934e-33, 2.42315e-12, 3.95934e-33, 3.73636e-11, 3.95934e-33, 1.07052e-08, 3.95934e-33, 3.95934e-33, 3.95934e-33
0.396683, 0, 1.58354e-08, 2.4676e-32, 1.41421, -1.58354e-08, 0, 2.4676e-32, 2.4676e-32, 2.4676e-32, 2.4676e-32, 2.4676e-32, 2.4676e-32, 2.4676e-32, 2.4676e-32, 2.4676e-32, 2.4676e-32, 2.4676e-32, 2.4676e-32, 2.4676e-32, 1.13266e-10, 2.4676e-32, 2.4676e-32, 3.87606e-12, 2.4676e-32, 5.97751e-11, 2.4676e-32, 1.56585e-08, 2.4676e-32, 2.4676e-32, 2.4676e-32
0.404563, 0, 2.30128e-08, 1.50292e-31, 1.41421, -2.30128e-08, 0, 1.50292e-31, 1.50292e-31, 1.50292e-31, 1.50292e-31, 1.50292e-31, 1.50292e-31, 1.50292e-31, 1.50292e-31, 1.50292e-31, 1.50292e-31, 1.50292e-31, 1.50292e-31, 1.50292e-31, 1.65014e-10, 1.50292e-31, 1.50292e-31, 6.19952e-12, 1.50292e-31, 9.54961e-11, 1.50292e-31, 2.27461e-08, 1.50292e-31, 1.50292e-31, 1.50292e-31
0.412442, 0, 3.32173e-08, 8.31198e-31, 1.41421, -3.32173e-08, 0, 8.31198e-31, 8.31198e-31, 8.31198e-31, 8.31198e-31, 8.31198e-31, 8.31198e-31, 8.31198e-31, 8.31198e-31, 8.31198e-31, 8.31198e-31, 8.31198e-31, 8.31198e-31, 8.31198e-31, 2.38878e-10, 8.31198e-31, 8.31198e-31, 9.91506e-12, 8.31198e-31, 1.52369e-10, 8.31198e-31, 3.28161e-08, 8.31198e-31, 8.31198e-31, 8.31198e-31
0.420322, 0, 4.76263e-08, 4.41025e-30, 1.41421, -4.76263e-08, 0, 4.41025e-30, 4.41025e-30, 4.41025e-30, 4.41025e-30, 4.41025e-30, 4.41025e-30, 4.41025e-30, 4.41025e-30, 4.41025e-30, 4.41025e-30, 4.41025e-30, 4.41025e-30, 4.41025e-30, 3.43653e-10, 4.41025e-30, 4.41025e-30, 1.5855e-11, 4.41025e-30, 2.42814e-10, 4.41025e-30, 4.7024e-08, 4.41025e-30, 4.41025e-30, 4.41025e-30
0.428201, 0, 6.78341e-08, 2.21399e-29, 1.41421, -6.78341e-08, 0, 2.21399e-29, 2.21399e-29, 2.21399e-29, 2.21399e-29, 2.21399e-29, 2.21399e-29, 2.21399e-29, 2.21399e-29, 2.21399e-29, 2.21399e-29, 2.21399e-29, 2.21399e-29, 2.21399e-29, 4.91362e-10, 2.21399e-29, 2.21399e-29, 2.53445e-11, 2.21399e-29, 3.86448e-10, 2.21399e-29, 6.6931e-08, 2.21399e-29, 2.21399e-29, 2.21399e-29
0.43608, 0, 9.59849e-08, 1.05092e-28, 1.41421, -9.59849e-08, 0, 1.05092e-28, 1.05092e-28, 1.05092e-28, 1.05092e-28, 1.05092e-28, 1.05092e-28, 1.05092e-28, 1.05092e-28, 1.05092e-28, 1.05092e-28, 1.05092e-28, 1.05092e-28, 1.05092e-28, 6.98357e-10, 1.05092e-28, 1.05092e-28, 4.0487e-11, 1.05092e-28, 6.14164e-10, 1.05092e-28, 9.46319e-08, 1.05092e-28, 1.05092e-28, 1.05092e-28
0.44396, 0, 1.34944e-07, 8.97058e-28, 1.41421, -1.34944e-07, 0, 8.97058e-28, 8.97058e-28, 8.97058e-28, 8.97058e-28, 8.97058e-28, 8.97058e-28, 8.97058e-28, 8.97058e-28, 8.97058e-28, 8.97058e-28, 8.97058e-28, 8.97058e-28, 8.97058e-28, 9.86761e-10, 8.97058e-28, 8.97058e-28, 6.46537e-11, 8.97058e-28, 9.74889e-10, 8.97058e-28, 1.32918e-07, 8.97058e-28, 8.97058e-28, 8.97058e-28
0.451839, 0, 1.88508e-07, 3.7059e-27, 1.41421, -1.88508e-07, 0, 3.7059e-27, 3.7059e-27, 3.7059e-27, 3.7059e-27, 3.7059e-27, 3.7059e-27, 3.7059e-27, 3.7059e-27, 3.7059e-27, 3.7059e-27, 3.7059e-27, 3.7059e-27, 3.7059e-27, 1.38626e-09, 3.7059e-27, 3.7059e-27, 1.03011e-10, 3.7059e-27, 1.54352e-09, 3.7059e-27, 1.85476e-07, 3.7059e-27, 3.7059e-27, 3.7059e-27
0.459719, 0, 2.61683e-07, 1.45962e-26, 1.41421, -2.61683e-07, 0, 1.45962e-26, 1.45962e-26, 1.45962e-26, 1.45962e-26, 1.45962e-26, 1.45962e-26, 1.45962e-26, 1.45962e-26, 1.45962e-26, 1.45962e-26, 1.45962e-26, 1.45962e-26, 1.45962e-26, 1.93661e-09, 1.45962e-26, 1.45962e-26, 1.638e-10, 1.45962e-26, 2.43795e-09, 1.45962e-26, 2.57145e-07, 1.45962e-26, 1.45962e-26, 1.45962e-26
0.467598, 0, 3.6103e-07, 5.49125e-26, 1.41421, -3.6103e-07, 0, 5.49125e-26, 5.49125e-26, 5.49125e-26, 5.49125e-26, 5.49125e-26, 5.49125e-26, 5.49125e-26, 5.49125e-26, 5.49125e-26, 5.38511e-12, 5.49125e-26, 5.49125e-26, 5.49125e-26, 2.69066e-09, 5.49125e-26, 5.49125e-26, 2.59808e-10, 5.49125e-26, 3.83972e-09, 5.49125e-26, 3.54235e-07, 5.49125e-26, 5.49125e-26, 5.49125e-26
0.475478, 0, 4.95077e-07, 1.9774e-25, 1.41421, -4.95077e-07, 0, 1.9774e-25, 1.9774e-25, 1.9774e-25, 1.9774e-25, 1.9774e-25, 1.9774e-25, 1.9774e-25, 1.9774e-25, 1.9774e-25, 1.81792e-11, 1.9774e-25, 1.9774e-25, 1.9774e-25, 3.71835e-09, 1.9774e-25, 1.9774e-25, 4.10841e-10, 1.9774e-25, 6.02717e-09, 1.9774e-25, 4.84903e-07, 1.9774e-25, 1.9774e-25, 1.9774e-25
0.483357, 0, 6.77218e-07, 6.89458e-25, 1.41421, -6.77218e-07, 0, 1.56953e-14, 2.08775e-13, 3.6297e-13, 2.26385e-10, 3.48804e-12, 1.4674e-12, 1.64061e-11, 2.04025e-10, 1.69881e-11, 2.91825e-10, 7.33162e-10, 9.02622e-11, 6.83154e-10, 5.1118e-09, 2.22714e-11, 9.34001e-13, 6.47371e-10, 6.60939e-14, 9.42407e-09, 1.01784e-15, 6.59702e-07, 6.89458e-25, 6.89458e-25, 4.12439e-11
0.491237, 0, 9.22784e-07, 2.86992e-10, 1.41421, -9.22784e-07, 2.86992e-10, 2.87045e-10, 2.87694e-10, 2.88212e-10, 1.048e-09, 2.98717e-10, 2.91925e-10, 3.42142e-10, 9.72834e-10, 3.44098e-10, 1.2217e-09, 2.75156e-09, 5.90414e-10, 2.58345e-09, 7.2785e-09, 3.61859e-10, 2.90132e-10, 1.303e-09, 2.87697e-10, 1.49574e-08, 2.86995e-10, 8.92312e-07, 2.86992e-10, 2.86992e-10, 4.25636e-10
0.499116, 0, 1.25405e-06, 9.58018e-10, 1.41421, -1.25405e-06, 9.58018e-10, 9.58156e-10, 9.59853e-10, 9.61207e-10, 2.94706e-09, 9.88665e-10, 9.70911e-10, 1.10216e-09, 2.75061e-09, 1.10728e-09, 3.36267e-09, 7.39967e-09, 1.75107e-09, 6.9603e-09, 1.04725e-08, 1.1537e-09, 9.66225e-10, 2.54546e-09, 9.60902e-10, 2.36822e-08, 9.58027e-10, 1.19989e-06, 9.58018e-10, 9.58018e-10, 1.32039e-09
0.506995, 0, 1.70342e-06, 2.48914e-09, 1.41421, -1.70342e-06, 2.48914e-09, 2.48947e-09, 2.49351e-09, 2.49674e-09, 7.23045e-09, 2.56219e-09, 2.51987e-09, 2.83274e-09, 6.76216e-09, 2.84493e-09, 8.17429e-09, 1.78442e-08, 4.37956e-09, 1.67968e-08, 1.53731e-08, 2.95559e-09, 2.5087e-09, 4.95722e-09, 2.49744e-09, 3.7496e-08, 2.48916e-09, 1.60463e-06, 2.48914e-09, 2.48914e-09, 3.35294e-09
0.514875, 0, 2.31946e-06, 5.90858e-09, 1.41421, -2.31946e-06, 5.90858e-09, 5.90932e-09, 5.91851e-09, 5.92584e-09, 1.66761e-08, 6.07448e-09, 5.97837e-09, 6.6889e-09, 1.56126e-08, 6.71658e-09, 1.87478e-08, 4.078e-08, 1.02017e-08, 3.84014e-08, 2.32707e-08, 6.96787e-09, 5.953e-09, 9.72552e-09, 5.92951e-09, 5.9516e-08, 5.90862e-09, 2.13477e-06, 5.90858e-09, 5.90858e-09, 7.87026e-09
0.522754, 0, 3.179e-06, 1.33762e-08, 1.41421, -3.179e-06, 1.33762e-08, 1.33778e-08, 1.3398e-08, 1.34141e-08, 3.70422e-08, 1.37408e-08, 1.35296e-08, 1.50912e-08, 3.47047e-08, 1.51521e-08, 4.1463e-08, 9.002e-08, 2.28121e-08, 8.47922e-08, 3.66608e-08, 1.57044e-08, 1.34738e-08, 1.92459e-08, 1.34255e-08, 9.49423e-08, 1.33763e-08, 2.82685e-06, 1.33762e-08, 1.33762e-08, 1.76878e-08
0.530634, 0, 4.41146e-06, 2.9325e-08, 1.41421, -4.41146e-06, 2.9325e-08, 2.93285e-08, 2.93717e-08, 2.94062e-08, 7.99866e-08, 3.01056e-08, 2.96534e-08, 3.29964e-08, 7.49829e-08, 3.31267e-08, 9.18457e-08, 1.93396e-07, 4.95244e-08, 1.82205e-07, 6.04042e-08, 3.4309e-08, 2.9534e-08, 3.82982e-08, 2.94362e-08, 1.52711e-07, 2.93252e-08, 3.72879e-06, 2.9325e-08, 2.9325e-08, 3.85548e-08
0.538513, 0, 6.23597e-06, 6.26385e-08, 1.41421, -6.23597e-06, 6.26385e-08, 6.26458e-08, 6.27362e-08, 6.28083e-08, 1.6856e-07, 6.42705e-08, 6.33251e-08, 7.03146e-08, 1.58099e-07, 7.05869e-08, 1.98705e-07, 4.05673e-07, 1.04871e-07, 3.82275e-07, 1.03927e-07, 7.30589e-08, 6.30755e-08, 7.62716e-08, 6.28812e-08, 2.47851e-07, 6.2639e-08, 4.90487e-06, 6.26385e-08, 6.26385e-08, 8.19359e-08
