   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_78.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.119053, 0, 1.69762e-16, 0, 1.41421, -1.69762e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01788e-18, 0, 0, 1.53863e-20, 0, 1.44082e-19, 0, 1.68585e-16, 0, 0, 0
0.126947, 0, 3.29464e-16, 0, 1.41421, -3.29464e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9754e-18, 0, 0, 3.05403e-20, 0, 2.85751e-19, 0, 3.27173e-16, 0, 0, 0
0.134842, 0, 6.26575e-16, 0, 1.41421, -6.26575e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75675e-18, 0, 0, 5.91853e-20, 0, 5.53415e-19, 0, 6.22205e-16, 0, 0, 0
0.142736, 0, 1.18093e-15, 0, 1.41421, -1.18093e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08033e-18, 0, 0, 1.13695e-19, 0, 1.06271e-18, 0, 1.17267e-15, 0, 0, 0
0.15063, 0, 2.20605e-15, 0, 1.41421, -2.20605e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32263e-17, 0, 0, 2.16531e-19, 0, 2.02375e-18, 0, 2.19059e-15, 0, 0, 0
0.158525, 0, 4.08515e-15, 0, 1.41421, -4.08515e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44918e-17, 0, 0, 4.08892e-19, 0, 3.82252e-18, 0, 4.05643e-15, 0, 0, 0
0.166419, 0, 7.49982e-15, 0, 1.41421, -7.49982e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49628e-17, 0, 0, 7.65713e-19, 0, 7.16251e-18, 0, 7.44693e-15, 0, 0, 0
0.174314, 0, 1.36517e-14, 0, 1.41421, -1.36517e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18427e-17, 0, 0, 1.42213e-18, 0, 1.33158e-17, 0, 1.35552e-14, 0, 0, 0
0.182208, 0, 2.46414e-14, 0, 1.41421, -2.46414e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47723e-16, 0, 0, 2.61999e-18, 0, 2.45652e-17, 0, 2.44665e-14, 0, 0, 0
0.190102, 0, 4.41084e-14, 0, 1.41421, -4.41084e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64418e-16, 0, 0, 4.78838e-18, 0, 4.49761e-17, 0, 4.37942e-14, 0, 0, 0
0.197997, 0, 7.83054e-14, 0, 1.41421, -7.83054e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69409e-16, 0, 0, 8.68276e-18, 0, 8.17352e-17, 0, 7.77456e-14, 0, 0, 0
0.205891, 0, 1.37884e-13, 0, 1.41421, -1.37884e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26535e-16, 0, 0, 1.56228e-17, 0, 1.47454e-16, 0, 1.36894e-13, 0, 0, 0
0.213785, 0, 2.40834e-13, 0, 1.41421, -2.40834e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44363e-15, 0, 0, 2.78957e-17, 0, 2.64106e-16, 0, 2.39098e-13, 0, 0, 0
0.22168, 0, 4.17286e-13, 0, 1.41421, -4.17286e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50126e-15, 0, 0, 4.94367e-17, 0, 4.69702e-16, 0, 4.14265e-13, 0, 0, 0
0.229574, 0, 7.17281e-13, 0, 1.41421, -7.17281e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29938e-15, 0, 0, 8.69659e-17, 0, 8.29612e-16, 0, 7.12065e-13, 0, 0, 0
0.237468, 0, 1.22324e-12, 0, 1.41421, -1.22324e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33194e-15, 0, 0, 1.51878e-16, 0, 1.45537e-15, 0, 1.2143e-12, 0, 0, 0
0.245363, 0, 2.06977e-12, 0, 1.41421, -2.06977e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24058e-14, 0, 0, 2.63361e-16, 0, 2.53615e-15, 0, 2.05457e-12, 0, 0, 0
0.253257, 0, 3.47495e-12, 0, 1.41421, -3.47495e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0828e-14, 0, 0, 4.5351e-16, 0, 4.39074e-15, 0, 3.44928e-12, 0, 0, 0
0.261152, 0, 5.7891e-12, 0, 1.41421, -5.7891e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46987e-14, 0, 0, 7.75688e-16, 0, 7.5532e-15, 0, 5.74607e-12, 0, 0, 0
0.269046, 0, 9.5704e-12, 0, 1.41421, -9.5704e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7364e-14, 0, 0, 1.31807e-15, 0, 1.29127e-14, 0, 9.49881e-12, 0, 0, 0
0.27694, 0, 1.57009e-11, 0, 1.41421, -1.57009e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41132e-14, 0, 0, 2.22555e-15, 0, 2.1942e-14, 0, 1.55827e-11, 0, 0, 0
0.284835, 0, 2.55634e-11, 0, 1.41421, -2.55634e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53239e-13, 0, 0, 3.73504e-15, 0, 3.70667e-14, 0, 2.53694e-11, 0, 0, 0
0.292729, 0, 4.13073e-11, 0, 1.41421, -4.13073e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47636e-13, 0, 0, 6.23207e-15, 0, 6.2263e-14, 0, 4.09912e-11, 0, 0, 0
0.300623, 0, 6.62475e-11, 0, 1.41421, -6.62475e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97201e-13, 0, 0, 1.03416e-14, 0, 1.04019e-13, 0, 6.5736e-11, 0, 0, 0
0.308518, 0, 1.05454e-10, 3.0268e-43, 1.41421, -1.05454e-10, 0, 3.0268e-43, 3.0268e-43, 3.0268e-43, 3.0268e-43, 3.0268e-43, 3.0268e-43, 3.0268e-43, 3.0268e-43, 3.0268e-43, 3.0268e-43, 3.0268e-43, 3.0268e-43, 3.0268e-43, 6.3238e-13, 3.0268e-43, 3.0268e-43, 1.70733e-14, 3.0268e-43, 1.72877e-13, 3.0268e-43, 1.04632e-10, 3.0268e-43, 3.0268e-43, 3.0268e-43
0.316412, 0, 1.66621e-10, 5.22824e-42, 1.41421, -1.66621e-10, 0, 5.22824e-42, 5.22824e-42, 5.22824e-42, 5.22824e-42, 5.22824e-42, 5.22824e-42, 5.22824e-42, 5.22824e-42, 5.22824e-42, 5.22824e-42, 5.22824e-42, 5.22824e-42, 5.22824e-42, 9.99399e-13, 5.22824e-42, 5.22824e-42, 2.80532e-14, 5.22824e-42, 2.85901e-13, 5.22824e-42, 1.65308e-10, 5.22824e-42, 5.22824e-42, 5.22824e-42
0.324307, 0, 2.61327e-10, 7.5593e-41, 1.41421, -2.61327e-10, 0, 7.5593e-41, 7.5593e-41, 7.5593e-41, 7.5593e-41, 7.5593e-41, 7.5593e-41, 7.5593e-41, 7.5593e-41, 7.5593e-41, 7.5593e-41, 7.5593e-41, 7.5593e-41, 7.5593e-41, 1.5679e-12, 7.5593e-41, 7.5593e-41, 4.5896e-14, 7.5593e-41, 4.70627e-13, 7.5593e-41, 2.59243e-10, 7.5593e-41, 7.5593e-41, 7.5593e-41
0.332201, 0, 4.06859e-10, 9.67049e-40, 1.41421, -4.06859e-10, 0, 9.67049e-40, 9.67049e-40, 9.67049e-40, 9.67049e-40, 9.67049e-40, 9.67049e-40, 9.67049e-40, 9.67049e-40, 9.67049e-40, 9.67049e-40, 9.67049e-40, 9.67049e-40, 9.67049e-40, 2.44196e-12, 9.67049e-40, 9.67049e-40, 7.4797e-14, 9.67049e-40, 7.7135e-13, 9.67049e-40, 4.03571e-10, 9.67049e-40, 9.67049e-40, 9.67049e-40
0.340095, 0, 6.28826e-10, 1.10848e-38, 1.41421, -6.28826e-10, 0, 1.10848e-38, 1.10848e-38, 1.10848e-38, 1.10848e-38, 1.10848e-38, 1.10848e-38, 1.10848e-38, 1.10848e-38, 1.10848e-38, 1.10848e-38, 1.10848e-38, 1.10848e-38, 1.10848e-38, 3.77596e-12, 1.10848e-38, 1.10848e-38, 1.21485e-13, 1.10848e-38, 1.25917e-12, 1.10848e-38, 6.23669e-10, 1.10848e-38, 1.10848e-38, 1.10848e-38
0.34799, 0, 9.64851e-10, 1.14709e-37, 1.41421, -9.64851e-10, 0, 1.14709e-37, 1.14709e-37, 1.14709e-37, 1.14709e-37, 1.14709e-37, 1.14709e-37, 1.14709e-37, 1.14709e-37, 1.14709e-37, 1.14709e-37, 1.14709e-37, 1.14709e-37, 1.14709e-37, 5.79708e-12, 1.14709e-37, 1.14709e-37, 1.96747e-13, 1.14709e-37, 2.04798e-12, 1.14709e-37, 9.56809e-10, 1.14709e-37, 1.14709e-37, 1.14709e-37
0.355884, 0, 1.46978e-09, 1.07743e-36, 1.41421, -1.46978e-09, 0, 1.07743e-36, 1.07743e-36, 1.07743e-36, 1.07743e-36, 1.07743e-36, 1.07743e-36, 1.07743e-36, 1.07743e-36, 1.07743e-36, 1.07743e-36, 1.07743e-36, 1.07743e-36, 1.07743e-36, 8.83717e-12, 1.07743e-36, 1.07743e-36, 3.17873e-13, 1.07743e-36, 3.31989e-12, 1.07743e-36, 1.4573e-09, 1.07743e-36, 1.07743e-36, 1.07743e-36
0.363778, 0, 2.22294e-09, 9.23819e-36, 1.41421, -2.22294e-09, 0, 9.23819e-36, 9.23819e-36, 9.23819e-36, 9.23819e-36, 9.23819e-36, 9.23819e-36, 9.23819e-36, 9.23819e-36, 9.23819e-36, 9.23819e-36, 9.23819e-36, 9.23819e-36, 9.23819e-36, 1.33774e-11, 9.23819e-36, 9.23819e-36, 5.12595e-13, 9.23819e-36, 5.36582e-12, 9.23819e-36, 2.20369e-09, 9.23819e-36, 9.23819e-36, 9.23819e-36
0.371673, 0, 3.33817e-09, 7.26572e-35, 1.41421, -3.33817e-09, 0, 7.26572e-35, 7.26572e-35, 7.26572e-35, 7.26572e-35, 7.26572e-35, 7.26572e-35, 7.26572e-35, 7.26572e-35, 7.26572e-35, 7.26572e-35, 7.26572e-35, 7.26572e-35, 7.26572e-35, 2.01102e-11, 7.26572e-35, 7.26572e-35, 8.25406e-13, 7.26572e-35, 8.64994e-12, 7.26572e-35, 3.30859e-09, 7.26572e-35, 7.26572e-35, 7.26572e-35
0.379567, 0, 4.97755e-09, 5.26544e-34, 1.41421, -4.97755e-09, 0, 5.26544e-34, 5.26544e-34, 5.26544e-34, 5.26544e-34, 5.26544e-34, 5.26544e-34, 5.26544e-34, 5.26544e-34, 5.26544e-34, 5.26544e-34, 5.26544e-34, 5.26544e-34, 5.26544e-34, 3.0025e-11, 5.26544e-34, 5.26544e-34, 1.32774e-12, 5.26544e-34, 1.39122e-11, 5.26544e-34, 4.93228e-09, 5.26544e-34, 5.26544e-34, 5.26544e-34
0.387461, 0, 7.37007e-09, 3.64185e-33, 1.41421, -7.37007e-09, 0, 3.64185e-33, 3.64185e-33, 3.64185e-33, 3.64185e-33, 3.64185e-33, 3.64185e-33, 3.64185e-33, 3.64185e-33, 3.64185e-33, 3.64185e-33, 3.64185e-33, 3.64185e-33, 3.64185e-33, 4.45257e-11, 3.64185e-33, 3.64185e-33, 2.13429e-12, 3.64185e-33, 2.2331e-11, 3.64185e-33, 7.30108e-09, 3.64185e-33, 3.64185e-33, 3.64185e-33
0.395356, 0, 1.08368e-08, 2.29562e-32, 1.41421, -1.08368e-08, 0, 2.29562e-32, 2.29562e-32, 2.29562e-32, 2.29562e-32, 2.29562e-32, 2.29562e-32, 2.29562e-32, 2.29562e-32, 2.29562e-32, 2.29562e-32, 2.29562e-32, 2.29562e-32, 2.29562e-32, 6.559e-11, 2.29562e-32, 2.29562e-32, 3.42924e-12, 2.29562e-32, 3.57815e-11, 2.29562e-32, 1.0732e-08, 2.29562e-32, 2.29562e-32, 2.29562e-32
0.40325, 0, 1.58245e-08, 1.41523e-31, 1.41421, -1.58245e-08, 0, 1.41523e-31, 1.41523e-31, 1.41523e-31, 1.41523e-31, 1.41523e-31, 1.41523e-31, 1.41523e-31, 1.41523e-31, 1.41523e-31, 1.41523e-31, 1.41523e-31, 1.41523e-31, 1.41523e-31, 9.59865e-11, 1.41523e-31, 1.41523e-31, 5.50818e-12, 1.41523e-31, 5.72433e-11, 1.41523e-31, 1.56658e-08, 1.41523e-31, 1.41523e-31, 1.41523e-31
0.411145, 0, 2.29509e-08, 1.82941e-30, 1.41421, -2.29509e-08, 0, 1.82941e-30, 1.82941e-30, 1.82941e-30, 1.82941e-30, 1.82941e-30, 1.82941e-30, 1.82941e-30, 1.82941e-30, 1.82941e-30, 1.82941e-30, 1.82941e-30, 1.82941e-30, 1.82941e-30, 1.39569e-10, 1.82941e-30, 1.82941e-30, 8.85543e-12, 1.82941e-30, 9.15266e-11, 1.82941e-30, 2.2711e-08, 1.82941e-30, 1.82941e-30, 1.82941e-30
0.419039, 0, 3.30607e-08, 9.30537e-30, 1.41421, -3.30607e-08, 0, 9.30537e-30, 9.30537e-30, 9.30537e-30, 9.30537e-30, 9.30537e-30, 9.30537e-30, 9.30537e-30, 9.30537e-30, 9.30537e-30, 9.30537e-30, 9.30537e-30, 9.30537e-30, 9.30537e-30, 2.01646e-10, 9.30537e-30, 9.30537e-30, 1.42132e-11, 9.30537e-30, 1.45981e-10, 9.30537e-30, 3.26988e-08, 9.30537e-30, 9.30537e-30, 9.30537e-30
0.426933, 0, 4.73055e-08, 4.46777e-29, 1.41421, -4.73055e-08, 0, 4.46777e-29, 4.46777e-29, 4.46777e-29, 4.46777e-29, 4.46777e-29, 4.46777e-29, 4.46777e-29, 4.46777e-29, 4.46777e-29, 4.46777e-29, 4.46777e-29, 4.46777e-29, 4.46777e-29, 2.89523e-10, 4.46777e-29, 4.46777e-29, 2.27994e-11, 4.46777e-29, 2.32483e-10, 4.46777e-29, 4.67607e-08, 4.46777e-29, 4.46777e-29, 4.46777e-29
0.434828, 0, 6.72407e-08, 2.05314e-28, 1.41421, -6.72407e-08, 0, 2.05314e-28, 2.05314e-28, 2.05314e-28, 2.05314e-28, 2.05314e-28, 2.05314e-28, 2.05314e-28, 2.05314e-28, 2.05314e-28, 2.05314e-28, 2.05314e-28, 2.05314e-28, 2.05314e-28, 4.13163e-10, 2.05314e-28, 2.05314e-28, 3.65407e-11, 2.05314e-28, 3.6962e-10, 2.05314e-28, 6.64213e-08, 2.05314e-28, 2.05314e-28, 2.05314e-28
0.442722, 0, 9.4953e-08, 8.98565e-28, 1.41421, -9.4953e-08, 0, 8.98565e-28, 8.98565e-28, 8.98565e-28, 8.98565e-28, 8.98565e-28, 8.98565e-28, 8.98565e-28, 8.98565e-28, 8.98565e-28, 8.98565e-28, 8.98565e-28, 8.98565e-28, 8.98565e-28, 5.86088e-10, 8.98565e-28, 8.98565e-28, 5.84907e-11, 8.98565e-28, 5.86525e-10, 8.98565e-28, 9.37219e-08, 8.98565e-28, 8.98565e-28, 8.98565e-28
0.450616, 0, 1.33223e-07, 3.7422e-27, 1.41421, -1.33223e-07, 0, 3.7422e-27, 3.7422e-27, 3.7422e-27, 3.7422e-27, 3.7422e-27, 3.7422e-27, 3.7422e-27, 3.7422e-27, 3.7422e-27, 3.7422e-27, 3.7422e-27, 3.7422e-27, 3.7422e-27, 8.26538e-10, 3.7422e-27, 3.7422e-27, 9.34669e-11, 3.7422e-27, 9.28626e-10, 3.7422e-27, 1.31374e-07, 3.7422e-27, 3.7422e-27, 3.7422e-27
0.458511, 0, 1.85729e-07, 1.4852e-26, 1.41421, -1.85729e-07, 0, 1.4852e-26, 1.4852e-26, 1.4852e-26, 1.4852e-26, 1.4852e-26, 1.4852e-26, 1.4852e-26, 1.4852e-26, 1.4852e-26, 1.4852e-26, 1.4852e-26, 1.4852e-26, 1.4852e-26, 1.15899e-09, 1.4852e-26, 1.4852e-26, 1.49031e-10, 1.4852e-26, 1.46637e-09, 1.4852e-26, 1.82954e-07, 1.4852e-26, 1.4852e-26, 1.4852e-26
0.466405, 0, 2.57313e-07, 5.62791e-26, 1.41421, -2.57313e-07, 0, 5.62791e-26, 5.62791e-26, 5.62791e-26, 5.62791e-26, 5.62791e-26, 5.62791e-26, 5.62791e-26, 5.62791e-26, 5.62791e-26, 5.87142e-12, 5.62791e-26, 5.62791e-26, 5.62791e-26, 1.6161e-09, 5.62791e-26, 5.62791e-26, 2.36982e-10, 5.62791e-26, 2.30834e-09, 5.62791e-26, 2.53146e-07, 5.62791e-26, 5.62791e-26, 5.62791e-26
0.474299, 0, 3.54295e-07, 2.0404e-25, 1.41421, -3.54295e-07, 0, 2.0404e-25, 2.0404e-25, 2.0404e-25, 2.0404e-25, 2.0404e-25, 2.0404e-25, 2.0404e-25, 2.0404e-25, 2.0404e-25, 1.97953e-11, 2.0404e-25, 2.0404e-25, 2.0404e-25, 2.24123e-09, 2.0404e-25, 2.0404e-25, 3.75621e-10, 2.0404e-25, 3.6207e-09, 2.0404e-25, 3.48037e-07, 2.0404e-25, 2.0404e-25, 2.0404e-25
0.482194, 0, 4.84879e-07, 7.15498e-25, 1.41421, -4.84879e-07, 0, 7.15498e-25, 7.15498e-25, 7.15498e-25, 7.15498e-25, 7.15498e-25, 7.15498e-25, 7.15498e-25, 7.15498e-25, 7.15498e-25, 5.18244e-11, 7.15498e-25, 7.15498e-25, 7.15498e-25, 3.09164e-09, 7.15498e-25, 7.15498e-25, 5.93136e-10, 7.15498e-25, 5.65587e-09, 7.15498e-25, 4.75487e-07, 7.15498e-25, 7.15498e-25, 7.15498e-25
0.490088, 0, 6.62757e-07, 3.54628e-10, 1.41421, -6.62757e-07, 3.54628e-10, 3.54642e-10, 3.54843e-10, 3.54856e-10, 6.19457e-10, 3.59191e-10, 3.56523e-10, 3.75436e-10, 6.24772e-10, 3.73463e-10, 7.5187e-10, 1.12461e-09, 4.64299e-10, 1.20154e-09, 4.59725e-09, 3.81174e-10, 3.55746e-10, 1.28728e-09, 3.54651e-10, 9.14877e-09, 3.54629e-10, 6.45996e-07, 3.54628e-10, 3.54628e-10, 4.13681e-10
0.497983, 0, 9.02619e-07, 1.1767e-09, 1.41421, -9.02619e-07, 1.1767e-09, 1.17675e-09, 1.17742e-09, 1.17747e-09, 2.06488e-09, 1.19201e-09, 1.18306e-09, 1.24649e-09, 2.0827e-09, 1.23987e-09, 2.37511e-09, 3.75905e-09, 1.54451e-09, 4.01706e-09, 6.96912e-09, 1.26573e-09, 1.18045e-09, 2.63647e-09, 1.1773e-09, 1.47802e-08, 1.1767e-09, 8.72533e-07, 1.1767e-09, 1.1767e-09, 1.37475e-09
0.505877, 0, 1.22717e-06, 3.04597e-09, 1.41421, -1.22717e-06, 3.04597e-09, 3.04609e-09, 3.04785e-09, 3.04797e-09, 5.36045e-09, 3.08585e-09, 3.06253e-09, 3.22783e-09, 5.4069e-09, 3.21058e-09, 6.05408e-09, 9.77524e-09, 4.00444e-09, 1.04476e-08, 1.09148e-08, 3.27797e-09, 3.05574e-09, 5.31908e-09, 3.04792e-09, 2.39701e-08, 3.04598e-09, 1.17217e-06, 3.04597e-09, 3.04597e-09, 3.56207e-09
0.513771, 0, 1.66968e-06, 7.20344e-09, 1.41421, -1.66968e-06, 7.20344e-09, 7.20373e-09, 7.2079e-09, 7.20818e-09, 1.27012e-08, 7.29817e-09, 7.24278e-09, 7.63541e-09, 1.28115e-08, 7.59446e-09, 1.42032e-08, 2.3188e-08, 9.48018e-09, 2.47851e-08, 1.78406e-08, 7.75453e-09, 7.22665e-09, 1.07237e-08, 7.20859e-09, 3.91911e-08, 7.20346e-09, 1.56681e-06, 7.20344e-09, 7.20344e-09, 8.42937e-09
0.521666, 0, 2.28166e-06, 1.6247e-08, 1.41421, -2.28166e-06, 1.6247e-08, 1.62477e-08, 1.62571e-08, 1.62577e-08, 2.86847e-08, 1.64613e-08, 1.6336e-08, 1.72243e-08, 2.89343e-08, 1.71316e-08, 3.18464e-08, 5.24093e-08, 2.13977e-08, 5.60224e-08, 3.05567e-08, 1.74938e-08, 1.62995e-08, 2.16668e-08, 1.62595e-08, 6.48275e-08, 1.62471e-08, 2.08527e-06, 1.6247e-08, 1.6247e-08, 1.90205e-08
0.52956, 0, 3.14955e-06, 3.54841e-08, 1.41421, -3.14955e-06, 3.54841e-08, 3.54855e-08, 3.55061e-08, 3.55075e-08, 6.27107e-08, 3.59532e-08, 3.56789e-08, 3.76233e-08, 6.32571e-08, 3.74205e-08, 7.20015e-08, 1.14645e-07, 4.67592e-08, 1.22554e-07, 5.46423e-08, 3.82132e-08, 3.5599e-08, 4.37777e-08, 3.55126e-08, 1.08835e-07, 3.54842e-08, 2.76599e-06, 3.54841e-08, 3.54841e-08, 4.15552e-08
0.537454, 0, 4.41797e-06, 7.55097e-08, 1.41421, -4.41797e-06, 7.55097e-08, 7.55127e-08, 7.55567e-08, 7.55597e-08, 1.33552e-07, 7.65098e-08, 7.5925e-08, 8.00702e-08, 1.34717e-07, 7.96378e-08, 1.58735e-07, 2.44266e-07, 9.95461e-08, 2.61127e-07, 1.01038e-07, 8.13278e-08, 7.57547e-08, 8.81206e-08, 7.55728e-08, 1.85391e-07, 7.55099e-08, 3.66179e-06, 7.55097e-08, 7.55097e-08, 8.84523e-08
