   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_368.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.112983, 0, 3.39459e-16, 0, 1.41421, -3.39459e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20605e-19, 0, 0, 3.52455e-20, 0, 2.93986e-19, 0, 3.38709e-16, 0, 0, 0
0.120863, 0, 6.41525e-16, 0, 1.41421, -6.41525e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94864e-19, 0, 0, 6.76071e-20, 0, 5.67423e-19, 0, 6.40096e-16, 0, 0, 0
0.128744, 0, 1.20166e-15, 0, 1.41421, -1.20166e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48885e-18, 0, 0, 1.28576e-19, 0, 1.08591e-18, 0, 1.19895e-15, 0, 0, 0
0.136624, 0, 2.23127e-15, 0, 1.41421, -2.23127e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76447e-18, 0, 0, 2.42482e-19, 0, 2.06098e-18, 0, 2.2262e-15, 0, 0, 0
0.144504, 0, 4.10765e-15, 0, 1.41421, -4.10765e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08914e-18, 0, 0, 4.53545e-19, 0, 3.88004e-18, 0, 4.09823e-15, 0, 0, 0
0.152384, 0, 7.49825e-15, 0, 1.41421, -7.49825e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28965e-18, 0, 0, 8.41478e-19, 0, 7.24698e-18, 0, 7.48087e-15, 0, 0, 0
0.160265, 0, 1.35739e-14, 0, 1.41421, -1.35739e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68164e-17, 0, 0, 1.54884e-18, 0, 1.3431e-17, 0, 1.35421e-14, 0, 0, 0
0.168145, 0, 2.43709e-14, 0, 1.41421, -2.43709e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01918e-17, 0, 0, 2.82855e-18, 0, 2.47039e-17, 0, 2.43132e-14, 0, 0, 0
0.176025, 0, 4.3402e-14, 0, 1.41421, -4.3402e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37668e-17, 0, 0, 5.12595e-18, 0, 4.51011e-17, 0, 4.3298e-14, 0, 0, 0
0.183906, 0, 7.66754e-14, 0, 1.41421, -7.66754e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49838e-17, 0, 0, 9.21918e-18, 0, 8.17411e-17, 0, 7.64895e-14, 0, 0, 0
0.191786, 0, 1.34384e-13, 0, 1.41421, -1.34384e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66468e-16, 0, 0, 1.64576e-17, 0, 1.4709e-16, 0, 1.34054e-13, 0, 0, 0
0.199666, 0, 2.33678e-13, 0, 1.41421, -2.33678e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8946e-16, 0, 0, 2.91637e-17, 0, 2.62825e-16, 0, 2.33097e-13, 0, 0, 0
0.207547, 0, 4.03181e-13, 0, 1.41421, -4.03181e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99411e-16, 0, 0, 5.13065e-17, 0, 4.66391e-16, 0, 4.02164e-13, 0, 0, 0
0.215427, 0, 6.90271e-13, 0, 1.41421, -6.90271e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55003e-16, 0, 0, 8.96198e-17, 0, 8.22019e-16, 0, 6.88504e-13, 0, 0, 0
0.223307, 0, 1.17274e-12, 0, 1.41421, -1.17274e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45259e-15, 0, 0, 1.55449e-16, 0, 1.43916e-15, 0, 1.1697e-12, 0, 0, 0
0.231187, 0, 1.97731e-12, 0, 1.41421, -1.97731e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4491e-15, 0, 0, 2.67781e-16, 0, 2.50337e-15, 0, 1.97209e-12, 0, 0, 0
0.239068, 0, 3.3087e-12, 0, 1.41421, -3.3087e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09813e-15, 0, 0, 4.58183e-16, 0, 4.3267e-15, 0, 3.29982e-12, 0, 0, 0
0.246948, 0, 5.49509e-12, 0, 1.41421, -5.49509e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80618e-15, 0, 0, 7.7881e-16, 0, 7.43133e-15, 0, 5.48007e-12, 0, 0, 0
0.254828, 0, 9.05823e-12, 0, 1.41421, -9.05823e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12196e-14, 0, 0, 1.31531e-15, 0, 1.26856e-14, 0, 9.03301e-12, 0, 0, 0
0.262709, 0, 1.48212e-11, 0, 1.41421, -1.48212e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83583e-14, 0, 0, 2.20756e-15, 0, 2.15254e-14, 0, 1.47791e-11, 0, 0, 0
0.270589, 0, 2.40722e-11, 0, 1.41421, -2.40722e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98184e-14, 0, 0, 3.68281e-15, 0, 3.6313e-14, 0, 2.40024e-11, 0, 0, 0
0.278469, 0, 3.88109e-11, 0, 1.41421, -3.88109e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8079e-14, 0, 0, 6.10837e-15, 0, 6.09132e-14, 0, 3.86958e-11, 0, 0, 0
0.28635, 0, 6.21385e-11, 0, 1.41421, -6.21385e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69872e-14, 0, 0, 1.00924e-14, 0, 1.01807e-13, 0, 6.19496e-11, 0, 0, 0
0.29423, 0, 9.87285e-11, 0, 1.41421, -9.87285e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22339e-13, 0, 0, 1.65599e-14, 0, 1.68942e-13, 0, 9.84207e-11, 0, 0, 0
0.30211, 0, 1.55735e-10, 2.50832e-43, 1.41421, -1.55735e-10, 0, 2.50832e-43, 2.50832e-43, 2.50832e-43, 2.50832e-43, 2.50832e-43, 2.50832e-43, 2.50832e-43, 2.50832e-43, 2.50832e-43, 2.50832e-43, 2.50832e-43, 2.50832e-43, 2.50832e-43, 1.93018e-13, 2.50832e-43, 2.50832e-43, 2.70388e-14, 2.50832e-43, 2.78944e-13, 2.50832e-43, 1.55236e-10, 2.50832e-43, 2.50832e-43, 2.50832e-43
0.30999, 0, 2.43896e-10, 4.28097e-42, 1.41421, -2.43896e-10, 0, 4.28097e-42, 4.28097e-42, 4.28097e-42, 4.28097e-42, 4.28097e-42, 4.28097e-42, 4.28097e-42, 4.28097e-42, 4.28097e-42, 4.28097e-42, 4.28097e-42, 4.28097e-42, 4.28097e-42, 3.02364e-13, 4.28097e-42, 4.28097e-42, 4.3948e-14, 4.28097e-42, 4.58365e-13, 4.28097e-42, 2.43091e-10, 4.28097e-42, 4.28097e-42, 4.28097e-42
0.317871, 0, 3.79241e-10, 6.0693e-41, 1.41421, -3.79241e-10, 0, 6.0693e-41, 6.0693e-41, 6.0693e-41, 6.0693e-41, 6.0693e-41, 6.0693e-41, 6.0693e-41, 6.0693e-41, 6.0693e-41, 6.0693e-41, 6.0693e-41, 6.0693e-41, 6.0693e-41, 4.70313e-13, 6.0693e-41, 6.0693e-41, 7.11352e-14, 6.0693e-41, 7.49787e-13, 6.0693e-41, 3.7795e-10, 6.0693e-41, 6.0693e-41, 6.0693e-41
0.325751, 0, 5.85512e-10, 7.61952e-40, 1.41421, -5.85512e-10, 0, 7.61952e-40, 7.61952e-40, 7.61952e-40, 7.61952e-40, 7.61952e-40, 7.61952e-40, 7.61952e-40, 7.61952e-40, 7.61952e-40, 7.61952e-40, 7.61952e-40, 7.61952e-40, 7.61952e-40, 7.26426e-13, 7.61952e-40, 7.61952e-40, 1.14712e-13, 7.61952e-40, 1.22129e-12, 7.61952e-40, 5.8345e-10, 7.61952e-40, 7.61952e-40, 7.61952e-40
0.333631, 0, 8.97596e-10, 8.58058e-39, 1.41421, -8.97596e-10, 0, 8.58058e-39, 8.58058e-39, 8.58058e-39, 8.58058e-39, 8.58058e-39, 8.58058e-39, 8.58058e-39, 8.58058e-39, 8.58058e-39, 8.58058e-39, 8.58058e-39, 8.58058e-39, 8.58058e-39, 1.11421e-12, 8.58058e-39, 8.58058e-39, 1.84378e-13, 8.58058e-39, 1.98146e-12, 8.58058e-39, 8.94316e-10, 8.58058e-39, 8.58058e-39, 8.58058e-39
0.341512, 0, 1.36637e-09, 8.7317e-38, 1.41421, -1.36637e-09, 0, 8.7317e-38, 8.7317e-38, 8.7317e-38, 8.7317e-38, 8.7317e-38, 8.7317e-38, 8.7317e-38, 8.7317e-38, 8.7317e-38, 8.7317e-38, 8.7317e-38, 8.7317e-38, 8.7317e-38, 1.69722e-12, 8.7317e-38, 8.7317e-38, 2.95523e-13, 8.7317e-38, 3.20314e-12, 8.7317e-38, 1.36117e-09, 8.7317e-38, 8.7317e-38, 8.7317e-38
0.349392, 0, 2.06545e-09, 8.07321e-37, 1.41421, -2.06545e-09, 0, 8.07321e-37, 8.07321e-37, 8.07321e-37, 8.07321e-37, 8.07321e-37, 8.07321e-37, 8.07321e-37, 8.07321e-37, 8.07321e-37, 8.07321e-37, 8.07321e-37, 8.07321e-37, 8.07321e-37, 2.56763e-12, 8.07321e-37, 8.07321e-37, 4.7257e-13, 8.07321e-37, 5.16098e-12, 8.07321e-37, 2.05725e-09, 8.07321e-37, 8.07321e-37, 8.07321e-37
0.357272, 0, 3.10057e-09, 6.81919e-36, 1.41421, -3.10057e-09, 0, 6.81919e-36, 6.81919e-36, 6.81919e-36, 6.81919e-36, 6.81919e-36, 6.81919e-36, 6.81919e-36, 6.81919e-36, 6.81919e-36, 6.81919e-36, 6.81919e-36, 6.81919e-36, 6.81919e-36, 3.85816e-12, 6.81919e-36, 6.81919e-36, 7.54295e-13, 6.81919e-36, 8.29089e-12, 6.81919e-36, 3.08766e-09, 6.81919e-36, 6.81919e-36, 6.81919e-36
0.365153, 0, 4.62238e-09, 5.28795e-35, 1.41421, -4.62238e-09, 0, 5.28795e-35, 5.28795e-35, 5.28795e-35, 5.28795e-35, 5.28795e-35, 5.28795e-35, 5.28795e-35, 5.28795e-35, 5.28795e-35, 5.28795e-35, 5.28795e-35, 5.28795e-35, 5.28795e-35, 5.75857e-12, 5.28795e-35, 5.28795e-35, 1.20232e-12, 5.28795e-35, 1.3284e-11, 5.28795e-35, 4.60214e-09, 5.28795e-35, 5.28795e-35, 5.28795e-35
0.373033, 0, 6.84397e-09, 3.78116e-34, 1.41421, -6.84397e-09, 0, 3.78116e-34, 3.78116e-34, 3.78116e-34, 3.78116e-34, 3.78116e-34, 3.78116e-34, 3.78116e-34, 3.78116e-34, 3.78116e-34, 3.78116e-34, 3.78116e-34, 3.78116e-34, 3.78116e-34, 8.53822e-12, 3.78116e-34, 3.78116e-34, 1.9146e-12, 3.78116e-34, 2.12348e-11, 3.78116e-34, 6.81229e-09, 3.78116e-34, 3.78116e-34, 3.78116e-34
0.380913, 0, 1.00645e-08, 2.60066e-33, 1.41421, -1.00645e-08, 0, 2.60066e-33, 2.60066e-33, 2.60066e-33, 2.60066e-33, 2.60066e-33, 2.60066e-33, 2.60066e-33, 2.60066e-33, 2.60066e-33, 2.60066e-33, 2.60066e-33, 2.60066e-33, 2.60066e-33, 1.2577e-11, 2.60066e-33, 2.60066e-33, 3.04705e-12, 2.60066e-33, 3.38763e-11, 2.60066e-33, 1.0015e-08, 2.60066e-33, 2.60066e-33, 2.60066e-33
0.388793, 0, 1.47008e-08, 1.61969e-32, 1.41421, -1.47008e-08, 0, 1.61969e-32, 1.61969e-32, 1.61969e-32, 1.61969e-32, 1.61969e-32, 1.61969e-32, 1.61969e-32, 1.61969e-32, 1.61969e-32, 1.61969e-32, 1.61969e-32, 1.61969e-32, 1.61969e-32, 1.8407e-11, 1.61969e-32, 1.61969e-32, 4.84779e-12, 1.61969e-32, 5.39485e-11, 1.61969e-32, 1.46236e-08, 1.61969e-32, 1.61969e-32, 1.61969e-32
0.396674, 0, 2.13293e-08, 9.86039e-32, 1.41421, -2.13293e-08, 0, 9.86039e-32, 9.86039e-32, 9.86039e-32, 9.86039e-32, 9.86039e-32, 9.86039e-32, 9.86039e-32, 9.86039e-32, 9.86039e-32, 9.86039e-32, 9.86039e-32, 9.86039e-32, 9.86039e-32, 2.67686e-11, 9.86039e-32, 9.86039e-32, 7.71175e-12, 9.86039e-32, 8.57804e-11, 9.86039e-32, 2.1209e-08, 9.86039e-32, 9.86039e-32, 9.86039e-32
0.404554, 0, 3.07418e-08, 5.45062e-31, 1.41421, -3.07418e-08, 0, 5.45062e-31, 5.45062e-31, 5.45062e-31, 5.45062e-31, 5.45062e-31, 5.45062e-31, 5.45062e-31, 5.45062e-31, 5.45062e-31, 5.45062e-31, 5.45062e-31, 5.45062e-31, 5.45062e-31, 3.86859e-11, 5.45062e-31, 5.45062e-31, 1.22672e-11, 5.45062e-31, 1.36203e-10, 5.45062e-31, 3.05546e-08, 5.45062e-31, 5.45062e-31, 5.45062e-31
0.412434, 0, 4.40174e-08, 2.89083e-30, 1.41421, -4.40174e-08, 0, 2.89083e-30, 2.89083e-30, 2.89083e-30, 2.89083e-30, 2.89083e-30, 2.89083e-30, 2.89083e-30, 2.89083e-30, 2.89083e-30, 2.89083e-30, 2.89083e-30, 2.89083e-30, 2.89083e-30, 5.55663e-11, 2.89083e-30, 2.89083e-30, 1.9512e-11, 2.89083e-30, 2.15975e-10, 2.89083e-30, 4.37264e-08, 2.89083e-30, 2.89083e-30, 2.89083e-30
0.420315, 0, 6.26172e-08, 1.45088e-29, 1.41421, -6.26172e-08, 0, 1.45088e-29, 1.45088e-29, 1.45088e-29, 1.45088e-29, 1.45088e-29, 1.45088e-29, 1.45088e-29, 1.45088e-29, 1.45088e-29, 1.45088e-29, 1.45088e-29, 1.45088e-29, 1.45088e-29, 7.93323e-11, 1.45088e-29, 1.45088e-29, 3.10288e-11, 1.45088e-29, 3.42004e-10, 1.45088e-29, 6.21648e-08, 1.45088e-29, 1.45088e-29, 1.45088e-29
0.428195, 0, 8.85053e-08, 6.88619e-29, 1.41421, -8.85053e-08, 0, 6.88619e-29, 6.88619e-29, 6.88619e-29, 6.88619e-29, 6.88619e-29, 6.88619e-29, 6.88619e-29, 6.88619e-29, 6.88619e-29, 6.88619e-29, 6.88619e-29, 6.88619e-29, 6.88619e-29, 1.12596e-10, 6.88619e-29, 6.88619e-29, 4.93206e-11, 6.88619e-29, 5.40788e-10, 6.88619e-29, 8.78026e-08, 6.88619e-29, 6.88619e-29, 6.88619e-29
0.436075, 0, 1.24304e-07, 3.12858e-28, 1.41421, -1.24304e-07, 0, 3.12858e-28, 3.12858e-28, 3.12858e-28, 3.12858e-28, 3.12858e-28, 3.12858e-28, 3.12858e-28, 3.12858e-28, 3.12858e-28, 3.12858e-28, 3.12858e-28, 3.12858e-28, 3.12858e-28, 1.58884e-10, 3.12858e-28, 3.12858e-28, 7.8333e-11, 3.12858e-28, 8.53708e-10, 3.12858e-28, 1.23213e-07, 3.12858e-28, 3.12858e-28, 3.12858e-28
0.443955, 0, 1.73492e-07, 1.35398e-27, 1.41421, -1.73492e-07, 0, 1.35398e-27, 1.35398e-27, 1.35398e-27, 1.35398e-27, 1.35398e-27, 1.35398e-27, 1.35398e-27, 1.35398e-27, 1.35398e-27, 1.35398e-27, 1.35398e-27, 1.35398e-27, 1.35398e-27, 2.22937e-10, 1.35398e-27, 1.35398e-27, 1.24262e-10, 1.35398e-27, 1.34512e-09, 1.35398e-27, 1.71799e-07, 1.35398e-27, 1.35398e-27, 1.35398e-27
0.451836, 0, 2.40652e-07, 5.57744e-27, 1.41421, -2.40652e-07, 0, 5.57744e-27, 5.57744e-27, 5.57744e-27, 5.57744e-27, 5.57744e-27, 5.57744e-27, 5.57744e-27, 5.57744e-27, 5.57744e-27, 5.57744e-27, 5.57744e-27, 5.57744e-27, 5.57744e-27, 3.11085e-10, 5.57744e-27, 5.57744e-27, 1.96792e-10, 5.57744e-27, 2.11462e-09, 5.57744e-27, 2.38029e-07, 5.57744e-27, 5.57744e-27, 5.57744e-27
0.459716, 0, 3.31783e-07, 2.19016e-26, 1.41421, -3.31783e-07, 0, 2.19016e-26, 2.19016e-26, 2.19016e-26, 2.19016e-26, 2.19016e-26, 2.19016e-26, 2.19016e-26, 2.19016e-26, 2.19016e-26, 2.19016e-26, 2.19016e-26, 2.19016e-26, 2.19016e-26, 4.31745e-10, 2.19016e-26, 2.19016e-26, 3.10982e-10, 2.19016e-26, 3.31548e-09, 2.19016e-26, 3.27724e-07, 2.19016e-26, 2.19016e-26, 2.19016e-26
0.467596, 0, 4.54701e-07, 8.21344e-26, 1.41421, -4.54701e-07, 0, 8.21344e-26, 8.21344e-26, 8.21344e-26, 8.21344e-26, 8.21344e-26, 8.21344e-26, 8.21344e-26, 8.21344e-26, 8.21344e-26, 7.71537e-12, 8.21344e-26, 8.21344e-26, 8.21344e-26, 5.96045e-10, 8.21344e-26, 8.21344e-26, 4.90117e-10, 8.21344e-26, 5.18212e-09, 8.21344e-26, 4.48425e-07, 8.21344e-26, 8.21344e-26, 8.21344e-26
0.475477, 0, 6.19505e-07, 2.94783e-25, 1.41421, -6.19505e-07, 0, 2.94783e-25, 2.94783e-25, 2.94783e-25, 2.94783e-25, 2.94783e-25, 2.94783e-25, 2.94783e-25, 2.94783e-25, 2.94783e-25, 2.56704e-11, 2.94783e-25, 2.94783e-25, 2.94783e-25, 8.18621e-10, 2.94783e-25, 2.94783e-25, 7.69973e-10, 2.94783e-25, 8.07053e-09, 2.94783e-25, 6.0982e-07, 2.94783e-25, 2.94783e-25, 2.94783e-25
0.483357, 0, 8.42556e-07, 1.02458e-24, 1.41421, -8.42556e-07, 0, 4.38799e-15, 4.50414e-13, 5.56982e-13, 3.41479e-10, 5.34812e-12, 2.54909e-12, 2.44968e-11, 3.14179e-10, 2.37189e-11, 4.15426e-10, 9.04363e-10, 1.37792e-10, 1.05204e-09, 1.11866e-09, 3.39747e-11, 1.5946e-12, 1.20518e-09, 3.23895e-14, 1.25174e-08, 5.83391e-16, 8.24393e-07, 1.02458e-24, 1.02458e-24, 6.36729e-11
0.491237, 0, 1.14182e-06, 2.91843e-10, 1.41421, -1.14182e-06, 2.91843e-10, 2.91858e-10, 2.93336e-10, 2.93689e-10, 1.42327e-09, 3.09563e-10, 3.00289e-10, 3.73009e-10, 1.33282e-09, 3.70431e-10, 1.6045e-09, 3.28828e-09, 7.48392e-10, 3.77757e-09, 1.81296e-09, 4.04412e-10, 2.97127e-10, 2.17049e-09, 2.92189e-10, 1.9617e-08, 2.91845e-10, 1.10815e-06, 2.91843e-10, 2.91843e-10, 5.02812e-10
0.499118, 0, 1.54388e-06, 9.54942e-10, 1.41421, -1.54388e-06, 9.54942e-10, 9.54979e-10, 9.5878e-10, 9.59689e-10, 3.86533e-09, 1.00052e-09, 9.76667e-10, 1.16373e-09, 3.63266e-09, 1.1571e-09, 4.27946e-09, 8.66273e-09, 2.12933e-09, 9.92135e-09, 3.01325e-09, 1.2445e-09, 9.68532e-10, 3.87009e-09, 9.56339e-10, 3.06382e-08, 9.54947e-10, 1.48113e-06, 9.54942e-10, 9.54942e-10, 1.49762e-09
0.506998, 0, 2.08748e-06, 2.43269e-09, 1.41421, -2.08748e-06, 2.43269e-09, 2.43278e-09, 2.44169e-09, 2.44382e-09, 9.25442e-09, 2.53953e-09, 2.48361e-09, 2.92206e-09, 8.70906e-09, 2.90652e-09, 1.01629e-08, 2.04992e-08, 5.18537e-09, 2.34493e-08, 5.20459e-09, 3.11141e-09, 2.46455e-09, 6.9337e-09, 2.43666e-09, 4.77715e-08, 2.4327e-09, 1.96908e-06, 2.43269e-09, 2.43269e-09, 3.70469e-09
0.514878, 0, 2.83074e-06, 5.66523e-09, 1.41421, -2.83074e-06, 5.66523e-09, 5.66543e-09, 5.68532e-09, 5.69007e-09, 2.08936e-08, 5.90374e-09, 5.77891e-09, 6.75767e-09, 1.96761e-08, 6.72298e-09, 2.28288e-08, 4.59955e-08, 1.18101e-08, 5.25811e-08, 9.38053e-09, 7.18035e-09, 5.73635e-09, 1.25778e-08, 5.67509e-09, 7.44995e-08, 5.66526e-09, 2.6045e-06, 5.66523e-09, 5.66523e-09, 8.50475e-09
0.522758, 0, 3.86546e-06, 1.25891e-08, 1.41421, -3.86546e-06, 1.25891e-08, 1.25896e-08, 1.26325e-08, 1.26428e-08, 4.54899e-08, 1.31044e-08, 1.28347e-08, 1.49494e-08, 4.28597e-08, 1.48744e-08, 4.95028e-08, 9.97227e-08, 2.58652e-08, 1.13951e-07, 1.75457e-08, 1.58625e-08, 1.27428e-08, 2.31453e-08, 1.2612e-08, 1.16423e-07, 1.25892e-08, 3.42917e-06, 1.25891e-08, 1.25891e-08, 1.87239e-08
0.530639, 0, 5.34627e-06, 2.71055e-08, 1.41421, -5.34627e-06, 2.71055e-08, 2.71064e-08, 2.71968e-08, 2.72184e-08, 9.63553e-08, 2.819e-08, 2.76224e-08, 3.20733e-08, 9.08191e-08, 3.19155e-08, 1.08248e-07, 2.10505e-07, 5.50489e-08, 2.40452e-07, 3.36875e-08, 3.39953e-08, 2.74288e-08, 4.31308e-08, 2.71562e-08, 1.82861e-07, 2.71056e-08, 4.49735e-06, 2.71055e-08, 2.71055e-08, 4.0018e-08
0.538519, 0, 7.5323e-06, 5.68904e-08, 1.41421, -7.5323e-06, 5.68904e-08, 5.68922e-08, 5.70782e-08, 5.71227e-08, 1.99301e-07, 5.91208e-08, 5.79535e-08, 6.71065e-08, 1.87916e-07, 6.67821e-08, 2.314e-07, 4.34047e-07, 1.14355e-07, 4.95633e-07, 6.5591e-08, 7.10592e-08, 5.75554e-08, 8.10693e-08, 5.69994e-08, 2.88712e-07, 5.68906e-08, 5.88097e-06, 5.68904e-08, 5.68904e-08, 8.34446e-08
