   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_422.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
-0.0231878, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0153046, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00742132, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.000461934, 0, 4.23883e-21, 0, 1.41421, -4.23883e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63571e-24, 0, 0, 2.51411e-25, 0, 3.88055e-24, 0, 4.22706e-21, 0, 0, 0
0.00834519, 0, 9.60661e-21, 0, 1.41421, -9.60661e-21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73048e-23, 0, 0, 5.79096e-25, 0, 8.96197e-24, 0, 9.57976e-21, 0, 0, 0
0.0162284, 0, 2.14538e-20, 0, 1.41421, -2.14538e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86449e-23, 0, 0, 1.31445e-24, 0, 2.03844e-23, 0, 2.13935e-20, 0, 0, 0
0.0241117, 0, 4.72459e-20, 0, 1.41421, -4.72459e-20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51028e-23, 0, 0, 2.9423e-24, 0, 4.57026e-23, 0, 4.71121e-20, 0, 0, 0
0.0319949, 0, 1.02665e-19, 0, 1.41421, -1.02665e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84925e-22, 0, 0, 6.4992e-24, 0, 1.01076e-22, 0, 1.02373e-19, 0, 0, 0
0.0398782, 0, 2.20259e-19, 0, 1.41421, -2.20259e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96733e-22, 0, 0, 1.41748e-23, 0, 2.20653e-22, 0, 2.19628e-19, 0, 0, 0
0.0477615, 0, 4.66777e-19, 0, 1.41421, -4.66777e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40746e-22, 0, 0, 3.05407e-23, 0, 4.75741e-22, 0, 4.6543e-19, 0, 0, 0
0.0556447, 0, 9.77566e-19, 0, 1.41421, -9.77566e-19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76073e-21, 0, 0, 6.50355e-23, 0, 1.01358e-21, 0, 9.74726e-19, 0, 0, 0
0.063528, 0, 2.07679e-18, 0, 1.41421, -2.07679e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7405e-21, 0, 0, 1.41351e-22, 0, 2.20385e-21, 0, 2.07071e-18, 0, 0, 0
0.0714112, 0, 4.24148e-18, 0, 1.41421, -4.24148e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63916e-21, 0, 0, 2.93539e-22, 0, 4.57823e-21, 0, 4.22897e-18, 0, 0, 0
